,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,39,33,37.0,38.0,39.0,33.0,43.99747899159664,97.79579831932773,0.7411764705882353,52.85679831932771,7.271278094325587,1190,1190,42.966557911908644,97.0652528548124,0.765089722675367,52.071647634583954,7.257065207961721,1226,1226,43.03473344103393,97.13812600969305,0.778675282714055,52.17490306946687,7.181962945727935,1238,1238,40.5688622754491,94.58254918733961,0.7656116338751069,49.617245508982,7.348341982181483,1169,1169,45.410668924640134,99.44453852667232,0.7866215071972904,54.493480101608796,7.061240086473725,1181,1181,2.987779378890991,113.8833360671997,43.19566030892569,1215.4,9,0,Tabu,iteration,10
0,37,37,40,33,37.0,37.0,40.0,33.0,42.98329156223893,96.71595655806182,0.7410192147034252,51.77557226399333,7.339634607151136,1197,1197,41.67477696674777,95.71127331711273,0.7607461476074615,50.732465531224655,7.33741615537842,1233,1233,43.38461538461539,97.57211538461539,0.7788461538461539,52.61133012820507,7.149800192870586,1248,1248,41.308085106382975,95.45531914893617,0.7821276595744681,50.48708085106386,7.268715153099694,1175,1175,43.950586264656614,97.8894472361809,0.7663316582914573,52.923551088777266,7.1976829981437564,1194,1194,3.0237247943878174,122.97251486778259,42.66027105692834,1215.4,9,0,Tabu,iteration,11
0,37,39,40,33,37.0,37.0,40.0,33.0,42.34560669456067,96.05188284518829,0.7447698744769874,51.12254393305443,7.385996408716706,1195,1195,41.929497568881686,96.12155591572123,0.773095623987034,51.139570502431134,7.277838051182806,1234,1234,45.11349206349206,99.45793650793651,0.7873015873015873,54.49433333333327,7.023713017473455,1260,1260,43.01030927835052,97.09450171821305,0.7852233676975945,52.152534364261186,7.1442228491241275,1164,1164,45.72176079734219,99.64119601328903,0.7691029900332226,54.69879568106312,7.120788602868624,1204,1204,3.043158769607544,131.9681875705719,43.62413328052543,1215.4,9,0,Tabu,iteration,12
0,37,39,39,33,37.0,37.0,40.0,33.0,42.730704697986575,96.4756711409396,0.7533557046979866,51.54239093959727,7.340268878192291,1192,1192,41.90526315789474,96.06477732793522,0.7668016194331984,51.07293117408894,7.292790707050179,1235,1235,44.54828411811652,98.8124501197127,0.7877094972067039,53.85182761372702,7.061292012740077,1253,1253,41.81585677749361,95.97271952259165,0.7757885763000852,50.977450980392206,7.225901874091079,1173,1173,45.77352206494588,99.69442131557035,0.7768526228143214,54.758459616985846,7.106577195989577,1201,1201,3.1026909351348877,144.020977973938,43.35472616328747,1215.4,9,0,Tabu,iteration,13
0,36,39,39,33,37.0,37.0,40.0,33.0,43.09440267335004,96.82623224728488,0.7410192147034252,51.90523809523805,7.335279639434916,1197,1197,42.046191247974065,96.11750405186386,0.7609400324149108,51.13494327390607,7.3159579307012885,1234,1234,43.12709832134293,97.29016786570743,0.7809752198241406,52.34958433253391,7.170319260500774,1251,1251,41.375,95.48979591836735,0.7840136054421769,50.527219387755046,7.27125384053327,1176,1176,43.86515912897823,97.7680067001675,0.7696817420435511,52.810837520938016,7.217246002318251,1194,1194,2.8920562267303467,155.96391654014587,42.70157027432905,1215.4,9,0,Tabu,iteration,14
0,36,39,38,33,37.0,37.0,40.0,33.0,43.89093959731544,97.70805369127517,0.7458053691275168,52.767332214765084,7.280155755914008,1192,1192,42.70146818923328,96.78140293637847,0.7585644371941273,51.78898042414357,7.281201061446107,1226,1226,43.42143432715552,97.57534246575342,0.7864625302175665,52.60385173247388,7.147348592810245,1241,1241,40.57142857142857,94.6988879384089,0.7664670658682635,49.72987168520096,7.337988156917475,1169,1169,44.97372881355932,98.9822033898305,0.7847457627118644,54.02621186440674,7.093233976760675,1180,1180,3.0232129096984863,168.03985214233398,43.11179989973842,1215.4,9,0,Tabu,iteration,15
0,36,40,38,33,37.0,37.0,40.0,33.0,43.22537562604341,97.02420701168614,0.7387312186978298,52.085083472454066,7.3202696600192025,1198,1198,42.23605497170574,96.33144704931286,0.761519805982215,51.35225545675023,7.297540627670682,1237,1237,43.569377990430624,97.8365231259968,0.7822966507177034,52.8784688995215,7.1293944764097095,1254,1254,41.390306122448976,95.49149659863946,0.7797619047619048,50.51598639455778,7.268906369900199,1176,1176,43.490802675585286,97.3628762541806,0.7642140468227425,52.40615384615386,7.237940374276621,1196,1196,2.977689027786255,176.94753193855286,42.7823834772428,1215.4,9,0,Tabu,iteration,16
0,36,40,36,33,37.0,37.0,40.0,33.0,44.46544546211491,98.19150707743547,0.7493755203996669,53.25868442964195,7.210781174234913,1201,1201,44.10985460420032,98.21647819063004,0.7730210016155089,53.25273021001622,7.169748643996625,1238,1238,44.1552,98.3056,0.7896,53.354039999999934,7.106441139396653,1250,1250,40.28949615713066,94.2203245089667,0.7643040136635354,49.2839880444065,7.380489806206151,1171,1171,44.697324414715716,98.6989966555184,0.7909698996655519,53.7740468227425,7.087714794449298,1196,1196,2.971156120300293,186.01165890693665,43.543464127632326,1215.4,9,0,Tabu,iteration,17
0,38,40,36,33,37.0,37.0,40.0,33.0,43.07256046705588,96.8557130942452,0.7422852376980817,51.92720600500417,7.320637495352529,1199,1199,41.541565778853915,95.65052461662631,0.7562550443906376,50.67606941081524,7.3314591471248844,1239,1239,43.59521912350598,97.78725099601594,0.7848605577689243,52.83102788844617,7.129091410930827,1255,1255,41.611724723874254,95.82752761257434,0.7850467289719626,50.84395921835169,7.235457871928166,1177,1177,44.4075,98.34416666666667,0.7758333333333334,53.386475000000004,7.165838810867293,1200,1200,3.0001542568206787,198.0122857093811,42.84571401865801,1215.4,9,0,Tabu,iteration,18
0,38,40,35,33,37.0,37.0,40.0,33.0,43.52100840336134,97.33949579831933,0.7428571428571429,52.39230252100838,7.299688167100479,1190,1190,42.80211726384365,96.98371335504886,0.7719869706840391,51.99171009771986,7.251890492038931,1228,1228,43.847266881028936,98.05546623794213,0.7942122186495176,53.08795819935691,7.108799231165279,1244,1244,40.42248722316865,94.53151618398637,0.7700170357751278,49.55723168654173,7.341872477864939,1174,1174,44.50591216216216,98.40962837837837,0.7795608108108109,53.44567567567568,7.1359096745351325,1184,1184,3.019080877304077,209.99218225479126,43.01975838671295,1215.4,9,0,Tabu,iteration,19
0,39,40,35,33,37.0,37.0,40.0,33.0,42.68530884808013,96.39315525876461,0.7462437395659433,51.460275459098504,7.349845213708369,1198,1198,41.71935483870968,95.84032258064516,0.7629032258064516,50.86756451612908,7.313638760898132,1240,1240,43.94267515923567,98.17595541401273,0.7842356687898089,53.223606687898084,7.107490888407129,1256,1256,41.74724342663274,95.91009329940627,0.7837150127226463,50.937387616624285,7.225466280396941,1179,1179,44.58,98.60666666666667,0.7716666666666666,53.6380416666667,7.143893237565922,1200,1200,3.0088424682617188,221.96481323242188,42.93491645453164,1215.4,9,0,Tabu,iteration,20
0,37,37,40,33,,,,,42.98329156223893,96.71595655806182,0.7410192147034252,51.77557226399333,7.339634607151136,1197,1197,41.67477696674777,95.71127331711273,0.7607461476074615,50.732465531224655,7.33741615537842,1233,1233,43.38461538461539,97.57211538461539,0.7788461538461539,52.61133012820507,7.149800192870586,1248,1248,41.308085106382975,95.45531914893617,0.7821276595744681,50.48708085106386,7.268715153099694,1175,1175,43.950586264656614,97.8894472361809,0.7663316582914573,52.923551088777266,7.1976829981437564,1194,1194,3.0237247943878174,234.01675963401794,42.66027105692834,1215.4,9,0,Tabu,best,
