,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,40,40,34,39.0,40.0,40.0,34.0,37.97126969416126,91.10287303058388,0.7071362372567191,46.31012974976827,7.724048850036112,1079,1079,41.06244175209692,94.47250698974837,0.7287977632805219,49.67708294501405,7.469840538589828,1073,1073,41.69557362240289,95.096657633243,0.7280939476061428,50.304778681120155,7.460085870161152,1107,1107,42.74288518155054,96.14425907752698,0.7379784102060843,51.30217860647698,7.332168708098089,1019,1019,41.716763005780344,94.5674373795761,0.7148362235067437,49.82062620423888,7.533261342295888,1038,1038,2.879777431488037,105.40450477600098,41.03778665119839,1070.8,33,0,Tabu,iteration,10
0,39,40,40,32,39.0,40.0,40.0,32.0,38.66049953746531,91.64939870490286,0.6938020351526365,46.88925994449582,7.747783428978701,1081,1081,40.40409683426443,93.59683426443203,0.7243947858472998,48.80560521415275,7.541187183719092,1074,1074,40.79963898916967,94.08393501805054,0.7157039711191335,49.26538808664265,7.513336842393942,1108,1108,42.15151515151515,95.63831867057674,0.7468230694037146,50.80171065493644,7.314072288337334,1023,1023,40.21305182341651,93.22648752399232,0.7226487523992322,48.46134357005756,7.587517170110029,1042,1042,2.840379238128662,113.9982488155365,40.44576046716621,1070.8,33,0,Tabu,iteration,11
0,39,40,40,30,39.0,40.0,40.0,30.0,36.80487804878049,89.57973733583489,0.6810506566604128,44.77055347091929,7.92037714384238,1066,1066,39.968867924528304,93.04528301886792,0.7235849056603774,48.24647169811321,7.5765111844319515,1060,1060,41.81950774840474,95.32725615314494,0.7465815861440291,50.5232725615314,7.376821637515175,1097,1097,41.29273084479372,94.75933202357564,0.7445972495088409,49.90723968565814,7.33268187548645,1018,1018,39.57788461538462,92.58365384615385,0.7134615384615385,47.77272115384612,7.620236108742103,1040,1040,2.710733652114868,125.26374006271362,39.89277383637837,1070.8,33,0,Tabu,iteration,12
0,39,40,39,30,39.0,40.0,39.0,30.0,37.46518105849582,90.31012070566388,0.6787372330547818,45.51289693593311,7.8615489986246505,1077,1077,40.40505144995323,93.53227315247895,0.7305893358278766,48.72988774555657,7.5210240599573535,1069,1069,41.27206551410373,94.80254777070064,0.7534121929026387,50.00940855323017,7.383264820658015,1099,1099,40.44007858546169,93.88899803536346,0.75049115913556,49.06635559921414,7.381233253625415,1018,1018,39.078922040423485,92.04234841193455,0.7170356111645814,47.22976900866227,7.631121669945485,1039,1039,2.817007541656494,133.75174689292908,39.73225972968759,1070.8,33,0,Tabu,iteration,13
0,39,40,39,28,39.0,40.0,39.0,28.0,40.20204841713222,93.18715083798882,0.6927374301675978,48.39013966480446,7.647684895271694,1074,1074,39.343100189035916,92.38563327032136,0.7155009451795841,47.59319470699437,7.627514600960705,1058,1058,39.661482159194875,93.18023787740165,0.7529734675205856,48.35596523330288,7.474483085618726,1093,1093,38.32027424094026,91.77473065621939,0.7571008814887366,46.93573947110679,7.528726087013812,1021,1021,37.27609756097561,90.2,0.7073170731707317,45.37999999999999,7.730701063804734,1025,1025,2.8089053630828857,144.93943691253662,38.96060051345578,1070.8,33,0,Tabu,iteration,14
0,39,38,39,28,39.0,40.0,39.0,28.0,41.16757741347905,94.26229508196721,0.7358834244080146,49.48074681238614,7.456956396680409,1098,1098,39.986301369863014,93.08767123287672,0.7287671232876712,48.314182648401854,7.5230735587828645,1095,1095,39.663716814159294,93.16371681415929,0.7495575221238938,48.38846902654868,7.472322240458682,1130,1130,36.931493815413894,90.19695528068506,0.7316841103710752,45.36667935299712,7.659061353560336,1051,1051,37.715898400752586,90.8005644402634,0.742238946378175,46.001495766698,7.61994252222377,1063,1063,2.8172497749328613,156.2142951488495,39.09299756273357,1070.8,33,0,Tabu,iteration,15
0,38,38,39,28,38.0,38.0,39.0,28.0,40.49727272727273,93.67818181818181,0.7354545454545455,48.893554545454535,7.46499153980384,1100,1100,39.1689497716895,92.2365296803653,0.7132420091324201,47.433936073059414,7.578512670276329,1095,1095,39.40141467727675,92.84084880636605,0.7427055702917772,48.04529619805481,7.506944321976293,1131,1131,36.56363636363636,89.8956937799043,0.7272727272727273,45.062535885167435,7.695559323915613,1045,1045,36.64778092540132,89.66100094428707,0.7252124645892352,44.8739660056657,7.721432065154808,1059,1059,2.86781644821167,167.52828669548035,38.45581089305533,1070.8,33,0,Tabu,iteration,16
0,38,38,37,28,38.0,38.0,37.0,28.0,41.14831665150137,94.42402183803458,0.7497725204731575,49.63541401273887,7.35824206365055,1099,1099,39.464285714285715,92.51098901098901,0.7316849816849816,47.728589743589765,7.530677843884405,1092,1092,38.71819787985866,91.98321554770318,0.7226148409893993,47.2041519434629,7.5909887770736155,1132,1132,35.33557692307692,88.24423076923077,0.698076923076923,43.412500000000044,7.874317128976833,1040,1040,35.809031044214485,88.61147695202257,0.6876763875823142,43.84808090310442,7.876994708451319,1063,1063,2.8155970573425293,178.80578756332397,38.09508164258743,1070.8,33,0,Tabu,iteration,17
0,38,39,37,28,38.0,39.0,37.0,28.0,39.96262534184139,93.154968094804,0.731084776663628,48.38562443026439,7.480735468271201,1097,1097,39.50915750915751,92.55128205128206,0.7234432234432234,47.77812271062263,7.5507719825607476,1092,1092,38.4625550660793,91.82202643171806,0.7286343612334801,47.03049339207054,7.59448119770138,1135,1135,35.54519230769231,88.60673076923077,0.6961538461538461,43.77401923076926,7.82338728963258,1040,1040,36.6137865911237,89.52030217186025,0.7148253068932956,44.75596789423986,7.7648230493323425,1059,1059,2.803457736968994,190.22858572006226,38.01866336317884,1070.8,33,0,Tabu,iteration,18
0,38,37,37,28,38.0,37.0,37.0,28.0,39.01642335766423,92.21167883211679,0.7390510948905109,47.431843065693435,7.497891223957566,1096,1096,39.485792850595786,92.65627864344638,0.7406049495875344,47.861521539871624,7.482861951302441,1091,1091,38.487588652482266,91.70124113475177,0.7171985815602837,46.925496453900685,7.618808995999735,1128,1128,36.07869481765835,89.02975047984646,0.7024952015355086,44.20002879078695,7.809112668502062,1042,1042,36.30300187617261,89.09474671669794,0.699812382739212,44.307804878048714,7.836134491730157,1066,1066,2.7958242893218994,201.5831754207611,37.87430031091465,1070.8,33,0,Tabu,iteration,19
0,38,37,37,26,38.0,37.0,37.0,26.0,37.845521023766,91.03016453382084,0.7449725776965265,46.24770566727607,7.552768846528886,1094,1094,38.07926267281106,91.17511520737327,0.7382488479262673,46.39795391705064,7.568501108913359,1085,1085,38.845195729537366,92.16281138790036,0.7295373665480427,47.3855071174377,7.552149902312753,1124,1124,35.52371732817038,88.44820909970959,0.691190706679574,43.62452081316559,7.863309329461761,1033,1033,37.435071090047394,90.29668246445497,0.7127962085308057,45.525734597156465,7.72569366923631,1055,1055,2.8257815837860107,212.8513343334198,37.54575356886644,1070.8,33,0,Tabu,iteration,20
0,36,37,37,26,36.0,37.0,37.0,26.0,35.40092165898618,88.45714285714286,0.7317972350230415,43.70115207373277,7.773169441920643,1085,1085,37.12383612662942,90.27001862197393,0.7476722532588455,45.5081098696462,7.6086257136510556,1074,1074,38.320361990950225,91.62986425339366,0.7357466063348417,46.849864253393655,7.539155383756859,1105,1105,36.008763388510225,89.06134371957157,0.7108081791626095,44.2214897760467,7.77987258935162,1027,1027,36.63132760267431,89.51480420248329,0.7134670487106017,44.71439350525312,7.761775316871989,1047,1047,2.7607955932617188,224.0581018924713,36.69704215355007,1070.8,33,0,Tabu,iteration,21
0,36,37,36,26,36.0,37.0,37.0,26.0,35.23491773308958,88.24314442413163,0.7312614259597806,43.452340036563136,7.793903598342005,1094,1094,35.93141797961075,89.04263206672846,0.726598702502317,44.25421686746991,7.6925659666102275,1079,1079,37.65461121157324,90.86618444846293,0.7278481012658228,46.05617540687166,7.588645796095495,1106,1106,37.692233940556086,90.75455417066155,0.7296260786193672,45.948964525407426,7.648446034823961,1043,1043,36.98100664767331,89.85470085470085,0.7264957264957265,45.060759734093054,7.709505177605087,1053,1053,2.8080079555511475,232.49595856666565,36.69883750250059,1070.8,33,0,Tabu,iteration,22
0,36,37,35,26,36.0,37.0,37.0,26.0,34.583941605839414,87.47080291970804,0.7107664233576643,42.714114963503604,7.8695981432994575,1096,1096,36.32073732718894,89.45529953917051,0.7456221198156682,44.68223041474648,7.654101785032111,1085,1085,39.24796380090498,92.71945701357465,0.7656108597285067,47.87983710407239,7.419871624376949,1105,1105,37.576886341929324,90.84527220630372,0.7373447946513849,46.03979942693414,7.626390594855256,1047,1047,35.888677450047574,88.73453853472883,0.7078972407231209,43.93431018078021,7.789107993455086,1051,1051,2.8259243965148926,243.7987883090973,36.72364130518205,1070.8,33,0,Tabu,iteration,23
0,36,37,35,25,36.0,37.0,35.0,25.0,35.04582951420715,87.88634280476627,0.7131072410632447,43.10822181484876,7.844865811242769,1091,1091,36.82063197026022,90.08364312267658,0.7509293680297398,45.298875464684,7.60426777594854,1076,1076,38.572207084468666,92.02997275204359,0.771117166212534,47.197792915531345,7.457137095251002,1101,1101,37.23371647509578,90.38122605363985,0.7279693486590039,45.56172413793098,7.6573479669471896,1044,1044,35.24233716475096,87.97318007662835,0.7088122605363985,43.1600766283525,7.839204558320913,1044,1044,2.8021535873413086,252.16131210327148,36.58294444175655,1070.8,33,0,Tabu,iteration,24
0,34,37,35,25,34.0,37.0,35.0,25.0,35.406976744186046,88.34525939177102,0.723613595706619,43.57236135957062,7.75948816675002,1118,1118,33.4963963963964,86.43243243243244,0.7198198198198198,41.64576576576578,7.879523279725096,1110,1110,36.65065502183406,90.17292576419214,0.7694323144104803,45.35195633187777,7.540722992267005,1145,1145,37.35827876520112,90.66978484565014,0.7436856875584659,45.85293732460233,7.576069241005968,1069,1069,35.40148698884759,88.26115241635688,0.7407063197026023,43.46986059479553,7.730755586656652,1076,1076,2.8201284408569336,260.62522888183594,35.66275878329304,1070.8,33,0,Tabu,iteration,25
0,34,39,35,25,34.0,37.0,35.0,25.0,34.51190476190476,87.30494505494505,0.7014652014652014,42.53715201465202,7.900975361555753,1092,1092,36.60074280408542,89.93129062209842,0.7437325905292479,45.131940575673184,7.619523030863077,1077,1077,38.03905540417802,91.54132606721163,0.7593097184377838,46.7154677565849,7.493909513851754,1101,1101,37.216267942583734,90.36746411483253,0.7253588516746412,45.53240191387562,7.668713876010678,1045,1045,35.17511961722488,87.94258373205741,0.7119617224880382,43.128727272727225,7.850640312591934,1045,1045,2.8263278007507324,271.92890453338623,36.308618105995365,1070.8,33,0,Tabu,iteration,26
0,34,39,35,23,34.0,39.0,35.0,23.0,34.96858168761221,87.87163375224416,0.7172351885098743,43.10902154398565,7.8015939309167965,1114,1114,33.22412241224122,86.12061206120612,0.7173717371737174,41.33315931593154,7.912907761365075,1111,1111,36.034120734908136,89.45319335083114,0.7550306211723534,44.643552055992984,7.615684218734166,1143,1143,37.152908067542214,90.38367729831144,0.7410881801125704,45.573517823639754,7.605783996630899,1066,1066,34.86710037174721,87.65148698884758,0.7304832713754646,42.85789962825279,7.785503731075013,1076,1076,2.8255622386932373,280.3957509994507,35.249366654810196,1070.8,33,0,Tabu,iteration,27
0,34,38,35,23,34.0,38.0,35.0,23.0,34.87015329125338,87.77276825969342,0.7168620378719567,42.99824165915243,7.799730090309133,1109,1109,33.298819255222526,86.2425068119891,0.7247956403269755,41.46158946412361,7.897360938995123,1101,1101,35.11498257839721,88.48170731707317,0.7473867595818815,43.66153310104533,7.699774486157148,1148,1148,35.992459943449575,89.20452403393026,0.7398680490103676,44.40069745523094,7.6836975790895305,1061,1061,33.5196261682243,86.33084112149533,0.7308411214953271,41.54193457943924,7.868659730740594,1070,1070,2.824652910232544,288.884165763855,34.5592082473094,1070.8,33,0,Tabu,iteration,28
0,34,38,36,23,34.0,38.0,35.0,23.0,35.152603231597844,88.06463195691202,0.7163375224416517,43.291472172351895,7.788733800700381,1114,1114,33.34563456345634,86.24212421242125,0.7155715571557155,41.47000000000005,7.906296018605159,1111,1111,35.94663167104112,89.25984251968504,0.7550306211723534,44.461636045494316,7.625175049791544,1143,1143,37.37546816479401,90.63014981273409,0.7397003745318352,45.8256554307116,7.588297135251005,1068,1068,34.85966542750929,87.65706319702602,0.7304832713754646,42.87230483271373,7.787452770940159,1076,1076,2.819837808609009,297.27327275276184,35.33600061167972,1070.8,33,0,Tabu,iteration,29
0,32,38,36,23,32.0,38.0,36.0,23.0,33.86842105263158,86.69600725952813,0.7150635208711433,41.91920145190558,7.87222363013589,1102,1102,33.5031905195989,86.50410209662716,0.7219690063810392,41.73711030082039,7.89763192436413,1097,1097,33.45716783216783,86.62674825174825,0.7132867132867133,41.80183566433564,7.874753470045649,1144,1144,34.58817921830315,87.6882745471878,0.7311725452812202,42.859733079123,7.778664764535123,1049,1049,32.237827715355806,85.05524344569288,0.7191011235955056,40.27546816479396,7.974360034807691,1068,1068,2.8147175312042236,308.5289075374603,33.53095726761145,1070.8,33,0,Tabu,iteration,30
0,30,38,36,23,30.0,38.0,36.0,23.0,32.653636363636366,85.50818181818182,0.7090909090909091,40.755918181818195,7.936704542555114,1100,1100,33.1920955882353,86.14613970588235,0.71875,41.36874999999996,7.932180375285384,1088,1088,33.94252873563219,87.09018567639258,0.7214854111405835,42.274288240495096,7.857168868619445,1131,1131,31.745192307692307,84.58173076923077,0.7038461538461539,39.79295192307685,8.005952582778471,1040,1040,31.659392789373815,84.2258064516129,0.6916508538899431,39.473434535104396,8.089553860194242,1054,1054,2.8019440174102783,319.90129232406616,32.638569156913995,1070.8,33,0,Tabu,iteration,31
0,30,38,36,22,30.0,38.0,36.0,22.0,32.70109689213894,85.43875685557587,0.706581352833638,40.683171846435066,7.961989575233026,1094,1094,32.71783088235294,85.62316176470588,0.7049632352941176,40.83348345588233,7.975058246462587,1088,1088,34.366696191319754,87.46058458813108,0.7201062887511072,42.659193976970755,7.824844787256256,1129,1129,32.00675675675676,84.95656370656371,0.7113899613899614,40.15494208494207,7.953715744613048,1036,1036,30.564224548049477,83.0999048525214,0.686964795432921,38.32877259752621,8.16913296175082,1051,1051,2.7893052101135254,331.01017022132874,32.47132105412358,1070.8,33,0,Tabu,iteration,32
0,30,38,36,20,30.0,38.0,36.0,20.0,31.831050228310502,84.61917808219178,0.7068493150684931,39.842876712328795,8.01722512243295,1095,1095,32.24096385542169,85.13809082483782,0.7099165894346617,40.35701575532906,7.9859424478719125,1079,1079,33.72994652406417,86.99465240641712,0.7415329768270945,42.19511586452763,7.818192326739621,1122,1122,30.276657060518733,83.13448607108549,0.6993275696445725,38.34971181556197,8.103793099557299,1041,1041,31.5,84.00855513307985,0.6901140684410646,39.24221482889739,8.117705798649618,1052,1052,2.805460214614868,342.15235233306885,31.91572353366302,1070.8,33,0,Tabu,iteration,33
0,30,38,34,20,30.0,38.0,34.0,20.0,31.01665124884366,83.76595744680851,0.696577243293247,39.002099907493,8.108543991875274,1081,1081,30.310924369747898,83.06162464985995,0.6900093370681606,38.249691876750695,8.161137024289228,1071,1071,31.988245931283906,85.16907775768536,0.7251356238698011,40.35839059674498,7.940904876582415,1106,1106,30.629235237173283,83.58567279767666,0.707647628267183,38.777492739593434,8.10363117382314,1033,1033,31.452884615384615,84.00769230769231,0.6884615384615385,39.21103846153847,8.126184683217279,1040,1040,2.8147335052490234,353.3700304031372,31.07958828048667,1070.8,33,0,Tabu,iteration,34
0,30,38,34,21,30.0,38.0,34.0,20.0,31.2461257976299,84.06472196900638,0.707383773928897,39.30702825888783,8.06387079997804,1097,1097,31.677121771217713,84.52952029520296,0.7066420664206642,39.71913284132841,8.026505906602196,1084,1084,33.223214285714285,86.47857142857143,0.73125,41.68959821428573,7.827428988435309,1120,1120,29.8546845124283,82.74474187380497,0.7017208413001912,37.92882409177821,8.141007449590116,1046,1046,30.292380952380952,82.79904761904761,0.6752380952380952,38.011552380952466,8.206905091476738,1050,1050,2.8490657806396484,364.64774227142334,31.25870546387423,1070.8,33,0,Tabu,iteration,35
0,30,40,34,21,30.0,38.0,34.0,20.0,32.15279048490393,84.8316559926807,0.7090576395242452,40.06774016468442,8.010206632542438,1093,1093,31.79185938945421,84.5781683626272,0.7039777983348752,39.800888066605005,8.04822500532294,1081,1081,33.18488888888889,86.12977777777778,0.7191111111111111,41.31907555555561,7.903305910719675,1125,1125,31.32725527831094,84.27543186180422,0.7111324376199616,39.50683301343572,8.013590296371257,1042,1042,29.690248565965582,82.13479923518165,0.6739961759082218,37.37534416826006,8.250176153096179,1046,1046,2.8083019256591797,375.87119340896606,31.62940852150471,1070.8,33,0,Tabu,iteration,36
0,30,40,34,19,30.0,40.0,34.0,19.0,30.980891719745223,83.70882620564149,0.7033666969972703,38.95303002729746,8.097340072531711,1099,1099,31.462603878116344,84.32871652816252,0.7054478301015698,39.50578024007387,8.04241181871998,1083,1083,32.95982142857143,86.19107142857143,0.7294642857142857,41.3896160714286,7.851227288327958,1120,1120,29.77437858508604,82.57456978967495,0.7026768642447419,37.75376673040156,8.163293644390993,1046,1046,29.905982905982906,82.32383665716999,0.6752136752136753,37.54196581196584,8.256878924668824,1053,1053,2.813201665878296,387.0836281776428,31.016735703500387,1070.8,33,0,Tabu,iteration,37
0,30,40,34,17,30.0,40.0,34.0,17.0,30.36014625228519,82.98994515539306,0.6946983546617916,38.226261425959834,8.180559010073585,1094,1094,29.705069124423964,82.34746543778802,0.6838709677419355,37.55774193548383,8.21595996345033,1085,1085,32.73107747105966,85.9919857524488,0.7355298308103295,41.20074799643814,7.85653815542281,1123,1123,30.3018147086915,83.0639923591213,0.6838586437440306,38.25732569245463,8.171456329795678,1047,1047,31.461465271170315,84.06089438629877,0.7012369172216937,39.30263558515705,8.094430854589493,1051,1051,2.8126533031463623,398.097939491272,30.911914565526125,1070.8,33,0,Tabu,iteration,38
0,30,40,34,16,30.0,40.0,34.0,16.0,31.11867525298988,83.72309107635695,0.6881324747010119,38.94554737810491,8.116272355871061,1087,1087,29.48753462603878,81.96214219759926,0.667590027700831,37.187590027700864,8.276645112810508,1083,1083,32.22192513368984,85.3716577540107,0.7308377896613191,40.58209447415331,7.925323540763881,1122,1122,30.34685990338164,83.03381642512078,0.6753623188405797,38.20830917874394,8.191309081360595,1035,1035,30.047755491881567,82.4603629417383,0.6838586437440306,37.681241642788926,8.230738787848384,1047,1047,2.7978439331054688,409.3573851585388,30.64455008159634,1070.8,33,0,Tabu,iteration,39
0,30,42,34,16,30.0,42.0,34.0,16.0,30.16589434661724,82.82576459684893,0.6830398517145505,38.06524559777571,8.200404621360834,1079,1079,29.88992537313433,82.56529850746269,0.6828358208955224,37.770335820895504,8.218823353506579,1072,1072,31.293586269196027,84.32068654019874,0.7127371273712737,39.496187895212294,8.018814905136237,1107,1107,29.207930367504837,81.99709864603481,0.6866537717601547,37.17136363636365,8.25447998096192,1034,1034,30.12223291626564,82.55149181905678,0.6660250240615977,37.76527430221366,8.265819861469428,1039,1039,2.7848033905029297,420.47997999191284,30.13591385454361,1070.8,33,0,Tabu,iteration,40
0,29,42,34,16,30.0,42.0,34.0,16.0,29.975229357798167,82.59174311926606,0.6853211009174311,37.80788073394497,8.220557292452973,1090,1090,29.78558225508318,82.37523105360444,0.6765249537892791,37.59472273567467,8.222070350309323,1082,1082,32.302408563782336,85.4085637823372,0.7270294380017841,40.63432649420161,7.929287015728973,1121,1121,29.74236641221374,82.54770992366412,0.6841603053435115,37.75215648854958,8.225543399835317,1048,1048,31.319695528068507,83.89153187440533,0.6888677450047573,39.12008563273067,8.11835843543594,1051,1051,2.728222131729126,431.57817482948303,30.625056423389186,1070.8,33,0,Tabu,iteration,41
0,29,42,34,15,30.0,42.0,34.0,16.0,30.674976915974145,83.24192059095107,0.6814404432132964,38.45610341643583,8.174137633684227,1083,1083,29.14667896678967,81.53321033210332,0.6605166051660517,36.76682656826567,8.323312263061108,1084,1084,32.13648528099911,85.30686886708297,0.7270294380017841,40.535967885816206,7.945121965329466,1121,1121,29.91586073500967,82.50193423597679,0.6702127659574468,37.682301740812434,8.258154142043272,1034,1034,29.64183381088825,82.02578796561605,0.6800382043935053,37.2647564469914,8.282826754000533,1047,1047,2.849015951156616,439.96643567085266,30.30316714193217,1070.8,33,0,Tabu,iteration,42
