,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,35,36,39.0,37.0,35.0,36.0,41.692903225806454,95.51612903225806,0.7329032258064516,50.630516129032245,7.468413260077812,775,775,39.86230876216968,93.21279554937414,0.7246175243393602,48.40079276773291,7.544901710644051,719,719,39.70595690747782,93.25348542458809,0.7287705956907478,48.40802281368818,7.488475159741893,789,789,39.425383542538356,92.82147838214784,0.7322175732217573,47.98396094839614,7.497934087134053,717,717,41.27799736495388,95.01581027667984,0.7496706192358367,50.176982872200306,7.356409723354463,759,759,2.474224805831909,104.61485624313354,40.392909960589236,758.4,39,0,Tabu,iteration,12
0,39,37,34,36,39.0,37.0,34.0,36.0,42.943005181347154,96.86398963730569,0.7474093264248705,51.981515544041436,7.3745551044374915,772,772,40.37031900138696,93.68099861303745,0.7226074895977809,48.83876560332874,7.527186596429358,721,721,39.7312101910828,93.3515923566879,0.7171974522292993,48.50551592356688,7.469624315833611,785,785,38.01416430594901,91.36118980169972,0.7393767705382436,46.51985835694048,7.596874011837921,706,706,40.75230566534914,94.45586297760211,0.7575757575757576,49.630830039525655,7.390387428775669,759,759,2.4878292083740234,111.80590152740479,40.36220086902301,758.4,39,0,Tabu,iteration,13
0,39,38,34,36,39.0,37.0,34.0,36.0,41.579354838709676,95.38064516129032,0.7316129032258064,50.50939354838715,7.4804019967732085,775,775,39.99861111111111,93.36805555555556,0.7263888888888889,48.54605555555557,7.535905040411934,720,720,39.64765525982256,93.1254752851711,0.7275031685678074,48.286349809885884,7.498454496360414,789,789,39.53491620111732,92.90782122905028,0.7346368715083799,48.06962290502794,7.489825550017341,716,716,41.3372859025033,95.05533596837945,0.7523056653491436,50.212239789196346,7.350989393463393,759,759,2.404974937438965,121.55622553825378,40.419564662652796,758.4,39,0,Tabu,iteration,14
0,39,38,33,36,39.0,38.0,33.0,36.0,42.72987012987013,96.59740259740259,0.7441558441558441,51.71731168831163,7.3837567957899495,770,770,40.39251040221914,93.73647711511789,0.7226074895977809,48.890291262135946,7.523320392330565,721,721,39.603821656050954,93.19490445859873,0.7146496815286624,48.34163057324838,7.484448271914999,785,785,37.52549575070822,90.8229461756374,0.7379603399433428,45.97873937677046,7.631622841805564,706,706,40.60079051383399,94.31093544137022,0.7549407114624506,49.475862977602105,7.4027742247308295,759,759,2.3984153270721436,131.22868156433105,40.17049769053649,758.4,39,0,Tabu,iteration,15
0,39,38,33,37,39.0,38.0,33.0,37.0,41.254826254826256,94.95752895752896,0.7271557271557272,50.083629343629326,7.499157772217856,777,777,39.45567867036011,92.77008310249307,0.7160664819944599,47.940332409972356,7.578074362968159,722,722,39.26015228426396,92.75507614213198,0.7271573604060914,47.910164974619335,7.531089004887038,788,788,39.27513966480447,92.6354748603352,0.7318435754189944,47.80114525139668,7.5044809246519115,716,716,41.07114624505929,94.78524374176548,0.7483530961791831,49.95880105401849,7.372408944497877,759,759,2.4248080253601074,138.53714776039124,40.06338862386282,758.4,39,0,Tabu,iteration,16
0,39,37,33,37,39.0,37.0,33.0,37.0,42.29754204398448,96.16300129366105,0.7399741267787839,51.29593790426904,7.400058208652179,773,773,40.094313453536756,93.42441054091539,0.7184466019417476,48.58269070735095,7.548761112931145,721,721,39.177070063694266,92.72993630573248,0.7146496815286624,47.864484076433044,7.512215711927136,785,785,37.86138613861386,91.22630834512023,0.7383309759547383,46.377029702970276,7.609029844803012,707,707,40.34650856389987,94.03162055335969,0.7523056653491436,49.20372859025036,7.424458513129554,759,759,2.389105796813965,148.156587600708,39.95536405274585,758.4,39,0,Tabu,iteration,17
0,39,37,34,37,39.0,37.0,33.0,37.0,41.22651222651223,94.9086229086229,0.7271557271557272,50.02617760617759,7.500935376176605,777,777,39.39082058414465,92.73991655076495,0.717663421418637,47.91966620305977,7.57585423924344,719,719,39.3743654822335,92.90228426395939,0.7258883248730964,48.0499238578681,7.519266623077494,788,788,39.16317991631799,92.53417015341701,0.7294281729428173,47.70728033472805,7.515320583368164,717,717,41.050065876152836,94.79973649538867,0.7444005270092227,49.96433465085637,7.372076198791344,759,759,2.466322183609009,155.46851587295532,40.04098881707224,758.4,39,0,Tabu,iteration,18
0,39,37,34,38,39.0,37.0,33.0,37.0,40.778210116731515,94.49805447470817,0.7224383916990921,49.65290531776912,7.538870288630619,771,771,40.789106145251395,94.21648044692738,0.7388268156424581,49.38604748603348,7.468148543116753,716,716,40.08375634517766,93.6510152284264,0.7195431472081218,48.80236040609139,7.459238684647816,788,788,39.774825174825175,93.05034965034965,0.7272727272727273,48.23337062937062,7.488720359695553,715,715,43.22751322751323,97.22089947089947,0.753968253968254,52.38478835978828,7.216688255068372,756,756,2.494831085205078,160.27086639404297,40.9306822018998,758.4,39,0,Tabu,iteration,19
0,39,37,33,38,39.0,37.0,33.0,38.0,40.87001287001287,94.53796653796654,0.7245817245817245,49.65283140283152,7.516353047565369,777,777,39.477051460361615,92.80528511821974,0.7190542420027817,47.966077885952735,7.571456677665274,719,719,39.5494923857868,93.11294416243655,0.7258883248730964,48.262296954314714,7.500391348526328,788,788,38.95949720670391,92.34078212290503,0.729050279329609,47.51025139664807,7.526928572479323,716,716,40.50329380764163,94.13702239789197,0.7470355731225297,49.28814229249015,7.396515677319703,759,759,2.4879188537597656,167.65341448783875,39.871869546101365,758.4,39,0,Tabu,iteration,20
0,39,36,33,38,39.0,37.0,33.0,38.0,42.751617076326,96.69469598965071,0.7516170763260026,51.81209573091851,7.349138519527503,773,773,40.19390581717452,93.53324099722991,0.7188365650969529,48.69498614958449,7.534035168261569,722,722,40.05477707006369,93.71210191082803,0.7210191082802547,48.84335031847141,7.450886180176136,785,785,37.76944837340877,91.12305516265913,0.7397454031117398,46.27277227722773,7.618731557954323,707,707,39.73781291172595,93.46640316205534,0.7509881422924901,48.624031620553346,7.440885389009587,759,759,2.501272678375244,172.69494915008545,40.10151224973979,758.4,39,0,Tabu,iteration,21
0,39,36,33,39,39.0,36.0,33.0,39.0,40.36375321336761,93.97172236503856,0.7172236503856041,49.09677377892033,7.537397262351378,778,778,39.183588317107095,92.4673157162726,0.7121001390820584,47.64229485396383,7.599115401256193,719,719,39.47782002534854,92.96197718631178,0.7300380228136882,48.12025348542465,7.522479070132311,789,789,38.65126050420168,92.01120448179272,0.726890756302521,47.18180672268901,7.545840064244356,714,714,40.2532981530343,93.99076517150395,0.741424802110818,49.155474934036974,7.407277921189996,758,758,2.347301721572876,182.26316690444946,39.58594404261184,758.4,39,0,Tabu,iteration,22
0,39,36,32,39,39.0,36.0,33.0,39.0,41.98966408268734,95.85658914728683,0.7403100775193798,50.9789664082687,7.4004715598506925,774,774,40.319001386962555,93.6116504854369,0.7198335644937587,48.770360610263516,7.532998532420654,721,721,39.94649681528662,93.62420382165605,0.7235668789808917,48.75922292993629,7.458228142728537,785,785,37.56435643564357,90.92786421499292,0.7383309759547383,46.06725601131541,7.634792304625256,707,707,39.689064558629774,93.3794466403162,0.7509881422924901,48.516903820816886,7.447904033956781,759,759,2.362863540649414,189.33746790885925,39.90171665584197,758.4,39,0,Tabu,iteration,23
0,40,36,32,39,40.0,36.0,32.0,39.0,40.07840616966581,93.80205655526993,0.7159383033419023,48.92496143958866,7.549359835767621,778,778,39.502086230876216,92.86787204450626,0.7190542420027817,48.020751043115396,7.564690568662938,719,719,39.453045685279186,93.02918781725889,0.7271573604060914,48.1840989847716,7.5144254428819925,788,788,38.22159887798036,91.55539971949509,0.7223001402524544,46.72242636746139,7.5825322411892255,713,713,40.334650856389985,94.02239789196311,0.7430830039525692,49.193820816864275,7.413036638611929,759,759,2.473904848098755,194.1947205066681,39.51795756403832,758.4,39,0,Tabu,iteration,24
0,40,36,32,40,40.0,36.0,32.0,39.0,39.56549935149157,93.13748378728924,0.7133592736705577,48.27365758754863,7.619105053162874,771,771,40.227653631284916,93.55586592178771,0.7360335195530726,48.73255586592178,7.510495361705501,716,716,40.27318932655654,93.89072426937739,0.7204574332909784,49.03932655654381,7.448097246459223,787,787,39.15308988764045,92.4494382022472,0.723314606741573,47.64324438202243,7.52748163524523,712,712,43.03968253968254,96.91269841269842,0.7513227513227513,52.07719576719575,7.224464552394347,756,756,2.3982462882995605,203.7483172416687,40.4518229473312,758.4,39,0,Tabu,iteration,25
0,41,36,32,40,40.0,36.0,32.0,39.0,40.10443864229765,93.79634464751958,0.7389033942558747,48.940130548302896,7.5255926082472175,766,766,40.08005617977528,93.43820224719101,0.7275280898876404,48.63405898876401,7.528507178367972,712,712,41.92866242038217,95.6140127388535,0.7375796178343949,50.76396178343947,7.338190262298075,785,785,40.68688293370945,94.26657263751763,0.7348377997179125,49.44284908321584,7.403035898347335,709,709,40.294973544973544,93.8862433862434,0.7328042328042328,49.06809523809521,7.441553722456263,756,756,2.3473334312438965,213.43707084655762,40.619002744227615,758.4,39,0,Tabu,iteration,26
0,41,36,32,38,40.0,36.0,32.0,39.0,40.93307593307593,94.61389961389962,0.7258687258687259,49.7396396396396,7.500071231833706,777,777,39.2924791086351,92.6824512534819,0.7172701949860725,47.84032033426175,7.576936621283197,718,718,39.151015228426395,92.63832487309645,0.7233502538071066,47.786865482233495,7.539817775171602,788,788,38.66013986013986,92.01118881118882,0.7258741258741259,47.154881118881036,7.550820314808652,715,715,40.65921052631579,94.35263157894737,0.7421052631578947,49.52117105263156,7.388510615637491,760,760,2.372096061706543,223.1341667175293,39.73918413131861,758.4,39,0,Tabu,iteration,27
0,41,35,32,38,40.0,36.0,32.0,39.0,42.32470892626132,96.27684346701164,0.7438551099611902,51.4019534282018,7.387239515467496,773,773,39.102777777777774,92.28611111111111,0.7097222222222223,47.46005555555557,7.630348003707947,720,720,39.48854961832061,93.17811704834605,0.7264631043256997,48.297226463104366,7.501742263096662,786,786,38.06657223796034,91.42492917847025,0.7365439093484419,46.58905099150145,7.585418158114639,706,706,39.934036939313984,93.71767810026385,0.7480211081794196,48.85554089709771,7.42506152127725,758,758,2.3719873428344727,230.2300317287445,39.7833290999268,758.4,39,0,Tabu,iteration,28
0,41,35,33,38,40.0,36.0,32.0,39.0,41.06306306306306,94.76576576576576,0.7258687258687259,49.884182754182746,7.489716759036113,777,777,39.28133704735376,92.66852367688023,0.7158774373259053,47.82303621169912,7.575833632342996,718,718,39.5507614213198,93.13832487309645,0.7258883248730964,48.29579949238576,7.499681560831411,788,788,38.625174825174824,91.98321678321679,0.7244755244755244,47.12370629370631,7.55321774169301,715,715,40.68115942028985,94.3372859025033,0.7470355731225297,49.51351778656126,7.388268720234119,759,759,2.366539716720581,237.41484260559082,39.84029915544026,758.4,39,0,Tabu,iteration,29
0,39,35,33,38,40.0,36.0,32.0,39.0,44.506410256410255,98.58846153846154,0.767948717948718,53.70678205128214,7.159957290355347,780,780,41.16849315068493,94.47945205479452,0.7342465753424657,49.636917808219216,7.44652605805059,730,730,39.51898734177215,93.0873417721519,0.7329113924050633,48.22888607594941,7.491145547390789,790,790,39.270194986072426,92.75626740947075,0.7409470752089137,47.94040389972142,7.509054263129938,718,718,38.88787483702738,92.64797913950456,0.7522816166883963,47.83023468057361,7.475758895645697,767,767,2.466447114944458,244.622385263443,40.67039211439343,758.4,39,0,Tabu,iteration,30
0,39,35,33,40,40.0,36.0,32.0,39.0,39.75289575289575,93.2998712998713,0.7104247104247104,48.42621621621623,7.587770540222513,777,777,39.46036161335188,92.8164116828929,0.7204450625869263,47.980361613351896,7.573065685746575,719,719,39.79847908745247,93.38022813688212,0.7275031685678074,48.53190114068439,7.4826668036209885,789,789,38.924157303370784,92.35814606741573,0.7317415730337079,47.51683988764051,7.514130839258148,712,712,40.52763157894737,94.24078947368422,0.743421052631579,49.39300000000001,7.389185521295983,760,760,2.440544366836548,251.85033464431763,39.69270506720365,758.4,39,0,Tabu,iteration,31
0,39,35,32,40,40.0,36.0,32.0,39.0,42.13290322580645,96.0374193548387,0.7445161290322581,51.147664516129055,7.379842382353953,775,775,40.87551867219917,94.2268326417704,0.7275242047026279,49.38287690179807,7.485817647108925,723,723,39.8343949044586,93.45350318471337,0.7222929936305732,48.59773248407646,7.471816030046376,785,785,38.0990099009901,91.53182461103253,0.7397454031117398,46.66772277227723,7.590088433949839,707,707,39.19499341238472,92.84189723320158,0.7496706192358367,47.9999736495389,7.475107641612665,759,759,2.3573548793792725,261.18314266204834,40.027364023167806,758.4,39,0,Tabu,iteration,32
0,39,36,32,40,40.0,36.0,32.0,39.0,40.24035989717223,93.86632390745501,0.7159383033419023,48.983868894601585,7.547143702561066,778,778,39.43055555555556,92.79444444444445,0.7194444444444444,47.94704166666664,7.5732081278476295,720,720,39.845373891001266,93.43346007604563,0.7313054499366286,48.58700887198989,7.487674795307058,789,789,38.758426966292134,92.15730337078652,0.7303370786516854,47.322724719101174,7.528496280661938,712,712,40.12796833773087,93.77572559366754,0.741424802110818,48.94050131926125,7.416712412221727,758,758,2.3411123752593994,268.2171425819397,39.68053692955041,758.4,39,0,Tabu,iteration,33
0,40,36,32,39,,,,,40.07840616966581,93.80205655526993,0.7159383033419023,48.92496143958866,7.549359835767621,778,778,39.502086230876216,92.86787204450626,0.7190542420027817,48.020751043115396,7.564690568662938,719,719,39.453045685279186,93.02918781725889,0.7271573604060914,48.1840989847716,7.5144254428819925,788,788,38.22159887798036,91.55539971949509,0.7223001402524544,46.72242636746139,7.5825322411892255,713,713,40.334650856389985,94.02239789196311,0.7430830039525692,49.193820816864275,7.413036638611929,759,759,2.473904848098755,275.55538177490234,39.51795756403832,758.4,39,0,Tabu,best,
