,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,35,35,40,35.0,35.0,35.0,40.0,43.88505747126437,97.42169540229885,0.764367816091954,52.69668821839076,7.264541381840612,1392,1392,42.10204081632653,95.45918367346938,0.749271137026239,50.70976676384832,7.375404278230991,1372,1372,42.55420827389444,96.20470756062767,0.7653352353780314,51.36910128388011,7.277250412866678,1402,1402,41.37376048817696,94.58810068649886,0.7528604118993135,49.85170099160953,7.406432881891569,1311,1311,40.20522117476432,93.67657722987673,0.7621464829586657,48.88094996374194,7.405083721829979,1379,1379,3.3081820011138916,121.27230906486511,42.024057644885325,1349.6,30,0,Tabu,iteration,10
0,35,35,35,38,35.0,35.0,35.0,40.0,44.91985559566787,98.68231046931407,0.7754512635379062,53.950909747292435,7.150169482239632,1385,1385,41.54791514264814,94.76444769568398,0.7388441843452817,50.02643745427938,7.418811450379403,1367,1367,43.73575498575499,97.63603988603988,0.7841880341880342,52.79165242165241,7.1524586975184405,1404,1404,41.681014604150654,94.9185242121445,0.7624903920061491,50.189554189085285,7.348851452037877,1301,1301,38.81778425655977,92.15962099125365,0.7478134110787172,47.37863702623907,7.5418191646732,1372,1372,3.1129932403564453,130.7672836780548,42.14046491695628,1349.6,30,0,Tabu,iteration,11
0,35,35,34,38,35.0,35.0,35.0,40.0,45.18135838150289,98.8764450867052,0.7825144508670521,54.12223988439313,7.132401492405515,1384,1384,42.15503306392358,95.40411462160176,0.7479794268919912,50.65825128581922,7.35382710654862,1361,1361,42.78111587982833,96.5922746781116,0.7811158798283262,51.717982832617984,7.203837489226561,1398,1398,41.34464148033924,94.58442559753277,0.7625289128758674,49.84058596761755,7.36211046407532,1297,1297,38.92622352081811,92.32359386413441,0.745799853907962,47.543002191380566,7.544206954654614,1369,1369,3.209374189376831,143.6189787387848,42.07767446528243,1349.6,30,0,Tabu,iteration,12
0,35,34,34,38,35.0,34.0,34.0,38.0,43.155797101449274,96.79420289855072,0.7760869565217391,52.01831159420305,7.234907400966369,1380,1380,42.256637168141594,95.62241887905604,0.7625368731563422,50.85008112094403,7.2814332773194375,1356,1356,41.63154121863799,95.38279569892472,0.7706093189964157,50.55210035842289,7.312190384686757,1395,1395,40.44522144522144,93.67288267288268,0.7599067599067599,48.91845376845382,7.409398551465336,1287,1287,39.10124724871607,92.36463683052091,0.7366104181951577,47.57262655906083,7.555303537891474,1363,1363,3.328566551208496,156.5796139240265,41.318088836433276,1349.6,30,0,Tabu,iteration,13
0,35,34,33,38,35.0,34.0,33.0,38.0,43.34601316752012,97.07827359180688,0.783467446964155,52.286408193123556,7.182223101434801,1367,1367,42.1228592702904,95.53983618763961,0.7758749069247952,50.75871183916599,7.2656319280160835,1343,1343,40.69364161849711,94.20592485549133,0.7521676300578035,49.374465317919075,7.444840700876707,1384,1384,38.881382560879814,91.97643362136685,0.7431264728986646,47.22385703063624,7.537907085151671,1273,1273,39.3026706231454,92.56157270029674,0.7388724035608308,47.74672848664683,7.56161696165384,1348,1348,3.2995669841766357,166.4925217628479,40.86931344806656,1349.6,30,0,Tabu,iteration,14
0,35,32,33,38,35.0,34.0,33.0,38.0,41.51088534107402,95.06531204644412,0.7764876632801161,50.30909288824388,7.276707309479028,1378,1378,40.81350954478708,94.16446402349486,0.76431718061674,49.372767988252626,7.334812958289191,1362,1362,41.69314868804665,95.15816326530613,0.7580174927113703,50.3874125364432,7.344243584479989,1372,1372,38.934934159566225,91.98373353989156,0.7536793183578622,47.22622773044145,7.522074060098475,1291,1291,41.5089552238806,94.83955223880596,0.7574626865671642,50.075313432835806,7.373931503367347,1340,1340,3.412097454071045,179.55459094047546,40.89228659147092,1349.6,30,0,Tabu,iteration,15
0,34,32,33,38,34.0,32.0,33.0,38.0,40.72667638483965,94.33236151603498,0.7704081632653061,49.57002915451888,7.310129774284934,1372,1372,40.68191881918819,94.03911439114391,0.7697416974169742,49.21983025830257,7.315285259241147,1355,1355,41.234227701232776,94.72661348803481,0.7592458303118201,49.92490935460474,7.347999126561758,1379,1379,38.607919254658384,91.73835403726709,0.7507763975155279,46.981024844720466,7.5336503679587095,1288,1288,41.678254437869825,95.17159763313609,0.7670118343195266,50.403054733727835,7.309321980945412,1352,1352,3.0033211708068848,192.2731900215149,40.58579931955777,1349.6,30,0,Tabu,iteration,16
0,34,31,33,38,34.0,31.0,33.0,38.0,40.26554498902706,93.85003657644477,0.7783467446964155,49.0840380395025,7.338894303007782,1367,1367,39.23721275018532,92.49592290585619,0.7635285396590067,47.70093402520385,7.433309691776597,1349,1349,40.16593886462882,93.52110625909752,0.75764192139738,48.72286754002907,7.425159346572754,1374,1374,37.820872274143305,90.81619937694704,0.7414330218068536,46.0685358255452,7.613715093230088,1284,1284,40.46279761904762,93.84449404761905,0.7574404761904762,49.067306547619,7.394633773635783,1344,1344,3.113523006439209,204.97062158584595,39.590473299406426,1349.6,30,0,Tabu,iteration,17
0,34,31,33,40,34.0,31.0,33.0,38.0,41.00217548948513,94.55329949238579,0.7715736040609137,49.79153009427122,7.301944295968791,1379,1379,41.084683357879236,94.50441826215022,0.7680412371134021,49.692687776141305,7.302267892800362,1358,1358,41.33746355685131,94.72157434402332,0.7572886297376094,49.938309037900865,7.371022729329278,1372,1372,38.523219814241486,91.66718266253869,0.7530959752321982,46.90736842105262,7.547168180692215,1292,1292,41.049253731343285,94.38432835820896,0.75,49.625917910447725,7.407164061409581,1340,1340,3.0967774391174316,214.6687409877777,40.59935918996009,1349.6,30,0,Tabu,iteration,18
0,34,29,33,40,34.0,29.0,33.0,40.0,39.617969320672024,93.16070124178232,0.775018261504748,48.38545653761872,7.385664782923691,1369,1369,38.58827893175074,91.83456973293768,0.7537091988130564,47.03709940652818,7.489824099051763,1348,1348,39.58369723435226,92.87481804949054,0.7503639010189228,48.07548762736535,7.465772523657592,1374,1374,38.11214953271028,91.11292834890966,0.7429906542056075,46.361176012461016,7.59734674691897,1284,1284,40.28497023809524,93.61383928571429,0.7492559523809523,48.834166666666675,7.4101876711996155,1344,1344,3.3488991260528564,227.90664196014404,39.23741305151611,1349.6,30,0,Tabu,iteration,19
0,34,27,33,40,34.0,27.0,33.0,40.0,38.27108868060562,91.65825522710887,0.7548666186012978,46.91749098774334,7.513595893717235,1387,1387,38.79824561403509,92.16666666666667,0.7668128654970761,47.39747076023388,7.451510532307036,1368,1368,40.02167630057804,93.52312138728324,0.7723988439306358,48.702760115606935,7.349258539435406,1384,1384,38.75038402457757,91.81566820276498,0.7473118279569892,47.066843317972264,7.530249468973503,1302,1302,39.37748344370861,92.61442236938926,0.7601177336276674,47.82694628403235,7.413523166591863,1359,1359,3.4978225231170654,241.44085383415222,39.04377561270098,1349.6,30,0,Tabu,iteration,20
0,32,27,33,40,32.0,27.0,33.0,40.0,38.64931308749096,92.03615328994938,0.7722342733188721,47.29472161966743,7.427767394458308,1383,1383,36.817321688500726,90.02401746724891,0.7503639010189228,45.25394468704512,7.6161810002786785,1374,1374,37.845821325648416,91.31700288184437,0.770893371757925,46.495201729106576,7.487373619383349,1388,1388,38.50615384615384,91.50153846153846,0.75,46.774253846153876,7.531419531968744,1300,1300,38.97878566203365,92.44769568397952,0.7790782735918069,47.68388441843452,7.370371354169102,1367,1367,3.1972217559814453,254.52520060539246,38.15947912196552,1349.6,30,0,Tabu,iteration,21
0,32,25,33,40,32.0,25.0,33.0,40.0,38.059593023255815,91.53633720930233,0.7688953488372093,46.75020348837206,7.461940087878716,1376,1376,36.760117733627666,89.97866077998529,0.7454010301692421,45.21818248712289,7.645236120568917,1359,1359,36.55965292841648,89.83947939262472,0.74765003615329,44.99311641359358,7.618813497370329,1383,1383,37.337774294670844,90.41065830721003,0.7539184952978056,45.66101880877745,7.5785370542056105,1276,1276,36.115867158671584,89.34760147601476,0.7616236162361624,44.57822878228779,7.613421300454346,1355,1355,3.2699673175811768,264.4355745315552,36.96660102772848,1349.6,30,0,Tabu,iteration,22
0,32,25,32,40,32.0,25.0,32.0,40.0,37.19691403379868,90.58927259368112,0.7714915503306392,45.79017634092587,7.517549055346861,1361,1361,36.178994082840234,89.42899408284023,0.7411242603550295,44.643528106508846,7.684757205585863,1352,1352,37.38192419825073,90.77915451895043,0.7638483965014577,45.94316326530617,7.531467754674126,1372,1372,36.773049645390074,89.79590228526399,0.7549251379038613,45.05957446808511,7.621185094142465,1269,1269,35.379464285714285,88.66071428571429,0.7619047619047619,43.881547619047616,7.662343637585286,1344,1344,3.3269591331481934,274.2739145755768,36.582069249198796,1349.6,30,0,Tabu,iteration,23
0,32,24,32,40,32.0,24.0,32.0,40.0,36.35407407407408,89.79703703703704,0.7674074074074074,45.00737037037038,7.576923415911414,1350,1350,35.74268567141785,88.82970742685671,0.7396849212303076,44.04178544636158,7.728608500407791,1333,1333,37.18450184501845,90.52472324723247,0.759409594095941,45.69280442804426,7.548523704539887,1355,1355,35.35617529880478,88.35378486055777,0.7450199203187251,43.61555378486061,7.71720198499025,1255,1255,35.39606953892668,88.70219198790628,0.7482993197278912,43.93088435374156,7.684335526165699,1323,1323,3.1815524101257324,284.0419180393219,36.00670128564836,1349.6,30,0,Tabu,iteration,24
0,30,24,32,40,30.0,24.0,32.0,40.0,35.86016023306628,89.27530954115076,0.7545520757465404,44.52413692643851,7.619906545570414,1373,1373,36.565313653136535,89.81180811808117,0.7468634686346863,45.012162361623645,7.61068011311305,1355,1355,36.87010159651669,90.35413642960813,0.7656023222060958,45.54964441219159,7.525867678497511,1378,1378,34.52071931196247,87.52462861610633,0.743549648162627,42.78055512118844,7.756268176960706,1279,1279,34.810089020771514,87.79154302670624,0.7299703264094956,43.02821958456968,7.783264867560284,1348,1348,3.2076592445373535,296.63297486305237,35.7252767630907,1349.6,30,0,Tabu,iteration,25
0,30,24,32,42,30.0,24.0,32.0,42.0,36.05847520355292,89.4381939304219,0.7609178386380459,44.639896373056956,7.593521031663071,1351,1351,35.31437125748503,88.37574850299401,0.7297904191616766,43.608727544910195,7.771566744780056,1336,1336,36.7649667405765,90.08351810790835,0.7597930524759793,45.2769253510716,7.583137712791777,1353,1353,35.38357256778309,88.3676236044657,0.7384370015948963,43.61283094098888,7.7151550564608105,1254,1254,34.869433962264154,88.11320754716981,0.7396226415094339,43.33519245283017,7.740201942569705,1325,1325,3.1311872005462646,309.5531461238861,35.67816394633233,1349.6,30,0,Tabu,iteration,26
0,30,25,32,42,30.0,24.0,32.0,42.0,37.20808823529412,90.59705882352941,0.7735294117647059,45.798132352941195,7.505312009624275,1360,1360,36.057735011102885,89.19245003700962,0.7387120651369357,44.40716506291631,7.705344291049157,1351,1351,37.45248538011696,90.8874269005848,0.7595029239766082,46.04850146198828,7.517950227623094,1368,1368,36.20944881889764,89.2496062992126,0.7456692913385827,44.49597637795274,7.666216664484701,1270,1270,35.11541325390916,88.41399851079673,0.7639612807148176,43.657773641101954,7.696850572772166,1343,1343,3.299772024154663,319.4949264526367,36.408634139864155,1349.6,30,0,Tabu,iteration,27
0,32,25,32,42,30.0,24.0,32.0,42.0,37.13768115942029,90.46231884057971,0.7594202898550725,45.719405797101444,7.54406203945346,1380,1380,36.47110460863204,89.62984637893197,0.7446964155084126,44.880826627651786,7.664036854150425,1367,1367,36.04682997118156,89.23342939481267,0.7384726224783862,44.3912103746398,7.662946536445642,1388,1388,37.56477889837083,90.55934833204034,0.747866563227308,45.79961210240492,7.586925500437394,1289,1289,37.58676470588235,90.98455882352941,0.775,46.21446323529416,7.475694602425797,1360,1360,3.3266685009002686,329.52613401412964,36.96143186869742,1349.6,30,0,Tabu,iteration,28
0,32,25,33,42,30.0,24.0,32.0,42.0,38.6264450867052,91.98916184971098,0.7695086705202312,47.25346098265895,7.433688322887544,1384,1384,36.61353711790393,89.7802037845706,0.74745269286754,45.024046579330395,7.638367407116152,1374,1374,37.35205183585313,90.71634269258459,0.7580993520518359,45.895435565154834,7.538700597515981,1389,1389,38.14834742505765,91.10837817063798,0.7425057647963106,46.371145272867,7.572242915082689,1301,1301,38.40746159473299,91.78566203365033,0.7724945135332846,47.015544989027134,7.4298514126775945,1367,1367,3.3815598487854004,338.8211224079132,37.82956861205058,1349.6,30,0,Tabu,iteration,29
0,30,25,33,42,30.0,24.0,32.0,42.0,37.561544064093226,90.96067006554989,0.764748725418791,46.183758193736274,7.499591423135153,1373,1373,36.84632352941176,90.02941176470588,0.7485294117647059,45.284242647058804,7.642318393454605,1360,1360,36.62337662337662,89.95382395382396,0.7467532467532467,45.09085858585858,7.605394371574478,1386,1386,37.17200938232995,90.14386239249414,0.7537138389366693,45.40906176700546,7.6047361104073135,1279,1279,36.056868537666176,89.30428360413589,0.7621861152141802,44.53454948301333,7.618115095220991,1354,1354,3.253598690032959,351.6385681629181,36.85202442737555,1349.6,30,0,Tabu,iteration,30
0,28,25,33,42,30.0,24.0,32.0,42.0,36.4759437453738,89.87712805329386,0.772020725388601,45.09971132494447,7.560181205530463,1351,1351,35.831586826347305,88.97904191616766,0.7380239520958084,44.19273952095809,7.721098627658161,1336,1336,36.88995568685377,90.23116691285081,0.7636632200886263,45.42250369276216,7.563356461634741,1354,1354,36.00875796178344,89.0875796178344,0.7523885350318471,44.330963375796216,7.6481986918109355,1256,1256,35.227169811320756,88.50415094339623,0.7449056603773585,43.71883773584906,7.714243769064526,1325,1325,2.971917152404785,361.2335660457611,36.086682806335816,1349.6,30,0,Tabu,iteration,31
0,28,25,32,42,30.0,24.0,32.0,42.0,36.35443959243086,89.82823871906841,0.7671033478893741,45.05168122270744,7.560422792994081,1374,1374,37.7039230199852,90.95114729829756,0.7623982235381199,46.17048112509247,7.540414791152253,1351,1351,37.535871156661784,90.93411420204978,0.7730600292825769,46.15948755490482,7.47987549895468,1366,1366,35.110761979575805,88.0840534171249,0.7446975648075412,43.35820109976437,7.717744260645449,1273,1273,35.640776699029125,88.72292755787902,0.736370425690814,43.96942494398798,7.696915124998849,1339,1339,3.0144546031951904,373.603054523468,36.46915448953656,1349.6,30,0,Tabu,iteration,32
0,28,25,32,40,28.0,25.0,32.0,40.0,34.74379562043796,87.94671532846715,0.7437956204379562,43.17903649635038,7.722347601254568,1370,1370,35.57397769516729,88.70185873605948,0.753903345724907,43.907509293680306,7.677934629806295,1345,1345,36.161337209302324,89.54869186046511,0.7558139534883721,44.73423691860463,7.594533979382564,1376,1376,34.0203125,86.953125,0.73984375,42.22546875000004,7.8219848957464135,1280,1280,35.17865085248332,88.16679021497406,0.7390659747961453,43.39238695329869,7.75478556386146,1349,1349,3.275822401046753,386.3144268989563,35.135614775478174,1349.6,30,0,Tabu,iteration,33
0,28,25,30,40,28.0,25.0,30.0,40.0,34.82127351664255,87.97322720694646,0.7547033285094067,43.21864688856732,7.739593710296004,1382,1382,35.16556291390729,88.28697571743929,0.7571743929359823,43.49824135393671,7.689582350237279,1359,1359,35.666666666666664,89.16194625998547,0.7610748002904866,44.33582425562817,7.606293432636609,1377,1377,33.31186966640807,86.03258339798293,0.7276958882854926,41.284809930178454,7.93254418295122,1289,1289,35.571743929359826,88.67623252391465,0.753495217071376,43.91013980868288,7.686116874961542,1359,1359,3.4284398555755615,399.50543451309204,34.90742333859687,1349.6,30,0,Tabu,iteration,34
0,28,24,30,40,28.0,24.0,30.0,40.0,34.87316715542522,88.17228739002933,0.7419354838709677,43.420315249266906,7.717448690296723,1364,1364,33.72976985894581,86.84038604305864,0.7431328878990349,42.05574610244991,7.7960222794383185,1347,1347,35.36757153338225,88.67498165810711,0.7498165810711666,43.83694790902423,7.657252619164737,1363,1363,32.640723270440255,85.25786163522012,0.7122641509433962,40.51243710691821,8.008545566859489,1272,1272,34.783482142857146,87.85565476190476,0.7291666666666666,43.10470238095238,7.7538619215893725,1344,1344,3.2842397689819336,412.65462255477905,34.27894279221014,1349.6,30,0,Tabu,iteration,35
0,28,24,30,41,28.0,24.0,30.0,40.0,34.51521739130435,87.7195652173913,0.7507246376811594,42.951855072463765,7.761832234994496,1380,1380,34.77982326951399,87.93446244477173,0.7496318114874816,43.14378497790872,7.719852071150959,1358,1358,35.414669571532315,88.7763253449528,0.7509077705156136,43.9526579520697,7.639212739692117,1377,1377,33.236617532971295,85.92319627618309,0.7191621411947245,41.17446082234294,7.945746283156556,1289,1289,35.011045655375554,88.09425625920471,0.7415316642120766,43.33029455081004,7.734179722693235,1358,1358,3.288252592086792,425.82980847358704,34.5914746841395,1349.6,30,0,Tabu,iteration,36
0,28,23,30,41,28.0,23.0,30.0,41.0,34.719298245614034,87.95760233918129,0.7404970760233918,43.22116228070177,7.730667623465752,1368,1368,33.367483296213805,86.43281365998516,0.7379361544172235,41.65195991091319,7.833405915729616,1347,1347,35.1769456681351,88.5007342143906,0.7518355359765051,43.658494860499296,7.675396623348269,1362,1362,32.66325727773407,85.35641227380016,0.7096774193548387,40.58672698662468,8.00534707149116,1271,1271,34.80357142857143,87.80357142857143,0.7291666666666666,43.044136904761906,7.759482047240452,1344,1344,3.320739269256592,438.6037278175354,34.14611118325369,1349.6,30,0,Tabu,iteration,37
0,28,23,28,41,28.0,23.0,30.0,41.0,34.803663003663004,87.8974358974359,0.7450549450549451,43.148908424908456,7.727585563463045,1365,1365,33.389716840536515,86.31892697466468,0.7384500745156483,41.575402384500784,7.8385145255465645,1342,1342,34.74200581395349,88.05813953488372,0.7558139534883721,43.22337209302329,7.6986781022239725,1376,1376,34.312796208530806,86.99052132701422,0.7140600315955766,42.22988151658765,7.856877605776848,1266,1266,34.13595839524517,87.21025260029718,0.7459138187221397,42.461723625557184,7.756046917903692,1346,1346,3.37180233001709,448.4425826072693,34.276828052385795,1349.6,30,0,Tabu,iteration,38
0,28,23,26,41,28.0,23.0,26.0,41.0,33.388026607538805,86.45824094604582,0.738359201773836,41.678898743532926,7.814807293775778,1353,1353,33.8955223880597,86.90074626865672,0.7514925373134328,42.12690298507467,7.79874708671071,1340,1340,33.89311859443631,87.0710102489019,0.746705710102489,42.24325036603217,7.773703966861486,1366,1366,35.60646687697161,88.48422712933754,0.7555205047318612,43.72740536277609,7.660300578283428,1268,1268,33.02318623784593,86.0852655198205,0.7359760658189978,41.30387434554977,7.847419166871647,1337,1337,3.057913064956665,460.55110359191895,33.96126414097047,1349.6,30,0,Tabu,iteration,39
0,28,23,24,41,28.0,23.0,24.0,41.0,33.7931536780772,86.99344501092499,0.7596504005826656,42.24776402039335,7.74839518566479,1373,1373,32.601913171449596,85.49006622516556,0.7373068432671082,40.721280353200974,7.913622794665165,1359,1359,34.07692307692308,87.18547807332854,0.7404744787922358,42.380611071171785,7.758796846436435,1391,1391,33.408320493066256,86.4537750385208,0.7573189522342064,41.69479198767331,7.769749012227672,1298,1298,32.89209164818921,86.01108647450111,0.7583148558758315,41.25068736141906,7.816332076679676,1353,1353,3.3502492904663086,473.4489071369171,33.35448041354107,1349.6,30,0,Tabu,iteration,40
0,28,23,23,41,28.0,23.0,23.0,41.0,32.94444444444444,86.15497076023392,0.7456140350877193,41.39436403508769,7.81169541751993,1368,1368,31.93111111111111,84.82222222222222,0.7244444444444444,40.0487777777778,7.973727577563838,1350,1350,32.944967414916725,85.9145546705286,0.7328023171614771,41.12176683562641,7.869519121633244,1381,1381,32.812355212355214,85.88880308880309,0.7613899613899614,41.12644015444022,7.798756248591711,1295,1295,33.201780415430264,86.4013353115727,0.7640949554896143,41.624636498516345,7.778469284463405,1348,1348,3.223639726638794,485.9982554912567,32.76693171965155,1349.6,30,0,Tabu,iteration,41
0,28,21,23,41,28.0,21.0,23.0,41.0,31.69069935111752,84.68348954578227,0.7180966113914924,39.94985580389332,7.96542572710783,1387,1387,32.26067746686304,85.09572901325478,0.7216494845360825,40.322113402061795,7.962207534293077,1358,1358,33.19667389732466,86.40997830802603,0.7592190889370932,41.593788864786696,7.774009098240125,1383,1383,31.616743471582183,84.56605222734255,0.7488479262672811,39.817211981566864,7.916934436465103,1302,1302,31.69287288758266,84.6678912564291,0.7303453343130052,39.89132255694343,7.940333654186985,1361,1361,3.3039121627807617,498.6869421005249,32.091533414894016,1349.6,30,0,Tabu,iteration,42
