,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,41,38,36,34.0,41.0,38.0,36.0,39.69713831478538,92.93958664546899,0.7217806041335453,48.21719395866457,7.595227172368684,1258,1258,41.31636648394675,94.96554424432263,0.7525450274079875,50.218864526233354,7.386845392996178,1277,1277,42.48533950617284,96.18364197530865,0.7569444444444444,51.42412037037032,7.261198911762748,1296,1296,41.44507269789984,95.02019386106623,0.7633279483037156,50.27234248788362,7.279830282732062,1238,1238,40.915789473684214,94.27854251012145,0.7392712550607288,49.55188663967617,7.467778448382919,1235,1235,2.904963731765747,110.80176496505737,41.1719412952978,1260.2,11,0,Tabu,iteration,10
0,34,41,38,34,34.0,41.0,38.0,34.0,40.6300395256917,93.899604743083,0.7185770750988142,49.151256916996026,7.523052484398478,1265,1265,40.79345284489478,94.29618082618862,0.7326578332034295,49.50706157443492,7.452375278135985,1283,1283,40.70888030888031,94.44401544401545,0.7644787644787645,49.67637065637063,7.366809442320634,1295,1295,38.57073954983923,92.18729903536978,0.7596463022508039,47.45172025723469,7.47109601963572,1244,1244,39.73371335504886,93.03420195439739,0.739413680781759,48.31996742671009,7.5520075902719865,1228,1228,2.930525064468384,119.73487877845764,40.08736511687098,1260.2,11,0,Tabu,iteration,11
0,34,41,37,34,34.0,41.0,37.0,34.0,41.17689243027888,94.45577689243028,0.7219123505976096,49.70242231075698,7.465432269994897,1255,1255,41.25,94.82232704402516,0.7366352201257862,50.04313679245284,7.429469596702466,1272,1272,40.01318851823119,93.64080682699768,0.7579519006982157,48.88943366951127,7.439451415748382,1289,1289,37.80840743734842,91.26919967663703,0.7421180274858529,46.53649151172199,7.563003552480755,1237,1237,38.714987714987714,91.82882882882883,0.7223587223587223,47.12540540540538,7.650047241171805,1221,1221,3.0649449825286865,131.85888957977295,39.79269522016924,1260.2,11,0,Tabu,iteration,12
0,34,40,37,34,34.0,41.0,37.0,34.0,42.29731861198738,95.61119873817034,0.7452681388012619,50.87297318611987,7.336572878308559,1268,1268,42.12170542635659,95.62945736434108,0.7449612403100775,50.86427131782955,7.346659967877828,1290,1290,40.12118902439025,93.71798780487805,0.7522865853658537,48.97881859756094,7.432064608971127,1312,1312,37.51638689048761,90.83932853717026,0.7450039968025579,46.11563549160671,7.6031649468596525,1251,1251,39.47696038803557,92.7445432497979,0.7324171382376717,48.02531932093771,7.5758763635516555,1237,1237,2.923953056335449,143.85943031311035,40.30671206825148,1260.2,11,0,Tabu,iteration,13
0,34,40,37,32,34.0,40.0,37.0,32.0,40.892380204241945,94.37784760408483,0.7517674783974863,49.648028279654284,7.364622576633203,1273,1273,43.020833333333336,96.65046296296296,0.7623456790123457,51.895231481481495,7.315025522249979,1296,1296,39.38989441930618,92.96832579185521,0.7526395173453997,48.222790346907985,7.483033846374869,1326,1326,37.48012718600954,90.7670906200318,0.7265500794912559,46.02751987281406,7.635359356904153,1258,1258,38.00402900886382,91.0983078162772,0.7244157937147462,46.37101531023366,7.699709675854056,1241,1241,2.9631564617156982,152.8054597377777,39.757452830350964,1260.2,11,0,Tabu,iteration,14
0,34,40,36,32,34.0,40.0,36.0,32.0,39.59370078740157,92.95748031496063,0.7370078740157481,48.243543307086604,7.466952603096312,1270,1270,42.71772939346812,96.34136858475894,0.7659409020217729,51.58516329704509,7.303767360060933,1286,1286,39.44587433762301,92.92959878879637,0.744890234670704,48.17826646479941,7.489118645119182,1321,1321,37.39631705364292,90.54683746997598,0.7253803042433947,45.7689911929544,7.674939430665341,1249,1249,38.054971705739696,91.21827000808408,0.7202910266774454,46.476507679870636,7.694076046792333,1237,1237,3.0734763145446777,164.88108015060425,39.44171865557506,1260.2,11,0,Tabu,iteration,15
0,34,41,36,32,34.0,40.0,36.0,32.0,40.49410840534171,93.97093479968578,0.7541241162608012,49.24805184603308,7.399034230799265,1273,1273,42.34027777777778,95.9020061728395,0.7515432098765432,51.13712191358025,7.363511821234992,1296,1296,39.35218702865762,92.90120663650076,0.7458521870286576,48.160000000000075,7.4872462570189064,1326,1326,37.748807631160574,91.07233704292528,0.7297297297297297,46.32973767885537,7.623080628898927,1258,1258,37.66101694915254,90.7772397094431,0.7215496368038741,46.06488297013727,7.723953227606823,1239,1239,2.9893810749053955,173.81860995292664,39.51927955841804,1260.2,11,0,Tabu,iteration,16
0,34,41,34,32,34.0,40.0,36.0,32.0,39.98586017282011,93.33307148468185,0.7478397486252946,48.6323644933229,7.446097711135015,1273,1273,42.02182385035074,95.50896336710834,0.7560405300077943,50.74359314107552,7.321339649620297,1283,1283,39.89417989417989,93.35525321239606,0.746031746031746,48.60020408163263,7.48763365160199,1323,1323,37.43269230769231,90.5713141025641,0.7243589743589743,45.840873397435914,7.6933142496109195,1248,1248,38.18115942028985,91.20692431561997,0.715780998389694,46.49082930756838,7.693304292118234,1242,1242,2.8506970405578613,179.84042620658875,39.50314312906658,1260.2,11,0,Tabu,iteration,17
0,34,42,34,32,34.0,42.0,34.0,32.0,38.904574132492115,92.22791798107255,0.7358044164037855,47.50518138801264,7.523374009759384,1268,1268,41.702870442203256,95.23739332816136,0.7532971295577967,50.47089992242044,7.3605784245795185,1289,1289,39.26969696969697,92.7159090909091,0.7454545454545455,47.97727272727277,7.508739318933792,1320,1320,37.34107285828663,90.52281825460368,0.7197758206565252,45.794619695756644,7.679734129941766,1249,1249,37.87469684721099,90.99191592562651,0.7202910266774454,46.26442198868235,7.7135975497883615,1237,1237,2.9630675315856934,191.90162897109985,39.018582249977996,1260.2,11,0,Tabu,iteration,18
0,34,42,34,33,34.0,42.0,34.0,32.0,40.503139717425434,93.98351648351648,0.7598116169544741,49.261640502354844,7.398328478009696,1274,1274,41.27328714395689,94.8437259430331,0.7467282525019245,50.07608929946104,7.410999119361722,1299,1299,39.11085972850679,92.65158371040724,0.7473604826546003,47.909766214178,7.50403865204433,1326,1326,38.01034208432777,91.35799522673031,0.7342879872712809,46.625322195703966,7.601685533831684,1257,1257,37.875906526994356,91.07091055600323,0.7203867848509267,46.33297340854157,7.699504828415869,1241,1241,3.0627684593200684,203.92688488960266,39.354707040242246,1260.2,11,0,Tabu,iteration,19
0,34,42,33,33,34.0,42.0,33.0,33.0,38.870866141732286,92.19291338582677,0.731496062992126,47.46582677165357,7.527089610920576,1270,1270,41.340062111801245,94.87577639751552,0.7476708074534162,50.11197981366463,7.387109068614314,1288,1288,39.26495079485238,92.73504920514762,0.7456472369417109,47.987577592732855,7.501083043061824,1321,1321,36.908,90.0224,0.716,45.28518399999995,7.723875831781534,1250,1250,37.78092158447858,90.88439773645918,0.7170573969280517,46.147041228779315,7.716342865985975,1237,1237,2.83768367767334,215.88573384284973,38.83296012657289,1260.2,11,0,Tabu,iteration,20
0,34,42,33,32,34.0,42.0,33.0,33.0,39.761792452830186,93.125,0.7437106918238994,48.418844339622595,7.460037995446937,1272,1272,42.11691348402182,95.66640685892439,0.7568199532346064,50.907427903351476,7.309892649218412,1283,1283,39.65859197577593,93.10068130204391,0.744890234670704,48.3470628311885,7.507433613928891,1321,1321,37.49759229534511,90.68218298555377,0.7263242375601926,45.9534189406099,7.700341784532425,1246,1246,37.90975020145044,90.91539081385979,0.7147461724415793,46.190676873489146,7.715547400306414,1241,1241,3.005600929260254,224.83271503448486,39.38892808188469,1260.2,11,0,Tabu,iteration,21
0,34,40,33,32,34.0,42.0,33.0,33.0,39.01815311760063,92.4846093133386,0.7537490134175217,47.73088397790052,7.486742628063554,1267,1267,42.586666666666666,96.3278431372549,0.7701960784313725,51.542368627450905,7.2637577322087115,1275,1275,39.22782874617737,92.63379204892966,0.731651376146789,47.85357798165133,7.5228416667508835,1308,1308,37.37754271765663,90.57119609438568,0.7339300244100895,45.836851098454005,7.684673004544791,1229,1229,38.26122448979592,91.20571428571428,0.7175510204081633,46.47810612244901,7.668561757715898,1225,1225,2.97585129737854,233.82130765914917,39.29428314757945,1260.2,11,0,Tabu,iteration,22
0,35,40,33,32,34.0,42.0,33.0,33.0,39.189465408805034,92.52122641509433,0.7413522012578616,47.7983647798742,7.504544649527609,1272,1272,41.782710280373834,95.33489096573209,0.7554517133956387,50.55607476635519,7.318184986979049,1284,1284,39.366314199395774,92.82250755287009,0.7401812688821753,48.04886706948642,7.507642984275019,1324,1324,37.762057877813504,90.99196141479099,0.7307073954983923,46.266848874598054,7.651528813927856,1244,1244,38.33708769106999,91.37409493161705,0.7152051488334674,46.645543041029825,7.687549122126535,1243,1243,3.1252222061157227,242.76996421813965,39.28752709149163,1260.2,11,0,Tabu,iteration,23
0,35,39,33,32,34.0,42.0,33.0,33.0,38.91554853985793,92.38358326756116,0.7505919494869772,47.63461720599837,7.499795648382662,1267,1267,41.9389193422083,95.68128425998434,0.7689898198903681,50.862748629600596,7.276329437406586,1277,1277,39.029029793735674,92.40259740259741,0.732620320855615,47.61067990832695,7.538800099090129,1309,1309,37.46791226645004,90.68480909829407,0.7327376116978067,45.955320877335474,7.675829767849108,1231,1231,38.549019607843135,91.5890522875817,0.7205882352941176,46.867246732026054,7.637183346088843,1224,1224,3.001310348510742,254.84780597686768,39.180085910019024,1260.2,11,0,Tabu,iteration,24
0,33,39,33,32,34.0,42.0,33.0,33.0,37.8421052631579,91.32914375490967,0.7431264728986646,46.56741555380998,7.565236437474701,1273,1273,40.88819875776397,94.7080745341615,0.78027950310559,49.935931677018665,7.301033449651656,1288,1288,39.593701996927805,93.1236559139785,0.7480798771121352,48.371044546851024,7.444335492238162,1302,1302,38.828502415458935,92.1682769726248,0.7415458937198067,47.427294685990354,7.577217551550654,1242,1242,39.04126213592233,92.19498381877023,0.7467637540453075,47.466618122977316,7.512667271505148,1236,1236,2.999119281768799,266.89126229286194,39.238754113846184,1260.2,11,0,Tabu,iteration,25
0,33,39,33,34,34.0,42.0,33.0,33.0,38.90498812351544,92.41409342834521,0.7529691211401425,47.65323832145685,7.48502178521518,1263,1263,40.751177394034535,94.33987441130299,0.7590266875981162,49.541507064364104,7.332731214674783,1274,1274,39.397239263803684,92.81058282208589,0.7346625766871165,48.03886503067491,7.50243800157051,1304,1304,37.42857142857143,90.64408163265306,0.7322448979591837,45.89352653061225,7.674490807046096,1225,1225,38.6130612244898,91.63102040816327,0.7183673469387755,46.89544489795918,7.6215310373279666,1225,1225,2.93955659866333,278.75408482551575,39.01900748688298,1260.2,11,0,Tabu,iteration,26
0,33,40,33,34,34.0,42.0,33.0,33.0,39.55949566587864,93.03467297084319,0.747832939322301,48.28651694247438,7.461030337617901,1269,1269,41.61748633879781,95.20843091334895,0.7587822014051522,50.42226385636217,7.311901986092504,1281,1281,39.85041761579347,93.36370539104024,0.7410782080485953,48.58680334092637,7.469669369241918,1317,1317,37.523387096774194,90.73870967741935,0.7314516129032258,45.995145161290196,7.666045355154596,1240,1240,38.24193548387097,91.27338709677419,0.7120967741935483,46.52771774193545,7.672449779090125,1240,1240,2.9898531436920166,287.9450855255127,39.35854444022302,1260.2,11,0,Tabu,iteration,27
0,35,40,33,34,34.0,42.0,33.0,33.0,39.24980361351139,92.59387274155539,0.7352710133542812,47.87332285938732,7.494089060780264,1273,1273,40.851937984496125,94.38062015503876,0.7418604651162791,49.620248062015506,7.400984940498366,1290,1290,39.00151630022744,92.51402577710387,0.7414708112206216,47.765852918877904,7.512441294316974,1319,1319,37.94635708566854,91.24819855884708,0.7285828662930345,46.52034427542036,7.640818368567079,1249,1249,37.862681744749594,91.03715670436188,0.7180936995153473,46.30378029079159,7.683253879150838,1238,1238,3.0090444087982178,296.93854808807373,38.98245934573062,1260.2,11,0,Tabu,iteration,28
0,35,41,33,34,34.0,42.0,33.0,33.0,40.70957613814757,94.1585557299843,0.7574568288854003,49.43344583987443,7.390353037794275,1274,1274,40.49922958397535,93.92681047765794,0.736517719568567,49.16898305084751,7.463794407070291,1298,1298,39.17132075471698,92.68603773584906,0.7516981132075472,47.93759999999995,7.503644849358593,1325,1325,38.26889419252188,91.57756563245823,0.7350835322195705,46.84031026252986,7.596988919010497,1257,1257,37.950080515297905,91.16988727858293,0.7238325281803543,46.439597423510484,7.68306894558307,1242,1242,2.8686931133270264,309.0366222858429,39.31982023693194,1260.2,11,0,Tabu,iteration,29
0,34,42,33,33,,,,,38.870866141732286,92.19291338582677,0.731496062992126,47.46582677165357,7.527089610920576,1270,1270,41.340062111801245,94.87577639751552,0.7476708074534162,50.11197981366463,7.387109068614314,1288,1288,39.26495079485238,92.73504920514762,0.7456472369417109,47.987577592732855,7.501083043061824,1321,1321,36.908,90.0224,0.716,45.28518399999995,7.723875831781534,1250,1250,37.78092158447858,90.88439773645918,0.7170573969280517,46.147041228779315,7.716342865985975,1237,1237,2.83768367767334,320.9949939250946,38.83296012657289,1260.2,11,0,Tabu,best,
