,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,39,33,40,35.0,39.0,33.0,40.0,37.85842831433713,90.70065986802639,0.7048590281943611,46.23709658068386,7.691201965590158,1667,1667,37.55215490318551,90.4522173641474,0.712054965646471,45.93787008119929,7.6908078882774635,1601,1601,38.69609004739336,91.81042654028435,0.7399289099526066,47.29976895734598,7.52814475677406,1688,1688,39.96252342286071,93.05434103685197,0.7439100562148657,48.56604622111181,7.43777358350689,1601,1601,38.63530135301353,91.62054120541205,0.7324723247232472,47.125719557195524,7.553047902619458,1626,1626,3.3924930095672607,131.87642192840576,38.54089960815804,1627.6,33,0,Tabu,iteration,10
0,35,39,33,38,35.0,39.0,33.0,40.0,38.97172081829122,91.80806257521058,0.7196149217809867,47.36505415162444,7.592452815311496,1662,1662,38.230579531442665,91.00369913686806,0.7250308261405672,46.516960542540104,7.655191676429924,1622,1622,39.711515863689776,92.86721504112809,0.7414806110458284,48.387661574618065,7.4708510429407236,1702,1702,38.59725685785536,91.57231920199501,0.7418952618453866,47.099283042394106,7.5230743728817675,1604,1604,38.059902200489,91.06723716381418,0.7383863080684596,46.571014669926655,7.561504910109206,1636,1636,3.766381025314331,142.93362379074097,38.71419505435361,1627.6,33,0,Tabu,iteration,11
0,35,39,32,38,35.0,39.0,32.0,38.0,38.80333730631705,91.73539928486294,0.7205005959475567,47.2778784266985,7.56876878208381,1678,1678,37.62314356435643,90.39108910891089,0.7128712871287128,45.88671410891096,7.704242302957663,1616,1616,39.61023851076207,92.72076788830715,0.7370564281559046,48.25221058755093,7.46044727387826,1719,1719,38.840074673304294,91.97822028624766,0.7535780958307405,47.51195395146236,7.475319153489793,1607,1607,37.064673581452105,90.06101281269066,0.7291031116534472,45.578846857840226,7.625783856781517,1639,1639,3.812410593032837,157.71924757957458,38.38829352723839,1627.6,33,0,Tabu,iteration,12
0,35,39,31,38,35.0,39.0,31.0,38.0,39.270560190703215,92.22288438617402,0.731227651966627,47.76133492252686,7.515868897481902,1678,1678,37.100866336633665,89.73514851485149,0.6961633663366337,45.230625,7.764300697693156,1616,1616,39.15743440233236,92.21399416909621,0.7451895043731779,47.74423906705542,7.489691974719603,1715,1715,38.02125,91.14,0.74875,46.68486874999997,7.545571487842685,1600,1600,36.205003050640634,89.07748627211714,0.7126296522269676,44.58742525930439,7.716277190926547,1639,1639,3.589661121368408,172.06723976135254,37.95102279606198,1627.6,33,0,Tabu,iteration,13
0,35,39,30,38,35.0,39.0,30.0,38.0,38.9850209706411,91.99161174355902,0.7297783103654883,47.529778310365536,7.531053234980124,1669,1669,37.578816199376945,90.17196261682243,0.6978193146417445,45.67327725856695,7.730972782103482,1605,1605,38.94600938967136,92.17546948356808,0.75,47.696596244131456,7.467355115377762,1704,1704,38.160703075957315,91.31638418079096,0.7495291902071564,46.86816070307594,7.565176370376291,1593,1593,35.83486801718846,88.61387354205034,0.7108655616942909,44.11808471454879,7.769689022984632,1629,1629,3.6661264896392822,186.69500279426575,37.901083530567035,1627.6,33,0,Tabu,iteration,14
0,35,37,30,38,35.0,37.0,30.0,38.0,38.593599033816425,91.59118357487922,0.7318840579710145,47.133544685990344,7.543406095887553,1656,1656,38.303030303030305,91.09848484848484,0.7196969696969697,46.58181818181823,7.608595124082068,1584,1584,36.34617664493183,89.27445168938945,0.7208061647895673,44.75592768227628,7.713443240534025,1687,1687,35.82337992376112,88.63595933926302,0.7147395171537484,44.1664930114358,7.762828538936197,1574,1574,35.72428748451053,88.52292441140025,0.7075588599752168,43.99319702602235,7.7882958719945385,1614,1614,3.6701877117156982,200.76899409294128,36.95809467801004,1627.6,33,0,Tabu,iteration,15
0,34,37,30,38,35.0,37.0,30.0,38.0,38.76094890510949,91.81995133819952,0.745742092457421,47.36585766423366,7.483961992259272,1644,1644,38.73880126182965,91.52429022082019,0.7369085173501577,47.02969085173503,7.544485713397045,1585,1585,36.79713603818616,89.69331742243436,0.7189737470167065,45.18392004773266,7.693992876091496,1676,1676,35.249521378430124,88.03573707721762,0.7058072750478621,43.56647734524568,7.821842166277698,1567,1567,35.792394014962596,88.57231920199501,0.7069825436408977,44.02551122194507,7.782543779837418,1604,1604,3.383213758468628,215.01087880134583,37.06776031970361,1627.6,33,0,Tabu,iteration,16
0,34,37,28,38,35.0,37.0,30.0,38.0,37.14138349514563,90.08980582524272,0.7336165048543689,45.588665048543746,7.581923548986933,1648,1648,37.531795511221944,90.45511221945137,0.7375311720698254,45.9412905236908,7.559696328839698,1604,1604,36.173706127305174,89.05651397977394,0.7186198691255206,44.550612730517614,7.72175944094942,1681,1681,37.05412208936438,90.01762114537445,0.7287602265575834,45.511095028319666,7.6945144854239045,1589,1589,37.0055487053021,90.03575832305795,0.7250308261405672,45.5083477188656,7.6241102852066565,1622,1622,3.744187355041504,229.51161241531372,36.98131118566784,1627.6,33,0,Tabu,iteration,17
0,34,37,28,40,35.0,37.0,30.0,38.0,38.65513054037644,91.72191863995143,0.7358834244080146,47.24934426229505,7.4975066802573975,1647,1647,38.270833333333336,91.03977272727273,0.7329545454545454,46.54982954545456,7.587752814379576,1584,1584,36.57125819916518,89.4448419797257,0.7137745974955277,44.92645796064398,7.712012895172118,1677,1677,36.72239948947033,89.59604339502233,0.7172941927249521,45.11802169751116,7.75295713661469,1567,1567,35.820336868371804,88.5776668746101,0.7080474111041797,44.05006238303185,7.779939449545996,1603,1603,3.7219645977020264,243.91242909431458,37.207991686143416,1627.6,33,0,Tabu,iteration,18
0,34,37,28,41,34.0,37.0,28.0,41.0,38.26836672738312,91.24711596842744,0.7352762598664238,46.778044930176016,7.559029363411838,1647,1647,38.21036007580543,91.00252684775742,0.7169930511686671,46.470315855969694,7.6158853160882565,1583,1583,35.66130952380952,88.52678571428571,0.7083333333333334,44.02119047619054,7.788760770719817,1680,1680,35.49201277955272,88.24856230031949,0.7099041533546326,43.76955271565495,7.830658176372603,1565,1565,35.51526479750779,88.3227414330218,0.6978193146417445,43.8017632398754,7.816460407159166,1605,1605,3.556861162185669,257.9722695350647,36.62946278081172,1627.6,33,0,Tabu,iteration,19
0,35,37,28,41,34.0,37.0,28.0,41.0,38.55582377791189,91.55582377791188,0.7314423657211828,47.09370549185277,7.558431194464938,1657,1657,37.553324968632374,90.20388958594731,0.7082810539523212,45.69833124215805,7.6997250530143795,1594,1594,37.22681630242174,90.26284701712936,0.7347903130537508,45.74360307147073,7.634800542299519,1693,1693,36.49240506329114,89.43227848101266,0.7189873417721518,44.972955696202476,7.712541190232085,1580,1580,35.64771322620519,88.43943139678616,0.7008652657601978,43.923720642768906,7.79597502531161,1618,1618,3.784440279006958,272.3593533039093,37.09521666769247,1627.6,33,0,Tabu,iteration,20
0,35,36,28,41,35.0,36.0,28.0,41.0,38.13487241798299,91.13122721749696,0.7332928311057109,46.6593863912515,7.572497661443704,1646,1646,37.94819962097284,90.72457359444094,0.7150979153506001,46.20481364497791,7.642016310659305,1583,1583,35.73972602739726,88.64145324597975,0.714711137581894,44.13132221560444,7.774534721670151,1679,1679,35.01472471190781,87.72535211267606,0.70550576184379,43.2485275288092,7.855466274071891,1562,1562,35.15700934579439,87.91339563862928,0.6984423676012461,43.37135825545181,7.843048546338972,1605,1605,3.647601366043091,286.96601819992065,36.39890642481106,1627.6,33,0,Tabu,iteration,21
0,35,36,28,42,35.0,36.0,28.0,41.0,38.483695652173914,91.5036231884058,0.7318840579710145,47.03746376811589,7.557558273219224,1656,1656,37.549560853199495,90.22647427854454,0.7095357590966123,45.713350062735266,7.693011066101283,1594,1594,37.246308328411104,90.30478440637921,0.7371529828706438,45.788570584760755,7.6365372378016385,1693,1693,36.18642993024731,89.06721623335447,0.7184527584020292,44.59930247304999,7.746535732673714,1577,1577,35.40507111935683,88.16512059369202,0.6988249845392702,43.64978973407539,7.8171026140742566,1617,1617,3.484053611755371,301.304771900177,36.974213176677736,1627.6,33,0,Tabu,iteration,22
0,35,36,27,42,35.0,36.0,28.0,41.0,37.86391251518833,90.85479951397326,0.7284325637910085,46.38619684082626,7.600290336001212,1646,1646,38.20493358633776,91.00379506641366,0.7191650853889943,46.49230234029105,7.622945763620883,1581,1581,35.859272510435304,88.75193798449612,0.7131782945736435,44.22607632677395,7.777454982224255,1677,1677,36.05708787684413,88.83579217447081,0.7152020525978191,44.35821039127649,7.808009431955874,1559,1559,35.27403245942572,87.99875156054931,0.6928838951310862,43.471897627965014,7.844001762655019,1602,1602,3.4305241107940674,315.91022992134094,36.65184778964625,1627.6,33,0,Tabu,iteration,23
0,36,36,27,42,35.0,36.0,28.0,41.0,38.362152357920195,91.38996372430472,0.7339782345828295,46.915483675937125,7.565927837956408,1654,1654,37.678391959798994,90.32223618090453,0.7129396984924623,45.81604271356784,7.691171826007761,1592,1592,37.515957446808514,90.548463356974,0.7364066193853428,46.03167848699753,7.626315735521152,1692,1692,36.44698412698413,89.37269841269841,0.72,44.92266666666667,7.744655284144821,1575,1575,35.28633271490414,88.01113172541744,0.6975881261595547,43.50115646258502,7.831549622118166,1617,1617,3.705780267715454,323.1444790363312,37.0579637212832,1627.6,33,0,Tabu,iteration,24
0,34,36,27,42,35.0,36.0,28.0,41.0,38.443361753958584,91.4074299634592,0.7332521315468941,46.937381242387275,7.519718923338641,1642,1642,38.23358585858586,90.95454545454545,0.7297979797979798,46.470214646464704,7.600052741272164,1584,1584,36.34979179060083,89.23319452706723,0.7120761451516954,44.72444973230212,7.730928849379963,1681,1681,36.67134652201659,89.50159540523293,0.7134652201659222,45.039278876834665,7.763312633569167,1567,1567,35.664169787765296,88.38014981273409,0.7084893882646691,43.858714107365834,7.799888241348931,1602,1602,3.6968376636505127,337.91314673423767,37.072451142585436,1627.6,33,0,Tabu,iteration,25
0,34,36,27,44,35.0,36.0,28.0,41.0,38.03094660194175,90.99393203883496,0.7275485436893204,46.52265169902913,7.604812586751074,1648,1648,37.521711768407805,90.20075519194462,0.7054751415984896,45.67194461925745,7.703748924843751,1589,1589,36.74111374407583,89.77488151658768,0.7268957345971564,45.27109597156401,7.693977670760255,1688,1688,36.20955414012739,89.06687898089172,0.7152866242038216,44.602350318471416,7.774544723113886,1570,1570,34.94227188081937,87.67659838609559,0.6989447548106766,43.173215394165126,7.8636312618829445,1611,1611,3.755872964859009,348.8922793865204,36.689119627074426,1627.6,33,0,Tabu,iteration,26
0,34,37,27,44,35.0,36.0,28.0,41.0,37.783604581072936,90.69559975889089,0.7197106690777577,46.24262206148272,7.636924179263288,1659,1659,37.01378446115288,89.47055137844612,0.7017543859649122,44.96553258145367,7.797710582690897,1596,1596,38.220518867924525,91.36910377358491,0.7476415094339622,46.87744103773594,7.559718711625815,1696,1696,37.13843236409608,90.17383059418458,0.7275600505689002,45.71020859671295,7.670717927221495,1582,1582,35.53831891223733,88.35414091470952,0.7027194066749073,43.83914091470947,7.808018593155392,1618,1618,3.573294162750244,359.3510015010834,37.13893183729675,1627.6,33,0,Tabu,iteration,27
0,34,37,29,44,35.0,36.0,28.0,41.0,38.279499404052444,91.11144219308702,0.7169249106078666,46.66783075089388,7.617429756184487,1678,1678,36.51918316831683,89.08725247524752,0.693069306930693,44.57821163366339,7.820344146430266,1616,1616,38.94350611531741,91.9557367501456,0.7315084449621433,47.48221898660458,7.5271659493565055,1717,1717,37.70006222775358,90.77162414436839,0.7442439327940261,46.30742999377718,7.569367812757371,1607,1607,35.87057387057387,88.63858363858364,0.7136752136752137,44.1616727716727,7.752778666642973,1638,1638,3.818892478942871,370.2107951641083,37.46256495720282,1627.6,33,0,Tabu,iteration,28
0,34,37,29,46,35.0,36.0,28.0,41.0,37.46848484848485,90.19757575757576,0.6993939393939393,45.72450303030303,7.736362567779149,1650,1650,37.219787100814024,89.93675641828429,0.7038196618659988,45.43106449592982,7.751949836220938,1597,1597,38.19464285714286,91.27559523809524,0.7297619047619047,46.771464285714195,7.605307494883451,1680,1680,37.34949622166247,90.23929471032746,0.7267002518891688,45.757122166246894,7.636170355203618,1588,1588,37.38142414860681,90.25015479876161,0.7256965944272445,45.77802476780182,7.646321058246992,1615,1615,3.6231143474578857,384.84725069999695,37.5227670353422,1627.6,33,0,Tabu,iteration,29
0,32,37,29,46,35.0,36.0,28.0,41.0,38.34244946492271,91.15338882282997,0.713436385255648,46.707282996432816,7.608868018145846,1682,1682,36.136054421768705,88.65120593692022,0.6827458256029685,44.14434755720473,7.8619767228853705,1617,1617,39.01336432306798,92.09703660662406,0.7344567112144103,47.6151656013946,7.515577892582853,1721,1721,37.2998753117207,90.26807980049875,0.7319201995012469,45.81319825436405,7.6045501952605505,1604,1604,35.792073170731705,88.57682926829268,0.7073170731707317,44.09395731707317,7.754176350902137,1640,1640,3.4076099395751953,399.1380252838135,37.31676333844236,1627.6,33,0,Tabu,iteration,30
0,35,36,28,41,,,,,38.13487241798299,91.13122721749696,0.7332928311057109,46.6593863912515,7.572497661443704,1646,1646,37.94819962097284,90.72457359444094,0.7150979153506001,46.20481364497791,7.642016310659305,1583,1583,35.73972602739726,88.64145324597975,0.714711137581894,44.13132221560444,7.774534721670151,1679,1679,35.01472471190781,87.72535211267606,0.70550576184379,43.2485275288092,7.855466274071891,1562,1562,35.15700934579439,87.91339563862928,0.6984423676012461,43.37135825545181,7.843048546338972,1605,1605,3.647601366043091,413.6892201900482,36.39890642481106,1627.6,33,0,Tabu,best,
