,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,39,38,34,39.0,39.0,38.0,34.0,36.09843400447427,88.81096196868009,0.6543624161073825,44.03975391498884,7.970737837594921,894,894,38.19203747072599,91.32552693208432,0.7049180327868853,46.57711943793917,7.67696440784158,854,854,36.14035087719298,89.1031991744066,0.6800825593395253,44.347667698658434,7.8591994695712035,969,969,38.24592074592075,91.13869463869464,0.696969696969697,46.407995337995324,7.700377574693906,858,858,36.47716894977169,89.46803652968036,0.678082191780822,44.75957762557072,7.804327211736801,876,876,2.5427775382995605,93.43996906280518,37.03078240961714,899.8,12,0,Tabu,iteration,10
0,40,39,38,32,39.0,39.0,38.0,34.0,34.94570135746606,87.48981900452489,0.6380090497737556,42.76308823529414,8.075461658147178,884,884,37.423349056603776,90.50117924528301,0.7063679245283019,45.738985849056654,7.714648770185617,848,848,36.75051975051975,89.78690228690229,0.685031185031185,45.04449064449067,7.771513598010395,962,962,38.40512223515716,91.28055878928987,0.7019790454016298,46.52743888242144,7.656440367936144,859,859,35.668187001140254,88.47320410490308,0.6727480045610034,43.764994298745634,7.877326373113197,877,877,2.419109344482422,103.41896963119507,36.638575880177406,899.8,12,0,Tabu,iteration,11
0,40,39,38,30,40.0,39.0,38.0,30.0,36.59888888888889,89.2311111111111,0.6566666666666666,44.47390000000001,7.928328592455268,900,900,35.88837209302326,88.81976744186046,0.6965116279069767,44.04622093023254,7.841507521343237,860,860,35.46769230769231,88.55692307692307,0.6984615384615385,43.774851282051266,7.818663863505672,975,975,37.306285714285714,90.35771428571428,0.7211428571428572,45.60905142857139,7.670968515646484,875,875,35.184180790960454,87.97627118644068,0.6790960451977401,43.273943502824785,7.894754514302723,885,885,2.4131693840026855,113.3255889415741,36.08908395897012,899.8,12,0,Tabu,iteration,12
0,40,39,37,30,40.0,39.0,37.0,30.0,37.22458100558659,89.97653631284916,0.6681564245810055,45.19417877094966,7.842621535341432,895,895,35.26081871345029,88.07368421052631,0.6818713450292397,43.30518128654977,7.908049467506514,855,855,35.47731958762886,88.53814432989691,0.6958762886597938,43.74412371134024,7.81097184012115,970,970,36.56930126002291,89.58762886597938,0.718213058419244,44.82991981672393,7.712216561379599,873,873,34.33598183881952,86.98864926220205,0.6685584562996595,42.28519863791151,7.969160353067878,881,881,2.5123541355133057,120.74132180213928,35.77360048110164,899.8,12,0,Tabu,iteration,13
0,40,39,37,28,40.0,39.0,37.0,28.0,36.894156560088206,89.72767364939361,0.6912899669239251,44.96508269018746,7.785154401694561,907,907,35.16933638443936,87.85812356979405,0.6876430205949656,43.08297482837531,7.922726943090128,874,874,35.67336683417086,88.77989949748743,0.6934673366834171,44.01126633165833,7.807014587866312,995,995,34.502267573696145,87.50113378684807,0.7086167800453514,42.78631519274372,7.859899796476207,882,882,34.29596412556054,87.08183856502242,0.6961883408071748,42.367645739910316,7.912337608810151,892,892,2.528458595275879,130.77037858963013,35.30701829559102,899.8,12,0,Tabu,iteration,14
0,40,39,36,28,40.0,39.0,36.0,28.0,36.1442731277533,88.98458149779735,0.6960352422907489,44.238524229074855,7.786577522503977,908,908,35.46268656716418,88.09529276693456,0.6762342135476463,43.31622273249134,7.8995394904638765,871,871,36.517034068136276,89.66432865731463,0.6973947895791583,44.88713426853701,7.73214980219553,998,998,33.82519863791146,86.68671963677639,0.6980703745743473,41.96592508513051,7.914070441177989,881,881,33.049217002237135,85.88366890380313,0.6946308724832215,41.16173378076062,7.999586234304999,894,894,2.497633457183838,140.65424346923828,34.999681880640466,899.8,12,0,Tabu,iteration,15
0,39,39,36,28,40.0,39.0,36.0,28.0,36.862637362637365,89.92637362637363,0.7065934065934066,45.18996703296708,7.689078591391078,910,910,36.146957520091846,88.80137772675086,0.6854190585533869,44.03010332950634,7.843723154026645,871,871,36.11988011988012,89.2017982017982,0.7022977022977023,44.446953046953105,7.777829029079571,1001,1001,32.96803652968037,85.62899543378995,0.6769406392694064,40.92369863013697,8.022657961632724,876,876,33.01791713325868,85.69652855543113,0.6786114221724524,40.98815229563268,8.035854453946015,893,893,2.528087615966797,148.20764231681824,35.02308573310968,899.8,12,0,Tabu,iteration,16
0,39,39,34,28,39.0,39.0,34.0,28.0,35.89856670341786,88.88202866593164,0.7144432194046306,44.1290407938258,7.703496026701165,907,907,35.398148148148145,88.07986111111111,0.6863425925925926,43.3019560185185,7.8372451902332685,864,864,34.17251755265797,87.15847542627884,0.6810431293881645,42.38806419257773,7.925226549145449,997,997,32.288,84.784,0.6777142857142857,40.08309714285714,8.098401328263053,875,875,31.094866071428573,83.58258928571429,0.6462053571428571,38.81854910714286,8.217440242632764,896,896,2.5030009746551514,158.23662519454956,33.770419695130514,899.8,12,0,Tabu,iteration,17
0,39,40,34,28,39.0,39.0,34.0,28.0,36.52805280528053,89.55005500550055,0.7029702970297029,44.810297029702994,7.682982338125704,909,909,35.96885813148789,88.6239907727797,0.6943483275663207,43.85561707035752,7.820964125217252,867,867,34.25324027916251,87.3419740777667,0.6869391824526421,42.59464606181461,7.908987203477882,1003,1003,33.41028571428571,85.90628571428572,0.6822857142857143,41.19420571428568,8.015306474818285,875,875,31.929765886287626,84.47937569676701,0.6510590858416946,39.76994425863993,8.153383298656598,897,897,2.49544095993042,168.25459575653076,34.41804056330085,899.8,12,0,Tabu,iteration,18
0,39,38,34,28,39.0,38.0,34.0,28.0,35.90628445424476,88.98787210584344,0.7287761852260198,44.25102535832413,7.688179216047656,907,907,34.45813953488372,87.10581395348837,0.6941860465116279,42.33995348837207,7.906363696117664,860,860,34.622489959839356,87.71586345381526,0.6967871485943775,42.94872489959833,7.896711369988076,996,996,32.0367816091954,84.49885057471265,0.6655172413793103,39.79102298850569,8.127871045220665,870,870,31.065022421524663,83.4798206278027,0.6390134529147982,38.74717488789238,8.227923036241515,892,892,2.47813081741333,178.14119052886963,33.61774359593758,899.8,12,0,Tabu,iteration,19
0,39,38,34,26,39.0,38.0,34.0,28.0,32.476190476190474,85.42414174972315,0.7009966777408638,40.66703211517166,7.94321647664145,903,903,33.76279069767442,86.52441860465116,0.6883720930232559,41.75567441860466,7.924468202839985,860,860,35.09562563580875,88.32248219735503,0.6998982706002035,43.543468972533056,7.811954909139676,983,983,32.16531791907514,84.6092485549133,0.6658959537572254,39.879583815028894,8.130152437209087,865,865,34.67003367003367,87.47586980920315,0.6879910213243546,42.743198653198704,7.891165916566875,891,891,2.5101282596588135,188.1429636478424,33.633991679756484,899.8,12,0,Tabu,iteration,20
0,39,38,34,25,39.0,38.0,34.0,25.0,30.664071190211345,83.40489432703004,0.6896551724137931,38.65186874304786,8.128209335589617,899,899,33.82867132867133,86.502331002331,0.6923076923076923,41.74569930069928,7.910230823373992,858,858,34.48515864892528,87.61105424769703,0.6929375639713409,42.846356192425795,7.863904869591825,977,977,32.06736353077817,84.48548199767711,0.6736353077816493,39.75010452961675,8.120062523293255,861,861,33.5397536394177,86.26539753639418,0.6808510638297872,41.51761478163494,7.975603606537542,893,893,2.4540345668792725,198.23992586135864,32.91700366760076,899.8,12,0,Tabu,iteration,21
0,41,38,34,25,41.0,38.0,34.0,25.0,33.92230854605993,86.8834628190899,0.7103218645948945,42.15481687014427,7.834201830627037,901,901,33.43655413271246,86.10593713620489,0.6845168800931315,41.32526193247954,7.972963989479866,859,859,34.152834008097166,87.14473684210526,0.6912955465587044,42.36803643724692,7.916226984415348,988,988,31.09027777777778,83.5,0.6527777777777778,38.76065972222224,8.20969188903663,864,864,31.9718785151856,84.49493813273341,0.6524184476940382,39.80818897637794,8.137211282526525,889,889,2.5041401386260986,205.74919629096985,32.91477059596659,899.8,12,0,Tabu,iteration,22
0,42,38,34,25,42.0,38.0,34.0,25.0,34.75550660792952,87.61784140969164,0.711453744493392,42.878105726872235,7.808829702668405,908,908,33.77235772357724,86.42044134727061,0.6829268292682927,41.64094076655052,7.957283059327959,861,861,33.50855991943605,86.47935548841893,0.6777442094662638,41.720473313192336,7.979058934185933,993,993,30.828538550057537,83.26121979286536,0.6605293440736478,38.52577675489067,8.22217008249619,869,869,30.78523489932886,83.18456375838926,0.6364653243847874,38.46485458612975,8.24810634674189,894,894,2.495793581008911,215.76189541816711,32.73003954006584,899.8,12,0,Tabu,iteration,23
0,42,38,34,24,42.0,38.0,34.0,25.0,33.648558758314856,86.64523281596452,0.7095343680709535,41.902028824833735,7.850125718070768,902,902,33.78696158323632,86.39697322467985,0.689173457508731,41.649150174621646,7.95270789288522,859,859,34.01616161616162,87.0050505050505,0.6878787878787879,42.23285858585861,7.927423137671188,990,990,31.063879210220673,83.46457607433217,0.6515679442508711,38.74003484320555,8.21299280055866,861,861,31.358426966292136,83.82471910112359,0.6438202247191012,39.1114382022472,8.190349982004282,890,890,2.4709818363189697,225.74245691299438,32.77479762684512,899.8,12,0,Tabu,iteration,24
0,40,38,34,24,42.0,38.0,34.0,25.0,30.606904231625837,83.41870824053453,0.6904231625835189,38.64903118040086,8.121667871655665,898,898,33.60443407234539,86.27537922987165,0.6942823803967327,41.51766627771298,7.932028059529204,857,857,34.59327217125382,87.71457696228339,0.6941896024464832,42.940122324159056,7.849186624370967,981,981,31.72938443670151,84.07317073170732,0.6608594657375145,39.33840882694547,8.156834485793734,861,861,33.28219484882419,86.00783874580067,0.6730123180291153,41.248051511758106,7.997783664502205,893,893,2.4961354732513428,233.20667457580566,32.76323795215015,899.8,12,0,Tabu,iteration,25
0,41,38,34,24,42.0,38.0,34.0,25.0,32.68362831858407,85.60619469026548,0.7046460176991151,40.85869469026545,7.928673253283336,904,904,32.93735498839907,85.61716937354988,0.6821345707656613,40.82939675174009,8.000615501586998,862,862,34.3762677484787,87.44421906693712,0.6906693711967545,42.656095334685546,7.881182915134563,986,986,31.64814814814815,83.98842592592592,0.6585648148148148,39.2564699074074,8.176653104966201,864,864,33.81910112359551,86.61235955056179,0.6775280898876405,41.88916853932583,7.948717173672845,890,890,2.510349750518799,243.24197626113892,33.0929000654411,899.8,12,0,Tabu,iteration,26
0,41,38,34,22,41.0,38.0,34.0,22.0,30.56907894736842,83.20723684210526,0.6776315789473685,38.459725877192966,8.15725318873385,912,912,32.86187214611872,85.57534246575342,0.6929223744292238,40.798618721461175,7.970773760665871,876,876,34.108542713567836,87.20100502512562,0.6904522613065327,42.41076381909553,7.863980263576974,995,995,31.148190045248867,83.48755656108597,0.6595022624434389,38.74423076923077,8.202444158578615,884,884,33.27222832052689,86.00878155872667,0.686059275521405,41.26599341383094,7.981575924919284,911,911,2.551724672317505,253.3105697631836,32.391982434566145,899.8,12,0,Tabu,iteration,27
0,41,37,34,22,41.0,37.0,34.0,22.0,30.357064622124863,82.85323110624316,0.664841182913472,38.07832420591461,8.21403635234387,913,913,32.139588100686495,84.90503432494279,0.6922196796338673,40.14137299771167,8.020910773650936,874,874,33.885311871227366,87.102615694165,0.7052313883299799,42.273722334004034,7.865720233897999,994,994,31.844419391206312,84.24351747463359,0.6674182638105975,39.504881623449826,8.142869976378462,887,887,32.909691629955944,85.66189427312776,0.6828193832599119,40.93324889867842,7.995933155445118,908,908,2.502686023712158,260.74473571777344,32.227215123040196,899.8,12,0,Tabu,iteration,28
0,41,37,35,22,41.0,37.0,34.0,22.0,30.482456140350877,83.09868421052632,0.6765350877192983,38.34874999999997,8.167223789973647,912,912,32.852739726027394,85.58219178082192,0.6940639269406392,40.82779680365291,7.9699164218429095,876,876,34.29246231155779,87.44422110552763,0.6934673366834171,42.64334673366838,7.84065162066486,995,995,31.202718006795017,83.58097395243487,0.6613816534541337,38.846964892412316,8.195526427032943,883,883,33.526373626373626,86.28571428571429,0.6857142857142857,41.543252747252716,7.9629490119948745,910,910,2.4986603260040283,268.23397874832153,32.47134996222094,899.8,12,0,Tabu,iteration,29
0,41,38,35,22,41.0,37.0,34.0,22.0,30.854282536151278,83.59288097886541,0.6907675194660734,38.83503893214681,8.10416822106305,899,899,32.95576251455181,85.60535506402793,0.6821885913853318,40.83048894062862,7.987464237609394,859,859,34.36493374108053,87.45361875637106,0.691131498470948,42.68139653414893,7.86787752545173,981,981,31.730858468677493,84.06032482598607,0.6624129930394431,39.32555684454754,8.155411959904432,862,862,33.20627802690583,85.85201793721973,0.6737668161434978,41.10442825112104,8.009817795628008,892,892,2.4852452278137207,278.21555352211,32.62242305747339,899.8,12,0,Tabu,iteration,30
0,39,38,35,22,41.0,37.0,34.0,22.0,30.81530054644809,83.4327868852459,0.66775956284153,38.6484262295082,8.173371716242864,915,915,32.732571428571426,85.58514285714286,0.7028571428571428,40.808959999999985,7.9633802820048105,875,875,34.273917421953676,87.51560926485398,0.7119838872104733,42.70301107754278,7.839262138191776,993,993,31.96054114994363,84.34047350620068,0.6651634723788049,39.59661781285236,8.142181242651562,887,887,33.21672167216722,86.04730473047304,0.6842684268426843,41.302706270627006,7.966895268734215,909,909,2.52708101272583,285.75190830230713,32.59981044381681,899.8,12,0,Tabu,iteration,31
0,39,38,35,21,41.0,37.0,34.0,22.0,30.426535087719298,82.94188596491227,0.6578947368421053,38.171195175438605,8.238728526357423,912,912,32.142857142857146,85.00914285714286,0.6948571428571428,40.268765714285685,8.007604012914937,875,875,33.921052631578945,87.07388663967612,0.7034412955465587,42.257702429149816,7.846381144342964,988,988,32.67044167610419,85.17780294450736,0.6885617214043035,40.445571913929825,8.047352327488365,883,883,33.327050997782706,86.08314855875831,0.6862527716186253,41.35647450110866,7.935216551916536,902,902,2.486421823501587,295.69264101982117,32.49758750720846,899.8,12,0,Tabu,iteration,32
0,39,38,35,19,39.0,38.0,35.0,19.0,30.39499455930359,82.9379760609358,0.6637649619151251,38.183231773666996,8.211709184167798,919,919,29.966024915062288,82.54586636466591,0.6602491506228766,37.77842582106456,8.218756230751461,883,883,32.25174129353234,85.24278606965174,0.6865671641791045,40.43229850746268,7.960790406887449,1005,1005,30.855367231638418,83.41920903954802,0.6802259887005649,38.68148022598867,8.136548536970494,885,885,32.21215469613259,84.93812154696133,0.6994475138121546,40.193900552486184,7.974261313305813,905,905,2.465726852416992,305.7297978401184,31.13605653913384,899.8,12,0,Tabu,iteration,33
0,39,38,33,19,39.0,38.0,33.0,19.0,30.495565410199557,83.06984478935698,0.6574279379157428,38.3018403547672,8.200033494320916,902,902,29.86875725900116,82.34494773519164,0.6655052264808362,37.58932636469223,8.246794530623708,861,861,30.677484787018255,83.64300202839756,0.6926977687626775,38.86115618661253,8.084457046838489,986,986,29.52485549132948,82.02658959537573,0.6601156069364161,37.326994219653145,8.24182925136622,865,865,28.951685393258426,81.59887640449438,0.6685393258426966,36.88815730337076,8.239543003538877,890,890,2.4719223976135254,315.66114616394043,29.903669668161378,899.8,12,0,Tabu,iteration,34
0,39,38,31,19,39.0,38.0,31.0,19.0,30.53854748603352,83.21564245810056,0.6804469273743017,38.447955307262575,8.14559602027388,895,895,30.668639053254438,83.1775147928994,0.6757396449704142,38.416319526627255,8.144451125573658,845,845,30.094455852156056,83.04312114989733,0.6848049281314168,38.238531827515466,8.124729820768605,974,974,28.43720930232558,80.74883720930232,0.6523255813953488,36.03794186046508,8.350318332283702,860,860,29.74859075535513,82.41826381059752,0.6741826381059752,37.688432919954984,8.191136409330907,887,887,2.507220983505249,325.70024824142456,29.897488489824944,899.8,12,0,Tabu,iteration,35
0,39,40,31,19,39.0,40.0,31.0,19.0,30.62930077691454,83.21198668146504,0.6548279689234184,38.447935627081016,8.187198163908462,901,901,29.903600464576073,82.40882694541232,0.667828106852497,37.64344947735193,8.242721170265472,861,861,30.37348178137652,83.37348178137651,0.6902834008097166,38.582004048583016,8.105535824064914,988,988,29.501738122827348,81.92468134414833,0.6639629200463499,37.2457242178447,8.250545541405662,863,863,28.813483146067416,81.48426966292135,0.6674157303370787,36.777269662921356,8.252226673546676,890,890,2.495109796524048,335.6221549510956,29.844320858352383,899.8,12,0,Tabu,iteration,36
0,39,40,31,17,39.0,40.0,31.0,17.0,30.14860335195531,82.67709497206704,0.6770949720670391,37.91141899441342,8.197648422541544,895,895,30.23696682464455,82.72748815165876,0.6646919431279621,37.973222748815175,8.189832061868989,844,844,29.516923076923078,82.37230769230769,0.6758974358974359,37.59071794871795,8.192061218359456,975,975,28.345348837209304,80.56744186046511,0.6523255813953488,35.877104651162796,8.371991754334386,860,860,29.650452488687783,82.34841628959276,0.665158371040724,37.62052036199092,8.20093570848318,884,884,2.484565258026123,345.6318335533142,29.579658915884004,899.8,12,0,Tabu,iteration,37
0,39,40,31,15,39.0,40.0,31.0,15.0,29.281564245810056,82.02793296089385,0.6737430167597765,37.2654972067039,8.205895198951808,895,895,29.780918727915193,82.30388692579506,0.6831566548881036,37.54990577149586,8.196557694092311,849,849,29.497409326424872,82.39274611398963,0.6974093264248704,37.598093264248746,8.164125400905684,965,965,27.131548311990688,79.26309662398137,0.6461001164144354,34.538311990686815,8.488979974627012,859,859,28.006810442678773,80.53007945516458,0.6674233825198638,35.820158910329184,8.322571660473416,881,881,2.4247045516967773,355.5702271461487,28.73965021096392,899.8,12,0,Tabu,iteration,38
0,39,40,29,15,39.0,40.0,29.0,15.0,29.408342480790342,82.05708013172338,0.6893523600439078,37.28184412733265,8.205933139830009,911,911,29.531865585168017,82.26767091541136,0.6825028968713789,37.50378910776358,8.156243723098758,863,863,28.144883485309016,81.08611955420466,0.668693009118541,36.253130699088096,8.26113139570002,987,987,27.702272727272728,79.96022727272727,0.6545454545454545,35.23499999999998,8.414071819698727,880,880,27.114699331848552,79.51559020044543,0.6592427616926503,34.797694877505606,8.422947782761575,898,898,2.5282695293426514,365.61089038848877,28.38041272207773,899.8,12,0,Tabu,iteration,39
0,39,40,27,15,39.0,40.0,27.0,15.0,28.39712389380531,80.99225663716814,0.6747787610619469,36.210763274336315,8.300633985606735,904,904,28.491369390103568,81.26467203682394,0.6869965477560415,36.51258918296898,8.225090280452497,869,869,27.132653061224488,79.87346938775511,0.6642857142857143,35.02582653061225,8.362537045535042,980,980,27.34431818181818,79.48522727272727,0.6545454545454545,34.777545454545475,8.463681339466918,880,880,27.289088863892015,79.75028121484814,0.655793025871766,35.055984251968525,8.409834457729607,889,889,2.4678030014038086,373.0619578361511,27.73091067816871,899.8,12,0,Tabu,iteration,40
0,39,40,27,16,39.0,40.0,27.0,16.0,28.14269911504425,80.80199115044248,0.6747787610619469,36.02191371681411,8.320787467217166,904,904,29.04988399071926,81.79234338747099,0.6844547563805105,37.02039443155452,8.171389931890692,862,862,27.683673469387756,80.55408163265307,0.6795918367346939,35.72291836734694,8.28983607520279,980,980,27.302857142857142,79.496,0.6468571428571429,34.768765714285756,8.464921096006792,875,875,26.06382978723404,78.32586786114221,0.6338185890257558,33.61798432250839,8.527366773276102,893,893,2.4551737308502197,382.9573006629944,27.648588701048492,899.8,12,0,Tabu,iteration,41
0,39,40,26,16,39.0,40.0,27.0,16.0,28.38011049723757,80.93259668508287,0.6773480662983425,36.17348066298341,8.304530062951478,905,905,28.70655926352129,81.53624856156502,0.6904487917146145,36.77640966628307,8.196097896389528,869,869,27.0480572597137,79.73415132924336,0.6707566462167689,34.92431492842539,8.370965391602894,978,978,27.366325369738338,79.53469852104665,0.6530147895335608,34.81604095563139,8.455137115876465,879,879,27.480270574971815,79.95490417136415,0.6617812852311161,35.25128523111615,8.389310016405156,887,887,2.4103469848632812,390.31488013267517,27.79626459303654,899.8,12,0,Tabu,iteration,42
0,39,40,26,14,39.0,40.0,26.0,14.0,27.143171806167402,79.57709251101322,0.6486784140969163,34.828403083700444,8.433090536299321,908,908,25.682926829268293,78.04529616724739,0.6573751451800233,33.26514518002321,8.55795128930372,861,861,27.14256825075834,79.83619817997977,0.647118301314459,35.040829120323586,8.385492218008656,989,989,27.544405997693193,79.8166089965398,0.6470588235294118,35.08874279123417,8.409704887727392,867,867,25.70734463276836,78.0542372881356,0.6384180790960452,33.311751412429366,8.543304372889477,885,885,2.4906208515167236,400.1955349445343,26.64408350333112,899.8,12,0,Tabu,iteration,43
0,37,40,26,14,39.0,40.0,26.0,14.0,27.061728395061728,79.25476992143659,0.6464646464646465,34.512312008978675,8.459536174732966,891,891,26.77122641509434,78.97641509433963,0.6497641509433962,34.202499999999986,8.486977145613151,848,848,27.363449691991786,79.92299794661191,0.6632443531827515,35.16710472279261,8.389074843436322,974,974,28.337222870478413,80.62777129521587,0.6686114352392065,35.91299883313885,8.305549986069863,857,857,25.60091220068415,77.8643101482326,0.6271379703534777,33.11769669327252,8.55766681736906,877,877,2.465867757797241,407.59666895866394,27.026907914662083,899.8,12,0,Tabu,iteration,44
