,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,41,34,40,37.0,42.0,36.0,40.0,42.42259414225941,95.68828451882845,0.7353556485355649,50.84130753138062,7.4431983731999285,956,956,44.57785087719298,98.11074561403508,0.7752192982456141,53.28832236842101,7.217266501790932,912,912,44.41718426501035,97.74223602484471,0.7577639751552795,52.867008281573504,7.258489796345732,966,966,45.417607223476296,98.71331828442437,0.7562076749435666,53.83750564334094,7.199054833056134,886,886,44.859538784067084,98.27987421383648,0.759958071278826,53.46641509433966,7.238185375244525,954,954,2.7277097702026367,98.43908715248108,44.338955058401226,949.6,43,0,Tabu,iteration,10
0,37,41,34,38,37.0,41.0,34.0,38.0,42.87656903765691,96.2918410041841,0.7489539748953975,51.43709205020915,7.368282300705952,956,956,44.514818880351264,98.13830954994512,0.7694840834248079,53.273040614709096,7.203866066766289,911,911,43.00205973223481,96.39443872296602,0.7538619979402678,51.50555097837281,7.331745628141282,971,971,45.01470588235294,98.33031674208145,0.7669683257918553,53.490384615384656,7.188476753351783,884,884,44.159707724425886,97.6169102296451,0.7609603340292276,52.80342379958248,7.280107331858583,958,958,2.6960721015930176,106.7191367149353,43.91357225140436,949.6,43,0,Tabu,iteration,11
0,37,41,33,38,37.0,41.0,33.0,38.0,42.02716823406479,95.39916405433647,0.7314524555903866,50.54315569487985,7.43352403173734,957,957,42.07675438596491,95.41885964912281,0.7346491228070176,50.5490789473684,7.403663390804827,912,912,42.7625383828045,96.12487205731833,0.7471852610030706,51.24855680655065,7.360029160883731,977,977,45.55819209039548,99.05197740112995,0.7807909604519774,54.2147344632768,7.113960319097976,885,885,44.51092611862643,98.0385015608741,0.7669094693028096,53.20577523413114,7.248770903834658,961,961,2.7337639331817627,117.65451765060425,43.387115842371216,949.6,43,0,Tabu,iteration,12
0,37,41,32,38,37.0,41.0,32.0,38.0,42.937113402061854,96.21030927835052,0.7319587628865979,51.3491649484537,7.375350985942955,970,970,42.10118406889128,95.58234660925727,0.7534983853606028,50.69769644779336,7.370048863682231,929,929,41.077235772357724,94.15650406504065,0.7449186991869918,49.298282520325216,7.4810446566138635,984,984,45.00447928331467,98.3919372900336,0.7838745800671892,53.52609182530788,7.130507100429567,893,893,45.17948717948718,98.86153846153846,0.7794871794871795,54.03246153846154,7.139790727582783,975,975,2.78883695602417,128.59125351905823,43.25989994122254,949.6,43,0,Tabu,iteration,13
0,37,41,32,36,37.0,41.0,32.0,36.0,43.0298353909465,96.35699588477367,0.7469135802469136,51.45731481481487,7.328237555895587,972,972,42.62176724137931,96.01724137931035,0.7478448275862069,51.15892241379303,7.351856249589994,928,928,41.39366053169734,94.65541922290389,0.7576687116564417,49.794642126789434,7.442885788164817,978,978,42.711259754738016,96.17502787068004,0.7759197324414716,51.33914158305459,7.265220982851274,897,897,43.07763023493361,96.6976506639428,0.7773237997957099,51.85062308478041,7.269868894748514,979,979,2.732536792755127,139.54042983055115,42.566830630738956,949.6,43,0,Tabu,iteration,14
0,37,39,32,36,37.0,39.0,32.0,36.0,43.63857868020305,97.08426395939087,0.7685279187817259,52.20635532994925,7.214319433427703,985,985,42.538947368421056,95.92421052631579,0.7421052631578947,51.03983157894737,7.343965229192203,950,950,42.33564356435644,95.55346534653465,0.7475247524752475,50.68684158415844,7.374288180674606,1010,1010,41.60722100656455,94.91356673960613,0.7713347921225383,50.04452954048147,7.32980413290093,914,914,41.87826961770624,95.38329979879276,0.772635814889336,50.53872233400408,7.332084413968964,994,994,2.7083301544189453,150.26075291633606,42.399732047450264,949.6,43,0,Tabu,iteration,15
0,36,39,32,36,36.0,39.0,32.0,36.0,44.12576064908722,97.6683569979716,0.7789046653144016,52.79744421906694,7.136745566408921,986,986,42.5993690851735,95.93270241850684,0.7528916929547844,51.04984227129338,7.346934382202857,951,951,43.10957551826259,96.51332675222112,0.7670286278381047,51.651628825271494,7.287359302432712,1013,1013,41.138919514884236,94.41455347298788,0.7585446527012127,49.53510474090407,7.36512149907507,907,907,39.78894472361809,93.14070351758794,0.7537688442211056,48.30163819095484,7.500513075862291,995,995,2.751990795135498,161.09775161743164,42.15251389820512,949.6,43,0,Tabu,iteration,16
0,36,39,30,36,36.0,39.0,30.0,36.0,43.54713114754098,97.18852459016394,0.7838114754098361,52.35076844262301,7.136917471119201,976,976,42.8692879914984,96.2221041445271,0.7587672688629118,51.36086078639733,7.28092543283093,941,941,42.263,95.664,0.759,50.79059000000007,7.32036120655204,1000,1000,39.784444444444446,92.91222222222223,0.7544444444444445,48.04323333333335,7.461988033935018,900,900,40.63008130081301,94.03963414634147,0.7601626016260162,49.21618902439027,7.434620166753843,984,984,2.7097740173339844,172.15721893310547,41.818788976859366,949.6,43,0,Tabu,iteration,17
0,38,39,30,36,38.0,39.0,30.0,36.0,43.40710659898477,96.91776649746193,0.7725888324873097,52.03149238578679,7.19463808004624,985,985,42.65021008403362,95.97373949579831,0.7521008403361344,51.097006302521066,7.341401691596415,952,952,42.64990138067061,96.01873767258382,0.7554240631163708,51.1415976331361,7.322067515349772,1014,1014,40.40242557883131,93.64718853362734,0.7541345093715546,48.76446527012123,7.415394454536552,907,907,39.41069626639758,92.86478304742684,0.756811301715439,48.01639757820387,7.5127608909299495,991,991,2.7469325065612793,183.06467866897583,41.70406798178358,949.6,43,0,Tabu,iteration,18
0,38,39,29,36,38.0,39.0,29.0,36.0,42.462321792260695,95.9867617107943,0.774949083503055,51.11109979633402,7.24216365721507,982,982,41.772391991570075,95.01475237091675,0.7449947312961012,50.143867228661726,7.396692319593426,949,949,42.51737835153923,95.94637537239325,0.76266137040715,51.07855014895728,7.300838170399632,1007,1007,40.40732519422863,93.57269700332964,0.7513873473917869,48.716603773584886,7.4136602103334255,901,901,40.38849646821392,93.83148335015136,0.7598385469223007,49.00026236125124,7.441558866696566,991,991,2.636432647705078,193.92527604103088,41.50958275956251,949.6,43,0,Tabu,iteration,19
0,38,37,29,36,38.0,37.0,29.0,36.0,42.23013415892673,95.76883384932921,0.782249742002064,50.907884416924624,7.219680874441767,969,969,42.233584499461784,95.61463939720129,0.7642626480086114,50.748654467169004,7.299629096165922,929,929,41.43465045592705,94.74873353596757,0.7527862208713273,49.84329280648425,7.373562648262989,987,987,38.0,91.0380739081747,0.7402015677491601,46.19203807390817,7.606411566283471,893,893,40.525510204081634,93.88877551020408,0.7510204081632653,49.056755102040825,7.448657847241675,980,980,2.643174648284912,204.75443053245544,40.88477586367944,949.6,43,0,Tabu,iteration,20
0,38,37,29,35,38.0,37.0,29.0,35.0,41.73264248704663,95.33367875647669,0.7854922279792746,50.49098445595859,7.250069483723681,965,965,41.610021786492375,94.96078431372548,0.7603485838779956,50.11204793028321,7.326992372905222,918,918,41.087755102040816,94.32040816326531,0.7520408163265306,49.457306122448976,7.401458891767124,980,980,38.00676437429538,91.08455467869221,0.7350620067643743,46.21641488162342,7.611504542988377,887,887,39.55244029075805,92.78608515057113,0.7372793354101765,47.95672897196266,7.504046920364167,963,963,2.8033077716827393,215.68819499015808,40.39792480812665,949.6,43,0,Tabu,iteration,21
0,38,35,29,35,38.0,35.0,29.0,35.0,39.75386199794027,93.1740473738414,0.7662203913491246,48.32532440782702,7.393387037464571,971,971,40.49676025917927,93.8401727861771,0.765658747300216,48.972807775377944,7.3862154396189394,926,926,42.55020491803279,96.0389344262295,0.7858606557377049,51.167254098360694,7.2067033182789,976,976,37.75279642058165,90.70357941834452,0.7494407158836689,45.858680089485404,7.656258606966132,894,894,40.95336787564767,94.3378238341969,0.7689119170984456,49.50566839378239,7.364277103352588,965,965,2.773005247116089,223.89298701286316,40.30139829427633,949.6,43,0,Tabu,iteration,22
0,38,35,28,35,38.0,35.0,28.0,35.0,38.59011328527291,92.04531410916582,0.7631307929969104,47.1948300720906,7.48666631572052,971,971,39.16034669555796,92.42036836403034,0.752979414951246,47.548689057421484,7.473661537377599,923,923,41.83725690890481,95.27226202661208,0.781985670419652,50.36538382804502,7.243710732961863,977,977,38.675706214689264,91.70508474576272,0.7480225988700565,46.8558192090395,7.588290098869214,885,885,39.86171310629515,93.29308565531475,0.7533539731682146,48.46254901960786,7.428090600470086,969,969,2.673959255218506,232.00921893119812,39.625027242144014,949.6,43,0,Tabu,iteration,23
0,38,34,28,35,38.0,34.0,28.0,35.0,38.52453987730061,91.9120654396728,0.7597137014314929,47.07536809815949,7.500452700072074,978,978,38.92077087794433,92.11777301927195,0.7558886509635975,47.22850107066379,7.463904648217986,934,934,39.71167512690355,93.10456852791879,0.7725888324873097,48.20673096446706,7.377896906562222,985,985,39.154017857142854,92.25334821428571,0.7511160714285714,47.43071428571427,7.546733577076147,896,896,39.486377396569125,92.79212916246216,0.7558022199798183,47.95325933400609,7.460139054544177,991,991,2.7286789417266846,240.26864051818848,39.15947622717209,949.6,43,0,Tabu,iteration,24
0,36,34,28,35,36.0,34.0,28.0,35.0,37.4979633401222,90.85234215885947,0.7382892057026477,45.948492871690476,7.596891286724452,982,982,38.97444089456869,92.38977635782747,0.7710330138445154,47.505665601703924,7.398425974177986,939,939,37.54841997961264,90.87461773700306,0.7686034658511722,45.98935779816512,7.4996596585951725,981,981,38.54323725055433,91.62527716186253,0.7494456762749445,46.77457871396896,7.560750181692815,902,902,39.121457489878544,92.58906882591093,0.7742914979757085,47.738279352226684,7.4292459628774035,988,988,2.7334208488464355,251.0857081413269,38.337103790947275,949.6,43,0,Tabu,iteration,25
0,37,34,28,35,36.0,34.0,28.0,35.0,37.780364372469634,91.22165991902834,0.7459514170040485,46.33428137651822,7.565111829254141,988,988,39.975557917109455,93.31243358129649,0.7800212539851222,48.43981934112641,7.347255257824836,941,941,38.93197969543147,92.30964467005076,0.7756345177664975,47.41983756345179,7.395290767925368,985,985,39.32855567805954,92.42668136714443,0.7475192943770672,47.572734288864346,7.507886950297318,907,907,39.30181086519115,92.6327967806841,0.7716297786720322,47.794949698189086,7.442393522079879,994,994,2.6891674995422363,261.91318249702454,39.06365370565225,949.6,43,0,Tabu,iteration,26
0,37,34,28,33,36.0,34.0,28.0,35.0,38.78846153846154,92.17712550607287,0.7520242914979757,47.279473684210494,7.471331460384862,988,988,40.24290220820189,93.7360672975815,0.7907465825446898,48.896729758149384,7.317228919567148,951,951,37.65489404641776,90.96266397578204,0.7729566094853683,46.07604439959635,7.50421292902709,991,991,38.74204171240395,91.96706915477498,0.75192096597146,47.112294182217326,7.502130152521447,911,911,39.13782696177062,92.60060362173039,0.7645875251509054,47.765543259557305,7.434118197204813,994,994,2.7425920963287354,272.7510313987732,38.913225293451156,949.6,43,0,Tabu,iteration,27
0,37,33,28,33,37.0,33.0,28.0,33.0,38.16040609137056,91.4751269035533,0.7634517766497462,46.5861624365483,7.493771036180368,985,985,38.64600840336134,92.18172268907563,0.7689075630252101,47.299443277311006,7.425257375665831,952,952,35.905,89.069,0.753,44.161669999999965,7.66530161886956,1000,1000,38.816192560175054,92.05798687089715,0.7614879649890591,47.17312910284463,7.473733360895747,914,914,38.901507537688445,92.27638190954774,0.7698492462311558,47.417688442210995,7.448906795327869,995,995,2.6608829498291016,280.8264203071594,38.085822918519085,949.6,43,0,Tabu,iteration,28
0,37,33,28,35,37.0,33.0,28.0,33.0,37.4826883910387,90.84317718940937,0.7413441955193483,45.94503054989815,7.595970796452782,982,982,38.78913738019169,92.08413205537806,0.7646432374866879,47.20015974440888,7.423510337808572,939,939,37.78061224489796,91.16428571428571,0.7724489795918368,46.28820408163267,7.476910337665093,980,980,38.53991130820399,91.64745011086474,0.7505543237250555,46.80585365853666,7.560783488430592,902,902,39.34514170040486,92.83198380566802,0.7742914979757085,47.97165991902834,7.407043301312184,988,988,2.8442728519439697,289.13324069976807,38.38749820494744,949.6,43,0,Tabu,iteration,29
0,35,33,28,35,35.0,33.0,28.0,35.0,38.20993914807302,91.52839756592292,0.755578093306288,46.61299188640967,7.49051640596701,986,986,37.03781512605042,90.47163865546219,0.7489495798319328,45.60393907563026,7.550898151929292,952,952,35.309309309309306,88.48648648648648,0.7487487487487487,43.59338338338334,7.711381342407136,999,999,39.237158469945356,92.50491803278689,0.7704918032786885,47.60537704918034,7.432177943735115,915,915,38.94488977955912,92.41783567134269,0.7745490981963928,47.5632264529058,7.426476454822046,998,998,2.6712405681610107,297.28979754447937,37.74782236658744,949.6,43,0,Tabu,iteration,30
0,33,33,28,35,33.0,33.0,28.0,35.0,37.42002063983488,90.70175438596492,0.760577915376677,45.87880288957691,7.51133492257885,969,969,36.98390557939914,90.43669527896996,0.7532188841201717,45.58353004291839,7.571357285854047,932,932,34.985786802030454,88.03045685279187,0.7340101522842639,43.11961421319797,7.795367660326689,985,985,37.294843049327355,90.5213004484305,0.7701793721973094,45.66483183856506,7.5448072874913095,892,892,36.80937818552498,90.12334352701325,0.763506625891947,45.29964322120283,7.6091649984980565,981,981,2.716641664505005,308.0420866012573,36.69878685122336,949.6,43,0,Tabu,iteration,31
0,33,33,27,35,33.0,33.0,27.0,35.0,36.55741127348643,89.7536534446764,0.7620041753653445,44.94303757828809,7.5711057322915,958,958,36.27322404371585,89.50054644808743,0.7453551912568306,44.68358469945354,7.648823515306186,915,915,36.04320987654321,89.17181069958848,0.7386831275720165,44.29902263374481,7.702678407381333,972,972,36.07849829351536,89.18657565415245,0.7531285551763367,44.309203640500584,7.640757388598217,879,879,35.93374741200828,89.17494824016563,0.7484472049689441,44.3595652173913,7.7024781816416805,966,966,2.6724212169647217,318.91665601730347,36.177218179853824,949.6,43,0,Tabu,iteration,32
0,31,33,27,35,31.0,33.0,27.0,35.0,36.38174273858921,89.65560165975104,0.7655601659751037,44.794450207468905,7.573726684210671,964,964,36.91912568306011,90.2120218579235,0.7683060109289618,45.39663387978142,7.556814043539878,915,915,36.18821096173733,89.23888314374354,0.7549120992761117,44.39213029989659,7.690657218545635,967,967,35.52193475815523,88.48818897637796,0.7559055118110236,43.64560179977499,7.678006065890772,889,889,35.84293193717277,88.88167539267016,0.7308900523560209,44.03915183246081,7.7073491435998065,955,955,2.6909945011138916,329.6933569908142,36.17078921574293,949.6,43,0,Tabu,iteration,33
0,31,33,25,35,31.0,33.0,25.0,35.0,35.69398340248963,88.96369294605809,0.754149377593361,44.09819502074682,7.630004795958748,964,964,36.10314875135722,89.42562432138979,0.761129207383279,44.57142236699244,7.588869376824909,921,921,36.85128205128205,90.12205128205129,0.76,45.263692307692274,7.599278823806523,975,975,35.82174887892376,88.76793721973094,0.7410313901345291,43.93554932735431,7.70671128229301,892,892,36.205607476635514,89.37071651090342,0.7445482866043613,44.535784008307274,7.64831070250376,963,963,2.6336700916290283,337.7458481788635,36.135154112137634,949.6,43,0,Tabu,iteration,34
0,31,33,23,35,31.0,33.0,23.0,35.0,34.33367983367983,87.74428274428274,0.7525987525987526,42.83951143451146,7.732391084523114,962,962,33.17538126361656,86.26797385620915,0.738562091503268,41.40955337690629,7.832735721556949,918,918,35.26915113871635,88.57453416149069,0.7567287784679089,43.694606625258814,7.684691859645962,966,966,34.387387387387385,87.31531531531532,0.7342342342342343,42.45023648648652,7.842664257590021,888,888,34.81095041322314,87.9555785123967,0.7489669421487604,43.077076446281055,7.701425506089563,968,968,2.699871778488159,348.5486283302307,34.39531000732465,949.6,43,0,Tabu,iteration,35
0,32,33,23,35,31.0,33.0,23.0,35.0,34.37679671457906,87.65195071868582,0.75564681724846,42.77324435318274,7.724921639711785,974,974,34.81290322580645,88.052688172043,0.7548387096774194,43.18030107526881,7.667149151013751,930,930,35.37321063394683,88.57055214723927,0.7586912065439673,43.68328220858894,7.694838059005626,978,978,34.37127071823205,87.15580110497237,0.7337016574585635,42.304817679558035,7.846873773493259,905,905,35.84049079754601,88.9683026584867,0.7556237218813906,44.13580777096117,7.649262185309846,978,978,2.6322028636932373,359.24620842933655,34.95493441802208,949.6,43,0,Tabu,iteration,36
0,32,32,23,35,32.0,32.0,23.0,35.0,34.1139896373057,87.44041450777202,0.7492227979274612,42.54204145077723,7.755086566467785,965,965,33.165217391304346,86.27282608695653,0.741304347826087,41.39921739130442,7.821408373660452,920,920,35.32644628099174,88.65702479338843,0.765495867768595,43.79482438016533,7.674934306169288,968,968,34.04836895388077,86.86389201349832,0.7334083239595051,42.02944881889758,7.880844776709327,889,889,34.921487603305785,88.06818181818181,0.7510330578512396,43.186983471074385,7.689138671774081,968,968,2.6688320636749268,367.36392521858215,34.31510197335767,949.6,43,0,Tabu,iteration,37
0,32,32,21,35,32.0,32.0,21.0,35.0,34.297606659729446,87.49843912591051,0.740894901144641,42.60633714880334,7.776602935734518,961,961,32.68627450980392,85.75272331154684,0.7363834422657952,40.9115359477124,7.8730114412060255,918,918,33.81697341513292,86.84969325153374,0.7372188139059305,41.959427402862914,7.81842725920372,978,978,35.090395480225986,88.08022598870056,0.7344632768361582,43.23291525423727,7.759398220637171,885,885,34.00414507772021,87.20207253886011,0.7616580310880829,42.369367875647605,7.7044417389177795,965,965,2.6980502605438232,378.21147203445435,33.97907902852249,949.6,43,0,Tabu,iteration,38
0,32,32,19,35,32.0,32.0,19.0,35.0,33.0337552742616,86.25738396624473,0.7331223628691983,41.4089240506329,7.848267386193867,948,948,32.92809734513274,85.84955752212389,0.7256637168141593,41.02969026548671,7.902643177054362,904,904,33.46058091286307,86.43257261410788,0.7344398340248963,41.54477178423237,7.835955426369247,964,964,33.734321550741164,86.63968072976054,0.7400228050171037,41.78508551881418,7.815170134291619,877,877,31.82445141065831,84.97387669801464,0.7398119122257053,40.154388714733514,7.9248182693283695,957,957,2.6657354831695557,388.974240064621,32.99624129873137,949.6,43,0,Tabu,iteration,39
0,32,32,17,35,32.0,32.0,17.0,35.0,32.83645833333333,86.08333333333333,0.740625,41.21974999999999,7.848086092722848,960,960,32.7211855104281,85.86498353457739,0.75192096597146,41.02803512623488,7.8685118007769255,911,911,32.9119170984456,85.84352331606217,0.7409326424870466,40.98562694300517,7.843900440488909,965,965,34.23986486486486,87.20833333333333,0.7533783783783784,42.36748873873875,7.7294828244948715,888,888,32.08740894901145,85.1519250780437,0.7336108220603538,40.31130072840793,7.9194670893610555,961,961,2.6777215003967285,399.77350640296936,32.959366951216666,949.6,43,0,Tabu,iteration,40
0,32,32,16,35,32.0,32.0,16.0,35.0,33.08909853249476,86.19706498951781,0.7327044025157232,41.333679245283,7.819261029188611,954,954,32.547645125958375,85.74151150054765,0.7349397590361446,40.88450164293535,7.871735400523188,913,913,32.07867494824016,85.01863354037268,0.7329192546583851,40.13858178053829,7.92040791879655,966,966,32.998870056497175,85.81129943502825,0.751412429378531,40.966768361581956,7.821039730707871,885,885,32.07210031347962,85.13897596656217,0.735632183908046,40.2910344827586,7.926679480460228,957,957,2.7068076133728027,410.4670925140381,32.557277795334016,949.6,43,0,Tabu,iteration,41
0,32,30,16,35,32.0,30.0,16.0,35.0,31.551546391752577,84.51958762886598,0.7185567010309278,39.64614432989693,7.9394238570850195,970,970,32.61538461538461,85.73889490790899,0.7486457204767064,40.86073672806068,7.83327959721985,923,923,31.831975560081467,84.77596741344196,0.7413441955193483,39.886334012219905,7.9205323081899595,982,982,32.31514476614699,85.44877505567929,0.7717149220489977,40.579621380846284,7.828160258283218,898,898,32.38232271325796,85.38232271325796,0.7379239465570401,40.531603288797534,7.907707907042328,973,973,2.681077003479004,421.1466875076294,32.139274809324725,949.6,43,0,Tabu,iteration,42
0,32,30,16,33,32.0,30.0,16.0,33.0,31.50205338809035,84.63963039014374,0.7453798767967146,39.72570841889121,7.878135806109095,974,974,32.09304812834225,85.02566844919787,0.746524064171123,40.183786096256746,7.8760680173844015,935,935,31.570140280561123,84.55511022044088,0.7535070140280561,39.67854709418845,7.898096110951348,998,998,30.527654867256636,83.38274336283186,0.7267699115044248,38.48935840707964,8.033504211558819,904,904,33.73003033367037,86.97876643073812,0.7633973710819009,42.11910010111228,7.710624323933312,989,989,2.7408981323242188,431.9103720188141,31.884585399584147,949.6,43,0,Tabu,iteration,43
