,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,39,38,38,40.0,36.0,40.0,39.0,42.31130952380953,95.86011904761905,0.7607142857142857,51.140172619047604,7.3196374819074395,1680,1680,44.01004728132388,97.52186761229315,0.7641843971631206,52.77741134751769,7.213987329411487,1692,1692,44.64792731402612,98.47813742191937,0.7677455990914254,53.74683134582629,7.1455798563872595,1761,1761,44.85059523809524,98.25535714285714,0.7577380952380952,53.536208333333285,7.188521089631237,1680,1680,45.152029073288915,98.74682010902484,0.7631738340399757,53.99943064809199,7.194898057074244,1651,1651,3.9492921829223633,144.19434356689453,44.19438168610874,1711.8,45,0,Tabu,iteration,10
0,41,39,38,38,40.0,36.0,40.0,39.0,42.92,96.44776119402985,0.7588059701492538,51.72064477611941,7.283994969984249,1675,1675,44.84170112226816,98.37625516834022,0.7643236857649144,53.64496751328996,7.18187186280116,1693,1693,44.59145299145299,98.36923076923077,0.7720797720797721,53.6566723646723,7.153035857189403,1755,1755,45.65110712148414,99.16816277678038,0.760622381807301,54.4564631956912,7.148052146195428,1671,1671,43.71939393939394,97.10363636363637,0.7424242424242424,52.391175757575795,7.3170070950639055,1650,1650,3.7184009552001953,159.54137516021729,44.344731034919846,1711.8,45,0,Tabu,iteration,11
0,41,39,37,38,40.0,36.0,40.0,39.0,42.07921381774866,95.605122096486,0.7546158427635498,50.89695652173914,7.342260107553622,1679,1679,43.963926670609105,97.48255470136014,0.7610881135422827,52.75123004139559,7.225981172941224,1691,1691,44.593856655290104,98.35722411831627,0.767349260523322,53.63326507394763,7.159134114164657,1758,1758,44.6077380952381,98.11011904761905,0.7535714285714286,53.39430357142853,7.202749314984251,1680,1680,44.78765880217786,98.38535995160315,0.7592256503327284,53.64479128856618,7.220356559668896,1653,1653,3.749028205871582,174.72124910354614,44.00647880821276,1711.8,45,0,Tabu,iteration,12
0,41,39,36,38,41.0,39.0,36.0,38.0,41.905502392344495,95.33133971291866,0.7505980861244019,50.60718899521534,7.366154751804938,1672,1672,43.14031971580817,96.61338069863825,0.7602131438721137,51.864168146832384,7.282109275738556,1689,1689,44.20352472996021,97.94712905059693,0.7600909607731666,53.19831722569638,7.178784772179776,1759,1759,44.53432835820895,98.0,0.7605970149253731,53.271761194029885,7.193426063944937,1675,1675,44.83870967741935,98.31223371880706,0.7522824102251978,53.5676567255021,7.214071194049906,1643,1643,3.661144733428955,189.63130402565002,43.72447697474824,1711.8,45,0,Tabu,iteration,13
0,41,40,36,38,41.0,39.0,36.0,38.0,41.982100238663485,95.50477326968974,0.7541766109785203,50.77394988066822,7.3461941888276945,1676,1676,43.97455621301775,97.46508875739644,0.7615384615384615,52.73462721893495,7.227447474208299,1690,1690,44.93287827076223,98.73606370875996,0.7662116040955631,54.01351535836177,7.136480537235441,1758,1758,44.6801667659321,98.01250744490768,0.756998213222156,53.30209648600352,7.212586018187411,1679,1679,44.783161720169595,98.31859479103574,0.7559055118110236,53.590442156268864,7.229335431045382,1651,1651,3.7474586963653564,204.76863384246826,44.07057264170903,1711.8,45,0,Tabu,iteration,14
0,41,40,35,38,41.0,40.0,35.0,38.0,41.92100538599641,95.44165170556553,0.7504488330341114,50.712866546977814,7.353277629840828,1671,1671,43.073416222616935,96.63351095322676,0.7590290112492599,51.88106571936053,7.278473917628463,1689,1689,44.12791358726549,97.83797612279704,0.7589539511085844,53.103706651506435,7.189061408471757,1759,1759,44.674029850746265,98.19283582089552,0.7617910447761194,53.46575522388054,7.181153481768136,1675,1675,44.78940961655508,98.26232501521606,0.7504564820450396,53.51843578819239,7.221916191501895,1643,1643,3.9472663402557373,219.9348180294037,43.717154932636035,1711.8,45,0,Tabu,iteration,15
0,41,40,35,39,41.0,40.0,35.0,38.0,41.79797377830751,95.21990464839094,0.7491060786650775,50.49445768772358,7.370648678365405,1678,1678,43.81312832643406,97.32761679479597,0.7634535777646363,52.59833826138365,7.241459136851615,1691,1691,44.67576791808874,98.49829351535836,0.7639362912400455,53.781484641638265,7.157489934006476,1758,1758,44.461859356376635,97.88379022646008,0.7562574493444577,53.15937425506563,7.22300908216604,1678,1678,44.67292549969715,98.17262265293762,0.7522713506965475,53.43378558449433,7.238030578716578,1651,1651,3.5616815090179443,231.20807147026062,43.88433097578083,1711.8,45,0,Tabu,iteration,16
0,41,39,35,39,41.0,39.0,35.0,39.0,41.70633971291866,95.19916267942584,0.7476076555023924,50.48159090909089,7.374314790754969,1672,1672,42.90284360189573,96.43068720379146,0.7600710900473934,51.694822274881446,7.295249480071829,1688,1688,44.242183058555995,97.96418419556566,0.7617964752700398,53.218590108015924,7.182111069828713,1759,1759,44.5910447761194,98.06089552238807,0.7605970149253731,53.32999402985078,7.1902826594625475,1675,1675,44.789537712895374,98.29014598540147,0.7487834549878345,53.55195255474454,7.217988622232763,1644,1644,3.831576108932495,246.5659248828888,43.646389772477036,1711.8,45,0,Tabu,iteration,17
0,41,39,36,39,41.0,39.0,35.0,39.0,41.82896305125149,95.32359952324195,0.7580452920143027,50.6162932061978,7.3633847948533555,1678,1678,43.66489361702128,97.17789598108747,0.7612293144208038,52.440484633569774,7.247825194808253,1692,1692,44.58873720136519,98.33617747440273,0.7627986348122867,53.5963367463026,7.166644072652125,1758,1758,44.35,97.78630952380952,0.7529761904761905,53.072994047619105,7.230432863810656,1680,1680,44.5632183908046,98.13914095583787,0.7562008469449486,53.401022383545005,7.238546566820835,1653,1653,3.7685773372650146,257.7776005268097,43.79916245208851,1711.8,45,0,Tabu,iteration,18
0,43,39,36,39,41.0,39.0,35.0,39.0,43.12260765550239,96.72248803827752,0.7643540669856459,52.026459330143524,7.2623446653691355,1672,1672,45.30977620730271,98.90047114252062,0.7603062426383981,54.16901060070663,7.174876269904355,1698,1698,44.281392694063925,98.09018264840182,0.7722602739726028,53.373881278538825,7.180824758503403,1752,1752,44.33770883054893,97.65393794749403,0.7380668257756563,52.94018496420048,7.28877477802814,1676,1676,42.47518159806295,95.7227602905569,0.7342615012106537,51.005926150121,7.421714440065502,1652,1652,3.9341623783111572,269.17381858825684,43.905333397096186,1711.8,45,0,Tabu,iteration,19
0,43,37,36,39,43.0,37.0,36.0,39.0,41.82587954680978,95.29218843172332,0.7549194991055456,50.578568872987525,7.368271215016316,1677,1677,43.666863555818075,97.09746012994684,0.7595983461311282,52.366668635558106,7.2633366139154285,1693,1693,44.001707455890724,97.7302219692658,0.7558338076266363,52.987649402390524,7.217315662907531,1757,1757,44.38832638475283,97.70399047051816,0.752829064919595,52.98651578320427,7.236546465166503,1679,1679,44.25332527206771,97.7496977025393,0.752720677146312,52.99740024183794,7.271593642965724,1654,1654,3.9116876125335693,280.68812108039856,43.62722044306782,1711.8,45,0,Tabu,iteration,20
0,43,36,36,39,43.0,36.0,36.0,39.0,41.32934847579199,94.81171548117155,0.7513448894202033,50.07774058577402,7.405153588276296,1673,1673,42.72409709887508,96.18650088809947,0.7525162818235642,51.44787448194194,7.315667771164311,1689,1689,43.86079545454545,97.53181818181818,0.7585227272727273,52.795363636363554,7.21716779061854,1760,1760,44.301852958756726,97.75313807531381,0.7591153616258218,53.03551105797959,7.213741715333593,1673,1673,44.20739842328684,97.6312916919345,0.742874469375379,52.88791995148579,7.277734740339736,1649,1649,3.8778693675994873,291.86320996284485,43.284698482251216,1711.8,45,0,Tabu,iteration,21
0,43,36,36,40,43.0,36.0,36.0,39.0,41.75089392133492,95.19368295589987,0.7526817640047676,50.46823003575678,7.380947442989792,1678,1678,43.434988179669034,96.89716312056737,0.7600472813238771,52.157104018912456,7.273467051847783,1692,1692,43.82433200682206,97.54064809550881,0.7572484366117112,52.79810687890847,7.23181854550261,1759,1759,44.149315883402735,97.53242117787032,0.7537180249851279,52.81396787626419,7.247897668832509,1681,1681,44.342200725513905,97.83131801692866,0.7503022974607013,53.09889359129383,7.2685787838876745,1654,1654,3.7282252311706543,306.8382387161255,43.50034614334853,1711.8,45,0,Tabu,iteration,22
0,43,36,35,40,43.0,36.0,36.0,39.0,41.32437275985663,94.78733572281959,0.7473118279569892,50.059665471923545,7.412388590113969,1674,1674,42.91000592066312,96.28596802841918,0.7554766133806986,51.544026050917694,7.3123532256847525,1689,1689,44.097727272727276,97.80397727272727,0.7613636363636364,53.061102272727275,7.203721904145931,1760,1760,44.3122009569378,97.83253588516746,0.7553827751196173,53.11127392344493,7.207322387291935,1672,1672,44.27895694360218,97.60946027895694,0.7416616130988478,52.8705882352942,7.285126003902889,1649,1649,3.529752016067505,321.84447407722473,43.3846527707574,1711.8,45,0,Tabu,iteration,23
0,44,36,35,40,43.0,36.0,36.0,39.0,41.683740321620014,95.10839785586658,0.7522334723049434,50.38151876116732,7.384543314532061,1679,1679,43.349112426035504,96.75266272189349,0.7579881656804733,52.01682248520709,7.288754053266281,1690,1690,43.816268486916954,97.47440273037543,0.7525597269624573,52.73529579067123,7.238295540467429,1758,1758,43.87961859356377,97.0989272943981,0.7491060786650775,52.39176996424313,7.286183360524449,1678,1678,43.76890502117362,97.27404718693285,0.7453115547489413,52.53502117362373,7.305281681597082,1653,1653,3.820848226547241,329.55612301826477,43.299528969861974,1711.8,45,0,Tabu,iteration,24
0,44,36,35,41,43.0,36.0,36.0,39.0,41.993436754176614,95.45584725536993,0.7523866348448688,50.73047732696896,7.36557018680861,1676,1676,44.16913069189828,97.68125369603784,0.7539917208752218,52.9564044943821,7.242577622056331,1691,1691,44.18803418803419,97.93219373219374,0.7675213675213676,53.207663817663764,7.195543161421573,1755,1755,44.6636798088411,97.97013142174433,0.7419354838709677,53.26289725209077,7.259560720150201,1674,1674,42.88431253785585,96.21078134463961,0.7353119321623258,51.48591156874623,7.385755657987067,1651,1651,3.8255937099456787,344.53558444976807,43.5797187961612,1711.8,45,0,Tabu,iteration,25
0,45,36,35,41,43.0,36.0,36.0,39.0,42.46025104602511,96.02689778840407,0.7573221757322176,51.31253436939624,7.323318253020976,1673,1673,44.6810141509434,98.13266509433963,0.7553066037735849,53.41270047169809,7.236863943123591,1696,1696,43.83209594517419,97.6504854368932,0.7658480868075386,52.920970873786295,7.2143578059486515,1751,1751,43.504477611940295,96.7265671641791,0.7295522388059702,52.01081791044771,7.366589256133762,1675,1675,42.14803625377643,95.41268882175227,0.7323262839879154,50.68615105740182,7.453315320305058,1655,1655,3.8323535919189453,359.56202363967896,43.325175001571886,1711.8,45,0,Tabu,iteration,26
0,45,36,35,39,45.0,36.0,35.0,39.0,41.55866587254318,94.95830851697438,0.7504466944609887,50.24326384752825,7.394966360163143,1679,1679,43.605917159763315,97.05798816568047,0.7615384615384615,52.31927218934907,7.271804390989545,1690,1690,43.78473804100228,97.46412300683372,0.7517084282460137,52.72856492027334,7.23553416717561,1756,1756,43.86829558998808,97.12812872467222,0.7467222884386174,52.41441597139451,7.287323632803828,1678,1678,43.56132930513595,96.98731117824774,0.7468277945619335,52.26089425981873,7.329756617573361,1655,1655,3.9876930713653564,374.7810821533203,43.27578919368656,1711.8,45,0,Tabu,iteration,27
0,45,35,35,39,45.0,35.0,35.0,39.0,40.983842010771994,94.37642130460802,0.743865948533812,49.64806104129264,7.4444573843430435,1671,1671,42.48047337278106,95.96390532544379,0.7526627218934911,51.22353846153837,7.330970144195942,1690,1690,43.36234357224118,96.99772468714448,0.7559726962457338,52.25879408418675,7.264710090357269,1758,1758,43.74178123132098,97.16975493126121,0.7501494321578004,52.43977884040657,7.2605971061263155,1673,1673,43.82695810564663,97.25136612021858,0.7437765634486946,52.50315725561631,7.308385044075549,1647,1647,3.8410980701446533,386.12980222702026,42.87907965855237,1711.8,45,0,Tabu,iteration,28
0,45,35,36,39,45.0,35.0,35.0,39.0,41.81011904761905,95.26904761904763,0.7529761904761905,50.55592857142865,7.3734165219856465,1680,1680,43.446745562130175,96.89112426035503,0.7597633136094675,52.14358579881663,7.2808753099816546,1690,1690,43.75583380762664,97.429140580535,0.7541263517359135,52.68455321570843,7.236805150830458,1757,1757,43.831942789034564,97.17580452920143,0.7497020262216925,52.447520858164474,7.277601166738553,1678,1678,43.429088714544356,96.8352444176222,0.7441158720579361,52.101013880506905,7.338412509721281,1657,1657,3.737358331680298,397.46374917030334,43.254745984190954,1711.8,45,0,Tabu,iteration,29
0,45,35,36,41,45.0,35.0,35.0,39.0,42.697549312612075,96.24267782426779,0.7567244471010162,51.52844590555885,7.305872028856779,1673,1673,44.72448377581121,98.1811209439528,0.7545722713864307,53.45290855457226,7.2359018487653195,1695,1695,43.64820102798401,97.42147344374644,0.7624214734437464,52.69705882352954,7.227987304299803,1751,1751,43.72043010752688,96.98924731182795,0.7270011947431302,52.27028076463567,7.347563495948833,1674,1674,42.07729468599034,95.2463768115942,0.7264492753623188,50.53439009661837,7.467438148097997,1656,1656,3.9724738597869873,408.70618057250977,43.373591781984906,1711.8,45,0,Tabu,iteration,30
0,43,35,36,41,45.0,35.0,35.0,39.0,41.51549463647199,94.94934445768773,0.7526817640047676,50.231930870083445,7.39988626987611,1678,1678,43.32349468713105,96.77390791027155,0.7585596221959858,52.03508264462795,7.288135447853516,1694,1694,43.82443181818182,97.48238636363637,0.7556818181818182,52.74943749999997,7.23779637032932,1760,1760,44.20986920332937,97.55350772889417,0.7568370986920333,52.840576694411425,7.250106572737411,1682,1682,43.96616314199396,97.4737160120846,0.7516616314199396,52.736634441087645,7.293122852057489,1655,1655,3.925367593765259,419.9216160774231,43.367890697421636,1711.8,45,0,Tabu,iteration,31
0,43,35,35,41,45.0,35.0,35.0,39.0,41.07232516437537,94.47399880454273,0.7411835026897788,49.75332934847579,7.4402558731686534,1673,1673,42.85494375370041,96.3416222616933,0.7566607460035524,51.6016637063351,7.308500924021885,1689,1689,43.88352272727273,97.60852272727273,0.7585227272727273,52.87534090909092,7.219879378536664,1760,1760,44.522414823670054,98.00836820083683,0.7609085475194262,53.282976688583375,7.198367452134838,1673,1673,44.56189320388349,98.03155339805825,0.7433252427184466,53.28712985436886,7.255424209241769,1648,1648,3.6183853149414062,434.91042399406433,43.37901993458041,1711.8,45,0,Tabu,iteration,32
0,43,36,35,41,45.0,35.0,35.0,39.0,41.341681574239715,94.78950506857484,0.7465712581991651,50.06734048896827,7.406136083808152,1677,1677,43.33175914994097,96.72609208972845,0.7603305785123967,51.99201298701301,7.290200453414021,1694,1694,43.828311540648095,97.54974417282547,0.7549744172825469,52.805656623081184,7.234873618424847,1759,1759,44.188578227245685,97.52885187388459,0.7543129089827484,52.82255800118974,7.2514480200551255,1681,1681,44.180278281911676,97.63823351482154,0.7495462794918331,52.89924984875986,7.279882443799997,1653,1653,3.8742611408233643,450.2445604801178,43.37412175479723,1711.8,45,0,Tabu,iteration,33
0,45,36,35,41,45.0,35.0,35.0,39.0,42.46025104602511,96.02689778840407,0.7573221757322176,51.31253436939624,7.323318253020976,1673,1673,44.6810141509434,98.13266509433963,0.7553066037735849,53.41270047169809,7.236863943123591,1696,1696,43.83209594517419,97.6504854368932,0.7658480868075386,52.920970873786295,7.2143578059486515,1751,1751,43.504477611940295,96.7265671641791,0.7295522388059702,52.01081791044771,7.366589256133762,1675,1675,42.14803625377643,95.41268882175227,0.7323262839879154,50.68615105740182,7.453315320305058,1655,1655,3.8323535919189453,461.5956163406372,43.325175001571886,1711.8,45,0,Tabu,iteration,34
0,45,36,33,41,45.0,35.0,35.0,39.0,41.27131782945737,94.70483005366727,0.7477638640429338,49.98212283840186,7.415130628169262,1677,1677,43.246153846153845,96.70295857988165,0.7526627218934911,51.96757396449706,7.304644878560152,1690,1690,44.07674815235929,97.76861853325754,0.7544059124502558,53.030039795338375,7.231788140974112,1759,1759,43.61822513400834,96.93448481238832,0.7474687313877308,52.212007147111414,7.303914257121546,1679,1679,43.345828295042324,96.73821039903265,0.7400241837968561,51.990205562273246,7.351360650753339,1654,1654,3.5584824085235596,468.94742798805237,43.11165465140424,1711.8,45,0,Tabu,iteration,35
0,46,36,33,41,45.0,35.0,35.0,39.0,41.790197250448294,95.26300059772863,0.7513448894202033,50.535666467423816,7.383248813117214,1673,1673,43.91479289940828,97.3792899408284,0.7473372781065089,52.652426035502934,7.283645212026604,1690,1690,43.93607305936073,97.69577625570776,0.7682648401826484,52.963932648401794,7.226751996271676,1752,1752,44.22607655502392,97.4688995215311,0.7356459330143541,52.7574760765551,7.30134350803367,1672,1672,42.528805336567615,95.84414796846573,0.730139478471801,51.11346270466951,7.419546847848423,1649,1649,3.7511467933654785,483.9134171009064,43.279189020161766,1711.8,45,0,Tabu,iteration,36
0,46,36,33,39,46.0,36.0,33.0,39.0,41.086722488038276,94.5340909090909,0.7398325358851675,49.79250598086126,7.437757033406386,1672,1672,42.3516548463357,95.80673758865248,0.7494089834515366,51.05213947990539,7.359669772990685,1692,1692,43.574189880613986,97.16088686753838,0.7549744172825469,52.42347356452522,7.272357094405487,1759,1759,43.893667861409796,97.29032258064517,0.7538829151732378,52.56735961768219,7.255794648855883,1674,1674,43.45030303030303,96.83636363636364,0.7345454545454545,52.09185454545449,7.340775680929218,1650,1650,3.843449354171753,495.5034775733948,42.87130762134016,1711.8,45,0,Tabu,iteration,37
0,47,36,33,39,46.0,36.0,33.0,39.0,41.29755515802027,94.6917113893858,0.7507453786523554,49.96093023255813,7.4224498466508075,1677,1677,43.49704142011834,96.91538461538461,0.7502958579881657,52.16625443786982,7.2884481840279145,1690,1690,43.65660592255125,97.27961275626424,0.7517084282460137,52.545404328018165,7.264799033529849,1756,1756,43.82479141835518,97.03814064362336,0.7491060786650775,52.315792610250206,7.312026833693946,1678,1678,42.96854204476709,96.30248033877798,0.7386569872958257,51.56168179068362,7.384386367765709,1653,1653,3.5556821823120117,510.61867475509644,43.04890719276243,1711.8,45,0,Tabu,iteration,38
0,47,35,33,39,47.0,35.0,33.0,39.0,41.03650508677438,94.48294434470377,0.7414721723518851,49.74503291442247,7.438515669291891,1671,1671,42.170313424009464,95.54169130691898,0.745712596096984,50.81318746303968,7.379474339267655,1691,1691,43.29384965831435,96.89293849658314,0.7517084282460137,52.16076879271071,7.291901973878381,1756,1756,43.67184698147041,97.04482964734011,0.7501494321578004,52.318326359832575,7.278333831352379,1673,1673,43.359223300970875,96.68385922330097,0.7348300970873787,51.941893203883524,7.35201431638718,1648,1648,3.490319013595581,521.6488544940948,42.706347690307894,1711.8,45,0,Tabu,iteration,39
0,48,35,33,39,47.0,35.0,33.0,39.0,41.07628128724672,94.47497020262217,0.7401668653158522,49.74513706793806,7.441327309543397,1678,1678,43.04026050917703,96.45648312611013,0.7477797513321492,51.71999407933695,7.330049769752771,1689,1689,43.78119658119658,97.48547008547008,0.7532763532763532,52.74428490028481,7.251783185629155,1755,1755,43.65533691115086,96.83124627310674,0.7435897435897436,52.110661896243336,7.331431890485944,1677,1677,42.89419588875453,96.2496977025393,0.7370012091898428,51.516299879081004,7.391152701737275,1654,1654,3.676650285720825,536.7068181037903,42.88945423550514,1711.8,45,0,Tabu,iteration,40
0,48,35,32,39,48.0,35.0,32.0,39.0,40.790419161676645,94.12874251497006,0.7401197604790419,49.39821556886222,7.467263706544352,1670,1670,42.227353463587924,95.5837773830669,0.7454114860864417,50.84224985198334,7.377461661983909,1689,1689,43.581911262798634,97.24630261660978,0.7525597269624573,52.499345847554075,7.278550213150428,1758,1758,43.61685594739988,96.98027495517036,0.7519426180514046,52.25194261805146,7.2862350864527885,1673,1673,43.31412977562159,96.6579745300182,0.7325651910248635,51.92574287446927,7.3555043024943245,1649,1649,3.945923328399658,548.5360870361328,42.70613392221693,1711.8,45,0,Tabu,iteration,41
0,48,35,31,39,48.0,35.0,32.0,39.0,40.383553421368546,93.62124849939975,0.7304921968787516,48.90252701080425,7.5103960666709675,1666,1666,42.29060838747785,95.60897814530419,0.7412876550502068,50.875392793857046,7.376785972978845,1693,1693,43.70901871809416,97.38513896766875,0.7509926262053318,52.65473057288715,7.270965639364481,1763,1763,43.635820895522386,96.9623880597015,0.7492537313432835,52.24399402985082,7.282188257744316,1675,1675,43.72063298843579,97.05721241631163,0.743761412051126,52.300584297017714,7.322194288088232,1643,1643,3.9211151599884033,563.553216457367,42.747926882179755,1711.8,45,0,Tabu,iteration,42
