,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,37,36,35,38.0,37.0,37.0,35.0,41.0516393442623,94.74262295081967,0.7229508196721312,49.95758196721307,7.458239544707564,1220,1220,40.722504230118446,94.67851099830796,0.7470389170896785,49.81802030456858,7.362278775700031,1182,1182,39.790880503144656,94.09355345911949,0.7586477987421384,49.30743710691827,7.320956583954083,1272,1272,39.27058823529412,93.19579831932774,0.7504201680672269,48.39126890756299,7.446214801223437,1190,1190,40.71608040201005,94.73115577889448,0.7546063651591289,49.89810720268009,7.318636677400497,1194,1194,2.998975992202759,171.8940041065216,40.310338542965916,1209.4,59,0,Tabu,iteration,15
0,38,38,36,35,38.0,38.0,36.0,35.0,40.00081366965012,93.72742066720912,0.7184703010577705,48.92228641171676,7.539551834189404,1229,1229,40.11824324324324,94.14189189189189,0.7407094594594594,49.29202702702707,7.392122365097493,1184,1184,39.15834633385335,93.43525741029642,0.751170046801872,48.65414196567858,7.380205403775476,1282,1282,39.59128978224456,93.49413735343384,0.7504187604690117,48.70273031825793,7.409865608986357,1194,1194,40.85678601165695,94.79350541215653,0.7468776019983348,49.97866777685267,7.319441583310155,1201,1201,2.950078248977661,181.0116105079651,39.94509580812964,1209.4,59,0,Tabu,iteration,16
0,38,38,34,35,38.0,38.0,36.0,35.0,42.664209664209665,96.5053235053235,0.737919737919738,51.72043407043405,7.307962142176598,1221,1221,40.67371090448014,94.61453930684699,0.7480980557903635,49.75298393913782,7.359725318270034,1183,1183,39.92313725490196,94.25176470588235,0.7623529411764706,49.45383529411759,7.315620132242896,1275,1275,39.686868686868685,93.57491582491582,0.7575757575757576,48.79787037037041,7.42753476399432,1188,1188,40.62792642140468,94.64966555183946,0.7750836120401338,49.83072742474922,7.293957665289794,1196,1196,3.11666202545166,190.20002722740173,40.71517058637303,1209.4,59,0,Tabu,iteration,17
0,40,38,34,35,40.0,38.0,34.0,35.0,39.546341463414635,93.25528455284552,0.7178861788617886,48.46251219512193,7.566386456614111,1230,1230,40.38429054054054,94.4079391891892,0.745777027027027,49.5399493243243,7.367085848159956,1184,1184,38.66978193146417,92.85591900311526,0.7468847352024922,48.08943925233648,7.42171600150292,1284,1284,39.345058626465665,93.15326633165829,0.7479061976549414,48.362345058626474,7.4320414150451075,1194,1194,41.03823773898587,95.02660016625104,0.7514546965918537,50.20049875311723,7.306237322185658,1203,1203,3.0737760066986084,202.4592273235321,39.796742060174175,1209.4,59,0,Tabu,iteration,18
0,40,38,33,35,40.0,38.0,34.0,35.0,40.46890343698854,94.1849427168576,0.7160392798690671,49.39083469721764,7.495870726119788,1222,1222,39.72673434856176,93.60321489001691,0.7343485617597293,48.73405245346864,7.442187016987231,1182,1182,39.17503924646782,93.4756671899529,0.7543171114599686,48.6827786499215,7.3655334665504,1274,1274,39.069747899159665,92.88823529411765,0.7487394957983193,48.07865546218489,7.46339971101098,1190,1190,40.676445934618606,94.71332774518022,0.7518860016764459,49.8906370494552,7.31620612704599,1193,1193,3.1146669387817383,214.78957390785217,39.82337417315928,1209.4,59,0,Tabu,iteration,19
0,41,38,33,35,40.0,38.0,34.0,35.0,39.71382113821138,93.41869918699187,0.7211382113821139,48.62118699186993,7.555714571197576,1230,1230,40.50210970464135,94.46160337552743,0.7468354430379747,49.597738396624436,7.362513794822185,1185,1185,38.64330218068536,92.84890965732087,0.7476635514018691,48.06124610591904,7.421646426485973,1284,1284,39.13484087102177,92.91708542713567,0.7428810720268006,48.104120603015055,7.45444197788503,1194,1194,40.998336106489184,94.94425956738769,0.7495840266222962,50.14042429284531,7.316059551571187,1202,1202,3.077765464782715,227.17244386672974,39.7984820002098,1209.4,59,0,Tabu,iteration,20
0,41,38,33,34,41.0,38.0,33.0,34.0,40.43944353518822,94.1620294599018,0.7168576104746317,49.36223404255319,7.499047988506591,1222,1222,39.71380186282811,93.56138865368332,0.7349703640982218,48.69636748518207,7.441017592321246,1181,1181,39.121759622937944,93.3912018853103,0.7517674783974863,48.60785545954437,7.36867787712336,1273,1273,38.77684563758389,92.5989932885906,0.738255033557047,47.79065436241607,7.484163205404339,1192,1192,40.835008375209384,94.82244556113903,0.7529313232830821,49.99852596314905,7.309374287065744,1194,1194,3.05682110786438,239.44161796569824,39.777371806749514,1209.4,59,0,Tabu,iteration,21
0,41,38,32,34,41.0,38.0,32.0,34.0,41.58408531583265,95.45939294503691,0.7276456111566858,50.660254306808824,7.3860504890609,1219,1219,39.734520780322306,93.54537743850722,0.7404580152671756,48.68556403731979,7.44090477331862,1179,1179,39.06520031421838,93.34092694422624,0.755695208169678,48.54672427337002,7.3708289482229254,1273,1273,38.84524810765349,92.67788057190917,0.7485281749369218,47.86718250630779,7.506678722609942,1189,1189,39.452181208053695,93.31627516778524,0.7592281879194631,48.506082214765144,7.402076473274051,1192,1192,3.099686622619629,248.72079181671143,39.736247145216105,1209.4,59,0,Tabu,iteration,22
0,42,38,32,34,42.0,38.0,32.0,34.0,40.11120196238757,93.89860997547015,0.7154538021259199,49.10363041700744,7.515047938628913,1223,1223,39.55959425190194,93.3753169907016,0.73541842772612,48.52145393068469,7.452533525625414,1183,1183,39.09733124018838,93.39167974882261,0.7527472527472527,48.61251962323387,7.368980310245677,1274,1274,38.84382871536524,92.73551637279597,0.7413937867338372,47.915348446683424,7.47964065690382,1191,1191,40.34338358458962,94.26968174204355,0.7437185929648241,49.439832495812404,7.353538378008379,1194,1194,3.0917277336120605,261.0320646762848,39.59106795088655,1209.4,59,0,Tabu,iteration,23
0,42,38,32,33,42.0,38.0,32.0,34.0,41.72026251025431,95.5135356849877,0.7325676784249385,50.725947497949214,7.392652802954458,1219,1219,39.58396624472574,93.42784810126582,0.7409282700421941,48.577021097046426,7.449483108234044,1185,1185,38.954402515723274,93.13993710691824,0.7507861635220126,48.36827830188682,7.396532392017388,1272,1272,38.566021867115225,92.36164844407065,0.7485281749369218,47.561766190075744,7.535851120842267,1189,1189,39.75440067057838,93.76781223805533,0.7678122380553227,48.94955574182727,7.375296890744325,1193,1193,3.029683828353882,272.9060809612274,39.71581076167938,1209.4,59,0,Tabu,iteration,24
0,40,38,32,33,40.0,38.0,32.0,33.0,41.60953920776071,95.54648342764753,0.7445432497978981,50.752902182700105,7.313384752943056,1237,1237,39.799832495812396,93.64907872696817,0.7453936348408711,48.79897822445562,7.423320604164705,1194,1194,39.42967542503864,93.7774343122102,0.7612055641421948,48.97297527047912,7.328026275029179,1294,1294,38.687552213868,92.57059314954051,0.7368421052631579,47.763617376775265,7.478417789201568,1197,1197,38.001661129568106,91.88787375415282,0.7433554817275747,47.0748588039867,7.506355992284429,1204,1204,3.0159194469451904,281.9244182109833,39.50565209440957,1209.4,59,0,Tabu,iteration,25
0,40,40,32,33,40.0,38.0,32.0,33.0,41.730327868852456,95.59508196721312,0.7311475409836066,50.79851639344261,7.379090336113513,1220,1220,39.5993265993266,93.35521885521885,0.7407407407407407,48.519570707070734,7.459413494566785,1188,1188,39.09897879025923,93.3731343283582,0.7580518460329929,48.56759622937942,7.3734689747390645,1273,1273,38.79865771812081,92.62332214765101,0.7449664429530202,47.81789429530199,7.508869662533556,1192,1192,40.030936454849495,93.94063545150502,0.7600334448160535,49.143511705685604,7.3614247178223025,1196,1196,3.0241928100585938,291.0863034725189,39.85164548628172,1209.4,59,0,Tabu,iteration,26
0,40,40,32,31,40.0,38.0,32.0,33.0,41.86326860841424,95.92556634304208,0.7467637540453075,51.12143203883494,7.288338108478474,1236,1236,39.58961474036851,93.58793969849246,0.7420435510887772,48.73688442211067,7.425491552308804,1194,1194,39.633204633204635,93.96447876447877,0.7691119691119691,49.17346718146714,7.317668656568329,1295,1295,38.341402337228715,92.24791318864774,0.7404006677796328,47.46593489148582,7.495840380216742,1198,1198,38.358270989193684,92.31753948462178,0.7506234413965087,47.5203408146301,7.477335310864757,1203,1203,3.069816827774048,300.3186295032501,39.55715226168196,1209.4,59,0,Tabu,iteration,27
0,40,39,32,31,40.0,39.0,32.0,31.0,41.17165991902834,95.15060728744939,0.745748987854251,50.340040485829874,7.338104605501757,1235,1235,40.7455919395466,94.78169605373635,0.7489504617968094,49.9351721242653,7.330263289240856,1191,1191,38.97602474864656,93.24748646558392,0.7525135344160866,48.449860788863134,7.367495155895517,1293,1293,37.73018549747049,91.50843170320405,0.7268128161888702,46.72072512647554,7.571346351888653,1186,1186,37.197335553705244,91.07243963363864,0.736053288925895,46.24449625312238,7.585498136366467,1201,1201,3.0528011322021484,309.53793501853943,39.16415953167945,1209.4,59,0,Tabu,iteration,28
0,40,39,33,31,40.0,39.0,32.0,31.0,42.10032362459547,96.1747572815534,0.7443365695792881,51.37485436893207,7.278191603701337,1236,1236,39.537688442211056,93.4463986599665,0.7462311557788944,48.609857621440646,7.437206552586597,1194,1194,39.62055641421947,93.95440494590417,0.7650695517774343,49.160370942813,7.320654717575033,1294,1294,38.33639398998331,92.21452420701169,0.7454090150250418,47.42866444073456,7.49669760336776,1198,1198,38.222591362126245,92.1312292358804,0.7491694352159468,47.32908637873748,7.484563450826174,1204,1204,3.06679368019104,318.74929022789,39.56351076662711,1209.4,59,0,Tabu,iteration,29
0,38,39,33,31,38.0,39.0,33.0,31.0,41.23095623987034,95.3095623987034,0.7625607779578606,50.51959481361429,7.293332732989886,1234,1234,40.65155331654072,94.45507976490345,0.743073047858942,49.600100755667526,7.3516202087984,1191,1191,37.9140866873065,92.0967492260062,0.739938080495356,47.30568111455107,7.456017046179406,1292,1292,38.56470588235294,92.30252100840336,0.7327731092436974,47.52363865546207,7.5111162210334514,1190,1190,36.35797342192691,90.07392026578073,0.7134551495016611,45.25154485049835,7.6620524999149024,1204,1204,3.0977120399475098,330.9745817184448,38.94385510959948,1209.4,59,0,Tabu,iteration,30
0,36,39,33,31,36.0,39.0,33.0,31.0,40.61363636363637,94.74918831168831,0.7711038961038961,49.940478896103954,7.272015864158715,1232,1232,39.622673434856175,93.63705583756345,0.7571912013536379,48.81516920473771,7.3806142082049995,1182,1182,37.40530007794232,91.64536243180046,0.7287607170693686,46.83149649259547,7.508473562037797,1283,1283,37.63113367174281,91.40270727580372,0.7292724196277496,46.62368866328257,7.552755801491226,1182,1182,37.199497066219614,90.86085498742665,0.71081307627829,46.05475272422463,7.630839763555144,1193,1193,3.0807578563690186,343.2656979560852,38.49444812287946,1209.4,59,0,Tabu,iteration,31
0,36,39,32,31,36.0,39.0,32.0,31.0,39.11697806661251,93.12753858651503,0.7538586515028433,48.323484971567865,7.366545444864013,1231,1231,39.75210792580101,93.72091062394604,0.7563237774030354,48.894544688026905,7.359821688811725,1186,1186,37.150194552529186,91.3307392996109,0.7284046692607004,46.534046692607035,7.526671316666536,1285,1285,38.03904923599321,91.68505942275043,0.7300509337860781,46.88282682512734,7.521359302493383,1178,1178,37.88497061293031,91.4735516372796,0.7229219143576826,46.66776658270365,7.580235600718157,1191,1191,3.044853448867798,355.4211757183075,38.38866007877324,1209.4,59,0,Tabu,iteration,32
0,34,39,32,31,34.0,39.0,32.0,31.0,36.166394779771615,89.8458401305057,0.732463295269168,45.06443719412725,7.601284866401167,1226,1226,38.02518891687657,92.05541561712846,0.7556675062972292,47.20717884130977,7.446188430189165,1191,1191,36.69103773584906,90.8506289308176,0.7232704402515723,46.056784591195,7.554259327716995,1272,1272,38.5160472972973,92.30236486486487,0.754222972972973,47.5165793918919,7.477220567612247,1184,1184,38.80602006688963,92.61622073578596,0.7374581939799331,47.84350334448161,7.451734940986305,1196,1196,3.121648073196411,367.7531816959381,37.640937759336836,1209.4,59,0,Tabu,iteration,33
0,34,39,30,31,34.0,39.0,32.0,31.0,36.54089068825911,90.1497975708502,0.7336032388663968,45.36640485829956,7.610846574858776,1235,1235,37.87883817427386,91.72033195020747,0.750207468879668,46.872439834024846,7.45069168836594,1205,1205,38.41640625,92.45546875,0.74375,47.648906250000024,7.434444130754898,1280,1280,37.52043369474562,91.19015846538782,0.7472894078398665,46.39180150125106,7.529954322245052,1199,1199,39.0771144278607,92.90215588723052,0.7562189054726368,48.08974295190714,7.387243035796323,1206,1206,3.075770854949951,376.9117064476013,37.88673664702785,1209.4,59,0,Tabu,iteration,34
0,34,39,28,31,34.0,39.0,28.0,31.0,37.07142857142857,90.82386363636364,0.7483766233766234,46.02267857142853,7.529864017805646,1232,1232,36.91239669421488,90.60578512396694,0.7479338842975206,45.801611570247886,7.509087299139271,1210,1210,37.480933852140076,91.43268482490272,0.7439688715953308,46.63088715953303,7.481302327816972,1285,1285,37.276119402985074,90.94776119402985,0.7504145936981758,46.162404643449456,7.521546988399202,1206,1206,37.99669694467382,91.80759702725021,0.7663088356729976,46.99573080099094,7.401860207605026,1211,1211,3.06380295753479,389.1972904205322,37.34751509308849,1209.4,59,0,Tabu,iteration,35
0,34,39,29,31,34.0,39.0,29.0,31.0,35.82725060827251,89.42660178426601,0.7283049472830495,44.61789132197898,7.677015662679522,1233,1233,37.58569051580699,91.41430948419301,0.7487520798668885,46.57138103161393,7.474262000779927,1202,1202,37.602825745682885,91.61930926216641,0.7378335949764521,46.79669544740973,7.480879440695911,1274,1274,37.159166666666664,90.87833333333333,0.7475,46.06858333333337,7.5465952779553,1200,1200,37.97252289758534,91.73355537052456,0.7543713572023314,46.90113238967525,7.445564539181271,1201,1201,3.0687897205352783,401.3517425060272,37.22949128680288,1209.4,59,0,Tabu,iteration,36
0,34,39,29,29,34.0,39.0,29.0,29.0,37.447665056360705,91.34863123993559,0.7560386473429952,46.55152173913046,7.481390817750509,1242,1242,36.28112118713933,90.0189612530915,0.7427864798021434,45.1892745259687,7.549441050808259,1213,1213,37.066511987625674,91.08043310131477,0.7494199535962877,46.24884764114463,7.471834470162366,1293,1293,37.12676056338028,90.84341342170671,0.7580778790389395,46.04071251035633,7.497083682399977,1207,1207,36.87365813377374,90.60445912469034,0.7613542526837325,45.797811725846394,7.4822951529431885,1211,1211,3.0747740268707275,413.6468472480774,36.95914338565594,1209.4,59,0,Tabu,iteration,37
0,34,39,27,29,34.0,39.0,27.0,29.0,36.328150572831426,90.12111292962356,0.7454991816693944,45.32350245499184,7.559931521495245,1222,1222,35.52388935456832,89.2967309304275,0.7493713327745181,44.489681475272306,7.600688144162121,1193,1193,35.94847775175644,89.95160031225605,0.7439500390320063,45.138259172521465,7.532841062392816,1281,1281,34.991532599491954,88.68670618120237,0.7493649449618967,43.88335309060116,7.641665258816272,1181,1181,36.003352891869234,90.01257334450963,0.7644593461860855,45.19723386420785,7.5221193681581715,1193,1193,3.086740255355835,425.85518407821655,35.759080634103476,1209.4,59,0,Tabu,iteration,38
0,34,39,25,29,34.0,39.0,25.0,29.0,34.43127572016461,88.33168724279835,0.739917695473251,43.52213991769553,7.679921130167925,1215,1215,35.025380710659896,88.71319796954315,0.7436548223350253,43.90027918781727,7.654664958978948,1182,1182,37.095501183898975,91.39147592738753,0.7726913970007893,46.59483820047346,7.400445396153871,1267,1267,33.6144578313253,87.12994836488812,0.73407917383821,42.30456110154903,7.781376773475365,1162,1162,34.47153780798641,88.33050127442651,0.7408666100254885,43.539294817332234,7.648867017758453,1177,1177,3.10369610786438,438.0226299762726,34.92763065080704,1209.4,59,0,Tabu,iteration,39
0,34,39,23,29,34.0,39.0,23.0,29.0,34.252873563218394,88.03284072249589,0.7471264367816092,43.23807881773403,7.662220769026409,1218,1218,34.63628691983122,88.31898734177216,0.7434599156118143,43.519333333333265,7.68771196208893,1185,1185,35.86342229199372,90.00313971742543,0.7731554160125589,45.21916797488227,7.502251694449988,1274,1274,35.39779474130619,89.1119592875318,0.7591178965224766,44.29844783715016,7.670976467161685,1179,1179,32.89655172413793,86.41126997476871,0.7232968881412952,41.64322119428087,7.805037584364615,1189,1189,3.066795825958252,450.2519106864929,34.60938584809749,1209.4,59,0,Tabu,iteration,40
0,33,39,23,29,34.0,39.0,23.0,29.0,34.667485667485664,88.5028665028665,0.7575757575757576,43.718574938575,7.631661178422857,1221,1221,34.44949494949495,88.07239057239057,0.73989898989899,43.248703703703704,7.699152911815005,1188,1188,34.65649452269171,88.82316118935837,0.7652582159624414,44.045062597809114,7.574159170778373,1278,1278,35.51182432432432,89.37077702702703,0.7533783783783784,44.5405574324324,7.654554370690121,1184,1184,33.895222129086335,87.5129924559933,0.7292539815590947,42.76775356244767,7.718350000238389,1193,1193,2.995985269546509,462.3445575237274,34.636104318616596,1209.4,59,0,Tabu,iteration,41
0,33,37,23,29,33.0,37.0,23.0,29.0,32.295901639344265,85.76475409836065,0.7270491803278688,40.949811475409795,7.872962187983936,1220,1220,33.73529411764706,87.45798319327731,0.7361344537815127,42.64173949579833,7.7165187617986435,1190,1190,33.25353218210361,87.3061224489796,0.749607535321821,42.539050235478804,7.7210589058703745,1274,1274,33.99077181208054,87.66694630872483,0.7416107382550335,42.83682046979865,7.787719081957146,1192,1192,33.32775919732441,86.8913043478261,0.7341137123745819,42.097792642140476,7.770941869574501,1196,1196,2.9949865341186523,471.49418091773987,33.32065178969997,1209.4,59,0,Tabu,iteration,42
