,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,36,39,32.0,40.0,36.0,39.0,44.43321033210332,97.85535055350553,0.7653136531365313,53.141845018450105,7.267029489370048,1355,1355,43.93274205469327,97.25129342202513,0.7664449371766445,52.529179600886906,7.2462048079396855,1353,1353,41.74665676077266,95.14710252600297,0.7600297176820208,50.37599554234764,7.348295212670491,1346,1346,41.20129345189976,94.45675020210186,0.7655618431689571,49.766443007275655,7.362790357526955,1237,1237,42.848599545798635,96.28387585162756,0.7721423164269493,51.54577592732776,7.219783673097534,1321,1321,3.3840019702911377,123.9897358417511,42.83250042905353,1344.0,42,0,Tabu,iteration,10
0,33,39,36,39,32.0,40.0,36.0,39.0,43.288970588235294,96.77352941176471,0.7470588235294118,52.05836764705879,7.336564857589834,1360,1360,42.77835433654559,96.09636767976279,0.7531504818383988,51.355737583395054,7.3257932391649545,1349,1349,41.885501858736056,95.35836431226765,0.7724907063197026,50.58030483271379,7.308299967498287,1345,1345,42.47063555913113,95.83105390185037,0.7674979887369268,51.105470635559136,7.2794912874463735,1243,1243,43.0,96.44,0.7728301886792452,51.70944905660375,7.234467727008944,1325,1325,3.328685760498047,134.07309341430664,42.68469246852961,1344.0,42,0,Tabu,iteration,11
0,33,39,35,39,32.0,40.0,36.0,39.0,44.28793486306439,97.860103626943,0.7623982235381199,53.136928201332296,7.268240630567263,1351,1351,44.032616753150485,97.41363973313565,0.7627872498146775,52.681549295774715,7.232957358779214,1349,1349,41.50521609538003,94.89865871833085,0.7667660208643815,50.115529061102826,7.3631508302269495,1342,1342,40.941605839416056,94.21897810218978,0.7639902676399026,49.49782643957821,7.382011246632511,1233,1233,42.45716451857468,95.98483699772555,0.7717968157695224,51.22139499620923,7.245623260863189,1319,1319,3.251307964324951,147.50427341461182,42.64490761391713,1344.0,42,0,Tabu,iteration,12
0,33,39,34,39,32.0,40.0,36.0,39.0,44.83236574746009,98.42307692307692,0.7772133526850508,53.692670537010045,7.190570623730049,1378,1378,43.659140568099055,96.9169701383831,0.7698470502549163,52.20887836853609,7.254387117420499,1373,1373,42.872,96.32654545454545,0.7716363636363637,51.59578181818188,7.254458810186052,1375,1375,41.07284243863816,94.38479809976248,0.7711797307996833,49.6784085510689,7.375231478235919,1263,1263,42.181347150259064,95.64174685418209,0.7668393782383419,50.89908216136188,7.255347914282909,1351,1351,3.4510531425476074,161.0110354423523,42.923539180891275,1344.0,42,0,Tabu,iteration,13
0,33,40,34,39,33.0,40.0,34.0,39.0,43.71333333333333,97.1525925925926,0.7607407407407407,52.43565185185178,7.313750296377749,1350,1350,43.66172106824926,96.97774480712167,0.7626112759643917,52.2474925816024,7.262839769065467,1348,1348,41.32786885245902,94.74813710879285,0.763785394932936,49.97988077496281,7.376532351178452,1342,1342,40.797077922077925,94.07954545454545,0.7597402597402597,49.36825487012987,7.392745905598971,1232,1232,42.174506828528074,95.60242792109257,0.7716236722306525,50.85752655538696,7.271994485595389,1318,1318,3.3859305381774902,174.32494688034058,42.33490160092952,1344.0,42,0,Tabu,iteration,14
0,33,38,34,39,33.0,40.0,34.0,39.0,44.45021645021645,98.0952380952381,0.7777777777777778,53.367279942279914,7.201462910832443,1386,1386,43.49126637554585,96.85443959243086,0.7671033478893741,52.133136826783165,7.2492464042968665,1374,1374,42.51617541337168,95.98921639108555,0.7706685837526959,51.26035945363047,7.274426030872373,1391,1391,40.58123028391167,93.81230283911673,0.7665615141955836,49.113840694006306,7.418114581088776,1268,1268,41.08997050147492,94.60324483775811,0.775811209439528,49.84656342182898,7.325448083675406,1356,1356,3.227208137512207,187.4788782596588,42.425771804904116,1344.0,42,0,Tabu,iteration,15
0,32,38,34,39,33.0,40.0,34.0,39.0,44.678210678210675,98.28210678210678,0.7893217893217893,53.571255411255414,7.164453017594779,1386,1386,43.53454545454545,96.98036363636363,0.7745454545454545,52.25070545454541,7.226192127785844,1375,1375,41.79379956741168,95.20547945205479,0.772170151405912,50.46988464311467,7.340327695558868,1387,1387,41.06566455696203,94.3742088607595,0.7658227848101266,49.69421677215188,7.393263265753871,1264,1264,40.800878477306,94.23426061493412,0.7642752562225475,49.4860761346998,7.37194916801663,1366,1366,3.4277894496917725,194.0324206352234,42.37461974688716,1344.0,42,0,Tabu,iteration,16
0,32,38,32,39,32.0,38.0,32.0,39.0,44.18836363636364,97.85963636363637,0.7912727272727272,53.1336509090909,7.124814220041894,1375,1375,43.056892778993436,96.41648431801605,0.7607585703865791,51.6852735229759,7.244793638689154,1371,1371,41.85579710144928,95.17826086956522,0.7557971014492754,50.43415942028981,7.348923059917518,1380,1380,40.443914081145586,93.50676213206046,0.7565632458233891,48.83449482895784,7.473684706475767,1257,1257,40.45876288659794,93.90353460972018,0.7606774668630338,49.13795287187034,7.415373941269008,1358,1358,3.2308428287506104,207.03977370262146,42.00074609690997,1344.0,42,0,Tabu,iteration,17
0,32,39,32,39,32.0,39.0,32.0,39.0,44.535455861070915,98.17149059334298,0.7793053545586107,53.456635311143266,7.148148888977329,1382,1382,42.52405247813411,95.86297376093295,0.7558309037900874,51.13533527696781,7.306845007836553,1372,1372,41.76939811457578,95.12545322697606,0.7585206671501088,50.39372733865115,7.342009473117952,1379,1379,39.99920634920635,93.10793650793651,0.7523809523809524,48.42950793650795,7.496140111520569,1260,1260,41.06089508437271,94.52090975788701,0.7564196625091709,49.75316214233316,7.376677577351416,1363,1363,3.3718855381011963,220.59489369392395,41.97780157747197,1344.0,42,0,Tabu,iteration,18
0,32,37,32,39,32.0,37.0,32.0,39.0,43.93640350877193,97.54897660818713,0.7916666666666666,52.8259795321638,7.137813668212651,1368,1368,42.62334801762115,96.01982378854626,0.7701908957415565,51.26030837004407,7.2408580165946566,1362,1362,41.06783369803063,94.24507658643326,0.75054704595186,49.506542669584206,7.447336659368264,1371,1371,39.07896857373086,92.0781627719581,0.7405318291700241,47.40793714746176,7.56808860300408,1241,1241,40.693164933135215,93.99702823179791,0.7526002971768202,49.27373699851409,7.421957627828837,1346,1346,3.3885936737060547,233.97537422180176,41.47994374625796,1344.0,42,0,Tabu,iteration,19
0,32,37,32,37,32.0,37.0,32.0,39.0,42.282145481263775,95.81337252020573,0.7773695811903012,51.09185157972076,7.245534628414831,1361,1361,42.30349344978166,95.79548762736536,0.7831149927219796,51.06029112081516,7.207265075976848,1374,1374,42.22384784198976,95.50694952450621,0.7607900512070227,50.73911485003657,7.284895633997944,1367,1367,40.953748006379584,94.10606060606061,0.75518341307815,49.420933014354034,7.424750650868533,1254,1254,41.39373601789709,94.73825503355705,0.7621178225205071,50.043743475018545,7.340615598388994,1341,1341,3.0896432399749756,246.99294137954712,41.83139415946237,1344.0,42,0,Tabu,iteration,20
0,30,37,32,37,30.0,37.0,32.0,37.0,40.45374449339207,94.09544787077827,0.7775330396475771,49.351328928046975,7.314241651986364,1362,1362,40.173048600883654,93.55449189985272,0.7687776141384389,48.807039764359445,7.361976829477404,1358,1358,41.40073800738007,94.75276752767527,0.7638376383763837,49.97892250922505,7.311205257235343,1355,1355,40.157429718875505,93.37831325301205,0.7686746987951807,48.687951807228885,7.438488531497417,1245,1245,40.36146377893951,93.7513069454817,0.7565347274085138,49.012628827483276,7.404482213978942,1339,1339,3.087371349334717,260.01504373550415,40.509284919894164,1344.0,42,0,Tabu,iteration,21
0,30,35,32,37,30.0,37.0,32.0,37.0,40.72826880934989,94.31117604090576,0.7845142439737034,49.59895544192847,7.333839588906584,1369,1369,40.23374726077429,93.69320672023375,0.7823228634039445,48.931665449233044,7.326248353093435,1369,1369,41.444526627218934,94.77071005917159,0.7862426035502958,50.00071745562131,7.240569872221255,1352,1352,40.86730615507594,94.16466826538769,0.7689848121502798,49.4245083932854,7.341490108800718,1251,1251,39.9792899408284,93.23816568047337,0.764792899408284,48.506553254437826,7.401451334454606,1352,1352,3.4211292266845703,270.1220829486847,40.65062775864949,1344.0,42,0,Tabu,iteration,22
0,30,35,31,37,30.0,35.0,31.0,37.0,39.39296187683284,92.89369501466275,0.7653958944281525,48.180601173020506,7.410779481174295,1364,1364,39.87235594456601,93.25601750547045,0.7797228300510576,48.52370532458057,7.358613777702108,1371,1371,39.97850259451445,93.33951074870274,0.7828020756115641,48.58538917716833,7.322324775322922,1349,1349,41.02808988764045,94.35874799357946,0.7800963081861958,49.62505617977533,7.308122032283544,1246,1246,40.41648106904232,93.71937639198218,0.7706013363028953,48.98017817371941,7.316206790851729,1347,1347,3.296813726425171,280.0346179008484,40.13767827451922,1344.0,42,0,Tabu,iteration,23
0,30,35,31,36,30.0,35.0,31.0,36.0,40.55611510791367,94.12086330935252,0.7834532374100719,49.391431654676296,7.306361182906509,1390,1390,38.87661406025825,92.31133428981349,0.7718794835007173,47.58873027259676,7.430064965113817,1394,1394,39.439077144917086,92.78947368421052,0.7858687815428983,48.05159336697908,7.334522516237787,1387,1387,40.887312844759656,94.20882584712372,0.7864460204885737,49.46854215918047,7.293916821738425,1269,1269,40.849166062364034,94.24220449601161,0.7875271936185642,49.48560551123994,7.236282317868064,1379,1379,3.1613781452178955,290.0040307044983,40.121657044042536,1344.0,42,0,Tabu,iteration,24
0,28,35,31,36,28.0,35.0,31.0,36.0,39.726027397260275,93.22927180966114,0.7808219178082192,48.50643835616438,7.3499603720130375,1387,1387,37.848310567936736,91.12868439971244,0.7577282530553558,46.37537023723927,7.5397963191913915,1391,1391,37.378787878787875,90.63924963924964,0.7640692640692641,45.91165223665221,7.5183718250116565,1386,1386,38.74324324324324,92.12718600953895,0.7813990461049285,47.40375993640705,7.3987528933476625,1258,1258,37.4952658412236,90.87545520757466,0.7807720320466133,46.10158048069921,7.4622812366105515,1373,1373,3.3635470867156982,300.12387442588806,38.23832698569034,1344.0,42,0,Tabu,iteration,25
0,29,35,31,36,28.0,35.0,31.0,36.0,39.06379928315412,92.40358422939067,0.7677419354838709,47.67641577060928,7.430463339866504,1395,1395,38.27494615936827,91.51615218951902,0.7666905958363245,46.783287867911014,7.504559110467212,1393,1393,36.81595974119339,89.96621135873472,0.7692307692307693,45.230956146657064,7.561641926682101,1391,1391,39.66692789968652,93.00156739811912,0.7907523510971787,48.28247648902821,7.345904916741608,1276,1276,39.00650289017341,92.39739884393063,0.7846820809248555,47.64015895953756,7.359045122175276,1384,1384,3.3623905181884766,313.6021337509155,38.56562719471514,1344.0,42,0,Tabu,iteration,26
0,29,35,31,34,29.0,35.0,31.0,34.0,39.43872371283539,92.90137781000725,0.7868020304568528,48.19338651196519,7.369622545043614,1379,1379,38.03901734104046,91.36199421965318,0.7695086705202312,46.59606936416184,7.518437966463631,1384,1384,37.20827285921626,90.39767779390421,0.7735849056603774,45.66230043541362,7.535902852296956,1378,1378,36.88809523809524,90.11031746031746,0.7626984126984127,45.397388888888884,7.571785892135217,1260,1260,36.95182481751825,90.25839416058395,0.7861313868613139,45.5070583941606,7.5152533515404905,1370,1370,3.2607314586639404,326.9698166847229,37.70518679374113,1344.0,42,0,Tabu,iteration,27
0,29,34,31,34,29.0,34.0,31.0,34.0,38.672,92.0930909090909,0.7832727272727272,47.392283636363715,7.434832177013005,1375,1375,37.81567489114659,91.25471698113208,0.772133526850508,46.479092888243855,7.508257506055077,1378,1378,37.32629278951202,90.54916241806264,0.7676620538965768,45.80562272396212,7.527445979539769,1373,1373,36.57325860688551,89.69815852682146,0.7614091273018415,45.00218574859891,7.596425683144115,1249,1249,36.87509238728751,90.26755358462675,0.7767923133776792,45.533798965262434,7.522308485581945,1353,1353,3.36736798286438,336.9484806060791,37.45246373496632,1344.0,42,0,Tabu,iteration,28
0,29,34,32,34,29.0,34.0,31.0,34.0,40.05003625815809,93.63306744017405,0.7926033357505439,48.92213197969545,7.324268240139466,1379,1379,38.24963924963925,91.56854256854257,0.7691197691197691,46.806479076479135,7.5020766423587455,1386,1386,37.490566037735846,90.73730043541364,0.7779390420899854,46.00353410740205,7.508648050571404,1378,1378,37.06507936507936,90.33968253968254,0.7682539682539683,45.63161904761905,7.55279977921744,1260,1260,37.19169096209912,90.55247813411079,0.7842565597667639,45.80604956268219,7.495475044291286,1372,1372,3.4211277961730957,346.99005126953125,38.00940237454233,1344.0,42,0,Tabu,iteration,29
0,27,34,32,34,27.0,34.0,32.0,34.0,38.64134404674945,92.10810810810811,0.7991234477720964,47.41976625273919,7.419058075533667,1369,1369,38.625,92.0614161849711,0.773121387283237,47.30841763005782,7.418421249029488,1384,1384,37.21141185076811,90.3730797366496,0.7710314557425019,45.658105340160915,7.548889293741566,1367,1367,35.12952534191472,88.10941271118263,0.7433628318584071,43.39531777956566,7.7277566498192956,1243,1243,36.24278312361214,89.34196891191709,0.765358993338268,44.653656550703275,7.608263831463311,1351,1351,3.090057611465454,360.37018394470215,37.17001287260889,1344.0,42,0,Tabu,iteration,30
0,25,34,32,34,25.0,34.0,32.0,34.0,37.251819505094616,90.72052401746726,0.7780203784570596,46.03763464337701,7.502176934985769,1374,1374,37.814949201741655,91.19593613933236,0.7801161103047896,46.47298984034835,7.440218293995821,1378,1378,37.23924142961342,90.54048140043764,0.7760758570386579,45.76512764405538,7.527186215813543,1371,1371,35.88165210484512,88.90468625893567,0.7545671167593329,44.21055599682284,7.683786050288598,1259,1259,35.06582840236686,88.02884615384616,0.7448224852071006,43.322071005917095,7.7574431010005,1352,1352,3.459294080734253,373.96212434768677,36.65069812873233,1344.0,42,0,Tabu,iteration,31
0,25,34,31,34,25.0,34.0,31.0,34.0,36.937591776798826,90.37665198237886,0.788546255506608,45.703920704845835,7.525599123825091,1362,1362,36.94598540145985,90.25109489051096,0.781021897810219,45.509080291970776,7.5070229376444715,1370,1370,36.61510263929619,89.90029325513197,0.7712609970674487,45.12810117302058,7.581060578209409,1364,1364,36.07593924860112,89.10071942446044,0.750599520383693,44.36462829736214,7.685883175260676,1251,1251,35.28210838901262,88.26354862657757,0.7334818114328137,43.546020786933944,7.746115391525432,1347,1347,3.3655757904052734,387.26114654541016,36.37134549103372,1344.0,42,0,Tabu,iteration,32
0,25,34,31,32,25.0,34.0,31.0,32.0,36.42120765832106,89.8659793814433,0.7709867452135494,45.173924889543386,7.591941521141746,1358,1358,35.691348973607035,88.92521994134897,0.7631964809384164,44.19673753665694,7.616016117771284,1364,1364,36.73461823573017,89.99851742031134,0.7642698295033358,45.2360934025204,7.5650937934079465,1349,1349,34.80929487179487,87.64423076923077,0.7307692307692307,42.90534455128205,7.8059986722815555,1248,1248,35.64958553127355,88.67897513187641,0.7430293896006028,43.987038432554655,7.6994215889555315,1327,1327,3.3793303966522217,400.67764592170715,35.861211054145336,1344.0,42,0,Tabu,iteration,33
0,25,34,31,33,25.0,34.0,31.0,33.0,36.12758112094395,89.52728613569322,0.778023598820059,44.824063421828896,7.617583583832097,1356,1356,35.27826725403818,88.45080763582966,0.76431718061674,43.71012481644641,7.65753533138639,1362,1362,36.24815361890694,89.61669128508125,0.7607090103397341,44.8357459379616,7.600936033212173,1354,1354,34.7,87.7216,0.7376,42.97240000000005,7.793462148324396,1250,1250,35.60746268656717,88.61940298507463,0.7440298507462687,43.88733582089549,7.713350882387026,1340,1340,3.4100353717803955,413.97748613357544,35.592292936091255,1344.0,42,0,Tabu,iteration,34
0,25,34,29,33,25.0,34.0,31.0,33.0,35.080786026200876,88.47743813682678,0.7569141193595342,43.76748908296945,7.674794875754706,1374,1374,35.481373265157046,88.72096420745069,0.7626004382761139,43.97371073776484,7.648194211852606,1369,1369,36.03798392987582,89.19284149013879,0.7567567567567568,44.439203798392946,7.623298569286577,1369,1369,35.6544,88.5536,0.7384,43.83018400000005,7.736259269523178,1250,1250,35.91897974493624,88.97974493623406,0.7389347336834209,44.2502100525132,7.64215495138004,1333,1333,3.4251644611358643,423.78789019584656,35.63470459323399,1344.0,42,0,Tabu,iteration,35
0,25,36,29,33,25.0,36.0,29.0,33.0,35.82227138643068,89.21091445427729,0.7728613569321534,44.509727138642994,7.635753170749183,1356,1356,35.09177679882526,88.37077826725404,0.76431718061674,43.63240822320113,7.66421073618475,1362,1362,36.16285924834193,89.41635961680177,0.7575534266764923,44.6327708179808,7.619881993059921,1357,1357,34.66,87.6408,0.7392,42.903192000000054,7.804390160804188,1250,1250,35.31692766592096,88.36465324384787,0.7397464578672632,43.64087248322146,7.7334461070024325,1341,1341,3.2437422275543213,436.94815015792847,35.410767019903766,1344.0,42,0,Tabu,iteration,36
0,24,36,29,33,25.0,36.0,29.0,33.0,35.7060984570169,89.05363703159442,0.769287288758266,44.37905951506245,7.6405719162292725,1361,1361,35.34067547723935,88.51248164464023,0.7577092511013216,43.79423641703373,7.655923259848133,1362,1362,36.51589061345159,89.70140428677014,0.7575757575757576,44.94238728750919,7.595561707696784,1353,1353,34.718524458700884,87.62068965517241,0.7281475541299118,42.883656776263024,7.811692360897991,1247,1247,35.82140165787491,88.85154483798041,0.7437829691032404,44.14033157498118,7.677640146154756,1327,1327,3.373147487640381,450.3684136867523,35.62051813285673,1344.0,42,0,Tabu,iteration,37
0,24,36,27,33,25.0,36.0,29.0,33.0,34.95262390670554,88.16909620991254,0.749271137026239,43.44666180758021,7.727075689869723,1372,1372,34.187177597641856,87.2144436256448,0.7472365512159175,42.485740604274184,7.785791915610313,1357,1357,35.92245793708852,89.05340160936358,0.7600585223116313,44.31025603511336,7.632860860976216,1367,1367,37.166532582461784,90.26226870474657,0.7594529364440868,45.542397425583324,7.5869039294948735,1243,1243,35.13718140929535,88.16416791604198,0.7496251874062968,43.402893553223436,7.678447173422102,1334,1334,3.2065589427948,460.0760214328766,35.473194686638614,1344.0,42,0,Tabu,iteration,38
0,24,36,25,33,24.0,36.0,25.0,33.0,34.94918998527246,88.17673048600884,0.7577319587628866,43.454852724595,7.722265607382352,1358,1358,35.195427728613566,88.38569321533923,0.7632743362831859,43.65037610619477,7.6818234120801625,1356,1356,34.801178203240056,87.9300441826215,0.7547864506627393,43.199285714285715,7.699399596084307,1358,1358,36.957292506043515,90.09105560032232,0.774375503626108,45.392127316679996,7.550159355002911,1241,1241,34.392319277108435,87.52259036144578,0.7567771084337349,42.80583584337351,7.711767722497651,1328,1328,3.2237136363983154,473.4399356842041,35.25908154005561,1344.0,42,0,Tabu,iteration,39
0,24,36,23,33,24.0,36.0,25.0,33.0,36.28267254038179,89.61160058737151,0.7701908957415565,44.88616740088101,7.602213053079817,1362,1362,35.1086637298091,88.38619676945667,0.7709251101321586,43.644082232011755,7.6566863533414615,1362,1362,33.97279411764706,87.04558823529412,0.7492647058823529,42.27416176470582,7.747454202168077,1360,1360,37.09641434262948,90.30517928286852,0.7776892430278884,45.61619920318728,7.572079202391123,1255,1255,33.85338345864662,87.0187969924812,0.7699248120300752,42.28995488721808,7.729765548889531,1330,1330,3.3378899097442627,486.72909903526306,35.26278563782281,1344.0,42,0,Tabu,iteration,40
0,23,36,23,33,23.0,36.0,23.0,33.0,35.118768328445746,88.35703812316716,0.7727272727272727,43.617903225806444,7.649809085823069,1364,1364,35.16752767527675,88.30553505535056,0.7690036900369004,43.58608856088563,7.645954863102579,1355,1355,34.29286239882266,87.31714495952906,0.7476085356880059,42.51834437086083,7.718905221561177,1359,1359,36.35560859188544,89.54415274463007,0.786793953858393,44.84896579156728,7.5790221699899725,1257,1257,34.125188536953246,87.42533936651584,0.7805429864253394,42.700263951734605,7.669257734219394,1326,1326,3.3472814559936523,499.9251730442047,35.011991106276774,1344.0,42,0,Tabu,iteration,41
0,23,34,23,33,23.0,34.0,23.0,33.0,33.94095940959409,87.16531365313654,0.7601476014760148,42.43423616236153,7.711779863773015,1355,1355,33.30786350148368,86.29821958456974,0.7544510385756676,41.5798071216617,7.779384274680646,1348,1348,34.08136094674556,87.18491124260355,0.768491124260355,42.419644970414225,7.693183381161847,1352,1352,35.43178170144462,88.59309791332264,0.7929373996789727,43.8691974317817,7.623282051400492,1246,1246,32.51239669421488,85.55071374906086,0.7498121712997746,40.80359879789631,7.849482723462719,1331,1331,3.0802597999572754,509.73729252815247,33.85487245069657,1344.0,42,0,Tabu,iteration,42
