,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,25,36,29,37.0,25.0,36.0,29.0,36.35077951002227,89.66703786191536,0.7505567928730512,44.74103563474395,7.665484069241461,898,898,35.414746543778804,88.42511520737327,0.7200460829493087,43.48267281105983,7.776623377269951,868,868,33.80171489817792,87.0139335476956,0.7352625937834941,42.07361200428727,7.804661260759602,933,933,32.82089552238806,85.88518943742824,0.703788748564868,40.97518943742828,7.968570682264453,871,871,34.40133037694013,87.78935698447894,0.7261640798226164,42.87626385809317,7.789961393334228,902,902,2.6060235500335693,264.3045144081116,34.55789337026144,908.6,53,0,Tabu,iteration,28
0,37,25,37,29,37.0,25.0,36.0,29.0,37.613762486126525,90.8568257491676,0.7635960044395117,45.959367369589394,7.596355821567846,901,901,35.48916761687571,88.46522234891677,0.7149372862029647,43.53206385404786,7.779651715605548,877,877,34.562899786780385,87.87206823027718,0.7345415778251599,42.930778251599136,7.748615374965169,938,938,33.35616438356164,86.31278538812785,0.7214611872146118,41.435993150684915,7.924268380115165,876,876,35.721672167216724,89.22882288228823,0.7480748074807481,44.34598459845984,7.676460720337206,909,909,2.5751073360443115,272.0497832298279,35.3487332881122,908.6,53,0,Tabu,iteration,29
0,35,25,37,29,37.0,25.0,36.0,29.0,37.00883977900553,90.54254143646409,0.7657458563535912,45.5916906077348,7.594446946605505,905,905,36.3094425483504,89.35722411831627,0.7360637087599545,44.45786120591585,7.677280677746395,879,879,34.144527098831034,87.39638682252922,0.7300743889479278,42.476397449521805,7.7752288252698625,941,941,33.12881355932203,86.1728813559322,0.711864406779661,41.27403389830508,7.945451364356528,885,885,34.30165745856353,87.51270718232044,0.7193370165745856,42.59399999999997,7.81260851086053,905,905,2.6080191135406494,282.54868030548096,34.9786560888145,908.6,53,0,Tabu,iteration,30
0,35,25,36,29,35.0,25.0,36.0,29.0,36.28587196467991,89.61920529801324,0.7593818984547461,44.686854304635766,7.671225554670564,906,906,35.064,88.06514285714286,0.7325714285714285,43.186114285714304,7.757696914831387,875,875,33.28692879914984,86.32837407013815,0.7300743889479278,41.37575982996813,7.881714635980891,941,941,32.82267115600449,85.89786756453424,0.7160493827160493,41.00849607182939,7.943311377565285,891,891,33.86248624862486,87.10891089108911,0.7238723872387238,42.18520352035203,7.852847863256457,909,909,2.5880720615386963,292.847115278244,34.26439163369182,908.6,53,0,Tabu,iteration,31
0,35,25,35,29,35.0,25.0,36.0,29.0,36.142541436464086,89.45303867403315,0.7513812154696132,44.5377790055248,7.687895889008052,905,905,34.36818181818182,87.3534090909091,0.7397727272727272,42.45557954545458,7.787939954417406,880,880,34.41375661375661,87.65714285714286,0.7407407407407407,42.73865608465601,7.762903947862365,945,945,33.75336322869955,86.89349775784753,0.7174887892376681,41.98390134529147,7.854709253591101,892,892,34.129629629629626,87.3442265795207,0.7265795206971678,42.43230936819174,7.830255441155706,918,918,2.6079893112182617,303.13757061958313,34.56149454534634,908.6,53,0,Tabu,iteration,32
0,35,25,35,27,35.0,25.0,35.0,27.0,34.71677559912854,88.0326797385621,0.7440087145969498,43.059324618736404,7.783304642574217,918,918,33.91751412429379,87.1819209039548,0.7468926553672316,42.24183050847462,7.747514655794579,885,885,32.9492600422833,86.13742071881607,0.7230443974630021,41.21992600422832,7.901703016012494,946,946,33.03595505617977,85.89213483146068,0.7078651685393258,40.963146067415714,7.931802943667505,890,890,33.83027027027027,87.0172972972973,0.7232432432432433,42.05944864864864,7.854501955136147,925,925,2.6329526901245117,310.98755860328674,33.689955018431135,908.6,53,0,Tabu,iteration,33
0,35,25,33,27,35.0,25.0,33.0,27.0,34.79627601314348,88.10952902519168,0.7458926615553122,43.18603504928804,7.7512733109491165,913,913,31.492027334851937,84.47949886104783,0.7220956719817767,39.519681093394034,8.007471562952558,878,878,32.80464625131996,85.79725448785639,0.7138331573389651,40.84632523759243,7.9436971886237675,947,947,35.88195232690125,89.12485811577753,0.7548240635641317,44.235970488081776,7.652470031579795,881,881,32.96615720524017,86.10262008733625,0.7292576419213974,41.14656113537123,7.884599353054478,916,916,2.5990419387817383,321.28798747062683,33.58821182629136,908.6,53,0,Tabu,iteration,34
0,35,25,31,27,35.0,25.0,31.0,27.0,33.62236987818383,86.64894795127353,0.7320044296788483,41.7546511627907,7.865199594791766,903,903,32.24914285714286,85.13714285714286,0.7142857142857143,40.198731428571456,7.961708229433468,875,875,33.197883597883596,86.37248677248677,0.7195767195767195,41.41688888888899,7.8579627795911495,945,945,34.0387685290764,87.08323831242873,0.74230330672748,42.20770809578105,7.777186294400698,877,877,32.264900662251655,85.36754966887418,0.7207505518763797,40.42524282560711,7.930586618537056,906,906,2.6070215702056885,331.68316292762756,33.07461310490767,908.6,53,0,Tabu,iteration,35
0,36,25,31,27,35.0,25.0,31.0,27.0,34.83296460176991,88.14159292035399,0.75,43.213606194690264,7.742556295674143,904,904,31.117848970251718,83.97482837528604,0.7059496567505721,39.00226544622427,8.054202248792468,874,874,33.25554382259768,86.4519535374868,0.7117212249208026,41.50628299894408,7.881564218164045,947,947,35.556064073226544,88.66590389016018,0.7379862700228833,43.79042334096112,7.687296789751365,874,874,32.87582417582418,86.05934065934066,0.7373626373626374,41.12242857142861,7.883147196755041,910,910,2.500307321548462,341.94469571113586,33.527649128734005,908.6,53,0,Tabu,iteration,36
0,36,24,31,27,36.0,24.0,31.0,27.0,33.45575221238938,86.48451327433628,0.7256637168141593,41.564004424778815,7.878529556943869,904,904,32.050285714285714,84.90628571428572,0.712,39.95157714285713,7.983327051845151,875,875,33.14693446088795,86.26638477801268,0.7177589852008457,41.31506342494715,7.8696394705192265,946,946,33.848173515981735,86.9337899543379,0.7408675799086758,42.05617579908675,7.79238315530914,876,876,32.21412803532009,85.29580573951435,0.7251655629139073,40.34201986754967,7.935501906826717,906,906,2.617992401123047,349.6760015487671,32.94305478777297,908.6,53,0,Tabu,iteration,37
0,36,24,29,27,36.0,24.0,29.0,27.0,34.209251101321584,87.23127753303964,0.7422907488986784,42.320429515418546,7.813794246351652,908,908,32.27683615819209,85.13559322033899,0.7197740112994351,40.19919774011299,7.948489016563912,885,885,33.197242841993635,86.4761399787911,0.7327677624602333,41.542969247083796,7.799497567632657,943,943,32.5293453724605,85.56433408577878,0.7302483069977427,40.66893905191874,7.893820241068428,886,886,32.434444444444445,85.50222222222222,0.7266666666666667,40.576822222222184,7.938185397998078,900,900,2.6090166568756104,359.96047353744507,32.92942398368245,908.6,53,0,Tabu,iteration,38
0,36,24,27,27,36.0,24.0,27.0,27.0,33.49230769230769,86.65824175824176,0.743956043956044,41.69468131868136,7.804954417920033,910,910,32.94600674915635,85.91451068616423,0.7379077615298087,40.96569178852645,7.87266094482187,889,889,32.305845511482254,85.34968684759916,0.7265135699373695,40.41588726513576,7.855510207378017,958,958,32.417040358744394,85.51793721973094,0.7488789237668162,40.62721973094169,7.884172300460394,892,892,33.04143947655398,86.03271537622683,0.7382769901853872,41.072213740458096,7.848601498656046,917,917,2.6020348072052,370.21103596687317,32.84052795764894,908.6,53,0,Tabu,iteration,39
0,36,24,25,27,36.0,24.0,25.0,27.0,33.051991150442475,86.15818584070796,0.7433628318584071,41.184347345132764,7.869653404126333,904,904,31.057757644394112,83.881087202718,0.7157417893544734,38.9242468856172,8.028189546753726,883,883,31.34842105263158,84.58631578947369,0.7557894736842106,39.66910526315782,7.892450559224188,950,950,31.99437570303712,85.34420697412824,0.7570303712035995,40.41857142857139,7.900641544664607,889,889,32.02954048140044,85.15645514223195,0.7396061269146609,40.17088621444205,7.869214589532712,914,914,2.6319239139556885,380.6371283531189,31.896417206381148,908.6,53,0,Tabu,iteration,40
0,36,24,24,27,36.0,24.0,24.0,27.0,33.361936193619364,86.41034103410341,0.7645764576457645,41.454972497249756,7.793929250147558,909,909,31.20922384701912,84.06749156355455,0.7052868391451068,39.093667041619796,8.021419792977156,889,889,30.988553590010405,84.2414151925078,0.7460978147762747,39.327960457856406,7.935921106215431,961,961,30.817264573991032,83.88116591928251,0.7331838565022422,38.97412556053811,8.024509688495979,892,892,31.510845986984815,84.59002169197397,0.7429501084598699,39.62561822125813,7.899681944024354,922,922,2.584083318710327,390.99540305137634,31.577564838324946,908.6,53,0,Tabu,iteration,41
0,36,22,24,27,36.0,22.0,24.0,27.0,31.38748627881449,84.53347969264544,0.7618002195389681,39.59228320526888,7.900717118724599,911,911,32.23242630385487,85.13492063492063,0.7335600907029478,40.18569160997726,7.895786782885363,882,882,30.914760914760915,83.97089397089397,0.739085239085239,39.05695426195429,7.978861025700628,962,962,29.938132733408324,82.8830146231721,0.7154105736782902,37.99890888638925,8.125054085625255,889,889,30.53165938864629,83.66593886462883,0.7467248908296943,38.73179039301315,7.979544535430486,916,916,2.5332188606262207,401.30084681510925,31.00089312389698,908.6,53,0,Tabu,iteration,42
0,36,22,24,25,36.0,22.0,24.0,25.0,30.589912280701753,83.6951754385965,0.743421052631579,38.76776315789476,8.007443856744459,912,912,31.734831460674158,84.77865168539326,0.748314606741573,39.83439325842693,7.880012657372846,890,890,29.694415173867228,82.9736564805058,0.7376185458377239,38.04527924130662,8.026266469556917,949,949,29.89608938547486,82.95195530726257,0.7273743016759776,38.055184357541876,8.05661131002584,895,895,28.25,81.25548245614036,0.7127192982456141,36.353925438596484,8.189598094652634,912,912,2.679826259613037,411.7917377948761,30.033049660143597,908.6,53,0,Tabu,iteration,43
0,34,22,24,25,34.0,22.0,24.0,25.0,31.360350492880613,84.54654983570646,0.7579408543263965,39.565180722891526,7.942527157240496,913,913,30.121787709497205,83.19553072625699,0.7519553072625699,38.23988826815645,7.977994837727453,895,895,28.11064718162839,80.95929018789144,0.7150313152400835,36.02591858037576,8.203966175098797,958,958,28.65625,81.56026785714286,0.7131696428571429,36.62793526785713,8.160764274899249,896,896,29.367280606717227,82.52112676056338,0.7388949079089924,37.53985915492959,8.07698747038049,923,923,2.6479122638702393,422.1839210987091,29.523263198144683,908.6,53,0,Tabu,iteration,44
