,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,39,39,36,40.0,38.0,39.0,37.0,41.93247269116187,95.55213505461768,0.7378351539225422,50.5259781529295,7.41098346087251,1007,1007,42.44478527607362,96.15337423312883,0.7433537832310838,51.13176891615537,7.35397611592014,978,978,43.73953488372093,97.62511627906977,0.7525581395348837,52.64095813953499,7.263505554428176,1075,1075,43.30263157894737,96.88056680161944,0.7419028340080972,51.8919736842105,7.36292008952734,988,988,43.87425742574258,97.35049504950496,0.7297029702970297,52.37138613861381,7.335778291449489,1010,1010,2.7419111728668213,103.19640517234802,43.05873637112927,1025.6,9,0,Tabu,iteration,10
0,41,39,39,36,41.0,39.0,39.0,36.0,40.71968190854871,94.27534791252485,0.7385685884691849,49.23366799204773,7.494244410052183,1006,1006,42.55510204081633,96.11020408163266,0.7408163265306122,51.094612244897945,7.3688058353590264,980,980,43.73191094619666,97.68274582560296,0.7588126159554731,52.71165120593692,7.271713900879776,1078,1078,43.541792547834845,97.05740181268882,0.743202416918429,52.09622356495464,7.361698907378858,993,993,43.90480863591757,97.46319921491659,0.7281648675171737,52.487232580961766,7.336265683770275,1019,1019,2.717357873916626,114.01343107223511,42.89065921586282,1025.6,9,0,Tabu,iteration,11
0,41,39,38,36,41.0,39.0,38.0,36.0,41.593843098311815,95.2154915590864,0.7418073485600795,50.189116186693155,7.43429942104471,1007,1007,42.340839303991814,96.02968270214944,0.7379733879222109,50.9927123848516,7.360557176220693,977,977,43.50046511627907,97.36651162790697,0.747906976744186,52.36015813953495,7.28309908607836,1075,1075,43.00303643724696,96.44331983805668,0.7368421052631579,51.469220647773234,7.391787861680514,988,988,43.80514342235411,97.26310583580613,0.7270029673590505,52.27664688427299,7.3427990588944985,1011,1011,2.74971079826355,124.98945569992065,42.84866547563674,1025.6,9,0,Tabu,iteration,12
0,43,39,38,36,41.0,39.0,38.0,36.0,41.77205153617443,95.33795837462834,0.7433102081268583,50.33238850346879,7.42098817027972,1009,1009,43.63329928498468,97.21041879468845,0.7385086823289071,52.20434116445348,7.308672597455584,979,979,43.33828996282528,97.21561338289963,0.7490706319702602,52.24142193308553,7.313828900521915,1076,1076,43.90010090817356,97.27346115035319,0.7336024217961655,52.29291624621592,7.353503169554332,991,991,42.63049853372434,96.12023460410558,0.729227761485826,51.137380254154465,7.436786632291627,1023,1023,2.8099629878997803,135.8373851776123,43.054848045176456,1025.6,9,0,Tabu,iteration,13
0,43,39,38,34,43.0,39.0,38.0,34.0,40.39622641509434,93.91161866931479,0.7239324726911619,48.884190665342594,7.53039269353754,1007,1007,42.11963190184049,95.73415132924336,0.7413087934560327,50.73166666666662,7.384065462107782,978,978,42.7294776119403,96.56343283582089,0.7416044776119403,51.58270522388066,7.336362591709471,1072,1072,42.308704453441294,95.78036437246963,0.7348178137651822,50.79323886639673,7.435798255667016,988,988,42.77514792899408,96.25443786982248,0.7268244575936884,51.26368836291916,7.426818484530962,1014,1014,2.755237102508545,146.81113195419312,42.0658376622621,1025.6,9,0,Tabu,iteration,14
0,45,39,38,34,43.0,39.0,38.0,34.0,41.18100890207715,94.79525222551929,0.734915924826904,49.77740850642927,7.454920099749387,1011,1011,43.166326530612245,96.7561224489796,0.7346938775510204,51.729948979591846,7.351364088182945,980,980,42.47304832713755,96.27881040892193,0.7425650557620818,51.2953531598513,7.378315261603891,1076,1076,42.934475806451616,96.23891129032258,0.7217741935483871,51.26438508064512,7.435616468425057,992,992,42.16422287390029,95.65102639296188,0.7243401759530792,50.673167155425105,7.477088271237538,1023,1023,2.736848831176758,157.70513486862183,42.38381648803577,1025.6,9,0,Tabu,iteration,15
0,45,39,38,35,43.0,39.0,38.0,34.0,42.10344827586207,95.82758620689656,0.7576354679802956,50.83018719211828,7.373068046927292,1015,1015,42.41200406917599,95.93591047812818,0.7344862665310274,50.90291963377424,7.420887040026651,983,983,42.342300556586274,96.23469387755102,0.7476808905380334,51.23847866419295,7.376305476654244,1078,1078,42.68643216080402,95.8924623115578,0.7085427135678392,50.90647236180897,7.47989166362977,995,995,41.89463414634147,95.49560975609756,0.7219512195121951,50.51317073170739,7.48545569682763,1025,1025,2.719428062438965,168.54578137397766,42.28776384175397,1025.6,9,0,Tabu,iteration,16
0,45,39,36,35,45.0,39.0,36.0,35.0,40.82621648460775,94.32075471698113,0.7348560079443893,49.301519364448836,7.493727213340281,1007,1007,42.05327868852459,95.47745901639344,0.7295081967213115,50.46795081967214,7.423895634478632,976,976,42.265799256505574,96.05204460966543,0.7379182156133829,51.06119888475838,7.394772767336352,1076,1076,42.95660948536832,96.30978809283552,0.7295660948536832,51.33507568113007,7.419016543517686,991,991,41.851960784313725,95.2235294117647,0.7196078431372549,50.24659803921566,7.504710477533624,1020,1020,2.6988513469696045,179.65121412277222,41.99077293986399,1025.6,9,0,Tabu,iteration,17
0,47,39,36,35,47.0,39.0,36.0,35.0,41.57086614173228,95.15649606299213,0.7381889763779528,50.1481791338583,7.42551410128265,1016,1016,42.224032586558046,95.77800407331975,0.7291242362525459,50.742026476578346,7.436170304024524,982,982,41.75951717734448,95.50789229340761,0.7455896007428041,50.53064066852369,7.427829330745338,1077,1077,41.955867602808425,95.16950852557673,0.7061183550651956,50.1854262788365,7.528268434664641,997,997,41.38401559454191,94.8615984405458,0.7192982456140351,49.882358674463966,7.529676567781625,1026,1026,2.5911529064178467,190.37178659439087,41.77885982059703,1025.6,9,0,Tabu,iteration,18
0,47,37,36,35,47.0,37.0,36.0,35.0,40.032738095238095,93.42162698412699,0.7242063492063492,48.384305555555535,7.5623361031039815,1008,1008,41.98871794871795,95.45641025641025,0.7282051282051282,50.439682051282055,7.434652471288313,975,975,41.93686165273909,95.67038068709378,0.7325905292479109,50.67439182915509,7.423975754246488,1077,1077,42.568548387096776,95.95161290322581,0.7247983870967742,50.97807459677416,7.4431221013898385,992,992,41.63921568627451,95.00490196078431,0.7196078431372549,50.01563725490199,7.520631619065264,1020,1020,2.711179733276367,201.26377987861633,41.63321635401328,1025.6,9,0,Tabu,iteration,19
0,47,37,35,35,47.0,37.0,35.0,35.0,39.53525322740814,92.88480635551142,0.7169811320754716,47.87334657398211,7.600360143825952,1007,1007,40.75051124744376,94.05112474437628,0.7239263803680982,49.040439672801675,7.522400193862912,978,978,41.77188081936685,95.46368715083798,0.7309124767225326,50.458659217877106,7.427304447320466,1074,1074,41.54297269969666,94.87360970677452,0.723963599595551,49.90509605662292,7.50341621850374,989,989,41.15187376725838,94.40828402366864,0.7061143984220908,49.425364891518704,7.558658319297641,1014,1014,2.719999313354492,212.20985507965088,40.95049835223476,1025.6,9,0,Tabu,iteration,20
0,47,37,35,34,47.0,37.0,35.0,35.0,39.23880597014925,92.50049751243782,0.7213930348258707,47.50277611940301,7.648710317071395,1005,1005,40.86871794871795,94.23282051282051,0.718974358974359,49.229641025640994,7.504873763935077,975,975,41.34582942830365,95.03092783505154,0.7300843486410497,50.03741330834104,7.447323252638836,1067,1067,41.21116751269035,94.59390862944163,0.7218274111675127,49.602893401015194,7.518656041205277,985,985,42.50198412698413,95.89880952380952,0.7261904761904762,50.92308531746035,7.429559925790399,1008,1008,2.69671368598938,223.0370602607727,41.03330099736907,1025.6,9,0,Tabu,iteration,21
0,49,37,35,34,47.0,37.0,35.0,35.0,39.65739821251241,92.99801390268124,0.7219463753723933,47.977298907646535,7.592576211638916,1007,1007,41.7548717948718,95.1825641025641,0.7292307692307692,50.15855384615387,7.458548943448125,975,975,40.91906976744186,94.50697674418605,0.7227906976744186,49.52208372093024,7.5223420709914395,1075,1075,42.32189707366297,95.60948536831484,0.7204843592330978,50.619767911200746,7.469767217725601,991,991,40.90569744597249,94.18762278978389,0.7102161100196464,49.21609037328087,7.5772840173294345,1018,1018,2.7548611164093018,231.24624037742615,41.1117868588923,1025.6,9,0,Tabu,iteration,22
0,49,37,34,34,49.0,37.0,34.0,34.0,39.28103277060576,92.60377358490567,0.7199602780536246,47.58651439920557,7.623522512811397,1007,1007,40.57333333333333,93.89025641025641,0.72,48.87601025641017,7.538030402623422,975,975,40.975746268656714,94.66044776119404,0.7182835820895522,49.67162313432836,7.48827091050029,1072,1072,41.107178968655205,94.42770475227502,0.7229524772497472,49.436744186046504,7.539780341497925,989,989,40.79113300492611,94.11822660098522,0.7064039408866996,49.115064039408864,7.578976193581171,1015,1015,2.607222318649292,242.07775235176086,40.54568486923542,1025.6,9,0,Tabu,iteration,23
0,49,36,34,34,49.0,36.0,34.0,34.0,38.508946322067594,91.80815109343936,0.7087475149105368,46.80419483101392,7.700562064035647,1006,1006,40.19897435897436,93.55692307692307,0.7148717948717949,48.52019487179485,7.558175308258896,975,975,41.3689138576779,95.04868913857678,0.7312734082397003,50.050440074906426,7.446767522297059,1068,1068,40.41056910569106,93.72662601626017,0.7154471544715447,48.75887195121956,7.578976114579724,984,984,41.23833167825224,94.57696127110228,0.7149950347567031,49.584359483614776,7.533065881757105,1007,1007,2.7361133098602295,250.23958277702332,40.345147064532625,1025.6,9,0,Tabu,iteration,24
0,49,36,34,35,49.0,36.0,34.0,34.0,39.713008937437934,93.11022840119166,0.7269116186693148,48.09881827209532,7.580979178202327,1007,1007,40.445128205128206,93.73333333333333,0.717948717948718,48.72920000000001,7.546646406258194,975,975,41.08574091332712,94.72786579683131,0.7241379310344828,49.73457595526561,7.48465676856101,1073,1073,41.30030333670374,94.57229524772498,0.7229524772497472,49.58682507583413,7.531013253570798,989,989,40.855172413793106,94.1655172413793,0.7064039408866996,49.1563054187192,7.578569892886717,1015,1015,2.7232329845428467,261.10622930526733,40.679870761278025,1025.6,9,0,Tabu,iteration,25
0,50,36,34,35,49.0,36.0,34.0,34.0,39.37029702970297,92.73366336633663,0.7188118811881188,47.706059405940564,7.615994678943431,1010,1010,40.794661190965094,94.06776180698152,0.715605749486653,49.04996919917864,7.547714813686202,974,974,40.79275092936803,94.38011152416357,0.7174721189591078,49.38698884758371,7.534233710585161,1076,1076,41.858442871587464,95.16076845298281,0.7199191102123357,50.16055611729016,7.508417920005354,989,989,40.6702649656526,93.94210009813543,0.7085377821393523,48.965760549558354,7.597577046984158,1019,1019,2.7125086784362793,272.04863119125366,40.69728339745523,1025.6,9,0,Tabu,iteration,26
0,50,36,34,33,50.0,36.0,34.0,33.0,38.208955223880594,91.4497512437811,0.7114427860696517,46.44696517412938,7.726526530421879,1005,1005,40.13217213114754,93.37090163934427,0.7110655737704918,48.36543032786888,7.574965349808695,976,976,41.28464419475655,94.88014981273409,0.7284644194756554,49.8844943820224,7.463976019407108,1068,1068,40.386802030456856,93.72081218274111,0.7106598984771574,48.7417360406091,7.578423585417277,985,985,41.07440476190476,94.33531746031746,0.7152777777777778,49.3486111111112,7.556499714521005,1008,1008,2.783682107925415,282.8481421470642,40.21739566842926,1025.6,9,0,Tabu,iteration,27
0,52,36,34,33,50.0,36.0,34.0,33.0,39.12673267326733,92.49306930693069,0.7168316831683168,47.48384158415837,7.632140424274862,1010,1010,41.02772073921971,94.23203285420945,0.7166324435318275,49.2194147843942,7.549212142925464,974,974,40.37126865671642,93.91138059701493,0.7220149253731343,48.933610074626884,7.563274845337848,1072,1072,41.058526740666,94.18466195761857,0.7073662966700303,49.222199798183595,7.5826215378274915,991,991,39.64187866927593,92.92759295499022,0.6986301369863014,47.94444227005878,7.67465766611214,1022,1022,2.7034242153167725,291.0297939777374,40.245225495829075,1025.6,9,0,Tabu,iteration,28
0,54,36,34,33,54.0,36.0,34.0,33.0,40.25073457394711,93.70029382957884,0.7247796278158668,48.693829578844216,7.54228744267117,1021,1021,41.342799188640974,94.75862068965517,0.7200811359026369,49.73787018255573,7.521459189443661,986,986,39.86098239110287,93.39573679332716,0.7238183503243745,48.38705282669128,7.604807454189777,1079,1079,39.560756972111555,92.6792828685259,0.6792828685258964,47.65182270916333,7.7299484565261345,1004,1004,39.92255566311714,93.36592449177154,0.718296224588577,48.36715392061956,7.623977503233887,1033,1033,2.7730956077575684,299.25756645202637,40.18756575778393,1025.6,9,0,Tabu,iteration,29
0,54,37,34,33,54.0,36.0,34.0,33.0,40.521400778210115,94.03696498054475,0.72568093385214,49.012480544747106,7.5164241361921045,1028,1028,40.670731707317074,94.04065040650407,0.7235772357723578,49.01202235772361,7.555288629828424,984,984,40.61460258780037,94.20887245841035,0.7310536044362292,49.213826247689454,7.527087632317136,1082,1082,39.59131293188549,92.72556762092793,0.6890424481737414,47.674067127344536,7.721091557395664,1013,1013,40.67181467181467,94.23745173745174,0.7258687258687259,49.252113899613896,7.551288754488454,1036,1036,2.719087600708008,307.5266933441162,40.41397253540554,1025.6,9,0,Tabu,iteration,30
0,54,37,33,33,54.0,37.0,33.0,33.0,40.25515210991168,93.78900883218841,0.7281648675171737,48.797222767419036,7.53507768573423,1019,1019,41.26470588235294,94.68356997971603,0.7190669371196755,49.663042596348916,7.527689364715619,986,986,39.7451343836886,93.33642261353104,0.7191844300278035,48.32765523632994,7.604231720828439,1079,1079,39.648406374501995,92.75996015936255,0.6832669322709163,47.728107569721125,7.72350959243896,1004,1004,39.98158914728682,93.45348837209302,0.7170542635658915,48.44939922480625,7.616950255405624,1032,1032,2.7250585556030273,315.680951833725,40.17899757954841,1025.6,9,0,Tabu,iteration,31
0,54,37,32,33,54.0,37.0,32.0,33.0,39.54985192497532,92.93089832181639,0.7255676209279368,47.91584402764066,7.603988766438842,1013,1013,39.998980632008156,93.2354740061162,0.7013251783893986,48.221447502548436,7.636638527755381,981,981,39.92107706592386,93.49396471680595,0.7270194986072424,48.50514391829161,7.593807878200394,1077,1077,40.03128153380424,93.17558022199798,0.6942482341069627,48.17124117053483,7.669201519308033,991,991,39.5654296875,92.921875,0.7021484375,47.92855468750002,7.68070386529515,1024,1024,2.711949110031128,326.4878523349762,39.81332416884232,1025.6,9,0,Tabu,iteration,32
0,54,37,32,31,54.0,37.0,32.0,31.0,38.8480635551142,92.11022840119166,0.7130089374379345,47.088113207547096,7.661910420140877,1007,1007,39.88683127572016,93.15329218106996,0.7067901234567902,48.12393004115222,7.606091406329702,972,972,39.977653631284916,93.42364990689013,0.707635009310987,48.430847299813784,7.602893145859442,1074,1074,40.04843592330979,93.17356205852674,0.7073662966700303,48.2019475277498,7.647372379392034,991,991,39.87192118226601,93.06896551724138,0.7054187192118226,48.075389162561585,7.666188080581766,1015,1015,2.7275917530059814,334.6227607727051,39.72658111353902,1025.6,9,0,Tabu,iteration,33
0,56,37,32,31,56.0,37.0,32.0,31.0,39.34319526627219,92.71696252465483,0.7169625246548323,47.70667652859964,7.61934574837401,1014,1014,40.617107942973526,93.84114052953157,0.7016293279022403,48.80702647657845,7.602329785848083,982,982,39.41743970315399,93.00278293135436,0.7207792207792207,48.01022263450833,7.626833782114401,1078,1078,39.17522658610272,92.23867069486406,0.6837865055387714,47.23590130916413,7.747988773435732,993,993,38.90360272638754,92.14508276533593,0.6952288218111002,47.16437195715676,7.740178578918611,1027,1027,2.707625150680542,345.5182285308838,39.49131444497799,1025.6,9,0,Tabu,iteration,34
0,56,37,30,31,56.0,37.0,30.0,31.0,38.59502487562189,91.77313432835821,0.7074626865671642,46.75721393034823,7.697613132991764,1005,1005,39.37731958762887,92.59072164948454,0.6979381443298969,47.56473195876293,7.663699829276528,970,970,39.154205607476634,92.59439252336449,0.6962616822429907,47.616177570093484,7.6643730093319915,1070,1070,39.69525731584258,92.74268415741675,0.7013118062563067,47.747769929364324,7.682378463846275,991,991,39.08086785009862,92.2396449704142,0.703155818540434,47.23749506903351,7.718758002109507,1014,1014,2.726511240005493,356.34348487854004,39.18053504733372,1025.6,9,0,Tabu,iteration,35
0,57,37,30,31,57.0,37.0,30.0,31.0,38.89020771513353,92.19188921859545,0.7181008902077152,47.19060336300692,7.6632157440131445,1011,1011,40.20266120777892,93.48106448311157,0.7041965199590583,48.42654042988738,7.62092115417171,977,977,39.0707635009311,92.53258845437617,0.7039106145251397,47.52691806331471,7.682905764066081,1074,1074,39.54095045500505,92.58847320525784,0.6905965621840243,47.618038422649136,7.719856469844254,989,989,38.049853372434015,91.12121212121212,0.6871945259042033,46.13237536656887,7.828081840234802,1023,1023,2.727297067642212,367.2601580619812,39.15088725025653,1025.6,9,0,Tabu,iteration,36
0,57,37,30,29,57.0,37.0,30.0,29.0,38.31474103585657,91.43426294820718,0.7121513944223108,46.4035258964144,7.742459023300605,1004,1004,39.44866529774127,92.53696098562628,0.7012320328542094,47.50662217659134,7.669169905967894,974,974,39.309925093632955,92.66479400749064,0.697565543071161,47.65894194756555,7.656892684926923,1068,1068,39.5446247464503,92.71602434077079,0.704868154158215,47.73833671399598,7.677688158772613,986,986,38.56039603960396,91.66732673267327,0.694059405940594,46.674415841584214,7.763400772909642,1010,1010,2.6128180027008057,375.36969804763794,39.03567044265701,1025.6,9,0,Tabu,iteration,37
0,57,39,30,29,57.0,37.0,30.0,29.0,38.413690476190474,91.6795634920635,0.7142857142857143,46.67469246031742,7.69063438999028,1008,1008,39.88331627430911,93.07881269191402,0.7001023541453428,48.04692937563977,7.647317410859814,977,977,38.83348837209302,92.28558139534884,0.7032558139534884,47.30428837209308,7.6949920030169965,1075,1075,39.909919028340084,92.96558704453442,0.6912955465587044,47.99486842105266,7.701747239085472,988,988,38.295788442703234,91.34084231145935,0.6895200783545543,46.35234084231136,7.819746700819504,1021,1021,2.6909165382385254,386.1548011302948,39.06724051872719,1025.6,9,0,Tabu,iteration,38
0,57,39,28,29,57.0,37.0,30.0,29.0,38.52694610778443,91.70259481037924,0.7155688622754491,46.66330339321359,7.721151249621591,1002,1002,39.613566289825286,92.73792394655705,0.7029804727646455,47.70138746145935,7.657812055595308,973,973,39.747191011235955,93.19007490636704,0.7031835205992509,48.17432584269665,7.622868303111992,1068,1068,39.88843813387424,93.10953346855983,0.7119675456389453,48.11996957403648,7.670497347364051,986,986,38.13168316831683,91.21485148514851,0.691089108910891,46.2253465346535,7.796635577854965,1010,1010,2.6180386543273926,396.9445538520813,39.181564942207345,1025.6,9,0,Tabu,iteration,39
0,58,39,28,29,57.0,37.0,30.0,29.0,39.56772908366534,92.74003984063745,0.7081673306772909,47.721314741035776,7.644396937077107,1004,1004,39.02579979360165,92.10113519091847,0.6924664602683178,47.07031991744062,7.729187930664684,969,969,38.57156220767072,91.92142188961647,0.696913002806361,46.934724041159974,7.731547386556041,1069,1069,39.988843813387426,93.11561866125761,0.7018255578093306,48.12397565922918,7.692575042043459,986,986,38.26923076923077,91.31262327416174,0.6962524654832347,46.32939842209074,7.802016283239958,1014,1014,2.6672089099884033,407.68091654777527,39.08463313351118,1025.6,9,0,Tabu,iteration,40
0,58,39,28,30,58.0,39.0,28.0,30.0,38.72547076313182,91.9583746283449,0.7195242814667988,46.94914767096136,7.685156472762929,1009,1009,39.36335721596725,92.51995905834187,0.6929375639713409,47.48395087001023,7.703679305894172,977,977,38.82462686567164,92.24067164179104,0.7033582089552238,47.27014925373139,7.701121992722765,1072,1072,40.319148936170215,93.44478216818642,0.7011144883485309,48.460020263424525,7.690106393244424,987,987,37.8115234375,90.9150390625,0.6875,45.92502929687505,7.845253287624541,1024,1024,2.7074897289276123,415.6354260444641,39.00882544368819,1025.6,9,0,Tabu,iteration,41
0,58,37,28,30,58.0,37.0,28.0,30.0,38.01296111665005,91.13160518444666,0.715852442671984,46.11824526420742,7.756394878155626,1003,1003,39.714579055441476,92.83983572895278,0.7063655030800822,47.826704312115055,7.660092053160227,974,974,38.708255159474675,91.96060037523452,0.6932457786116323,46.976369606003786,7.710143829682412,1066,1066,39.87943262411348,93.01621073961499,0.713272543059777,48.04211752786217,7.683599995226475,987,987,38.294757665677544,91.37586547972305,0.6923837784371909,46.370039564787255,7.784961696623271,1011,1011,2.6889984607696533,423.72645115852356,38.92199712427144,1025.6,9,0,Tabu,iteration,42
0,58,37,27,30,58.0,37.0,27.0,30.0,36.64811133200795,89.65506958250496,0.7007952286282306,44.65104373757453,7.862714311524595,1006,1006,39.072745901639344,92.07991803278688,0.6967213114754098,47.09162909836065,7.700035791777578,976,976,39.40373831775701,92.74205607476635,0.719626168224299,47.73960747663556,7.64658597508996,1070,1070,40.75763747454175,94.05498981670061,0.714867617107943,49.073859470468406,7.610623962708563,982,982,38.54816285998014,91.66037735849056,0.70506454816286,46.69271102284015,7.761744373944705,1007,1007,2.7258715629577637,434.32172083854675,38.88607917718524,1025.6,9,0,Tabu,iteration,43
