,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,35,39,33.0,40.0,35.0,39.0,40.470703125,93.73111979166667,0.728515625,49.14473307291664,7.495484043759389,1536,1536,40.420711974110034,93.78058252427185,0.7456310679611651,49.123514563106816,7.431812211599708,1545,1545,41.83482142857143,95.57716836734694,0.7786989795918368,50.924866071428575,7.218487599085228,1568,1568,39.86793737236215,93.15316541865215,0.7494894486044928,48.52825731790324,7.4067247687018325,1469,1469,41.31681877444589,94.76988265971316,0.7529335071707953,50.13497392438078,7.314876648761322,1534,1534,3.812819719314575,135.1676332950592,40.7821985348979,1568.2,31,0,Tabu,iteration,10
0,33,41,35,39,33.0,40.0,35.0,39.0,40.417261518494485,93.58403634003894,0.72680077871512,48.988007787151155,7.504097151245889,1541,1541,41.104890604890606,94.5958815958816,0.7586872586872587,49.936216216216245,7.358587021967103,1554,1554,42.118912080961415,95.78684376976597,0.7716635041113219,51.122340290955144,7.2176693965248795,1581,1581,41.27204884667571,94.61668928086839,0.7544097693351425,49.99664857530538,7.307292362125794,1474,1474,41.89889825016202,95.40375891121192,0.7679844458846403,50.773188593648705,7.281118857247041,1543,1543,3.743933916091919,149.84248900413513,41.362402260236856,1568.2,31,0,Tabu,iteration,11
0,33,41,35,37,33.0,41.0,35.0,37.0,40.429503916449086,93.5476501305483,0.7232375979112271,48.963616187989636,7.503138537100217,1532,1532,40.50356448476993,93.78159429682437,0.7472456254050551,49.12710952689565,7.43583923885458,1543,1543,41.37020460358056,95.07161125319693,0.7774936061381074,50.44332480818415,7.260845007717158,1564,1564,39.809621993127145,93.10378006872853,0.7573883161512027,48.47388316151215,7.413941218347777,1455,1455,40.89384010484928,94.31585845347313,0.7640891218872871,49.68340760157271,7.346246055695045,1526,1526,3.788109064102173,164.65824794769287,40.6013470205552,1568.2,31,0,Tabu,iteration,12
0,33,41,34,37,33.0,41.0,35.0,37.0,42.29851708575113,95.4996776273372,0.7524177949709865,50.89420373952276,7.340617901929765,1551,1551,41.7116368286445,95.14514066496163,0.7589514066496164,50.4968158567775,7.305869281815362,1564,1564,41.36317780580076,95.04791929382094,0.7723833543505675,50.41598360655734,7.2609038090734845,1586,1586,39.94113667117727,93.25439783491204,0.7611637347767253,48.65147496617056,7.393481203713645,1478,1478,40.634961439588686,94.0327763496144,0.7667095115681234,49.42124035989728,7.347422478621733,1556,1556,3.6769988536834717,171.80733728408813,41.18988596619247,1568.2,31,0,Tabu,iteration,13
0,33,41,34,35,33.0,41.0,34.0,35.0,42.16845425867508,95.63091482649843,0.7577287066246057,51.01165299684551,7.2603926336269735,1585,1585,41.226048841577956,94.70507201001878,0.7495303694427051,50.06313087038186,7.33903288831776,1597,1597,40.22501532801962,93.83936235438381,0.7614960147148988,49.19667075413853,7.350199726159106,1631,1631,38.34530938123753,91.54158349966733,0.7451763140385895,46.94417831004653,7.530893944064607,1503,1503,38.48176100628931,91.84968553459119,0.7522012578616353,47.231031446540854,7.509772459646134,1590,1590,3.4888646602630615,186.19155645370483,40.0893177631599,1568.2,31,0,Tabu,iteration,14
0,33,41,33,35,33.0,41.0,33.0,35.0,41.845569620253166,95.34113924050632,0.7632911392405063,50.73875316455683,7.26431475779475,1580,1580,40.45728643216081,93.80276381909547,0.7462311557788944,49.16208542713567,7.408795858847213,1592,1592,39.342944785276075,92.85950920245399,0.7638036809815951,48.21760736196313,7.421732822966893,1630,1630,38.462,91.76466666666667,0.7406666666666667,47.170853333333234,7.521079465426638,1500,1500,37.74368686868687,90.9375,0.7417929292929293,46.316635101010114,7.585828540302039,1584,1584,3.3990743160247803,200.68906569480896,39.57029754127538,1568.2,31,0,Tabu,iteration,15
0,32,41,33,35,33.0,41.0,33.0,35.0,41.93040752351097,95.42633228840126,0.7705329153605016,50.82663949843265,7.22336362049124,1595,1595,39.94799498746867,93.33458646616542,0.7481203007518797,48.67483709273184,7.431203841782864,1596,1596,39.28352725045928,92.77464788732394,0.7587262706674831,48.14488058787507,7.438083041540224,1633,1633,38.687002652519894,91.89787798408489,0.7440318302387268,47.3061074270557,7.528427351985993,1508,1508,38.19068596601636,91.38325991189427,0.7331655129011957,46.752070484581566,7.554433737382179,1589,1589,3.4365694522857666,211.36885285377502,39.60792367599504,1568.2,31,0,Tabu,iteration,16
0,32,41,31,35,32.0,41.0,31.0,35.0,40.64403553299493,94.13832487309645,0.7766497461928934,49.53427030456855,7.28783792084663,1576,1576,39.09315589353612,92.46197718631178,0.7566539923954373,47.7993155893536,7.441676588918328,1578,1578,38.599378881987576,91.85155279503105,0.7354037267080745,47.21085714285716,7.525039139562744,1610,1610,36.66689098250337,89.67227456258412,0.7200538358008075,45.09656796769851,7.706683756514919,1486,1486,38.41931385006353,91.61880559085134,0.7312579415501906,47.012426937738255,7.54145700459171,1574,1574,3.485766649246216,225.8434796333313,38.684555028217105,1568.2,31,0,Tabu,iteration,17
0,32,42,31,35,32.0,41.0,31.0,35.0,40.89224952741021,94.38185255198488,0.7681159420289855,49.78409577819771,7.2910688650725435,1587,1587,39.551201011378005,92.97218710493047,0.7503160556257902,48.30250948166874,7.42342646522235,1582,1582,38.19249692496925,91.50430504305044,0.7361623616236163,46.84653751537519,7.553928650049018,1626,1626,37.30373831775701,90.37983978638184,0.7343124165554072,45.77787716955939,7.635596425188928,1498,1498,38.6409608091024,91.80088495575221,0.7307206068268015,47.18077117572698,7.543131416568866,1582,1582,3.6877238750457764,240.04610776901245,38.916129318123375,1568.2,31,0,Tabu,iteration,18
0,32,42,30,35,32.0,42.0,30.0,35.0,40.56535532994924,94.03616751269035,0.7791878172588832,49.46229695431475,7.296673134776364,1576,1576,38.78186429930247,92.15282181357007,0.7501585288522511,47.48500317057706,7.463511634528181,1577,1577,38.38213399503722,91.62344913151365,0.7320099255583127,46.997568238213454,7.542519583106053,1612,1612,36.48821548821549,89.52323232323232,0.7225589225589225,44.944451178451224,7.7208510321345445,1485,1485,38.21360457724094,91.35282898919263,0.7253655435473617,46.74039415130328,7.567987881986177,1573,1573,3.5656192302703857,254.18843483924866,38.48623473794907,1568.2,31,0,Tabu,iteration,19
0,32,42,30,33,32.0,42.0,30.0,33.0,37.96584440227704,91.2764073371284,0.7545857052498419,46.67511701454773,7.488249936305734,1581,1581,38.55555555555556,91.9665404040404,0.7569444444444444,47.30281565656583,7.441457709461822,1584,1584,38.7433188315724,92.11808576755749,0.7414543194530765,47.48372902423864,7.487797939530285,1609,1609,37.785714285714285,90.88518024032042,0.7309746328437917,46.306715620827816,7.595804564421504,1498,1498,38.916825396825395,92.17460317460318,0.7498412698412699,47.556088888888866,7.479081396076626,1575,1575,3.54664945602417,268.2382481098175,38.393451694388936,1568.2,31,0,Tabu,iteration,20
0,30,42,30,33,30.0,42.0,30.0,33.0,36.706973768394114,89.9360204734485,0.7402431222008957,45.35062060140756,7.579866096552697,1563,1563,37.941587301587305,91.25333333333333,0.7606349206349207,46.612203174603195,7.465883889277736,1575,1575,38.51154086088584,91.76107298814722,0.7367436057392389,47.126556456643826,7.5091807160766875,1603,1603,38.26630800268998,91.45527908540686,0.7417619367854741,46.83102219233356,7.526965071888689,1487,1487,37.925316455696205,91.1867088607595,0.7424050632911392,46.5882594936709,7.520034777745722,1580,1580,3.651312828063965,282.67960381507874,37.87034527785069,1568.2,31,0,Tabu,iteration,21
0,30,42,30,34,30.0,42.0,30.0,34.0,36.68941326530612,89.86352040816327,0.7480867346938775,45.26377551020408,7.591571516047134,1568,1568,37.86386768447837,91.24745547073792,0.7582697201017812,46.58020356234094,7.470568864926822,1572,1572,38.2825,91.494375,0.74,46.852631250000066,7.543568841090405,1600,1600,37.69804976462677,90.77807666442501,0.7424344317417619,46.17831876260924,7.597558141144609,1487,1487,38.30437539632213,91.54914394419784,0.7476220672162334,46.938655675332946,7.502413798784384,1577,1577,3.5075576305389404,293.301634311676,37.76764122214668,1568.2,31,0,Tabu,iteration,22
0,30,42,29,34,30.0,42.0,30.0,34.0,36.722328854766474,90.0166346769034,0.7485604606525912,45.43672424824054,7.576027903767858,1563,1563,37.967619047619046,91.35492063492063,0.758095238095238,46.70937777777773,7.459072542301346,1575,1575,38.499688084840926,91.71303805364941,0.7404865876481597,47.08095446038672,7.511153255269606,1603,1603,38.226630800269,91.29253530598521,0.7417619367854741,46.67563550773369,7.536783777428808,1487,1487,37.69050632911392,90.89050632911392,0.739240506329114,46.28991772151894,7.539774411058595,1580,1580,3.6964545249938965,307.56242656707764,37.821354623321874,1568.2,31,0,Tabu,iteration,23
0,30,42,29,33,30.0,42.0,30.0,34.0,36.76878612716763,90.06422607578676,0.7514450867052023,45.47032113037895,7.564764599057674,1557,1557,37.52484076433121,90.90828025477707,0.7649681528662421,46.26312101910825,7.492312563541807,1570,1570,38.54213836477987,91.79308176100629,0.7503144654088051,47.14438364779879,7.469164690407713,1590,1590,38.078734858681024,91.29946164199193,0.753028263795424,46.66177658142666,7.511967363165055,1486,1486,38.40344168260038,91.66284257488846,0.7520713830465264,47.05335882727858,7.475319067718231,1569,1569,3.714768171310425,314.776175737381,37.86358835951202,1568.2,31,0,Tabu,iteration,24
0,30,44,29,33,30.0,44.0,29.0,33.0,36.52007648183557,89.72848948374761,0.7495219885277247,45.13103887826648,7.603281187866765,1569,1569,37.537142857142854,90.8552380952381,0.7549206349206349,46.18262857142856,7.507752441756036,1575,1575,38.20986883198001,91.47282948157401,0.73579013116802,46.826221111804976,7.549287259586883,1601,1601,37.4310692669805,90.44519166106254,0.7377269670477471,45.843443174176194,7.627676204031545,1487,1487,37.95939086294416,91.18972081218274,0.7480964467005076,46.577131979695366,7.535800833369536,1576,1576,3.579113721847534,325.0581159591675,37.53150966017662,1568.2,31,0,Tabu,iteration,25
0,31,44,29,33,30.0,44.0,29.0,33.0,37.29393173198483,90.50695322376738,0.7522123893805309,45.92814159292033,7.556835330487909,1582,1582,38.264186633039095,91.69798234552333,0.7585119798234552,47.01812105926866,7.46126036843606,1586,1586,38.308504034761015,91.57045313469895,0.7355679702048417,46.94548727498443,7.536544798965109,1611,1611,37.59279038718291,90.66955941255007,0.7296395193591455,46.08817757009349,7.618350770140705,1498,1498,38.29657794676806,91.50950570342205,0.7414448669201521,46.897610899873115,7.536056691215287,1578,1578,3.6762137413024902,339.2677471637726,37.95119814674718,1568.2,31,0,Tabu,iteration,26
0,31,44,29,31,30.0,44.0,29.0,33.0,37.08759590792839,90.30562659846548,0.7506393861892583,45.70954603580563,7.5613211829573785,1564,1564,37.873257287705954,91.26742712294043,0.761723700887199,46.609017743979756,7.471468001713281,1578,1578,37.96633416458853,91.14152119700748,0.7306733167082294,46.502886533665766,7.565996085390141,1604,1604,37.365591397849464,90.43817204301075,0.7331989247311828,45.82756720430108,7.613716046211897,1488,1488,37.83259353202283,91.07292327203551,0.7368421052631579,46.459010779961915,7.534159343990079,1577,1577,3.7583091259002686,353.7452509403229,37.62507445801903,1568.2,31,0,Tabu,iteration,27
0,31,43,29,31,30.0,44.0,29.0,33.0,36.5926876202694,89.87299550994227,0.7504810776138551,45.25981398332264,7.584057033893583,1559,1559,37.69598470363289,91.12364563416189,0.7680050987890376,46.466029318036995,7.480430633640716,1569,1569,38.419233186675044,91.61785040854808,0.7435575109993715,46.9640351979886,7.488207970266898,1591,1591,37.714285714285715,90.83692722371967,0.7439353099730458,46.21807277628031,7.555649362089053,1484,1484,38.72924648786718,91.88952745849298,0.7471264367816092,47.290102171136645,7.468374105166502,1566,1566,3.6892597675323486,364.5875036716461,37.830287542546046,1568.2,31,0,Tabu,iteration,28
0,31,43,30,31,30.0,44.0,29.0,33.0,37.155271565495205,90.33674121405751,0.7559105431309904,45.73799361022358,7.556635509688757,1565,1565,37.60632911392405,90.99746835443038,0.7601265822784811,46.33847468354438,7.491396611124693,1580,1580,37.81546134663342,91.03615960099751,0.7331670822942643,46.37749999999986,7.569882551088355,1604,1604,37.64986559139785,90.73521505376344,0.7372311827956989,46.13120295698929,7.585301394521167,1488,1488,38.23906150919467,91.48065948002537,0.7387444514901712,46.86987317691818,7.502695404635129,1577,1577,3.7234716415405273,375.56264638900757,37.69319782532904,1568.2,31,0,Tabu,iteration,29
0,29,43,30,31,29.0,43.0,30.0,31.0,36.071887034659824,89.28241335044929,0.7432605905006419,44.69611681643132,7.643277874607308,1558,1558,36.78466453674121,90.1335463258786,0.7591054313099042,45.48853674121406,7.554152335236843,1565,1565,37.95575221238938,91.13400758533501,0.7496839443742098,46.51921618204806,7.494104057235578,1582,1582,37.50877192982456,90.65991902834008,0.7489878542510121,46.036066126855765,7.543889569103469,1482,1482,38.1233140655106,91.32434168272319,0.7597944765574823,46.71974951830447,7.485698175510698,1557,1557,3.414555549621582,390.03104615211487,37.288877955825114,1568.2,31,0,Tabu,iteration,30
0,27,43,30,31,27.0,43.0,30.0,31.0,34.5896314803248,87.59587757651468,0.7232979387882573,43.008794503435375,7.773237755863423,1601,1601,35.04891640866873,88.32321981424148,0.739938080495356,43.686650154798826,7.684815794903807,1615,1615,36.852279635258355,90.27355623100304,0.766565349544073,45.643696048632215,7.498471185542347,1645,1645,37.08355263157895,90.33947368421053,0.7572368421052632,45.75350657894735,7.538568607127593,1520,1520,36.35301429459292,89.57426973275327,0.7625854568054692,44.97492231199507,7.575667448156998,1609,1609,3.7967703342437744,404.26497888565063,35.98547889008475,1568.2,31,0,Tabu,iteration,31
0,27,43,29,31,27.0,43.0,29.0,31.0,34.57178841309824,87.57808564231738,0.7336272040302267,42.993438287153715,7.764931310768379,1588,1588,34.33914125700062,87.51586807716241,0.731798382078407,42.86440572495327,7.765000338464138,1607,1607,35.93978102189781,89.3448905109489,0.76338199513382,44.72066909975674,7.568041896574849,1644,1644,35.60026472534745,88.76307081403044,0.7478491065519524,44.167935142289885,7.6467091019580575,1511,1511,35.52926525529265,88.76961394769614,0.7602739726027398,44.16683686176838,7.62909611475709,1606,1606,3.4256978034973145,418.68425846099854,35.196048134527345,1568.2,31,0,Tabu,iteration,32
0,25,43,29,31,25.0,43.0,29.0,31.0,34.501882057716436,87.50062735257215,0.7415307402760352,42.93113550815558,7.745134662132776,1594,1594,34.58753894080997,87.75514018691588,0.7327102803738318,43.12255451713399,7.765085832971183,1605,1605,34.264634146341464,87.45731707317073,0.7463414634146341,42.82967073170733,7.738638465736559,1640,1640,34.09018567639257,87.16379310344827,0.7307692307692307,42.591816976127355,7.768172364282769,1508,1508,34.284375,87.5225,0.735625,42.920962499999995,7.727197657889841,1600,1600,3.419750928878784,432.919269323349,34.34572316425209,1568.2,31,0,Tabu,iteration,33
0,25,43,27,31,25.0,43.0,27.0,31.0,34.347361809045225,87.33542713567839,0.7405778894472361,42.78964195979899,7.755440264887273,1592,1592,34.41589075108628,87.53693358162631,0.7330850403476101,42.92666666666674,7.747169878705454,1611,1611,34.89228886168911,88.01591187270502,0.7533659730722154,43.399565483476124,7.685209468167601,1634,1634,33.41716171617162,86.38349834983498,0.737953795379538,41.78230363036306,7.837207891279438,1515,1515,33.04946775203506,86.03506574827802,0.728240450845335,41.44164683782093,7.850287094748589,1597,1597,3.550842761993408,443.6990604400635,34.02443417800546,1568.2,31,0,Tabu,iteration,34
0,25,43,25,31,25.0,43.0,25.0,31.0,33.74635383639822,86.73557387444515,0.7349397590361446,42.15802155992386,7.81075906127814,1577,1577,33.73608505315823,86.78236397748593,0.7367104440275172,42.149924953095606,7.784763093436945,1599,1599,33.47206875383671,86.56414978514427,0.7323511356660528,41.93620626151015,7.808824978348991,1629,1629,32.85155732273029,85.81577203445991,0.7408880053015242,41.17259111994704,7.878654172488495,1509,1509,32.20815047021944,85.117868338558,0.7216300940438871,40.4949780564263,7.937705281032221,1595,1595,3.4071505069732666,457.72850608825684,33.202843087268576,1568.2,31,0,Tabu,iteration,35
0,26,43,25,31,25.0,43.0,25.0,31.0,33.75015733165513,86.73442416614223,0.7312775330396476,42.130383889238466,7.794601482513019,1589,1589,34.22837585563161,87.33416303671437,0.7442439327940261,42.7147853142502,7.747360142284498,1607,1607,33.892073170731706,87.02378048780488,0.7475609756097561,42.40812195121948,7.753652517840353,1640,1640,32.90969017798286,85.94924192485168,0.7323665128543178,41.345899802241256,7.85561077795535,1517,1517,32.60399750156152,85.57151780137414,0.7251717676452217,40.98206121174272,7.888692537471611,1601,1601,3.407916784286499,471.770889043808,33.47685880751256,1568.2,31,0,Tabu,iteration,36
0,26,43,25,29,26.0,43.0,25.0,29.0,33.160919540229884,86.06768837803321,0.722860791826309,41.4652745849297,7.856733243152963,1566,1566,32.713027061044684,85.7098804279421,0.736941472624292,41.07052234109502,7.8791553372963765,1589,1589,32.61996280223187,85.68443893366398,0.726596404215747,41.02066955982641,7.884254171553678,1613,1613,32.19866666666667,85.19266666666667,0.7273333333333334,40.566886666666626,7.936915083607425,1500,1500,31.709860935524652,84.673198482933,0.7111251580278128,40.041415929203524,7.965146145365001,1582,1582,3.659517288208008,482.5974259376526,32.480487401139555,1568.2,31,0,Tabu,iteration,37
0,26,43,25,27,26.0,43.0,25.0,29.0,33.04007633587786,86.06870229007633,0.7340966921119593,41.478848600508826,7.831497378650202,1572,1572,33.25015752993069,86.37870195337113,0.7498424700693131,41.73841839949591,7.8135244919096305,1587,1587,33.052141527001865,86.11855990068281,0.7386716325263811,41.47719428926133,7.82510521041019,1611,1611,31.91772575250836,84.73913043478261,0.7150501672240802,40.13645484949841,8.004615424688255,1495,1495,33.78984126984127,86.84063492063493,0.7384126984126984,42.22838730158723,7.799041337276115,1575,1575,3.684256076812744,496.87357115745544,33.00998848303201,1568.2,31,0,Tabu,iteration,38
0,26,43,23,27,26.0,43.0,23.0,27.0,31.929577464788732,84.82778489116517,0.7221510883482715,40.19909090909091,7.921270259807508,1562,1562,32.18025477707006,84.99363057324841,0.7184713375796178,40.35685987261154,7.9355897234731,1570,1570,32.7540173053152,85.86773794808406,0.7330037082818294,41.206069221260826,7.845457697475665,1618,1618,32.557065217391305,85.34103260869566,0.7167119565217391,40.73682744565222,7.944753513452273,1472,1472,31.914486279514996,84.86407147415443,0.7268666241225271,40.23779834077859,7.9359202255620485,1567,1567,3.726644992828369,511.29636001586914,32.26708020881606,1568.2,31,0,Tabu,iteration,39
0,26,43,21,27,26.0,43.0,21.0,27.0,30.755769230769232,83.46217948717948,0.7211538461538461,38.87349358974351,8.023603842313596,1560,1560,32.757343550447,85.72733077905492,0.7381864623243933,41.09438697318007,7.845636137708703,1566,1566,31.789900249376558,84.85536159600997,0.7325436408977556,40.201683291770635,7.906045228831387,1604,1604,32.61878829135466,85.37916950306331,0.7161334240980258,40.75740639891081,7.915271122790532,1469,1469,31.29832474226804,84.09407216494846,0.7119845360824743,39.47990335051548,8.006769596843691,1552,1552,3.3736958503723145,521.9739546775818,31.8440252128431,1568.2,31,0,Tabu,iteration,40
0,25,43,21,27,25.0,43.0,21.0,27.0,30.87037037037037,83.74840357598978,0.7292464878671775,39.158780332056196,7.973372937680006,1566,1566,31.467895740623014,84.3986013986014,0.7240940877304514,39.749326128417046,7.950654903250673,1573,1573,32.0374531835206,85.11111111111111,0.737203495630462,40.46853308364539,7.875144054541496,1602,1602,32.182309250506414,84.86360567184335,0.7164078325455773,40.250648210668494,7.948202031857218,1481,1481,32.07262210796915,84.87467866323908,0.7294344473007712,40.254035989717174,7.908368143213262,1556,1556,3.6611783504486084,536.1284959316254,31.72613013059791,1568.2,31,0,Tabu,iteration,41
0,25,41,21,27,25.0,43.0,21.0,27.0,30.482337829158638,83.22222222222223,0.7257546563904945,38.63233782915868,8.01792172676125,1557,1557,32.43384223918575,85.6380407124682,0.7550890585241731,40.976469465648826,7.8025442252119515,1572,1572,31.57231920199501,84.58229426433915,0.7375311720698254,39.92884039900247,7.915711765987783,1604,1604,33.03164983164983,85.95757575757575,0.7528619528619529,41.32872727272728,7.790670124938135,1485,1485,31.48426461143224,84.32369942196532,0.7405266538214516,39.711599229287074,7.908923409788375,1557,1557,3.6090946197509766,546.8319246768951,31.800882742684298,1568.2,31,0,Tabu,iteration,42
