,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,42,36,40,40.0,43.0,38.0,40.0,42.325383304940374,95.48126064735945,0.7461669505962522,50.79186541737651,7.392748901039607,1174,1174,43.75262237762238,96.69143356643356,0.7351398601398601,52.0135052447552,7.384809272400645,1144,1144,43.208404802744425,96.10548885077186,0.7221269296740995,51.43900514579763,7.425983199991123,1166,1166,43.43854995579134,96.16534040671972,0.7214854111405835,51.504721485411174,7.423827926088968,1131,1131,43.25352112676056,96.09330985915493,0.7323943661971831,51.450660211267554,7.465682080146733,1136,1136,3.0624992847442627,112.90940356254578,43.19569631357181,1152.2,41,0,Tabu,iteration,10
0,40,42,36,38,40.0,42.0,36.0,38.0,41.53510273972603,94.70462328767124,0.7457191780821918,50.046481164383586,7.430721544769232,1168,1168,43.266841644794404,96.09098862642169,0.7322834645669292,51.42924759405074,7.4112373285808575,1143,1143,43.11130284728214,95.9939603106126,0.727351164797239,51.33635893011225,7.425469447220311,1159,1159,43.61229946524064,96.35383244206774,0.7406417112299465,51.71781639928699,7.382178512835604,1122,1122,42.931338028169016,95.72271126760563,0.7200704225352113,51.088996478873284,7.490025983557969,1136,1136,2.9356689453125,121.91376090049744,42.89137694504244,1152.2,41,0,Tabu,iteration,11
0,40,42,36,36,40.0,42.0,36.0,36.0,40.88812980358668,93.94022203245089,0.7378309137489325,49.29219470537997,7.511419195724825,1171,1171,41.889084507042256,94.63468309859155,0.7341549295774648,49.981522887323955,7.502695308877565,1136,1136,43.59137931034483,96.59224137931035,0.7456896551724138,51.91963793103444,7.3474047080531175,1160,1160,43.3047363717605,96.33243967828419,0.7542448614834674,51.70300268096509,7.345387217333005,1119,1119,43.49644760213144,96.3214920071048,0.7131438721136767,51.708223801065714,7.418693583776553,1126,1126,3.056621789932251,134.14213156700134,42.63395551897314,1152.2,41,0,Tabu,iteration,12
0,40,42,35,36,40.0,42.0,35.0,36.0,41.735622317596565,94.84892703862661,0.736480686695279,50.1878283261803,7.463363895784221,1165,1165,42.50485436893204,95.23477493380406,0.7308031774051191,50.571668137687595,7.465297305434787,1133,1133,42.06060606060606,94.91255411255412,0.7281385281385281,50.246753246753244,7.455156088972469,1155,1155,42.75314183123878,95.80789946140035,0.7495511669658886,51.13959605026931,7.367663461441202,1114,1114,43.8762331838565,96.59910313901345,0.7300448430493274,51.9903677130045,7.365962448344187,1115,1115,2.94874906539917,142.98332524299622,42.58609155244599,1152.2,41,0,Tabu,iteration,13
0,40,43,35,36,40.0,43.0,35.0,36.0,40.62766865926559,93.66865926558496,0.7361229718189581,49.02802732707094,7.534050031661179,1171,1171,41.50395778364116,94.17502198768689,0.7255936675461742,49.52109938434474,7.539875591488541,1137,1137,43.585344827586205,96.54568965517241,0.743103448275862,51.883887931034465,7.353254464997221,1160,1160,43.07596067917784,96.00804289544236,0.7524575513851653,51.389436997319,7.366303705077545,1119,1119,43.48134991119005,96.28063943161634,0.7140319715808171,51.66568383658973,7.421977236105596,1126,1126,3.0164616107940674,155.09960651397705,42.454856372172166,1152.2,41,0,Tabu,iteration,14
0,40,43,34,36,40.0,43.0,35.0,36.0,41.425751072961376,94.54849785407725,0.7373390557939914,49.889098712446255,7.485207098089901,1165,1165,42.349514563106794,95.13945278022948,0.7237422771403353,50.45640776699024,7.472718509508211,1133,1133,42.15670995670995,95.02597402597402,0.729004329004329,50.35507359307359,7.452212383278453,1155,1155,42.76122082585278,95.7773788150808,0.744165170556553,51.12581687612218,7.371781632625072,1114,1114,43.77268643306379,96.49056603773585,0.7331536388140162,51.909550763701674,7.370538924210613,1113,1113,2.999466896057129,166.96629095077515,42.49317657033894,1152.2,41,0,Tabu,iteration,15
0,40,43,34,37,40.0,43.0,34.0,37.0,40.30972696245734,93.36262798634812,0.7320819112627986,48.71446245733791,7.55495012355229,1172,1172,41.39313984168865,94.12664907651715,0.723834652594547,49.45862796833774,7.539803472985552,1137,1137,43.42635658914729,96.37984496124031,0.7476313522825151,51.703858742463424,7.363764637764632,1161,1161,43.03846153846154,96.02236135957067,0.7495527728085868,51.389552772808564,7.360645163179231,1118,1118,43.15882874889086,95.93700088731144,0.7133984028393966,51.30907719609577,7.444469055704172,1127,1127,3.051527738571167,175.98540997505188,42.26530273612914,1152.2,41,0,Tabu,iteration,16
0,40,42,34,37,40.0,43.0,34.0,37.0,41.67755803955288,94.7506448839209,0.7360275150472915,50.09946689595866,7.468819796892987,1163,1163,42.14033539276258,94.84995586937335,0.7255075022065314,50.16246248896736,7.487152234965533,1133,1133,41.991356957649096,94.87381158167675,0.7286084701815039,50.203102852203926,7.453698285481805,1157,1157,43.09587813620072,96.04480286738351,0.7508960573476703,51.41250896057343,7.347802562019761,1116,1116,43.87724014336918,96.60035842293907,0.7338709677419355,51.99982974910388,7.359398384333253,1116,1116,3.0166964530944824,187.93520045280457,42.556473733906884,1152.2,41,0,Tabu,iteration,17
0,40,42,35,37,40.0,43.0,34.0,37.0,40.508532423208194,93.58447098976109,0.734641638225256,48.938882252559786,7.535629298647711,1172,1172,41.65787159190853,94.36411609498681,0.7326297273526825,49.717854001758994,7.520124428876665,1137,1137,43.58742463393626,96.55038759689923,0.7510766580534023,51.863100775193715,7.353310149902457,1161,1161,43.188729874776385,96.22182468694096,0.7513416815742398,51.579669051878305,7.3495429599126725,1118,1118,43.23733333333333,96.03377777777777,0.712,51.406160000000014,7.437128329302787,1125,1125,3.0613434314727783,196.98156237602234,42.43597837143254,1152.2,41,0,Tabu,iteration,18
0,42,42,35,37,40.0,43.0,34.0,37.0,41.54037800687285,94.6786941580756,0.7457044673539519,50.030017182130514,7.433722568251724,1164,1164,43.06742556917688,95.85288966725044,0.7285464098073555,51.21451838879159,7.4366168806315684,1142,1142,42.85504745470233,95.68766177739431,0.72648835202761,51.03388265746335,7.446279638345532,1159,1159,43.25334522747547,96.04460303300624,0.7377341659232828,51.409455842997325,7.413880929705377,1121,1121,43.334212840809144,96.17326297273527,0.7282321899736148,51.543438874230475,7.4458969948434,1137,1137,3.0552923679351807,203.03377890586853,42.81008181980734,1152.2,41,0,Tabu,iteration,19
0,42,42,35,35,40.0,43.0,34.0,37.0,40.76962457337884,93.87457337883959,0.7380546075085325,49.2219709897611,7.516515504390281,1172,1172,41.91644678979771,94.71240105540898,0.7326297273526825,50.060096745822364,7.496017326679671,1137,1137,43.77950043066322,96.73643410852713,0.7484926787252368,52.06535745047376,7.346028009293133,1161,1161,43.33184257602862,96.21914132379248,0.7584973166368515,51.58798747763868,7.352544970789284,1118,1118,42.848538529672275,95.61027457927369,0.7068201948627104,51.00301151461465,7.474105243892334,1129,1129,3.0407485961914062,212.04443097114563,42.52919057990813,1152.2,41,0,Tabu,iteration,20
0,42,41,35,35,40.0,43.0,34.0,37.0,41.90480274442539,95.08233276157804,0.7452830188679245,50.41056603773588,7.448217782789173,1166,1166,42.13127753303965,94.87577092511013,0.720704845814978,50.2177797356827,7.49835898566866,1135,1135,42.43896103896104,95.38354978354978,0.7350649350649351,50.70391341991344,7.42279915520182,1155,1155,42.461400359066424,95.38150807899461,0.7450628366247756,50.7311490125673,7.404427979172839,1114,1114,43.90574506283662,96.68132854578097,0.7324955116696589,52.08453321364445,7.362603213084629,1114,1114,2.9307961463928223,224.08100152015686,42.56843734766582,1152.2,41,0,Tabu,iteration,21
0,42,39,35,35,40.0,43.0,34.0,37.0,41.132266217354676,94.02864363942713,0.7186183656276327,49.37315080033697,7.540256701803958,1187,1187,43.522904062229905,96.3267070008643,0.7458945548833189,51.65307692307694,7.3403073273280475,1157,1157,41.65899403239557,94.54049445865303,0.7476555839727195,49.87022165387889,7.432626665319654,1173,1173,42.64869565217391,95.62086956521739,0.7513043478260869,51.00037391304343,7.350670383318874,1150,1150,43.73550087873462,96.6792618629174,0.7486818980667839,52.05710017574696,7.283036726002112,1138,1138,3.025592803955078,236.01616668701172,42.53967216857774,1152.2,41,0,Tabu,iteration,22
0,42,39,34,35,42.0,39.0,34.0,35.0,40.85151006711409,93.66023489932886,0.7164429530201343,49.00380872483227,7.571048664566931,1192,1192,42.51682484900777,95.30112165660051,0.7411561691113029,50.60931837791197,7.396654972196978,1159,1159,41.68483816013629,94.67546848381602,0.7487223168654173,50.0099488926746,7.4043636335886225,1174,1174,42.65706806282723,95.54712041884817,0.7504363001745201,50.91405759162301,7.3610266630596195,1146,1146,42.8768689533861,95.72999120492524,0.7502198768689534,51.12635883905016,7.3491741226842455,1137,1137,3.128880023956299,245.28773546218872,42.11742201849429,1152.2,41,0,Tabu,iteration,23
0,42,38,34,35,42.0,38.0,34.0,35.0,39.635214827295705,92.30834035383319,0.7110362257792755,47.70106149957873,7.682022630658523,1187,1187,41.455729166666664,94.39756944444444,0.7552083333333334,49.69925347222228,7.43535019989049,1152,1152,41.401702127659576,94.28255319148936,0.7540425531914894,49.62491063829792,7.432656848895476,1175,1175,41.32404181184669,94.09668989547038,0.7360627177700348,49.453545296167285,7.457332045676568,1148,1148,42.54761904761905,95.38271604938272,0.7486772486772487,50.76920634920636,7.3508470515531865,1134,1134,3.138125419616699,254.4436845779419,41.272861396217536,1152.2,41,0,Tabu,iteration,24
0,40,38,34,35,40.0,38.0,34.0,35.0,41.25125628140704,93.9539363484087,0.7194304857621441,49.30396984924619,7.566308422525592,1194,1194,40.57303370786517,93.41313742437337,0.7363872082973206,48.716724286948995,7.520992731048061,1157,1157,38.93384879725086,91.72938144329896,0.7396907216494846,47.062611683848814,7.600261046902976,1164,1164,40.305363321799305,93.1401384083045,0.7370242214532872,48.48867647058828,7.523659610799868,1156,1156,42.00442086648983,94.96905393457118,0.7630415561450045,50.396419098143234,7.341078786168444,1131,1131,3.0241692066192627,266.54436683654785,40.61358459496244,1152.2,41,0,Tabu,iteration,25
0,40,38,34,37,40.0,38.0,34.0,35.0,39.3905325443787,92.05409974640745,0.7100591715976331,47.41730346576497,7.703987685825391,1183,1183,41.47528187337381,94.41803989592368,0.751084128360798,49.71875975715526,7.431430528702118,1153,1153,41.28255319148936,94.16936170212766,0.7523404255319149,49.50732765957452,7.43957815645821,1175,1175,41.32692307692308,94.1520979020979,0.7377622377622378,49.51512237762236,7.44916374252447,1144,1144,41.71932921447485,94.50220653133275,0.7466902030008826,49.88252427184469,7.415738662998161,1133,1133,3.082305908203125,278.7183406352997,41.03892398012796,1152.2,41,0,Tabu,iteration,26
0,40,39,34,37,40.0,38.0,34.0,35.0,40.057046979865774,92.86073825503355,0.712248322147651,48.20462248322146,7.631550573009147,1192,1192,42.60640138408304,95.42387543252595,0.75,50.73730103806225,7.374012000212777,1156,1156,41.554514480408855,94.47359454855196,0.7512776831345827,49.82360306643951,7.419195253074397,1174,1174,42.35745422842197,95.31124673060157,0.7462946817785527,50.65876198779423,7.378371494216679,1147,1147,42.41887125220459,95.26014109347443,0.7495590828924162,50.65377425044087,7.376273532128815,1134,1134,3.051142692565918,287.92214846611023,41.798857664996845,1152.2,41,0,Tabu,iteration,27
0,40,39,34,39,40.0,38.0,34.0,35.0,40.63383838383838,93.61195286195286,0.7264309764309764,48.97611111111113,7.564716101456227,1188,1188,43.31082251082251,96.09437229437229,0.7393939393939394,51.439800865800834,7.3714139995451,1155,1155,42.082191780821915,94.95547945205479,0.7397260273972602,50.290727739725966,7.413519713461405,1168,1168,44.14947552447553,97.09965034965035,0.7631118881118881,52.46034090909085,7.256695546883689,1144,1144,43.89301503094607,96.70203359858532,0.7462422634836428,52.1052873563218,7.304125242362984,1131,1131,2.972964286804199,296.94868063926697,42.81386864618088,1152.2,41,0,Tabu,iteration,28
0,40,39,34,41,40.0,38.0,34.0,35.0,40.30145175064048,93.27497865072587,0.7318531169940222,48.641955593509785,7.567141874587008,1171,1171,41.93926056338028,94.68838028169014,0.7323943661971831,50.042411971831015,7.498694806455133,1136,1136,43.39396551724138,96.3051724137931,0.7482758620689656,51.642655172413754,7.3665563621255075,1160,1160,42.82573726541555,95.80518319928508,0.7488829311885612,51.15672922252009,7.379596114403896,1119,1119,43.89511111111111,96.72533333333334,0.7182222222222222,52.11384888888892,7.382004272702548,1125,1125,2.994370937347412,308.96057510375977,42.47110524155776,1152.2,41,0,Tabu,iteration,29
0,40,39,34,43,40.0,38.0,34.0,35.0,40.79948805460751,93.89761092150171,0.7372013651877133,49.23137372013651,7.49351782499626,1172,1172,42.39685314685315,95.15472027972028,0.7272727272727273,50.514659090909085,7.476741377429656,1144,1144,42.62048192771084,95.52065404475043,0.725473321858864,50.853141135972365,7.454991107286439,1162,1162,43.20818505338078,95.93594306049822,0.7339857651245552,51.28764234875449,7.412342954211782,1124,1124,42.54089709762533,95.3060686015831,0.7194371152154794,50.69660510114338,7.517909364037268,1137,1137,3.020001173019409,321.06546235084534,42.313181056035525,1152.2,41,0,Tabu,iteration,30
0,38,39,34,43,40.0,38.0,34.0,35.0,40.532478632478636,93.57521367521367,0.7307692307692307,48.924649572649514,7.549294876734127,1170,1170,41.815140845070424,94.66461267605634,0.7288732394366197,50.00819542253521,7.503723193012202,1136,1136,42.98274374460742,95.98015530629853,0.7463330457290768,51.29472821397755,7.383435649115017,1159,1159,42.87767857142857,95.825,0.7428571428571429,51.18698214285712,7.383352793792996,1120,1120,43.75978647686833,96.50622775800711,0.7224199288256228,51.890480427046285,7.398823361971823,1124,1124,3.001814365386963,333.0750024318695,42.39356565409067,1152.2,41,0,Tabu,iteration,31
0,38,41,34,43,40.0,38.0,34.0,35.0,40.72502134927412,93.86336464560205,0.7412467976088813,49.205029888983816,7.495094996520169,1171,1171,42.67191601049869,95.46894138232722,0.7322834645669292,50.81438320209976,7.453549509230298,1143,1143,42.53528399311532,95.36488812392427,0.7203098106712564,50.70384681583475,7.469019355455907,1162,1162,42.82562277580071,95.5346975088968,0.7322064056939501,50.88353202846969,7.44141092970995,1124,1124,42.98853615520282,95.80952380952381,0.7222222222222222,51.18970899470903,7.477708268848218,1134,1134,3.0293357372283936,345.12179160118103,42.34927605677833,1152.2,41,0,Tabu,iteration,32
0,36,41,34,43,40.0,38.0,34.0,35.0,40.51152860802733,93.51067463706234,0.7250213492741246,48.864756618274996,7.560992503138631,1171,1171,42.151408450704224,94.9181338028169,0.7306338028169014,50.26916373239436,7.484370751096301,1136,1136,42.9119170984456,95.85146804835924,0.7426597582037997,51.17768566493959,7.394889755147791,1158,1158,42.978590544157,95.94558429973239,0.7430865298840321,51.297181088314034,7.374626327120817,1121,1121,43.96794300979519,96.73909171861087,0.7275155832591274,52.1190115761354,7.378518456671506,1123,1123,2.911360025405884,356.9456648826599,42.50427754222587,1152.2,41,0,Tabu,iteration,33
0,36,41,32,43,40.0,38.0,34.0,35.0,40.792611251049536,93.71788413098237,0.7229219143576826,49.079445843828694,7.554293637276451,1191,1191,43.04055220017256,95.87057808455565,0.7351164797238999,51.20596203623814,7.378971963728814,1159,1159,41.41723549488054,94.25,0.7337883959044369,49.57107508532421,7.456394245930975,1172,1172,42.80451781059948,95.73153779322328,0.7541268462206777,51.1001390095569,7.347399724442457,1151,1151,43.53940455341506,96.39492119089317,0.7486865148861647,51.78378283712783,7.312791223715785,1142,1142,3.033168077468872,366.0616145133972,42.31886426202344,1152.2,41,0,Tabu,iteration,34
0,40,38,34,35,,,,,41.25125628140704,93.9539363484087,0.7194304857621441,49.30396984924619,7.566308422525592,1194,1194,40.57303370786517,93.41313742437337,0.7363872082973206,48.716724286948995,7.520992731048061,1157,1157,38.93384879725086,91.72938144329896,0.7396907216494846,47.062611683848814,7.600261046902976,1164,1164,40.305363321799305,93.1401384083045,0.7370242214532872,48.48867647058828,7.523659610799868,1156,1156,42.00442086648983,94.96905393457118,0.7630415561450045,50.396419098143234,7.341078786168444,1131,1131,3.0241692066192627,378.02269649505615,40.61358459496244,1152.2,41,0,Tabu,best,
