,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,39,36,32.0,40.0,39.0,36.0,40.36036036036036,93.63963963963964,0.7078507078507078,48.82034749034749,7.561174378760678,777,777,37.173177083333336,90.17447916666667,0.6705729166666666,45.413320312499984,7.800515448018711,768,768,37.892857142857146,91.23852040816327,0.7270408163265306,46.40332908163266,7.6227637022187205,784,784,36.63025210084034,89.89355742296918,0.7212885154061625,45.198809523809516,7.760204350621776,714,714,38.55104712041885,91.79319371727749,0.7198952879581152,47.014973821989564,7.614162800545983,764,764,2.3083701133728027,86.13419342041016,38.121538761562,761.4,15,0,Tabu,iteration,10
0,32,39,40,36,32.0,39.0,40.0,36.0,38.61607142857143,91.78954081632654,0.6862244897959183,46.97781887755109,7.6982710024442484,784,784,36.01439790575916,89.13874345549738,0.6793193717277487,44.35527486910987,7.861195361905601,764,764,37.50191082802548,90.91847133757962,0.7273885350318471,46.096114649681546,7.640655132390564,785,785,37.013888888888886,90.21388888888889,0.7166666666666667,45.492222222222196,7.732395580548655,720,720,39.02597402597402,92.33246753246753,0.7181818181818181,47.55845454545456,7.598264193120804,770,770,2.3436570167541504,93.13707995414734,37.634448615443794,761.4,15,0,Tabu,iteration,11
0,32,39,40,34,32.0,39.0,40.0,36.0,41.105534105534105,94.50450450450451,0.7258687258687259,49.683809523809494,7.450014833888866,777,777,38.072632944228275,91.18158236057069,0.6874189364461738,46.39979247730221,7.699186702892601,771,771,39.85353535353536,93.3219696969697,0.7361111111111112,48.46751262626256,7.465879694453238,792,792,35.66620111731844,88.75558659217877,0.7262569832402235,44.074315642458096,7.838245482275415,716,716,38.26002587322122,91.46054333764553,0.7179818887451488,46.67729624838289,7.636065623453172,773,773,2.3245933055877686,100.13905644416809,38.59158587876748,761.4,15,0,Tabu,iteration,12
0,34,39,40,34,32.0,39.0,40.0,36.0,38.94515306122449,92.16836734693878,0.6913265306122449,47.34289540816325,7.669152092468062,784,784,36.24476439790576,89.28795811518324,0.6858638743455497,44.53327225130886,7.838669438235485,764,764,37.644585987261145,91.05732484076434,0.7273885350318471,46.20721019108276,7.629102141761476,785,785,37.38141470180305,90.55755894590845,0.7226074895977809,45.83611650485447,7.7038679382753985,721,721,39.30440414507772,92.67357512953367,0.7292746113989638,47.90489637305698,7.577156493388848,772,772,2.337974786758423,104.80858135223389,37.904064458654425,761.4,15,0,Tabu,iteration,13
0,34,39,39,34,32.0,39.0,40.0,36.0,39.27892030848329,92.43830334190231,0.6940874035989717,47.61305912596403,7.660896292118088,778,778,36.06937172774869,89.02879581151832,0.668848167539267,44.25481675392668,7.886631838862718,764,764,37.42179487179487,90.74615384615385,0.7205128205128205,45.89217948717947,7.6602311529548235,780,780,37.259467040673215,90.43758765778401,0.729312762973352,45.74612903225805,7.7279766640624805,713,713,38.77574967405476,91.94915254237289,0.7235984354628422,47.16602346805739,7.609492370222114,767,767,2.3488738536834717,114.1447229385376,37.76106072455097,761.4,15,0,Tabu,iteration,14
0,34,39,39,35,32.0,39.0,40.0,36.0,38.942602040816325,92.14158163265306,0.6887755102040817,47.33015306122449,7.668092607671856,784,784,36.1010498687664,89.1758530183727,0.6863517060367454,44.425091863517004,7.849184058466621,762,762,38.01273885350319,91.52866242038216,0.7350318471337579,46.68118471337579,7.595951299892206,785,785,37.36338418862691,90.58668515950069,0.7253814147018031,45.89090152565881,7.702252933930914,721,721,38.961089494163424,92.2905317769131,0.7237354085603113,47.53163424124513,7.595898337108221,771,771,2.326390266418457,123.38359260559082,37.87617288917525,761.4,15,0,Tabu,iteration,15
0,33,39,39,35,32.0,39.0,40.0,36.0,40.25288831835687,93.49679075738126,0.7060333761232349,48.68689345314494,7.577147967512119,779,779,36.4562091503268,89.4562091503268,0.665359477124183,44.70216993464051,7.851244834486804,765,765,37.794380587484035,91.15581098339719,0.7254150702426565,46.300664112388226,7.626024544518255,783,783,37.061624649859944,90.32352941176471,0.7212885154061625,45.62862745098037,7.737682494030619,714,714,38.70849673202614,91.98954248366013,0.7215686274509804,47.202483660130724,7.606840429716693,765,765,2.333345413208008,132.72980499267578,38.05471988761075,761.4,15,0,Tabu,iteration,16
0,33,39,39,37,32.0,39.0,40.0,36.0,38.75031847133758,91.93375796178344,0.6840764331210191,47.12007643312093,7.683416628666977,785,785,36.09908735332464,89.28422425032595,0.6870925684485006,44.47263363754887,7.827784874855234,767,767,39.23379923761118,92.75476493011436,0.7293519695044473,47.9161626429479,7.521092105488676,787,787,38.45655172413793,91.71724137931035,0.7241379310344828,46.95837241379315,7.605796442637166,725,725,39.84020618556701,93.14561855670104,0.7229381443298969,48.360747422680454,7.5453585807383465,776,776,2.346308946609497,141.98730564117432,38.47599259439567,761.4,15,0,Tabu,iteration,17
0,33,40,39,37,32.0,39.0,40.0,36.0,38.6448717948718,91.83717948717948,0.6858974358974359,47.024371794871776,7.706408677871329,780,780,37.37303664921466,90.7303664921466,0.7107329842931938,45.93484293193718,7.694481764141722,764,764,39.65699873896595,93.13871374527112,0.7276166456494325,48.31117276166454,7.514229581593166,793,793,39.90416666666667,93.15833333333333,0.7263888888888889,48.43023611111104,7.509584698780529,720,720,38.63870967741936,91.77806451612904,0.7032258064516129,47.001109677419386,7.676944175402146,775,775,2.361039876937866,148.94757723808289,38.84355670542768,761.4,15,0,Tabu,iteration,18
0,33,38,39,37,32.0,39.0,40.0,36.0,38.732142857142854,91.86607142857143,0.6913265306122449,47.05729591836731,7.698266088182836,784,784,36.31282722513089,89.42277486910994,0.6780104712041884,44.62349476439787,7.853002148808204,764,764,38.67643312101911,92.26624203821656,0.7464968152866241,47.42554140127386,7.55798964726478,785,785,37.0625,90.26805555555555,0.7194444444444444,45.54591666666667,7.732427768118027,720,720,39.35584415584415,92.73636363636363,0.7207792207792207,47.94919480519479,7.580961072878001,770,770,2.3486902713775635,156.0271201133728,38.0279494718274,761.4,15,0,Tabu,iteration,19
0,33,38,38,37,32.0,39.0,40.0,36.0,39.62757731958763,92.84407216494846,0.7048969072164949,48.00037371134013,7.618559555570794,776,776,37.275816993464055,90.29411764705883,0.6718954248366014,45.51835294117648,7.789253289824636,765,765,37.75831202046036,91.18030690537084,0.7237851662404092,46.343606138107404,7.621210956612107,782,782,36.781206171107996,89.97054698457222,0.7251051893408135,45.270939691444624,7.772150963031399,713,713,39.027522935779814,92.30406290956749,0.7234600262123198,47.539619921363084,7.584355169335049,763,763,2.286029100418091,163.0201449394226,38.094087088079974,761.4,15,0,Tabu,iteration,20
0,32,39,40,36,,,,,38.61607142857143,91.78954081632654,0.6862244897959183,46.97781887755109,7.6982710024442484,784,784,36.01439790575916,89.13874345549738,0.6793193717277487,44.35527486910987,7.861195361905601,764,764,37.50191082802548,90.91847133757962,0.7273885350318471,46.096114649681546,7.640655132390564,785,785,37.013888888888886,90.21388888888889,0.7166666666666667,45.492222222222196,7.732395580548655,720,720,39.02597402597402,92.33246753246753,0.7181818181818181,47.55845454545456,7.598264193120804,770,770,2.3436570167541504,172.32319378852844,37.634448615443794,761.4,15,0,Tabu,best,
