,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,37,41,32.0,39.0,37.0,41.0,38.23673184357542,91.64525139664805,0.7136871508379888,46.841103351955354,7.644538686211861,1432,1432,39.307412790697676,92.82412790697674,0.7558139534883721,48.08066133720927,7.508088927235712,1376,1376,41.06790564689064,94.67619728377413,0.7483917083631165,49.81832022873482,7.366324101872542,1399,1399,40.09565857247976,93.6232523914643,0.7527593818984547,48.85641648270792,7.434443559325535,1359,1359,41.93943661971831,95.67605633802818,0.7577464788732394,50.8700633802816,7.285868413130063,1420,1420,3.34295916557312,117.71271848678589,40.12942909467237,1374.8,12,0,Tabu,iteration,10
0,32,39,37,39,32.0,39.0,37.0,39.0,38.36801675977654,91.625,0.710195530726257,46.81588687150836,7.664716340830248,1432,1432,38.37900874635569,91.77186588921283,0.7237609329446064,47.01964285714289,7.614444325842807,1372,1372,39.6333572969087,93.15456506110712,0.7476635514018691,48.283824586628285,7.471099522717423,1391,1391,38.98822663723326,92.35172921265637,0.7446651949963208,47.60565857247975,7.528916298458446,1359,1359,40.41272084805654,94.14628975265018,0.7533568904593639,49.34553356890458,7.3717827790952075,1415,1415,3.090118646621704,127.16694021224976,39.156266057666144,1374.8,12,0,Tabu,iteration,11
0,32,39,36,39,32.0,39.0,37.0,39.0,39.2389318341532,92.60787069571329,0.7153900210822206,47.81542515811667,7.590958464693732,1423,1423,38.35431918008785,91.62445095168374,0.726207906295754,46.877174231332404,7.636936542569837,1366,1366,40.47113997113997,94.01298701298701,0.7481962481962482,49.13659451659446,7.403556336739236,1386,1386,39.16346153846154,92.6826923076923,0.7507396449704142,47.92928254437868,7.512978936783365,1352,1352,39.53342816500711,93.16500711237553,0.7460881934566145,48.38307254623055,7.4321158355188,1406,1406,3.2346179485321045,140.04587292671204,39.352256137769935,1374.8,12,0,Tabu,iteration,12
0,32,39,36,41,32.0,39.0,37.0,39.0,37.81856245638521,91.10188415910677,0.7048150732728542,46.285310537334254,7.700840651237459,1433,1433,38.989840348330915,92.41074020319303,0.7365747460087083,47.659695210449904,7.550547418895501,1378,1378,39.930664760543245,93.44531808434596,0.7433881343817013,48.577412437455315,7.450366249504491,1399,1399,39.684981684981686,93.12161172161173,0.7450549450549451,48.35808791208791,7.459520587965477,1365,1365,41.2228490832158,94.95980253878703,0.7637517630465445,50.161981664315896,7.3140196160692375,1418,1418,3.164368152618408,153.09252405166626,39.529379666691376,1374.8,12,0,Tabu,iteration,13
0,32,39,35,41,32.0,39.0,35.0,41.0,37.96853146853147,91.22167832167833,0.7055944055944056,46.41252447552447,7.694580119186369,1430,1430,37.776805251641136,91.01531728665208,0.7235594456601021,46.261531728665304,7.677914408472529,1371,1371,39.41882183908046,92.88577586206897,0.742816091954023,48.00805316091942,7.490358322532051,1392,1392,38.301178203240056,91.60309278350516,0.740058910162003,46.84123711340205,7.581363913846312,1358,1358,39.71923620933522,93.31400282885431,0.7404526166902404,48.52869872701553,7.439330150378081,1414,1414,3.3335423469543457,162.97800397872925,38.63691459436567,1374.8,12,0,Tabu,iteration,14
0,32,39,34,41,32.0,39.0,35.0,41.0,38.64416315049226,91.94022503516175,0.7081575246132208,47.14288326300987,7.647677779062191,1422,1422,38.05347985347986,91.35018315018316,0.7223443223443223,46.6132234432235,7.653536426076957,1365,1365,39.7985559566787,93.32635379061372,0.7436823104693141,48.45488808664256,7.463387507372518,1385,1385,38.509977827050996,91.93126385809313,0.7479674796747967,47.18062084257209,7.567536236823435,1353,1353,38.9850640113798,92.57894736842105,0.7439544807965861,47.79329302987193,7.482892057835855,1406,1406,3.3470263481140137,176.03591537475586,38.79824815981632,1374.8,12,0,Tabu,iteration,15
0,32,39,34,42,32.0,39.0,34.0,42.0,37.535988819007684,90.74004192872117,0.6988120195667366,45.938469601677184,7.734071963462099,1431,1431,37.40554339897885,90.69730123997083,0.7177242888402626,45.92865061998547,7.7019302056898535,1371,1371,38.89942528735632,92.40086206896552,0.7349137931034483,47.52843390804597,7.528362444223372,1392,1392,38.11274871039057,91.4554163596168,0.7347089167280766,46.69893146647017,7.593011127157904,1357,1357,39.6226148409894,93.26855123674912,0.7455830388692579,48.47580212014136,7.443086587287466,1415,1415,3.041484832763672,185.1993818283081,38.31526421134457,1374.8,12,0,Tabu,iteration,16
0,32,38,34,42,32.0,39.0,34.0,42.0,38.76755617977528,91.96839887640449,0.7029494382022472,47.19515449438202,7.648558887731794,1424,1424,37.97873900293255,91.21480938416423,0.717008797653959,46.46390762463346,7.669064458692964,1364,1364,39.627436823104695,93.04620938628159,0.7415162454873646,48.1959783393502,7.493601217845257,1385,1385,38.36121391561806,91.74463360473723,0.7475943745373798,47.00589193190232,7.5876563895895215,1351,1351,38.7135749822317,92.31201137171287,0.7412935323383084,47.52909737029147,7.5091441251056095,1407,1407,3.270319938659668,198.10496735572815,38.689704180732456,1374.8,12,0,Tabu,iteration,17
0,32,38,35,42,32.0,39.0,34.0,42.0,37.774825174825175,90.96923076923076,0.7006993006993008,46.182524475524545,7.718855192294097,1430,1430,37.50947521865889,90.82798833819243,0.7164723032069971,46.056027696793045,7.694764536586002,1372,1372,39.04169662113588,92.57081236520489,0.7375988497483824,47.70017972681518,7.5109395218526265,1391,1391,38.3834808259587,91.69395280235989,0.7359882005899705,46.94547935103246,7.579056723812921,1356,1356,39.92725988700565,93.60028248587571,0.7450564971751412,48.803587570621524,7.421411811091617,1416,1416,3.3665902614593506,207.98680663108826,38.52734754551686,1374.8,12,0,Tabu,iteration,18
0,32,38,35,43,32.0,39.0,34.0,42.0,37.62849162011173,90.87011173184358,0.7053072625698324,46.04532821229049,7.718428642745101,1432,1432,38.21350762527233,91.56572258533043,0.729121278140886,46.82064633260715,7.622123048831708,1377,1377,39.47816750178955,92.93486041517538,0.7401574803149606,48.067888332140264,7.489911013427387,1397,1397,39.03076923076923,92.45347985347985,0.7413919413919414,47.69410256410259,7.516575261633533,1365,1365,40.92177589852008,94.60535588442565,0.758985200845666,49.81685694150816,7.3486712255435815,1419,1419,3.3313405513763428,217.5466067790985,39.054542375292584,1374.8,12,0,Tabu,iteration,19
0,32,38,34,43,32.0,38.0,34.0,43.0,37.54545454545455,90.7958041958042,0.7013986013986014,45.9968601398601,7.73303844359267,1430,1430,37.160349854227405,90.41399416909621,0.7164723032069971,45.65946793002918,7.732374420677289,1372,1372,38.611951043916484,92.0475161987041,0.7314614830813535,47.18201583873287,7.558383402072684,1389,1389,38.096465390279825,91.34756995581738,0.7356406480117821,46.597474226804074,7.610317573376134,1358,1358,39.40452616690241,93.00565770862801,0.7418670438472419,48.209823196605356,7.469237070665325,1414,1414,3.1827385425567627,230.1976616382599,38.163749400156135,1374.8,12,0,Tabu,iteration,20
0,32,37,34,43,32.0,38.0,34.0,43.0,38.80252986647927,92.10049191848208,0.7104708362614195,47.316943078004236,7.6356061974382,1423,1423,37.96991929567131,91.25311812179017,0.7182685253118122,46.49888481291278,7.669756010047074,1363,1363,39.60910404624278,93.10765895953757,0.7369942196531792,48.24907514450868,7.494311303287743,1384,1384,38.08,91.42,0.7488888888888889,46.668288888888874,7.612979757281665,1350,1350,38.38636363636363,91.95738636363636,0.7414772727272727,47.1767684659091,7.539087645944971,1408,1408,3.3821969032287598,239.9681851863861,38.5695833689514,1374.8,12,0,Tabu,iteration,21
0,32,37,34,44,32.0,37.0,34.0,44.0,37.59090909090909,90.83916083916084,0.6993006993006993,46.038265734265764,7.726547800936337,1430,1430,37.0036469730124,90.1852662290299,0.712618526622903,45.42635302698758,7.7519090552023195,1371,1371,38.734341252699785,92.10511159107271,0.728581713462923,47.24623470122384,7.555724102288856,1389,1389,37.982326951399116,91.31075110456554,0.7356406480117821,46.56724594992632,7.617993430394347,1358,1358,39.39787985865724,93.02190812720848,0.742756183745583,48.22695406360422,7.4722533682256564,1415,1415,3.349252462387085,252.68730783462524,38.14182082533553,1374.8,12,0,Tabu,iteration,22
0,32,37,33,44,32.0,37.0,34.0,44.0,38.50632911392405,91.72433192686357,0.7046413502109705,46.94061181434604,7.663827764200936,1422,1422,37.71806167400881,90.95154185022027,0.7158590308370044,46.1963803230543,7.695058221322877,1362,1362,39.1235549132948,92.61054913294798,0.7355491329479769,47.74128612716758,7.534493725462569,1384,1384,37.86760355029586,91.24926035502959,0.7440828402366864,46.4989423076923,7.62768064454296,1352,1352,38.18479033404407,91.7455579246624,0.7327647476901208,46.94657427149966,7.554352679048618,1407,1407,3.002511739730835,262.04367446899414,38.28006791711352,1374.8,12,0,Tabu,iteration,23
0,33,37,33,44,33.0,37.0,33.0,44.0,37.292307692307695,90.44405594405595,0.6979020979020979,45.64386013986021,7.758042590628004,1430,1430,36.85422740524781,90.08381924198251,0.7128279883381924,45.33665451895044,7.7549885248339585,1372,1372,38.37167505391805,91.84543493889288,0.7311286843997125,46.96657800143782,7.57359819300856,1391,1391,38.43362831858407,91.81710914454277,0.7404129793510325,47.056356932153406,7.585058568975156,1356,1356,39.48514851485149,93.18670438472418,0.7468175388967468,48.38349363507781,7.457164094253911,1414,1414,3.1203184127807617,268.4699282646179,38.08739739698182,1374.8,12,0,Tabu,iteration,24
0,33,37,33,45,33.0,37.0,33.0,44.0,37.21159217877095,90.43715083798882,0.6990223463687151,45.62305167597765,7.758769743262992,1432,1432,37.64804063860667,90.9978229317852,0.7206095791001451,46.25694484760516,7.672147103648004,1378,1378,39.10665712240515,92.60057265569077,0.7308518253400144,47.73466714387969,7.521850289501329,1397,1397,38.61758241758242,91.96263736263737,0.7333333333333333,47.202835164835165,7.555968370596757,1365,1365,40.83062808750882,94.60056457304164,0.7671136203246295,49.80280875088215,7.368853355795201,1417,1417,3.0985827445983887,281.0876557826996,38.6829000889748,1374.8,12,0,Tabu,iteration,25
0,34,37,33,45,33.0,37.0,33.0,44.0,37.258716875871684,90.51464435146444,0.701534170153417,45.70788702928872,7.745141278275175,1434,1434,38.028363636363636,91.46109090909091,0.7367272727272727,46.71721454545452,7.619394059246475,1375,1375,40.56241032998565,94.11477761836441,0.7410329985652798,49.25792682926833,7.416662699341449,1394,1394,39.43014705882353,92.84191176470588,0.736764705882353,48.09354411764703,7.508713459320369,1360,1360,41.22685512367491,94.96466431095406,0.7568904593639576,50.17007067137807,7.34055421879181,1415,1415,3.0157785415649414,294.07322549819946,39.30129860494388,1374.8,12,0,Tabu,iteration,26
0,34,37,33,43,33.0,37.0,33.0,44.0,37.18951048951049,90.34965034965035,0.6993006993006993,45.540769230769236,7.766989158282652,1430,1430,37.08679795769511,90.33187454412837,0.7169948942377826,45.571998541210775,7.73403438150029,1371,1371,38.718188353702374,92.19122933141625,0.7318475916606758,47.32670740474481,7.548982199434822,1391,1391,38.35493372606775,91.76583210603829,0.7393225331369662,47.013402061855714,7.581338192182857,1358,1358,39.62544169611307,93.26077738515902,0.7469964664310954,48.46076325088345,7.459606087422841,1415,1415,3.2384791374206543,307.06563568115234,38.194974444617756,1374.8,12,0,Tabu,iteration,27
0,34,36,33,43,33.0,37.0,33.0,44.0,38.516514406184115,91.78706957132817,0.7090653548840478,46.977210119465994,7.665052462333758,1423,1423,38.09317681584739,91.39031548055759,0.7219369038884813,46.631944240645545,7.659611147550256,1363,1363,39.28705712219812,92.76789587852494,0.7396963123644251,47.90657266811288,7.516871444834409,1383,1383,38.34840622683469,91.73980726464048,0.7479614529280949,46.98686434395844,7.598557192973142,1349,1349,38.86373314407381,92.51312987934705,0.7430801987224982,47.73260468417317,7.507136864874018,1409,1409,3.252902030944824,316.80063796043396,38.621777543027626,1374.8,12,0,Tabu,iteration,28
0,34,36,34,43,33.0,37.0,33.0,44.0,37.28741258741259,90.47902097902097,0.6972027972027972,45.66816783216787,7.76085510413706,1430,1430,37.32239241429613,90.56528081692196,0.7169948942377826,45.815083880379255,7.7237789747796315,1371,1371,38.78761699064075,92.25989920806336,0.7336213102951764,47.38799136069109,7.542503494259935,1389,1389,38.42783505154639,91.7739322533137,0.7371134020618557,47.02107511045643,7.5830622778735535,1358,1358,39.8041018387553,93.44908062234795,0.7503536067892503,48.654384724186706,7.4439961477300916,1414,1414,3.279411792755127,326.71239280700684,38.325871776530235,1374.8,12,0,Tabu,iteration,29
0,32,36,34,43,33.0,37.0,33.0,44.0,40.30035087719298,93.60631578947368,0.7150877192982457,48.80623157894737,7.499835071157883,1425,1425,38.0721048798252,91.20029133284778,0.7137654770575382,46.46203204661331,7.682581937098666,1373,1373,40.62625538020086,94.17575322812051,0.7453371592539455,49.330796269727344,7.419680271762042,1394,1394,38.343934911242606,91.90236686390533,0.742603550295858,47.1518343195267,7.562135449607757,1352,1352,38.1954834156669,91.79463655610445,0.7346506704304869,46.995582215949234,7.54089352534719,1417,1417,3.256831645965576,336.16901540756226,39.10762589282571,1374.8,12,0,Tabu,iteration,30
0,32,36,34,45,32.0,36.0,34.0,45.0,37.21973407977607,90.41287613715885,0.6983904828551435,45.616466060181985,7.76498706179395,1429,1429,37.327246165084006,90.50036523009496,0.7158509861212564,45.74224251278311,7.726461166052229,1369,1369,38.385169186465085,91.83585313174946,0.7257019438444925,46.97611231101506,7.581821663462017,1389,1389,37.70627306273063,90.9660516605166,0.7328413284132841,46.22042804428044,7.649528115894612,1355,1355,39.2984441301273,92.95261669024045,0.7390381895332391,48.168161244695966,7.476525604867123,1414,1414,3.257565975189209,345.83257246017456,37.98737332483661,1374.8,12,0,Tabu,iteration,31
0,32,36,33,45,32.0,36.0,34.0,45.0,38.79339423752635,92.03092059030217,0.702037947997189,47.25568517217154,7.645263939508232,1423,1423,37.42920029347029,90.62949376375641,0.7057960381511372,45.88446808510637,7.722682382053042,1363,1363,39.459927797833934,92.90324909747292,0.7415162454873646,48.038202166065005,7.519153996534735,1385,1385,37.50890207715133,90.87166172106825,0.7359050445103857,46.11279673590502,7.661387620335598,1348,1348,38.18479033404407,91.75692963752665,0.7391613361762616,46.959893390191894,7.565404915014043,1407,1407,3.363304853439331,359.00122117996216,38.27524294800519,1374.8,12,0,Tabu,iteration,32
0,32,37,33,45,32.0,37.0,33.0,45.0,37.28551434569629,90.51224632610217,0.6969909027291813,45.7102309307208,7.755751322085736,1429,1429,37.13274981765135,90.29102844638949,0.7155361050328227,45.537155361050374,7.74192056166047,1371,1371,38.36933045356371,91.80057595392368,0.7249820014398848,46.93334773218143,7.58304152381149,1389,1389,37.639852398523985,90.92619926199262,0.7350553505535056,46.17727675276759,7.648784042783453,1355,1355,39.16831683168317,92.75601131541725,0.7362093352192363,47.969618104667674,7.488536115351068,1414,1414,3.029447555541992,368.50476479530334,37.919152769423704,1374.8,12,0,Tabu,iteration,33
0,32,37,33,46,32.0,37.0,33.0,45.0,36.93151642208246,90.16771488469601,0.6988120195667366,45.35444444444445,7.777365986979429,1431,1431,37.54030501089325,90.81917211328977,0.7204066811909949,46.05623093681913,7.6855571951352,1377,1377,39.07081545064378,92.55507868383405,0.7339055793991416,47.67478540772536,7.527747217560366,1398,1398,38.12105649303008,91.46588407923697,0.727072633895818,46.707461482025025,7.59387507830057,1363,1363,40.67136812411848,94.27926657263751,0.7552891396332864,49.50528913963332,7.388155252753157,1418,1418,3.0939629077911377,378.1328794956207,38.46701230015361,1374.8,12,0,Tabu,iteration,34
0,31,37,33,46,31.0,37.0,33.0,46.0,36.97970608817355,90.15115465360392,0.689293212036389,45.36001399580128,7.7890873264088345,1429,1429,36.80131482834186,89.99853907962016,0.7129291453615778,45.238122717311924,7.765826740776436,1369,1369,38.394964028776975,91.82086330935252,0.7309352517985611,46.95347482014379,7.577217781079493,1390,1390,37.09889298892989,90.3940959409594,0.7269372693726938,45.6421033210332,7.694446177943887,1355,1355,39.03886925795053,92.60636042402827,0.7392226148409894,47.818544169611236,7.5005457108627995,1415,1415,3.0406129360198975,390.85852551460266,37.66274943843456,1374.8,12,0,Tabu,iteration,35
0,31,37,33,47,31.0,37.0,33.0,46.0,36.48287910552062,89.5925925925926,0.6876310272536688,44.782809224318655,7.825039051707773,1431,1431,37.272331154684096,90.5519244734931,0.7160493827160493,45.78818445896885,7.715295684513712,1377,1377,39.103004291845494,92.65593705293276,0.7331902718168812,47.79626609442061,7.521822054276166,1398,1398,37.967694566813506,91.32819383259911,0.7298091042584435,46.573105726872235,7.602493353857134,1362,1362,40.1030345800988,93.75158786167961,0.7522935779816514,48.96158080451652,7.427357589651596,1417,1417,3.163456916809082,400.31252360343933,38.1857887397925,1374.8,12,0,Tabu,iteration,36
0,31,36,33,47,31.0,37.0,33.0,46.0,36.97062937062937,90.13146853146853,0.6874125874125874,45.324118881118984,7.794937126013562,1430,1430,36.65668371073777,89.88020452885318,0.7056245434623813,45.1391015339664,7.77985475478684,1369,1369,38.446120689655174,91.8433908045977,0.7255747126436781,46.970775862069004,7.595470055765376,1392,1392,37.472673559822745,90.80428360413589,0.7282127031019202,46.04706056129983,7.6693431774817595,1354,1354,38.946996466431095,92.58303886925795,0.7392226148409894,47.800734982332195,7.509561725314306,1415,1415,3.3028743267059326,413.58393025398254,37.69862075945523,1374.8,12,0,Tabu,iteration,37
0,32,36,33,47,31.0,37.0,33.0,46.0,36.6282320055905,89.7561146051712,0.6953179594689028,44.947044025157176,7.813541238783872,1431,1431,37.25799418604651,90.48473837209302,0.717296511627907,45.75076308139529,7.7198240101757465,1376,1376,39.09520400858984,92.51896921975663,0.7344309234073013,47.65949892627066,7.534131599679594,1397,1397,37.58870967741935,90.91935483870968,0.7236070381231672,46.14208211143695,7.6359100248802205,1364,1364,40.297812279463656,93.96753705010586,0.7565278757939309,49.19311220889203,7.420336514910556,1417,1417,3.3462584018707275,426.59664702415466,38.17359043142197,1374.8,12,0,Tabu,iteration,38
0,32,36,33,46,31.0,37.0,33.0,46.0,37.01190476190476,90.1890756302521,0.6897759103641457,45.392310924369724,7.784183626401556,1428,1428,37.0409057706355,90.24470416362308,0.7121986851716582,45.47756756756753,7.749995959856693,1369,1369,38.051079136690646,91.43453237410073,0.7237410071942446,46.55699280575538,7.613217294985578,1390,1390,37.38053097345133,90.65634218289085,0.726401179941003,45.89820058997047,7.678522266001055,1356,1356,39.11032531824611,92.77015558698727,0.7418670438472419,47.98272984441286,7.490979672353698,1414,1414,3.0524017810821533,433.00824451446533,37.71894919218567,1374.8,12,0,Tabu,iteration,39
0,32,36,31,46,31.0,37.0,33.0,46.0,39.99649122807018,93.28771929824562,0.7143859649122807,48.48486315789475,7.523478544047859,1425,1425,37.488338192419825,90.50583090379008,0.7142857142857143,45.75972303207001,7.748524380752439,1372,1372,39.93969849246231,93.42139267767408,0.7343862167982771,48.55636037329506,7.486772002415849,1393,1393,37.432272390821616,90.83715766099186,0.7283493708364175,46.0817764618801,7.655125622778048,1351,1351,37.362482369534554,90.78984485190409,0.7228490832157969,45.98404090267973,7.628485932138765,1418,1418,3.259164810180664,445.83594369888306,38.44385653466169,1374.8,12,0,Tabu,iteration,40
0,32,38,31,46,32.0,38.0,31.0,46.0,36.79201680672269,89.96218487394958,0.6876750700280112,45.149614845938395,7.796387644447042,1428,1428,36.72939460247994,89.89569657184536,0.7082421590080233,45.1374106491611,7.775195113419405,1371,1371,37.809489575844715,91.18116462976276,0.723939611790079,46.31232925952546,7.630744239163828,1391,1391,37.26622418879056,90.49262536873157,0.7256637168141593,45.740066371681436,7.685328166837504,1356,1356,38.77439886845828,92.35926449787836,0.7362093352192363,47.56899575671851,7.51816055719809,1414,1414,3.002251386642456,455.1951684951782,37.47430480845924,1374.8,12,0,Tabu,iteration,41
0,32,38,30,46,32.0,38.0,31.0,46.0,38.094803370786515,91.2380617977528,0.7001404494382022,46.4537640449438,7.709088363466509,1424,1424,36.96627565982405,90.13269794721407,0.6979472140762464,45.38839442815251,7.755721316669718,1364,1364,38.368953068592056,91.7624548736462,0.7263537906137184,46.88861371841162,7.597388851742737,1385,1385,37.451517394522575,90.85492227979275,0.7409326424870466,46.10199851961507,7.667171358211539,1351,1351,37.67803837953092,91.12935323383084,0.7256574271499645,46.336915422885504,7.61022370169315,1407,1407,3.3578150272369385,464.94571828842163,37.71191757465122,1374.8,12,0,Tabu,iteration,42
