,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,42,40,32,39.0,44.0,41.0,31.0,41.160183066361554,94.7025171624714,0.7276887871853547,49.72734553775744,7.498029857359112,874,874,44.22502870264064,98.07347876004593,0.7738231917336394,53.05414466130889,7.1791608609875786,871,871,43.22162162162162,97.02810810810811,0.7545945945945945,52.02161081081081,7.275985348128045,925,925,42.03778040141677,95.32821723730815,0.7142857142857143,50.35221959858318,7.456592351005698,847,847,44.23826291079812,97.76760563380282,0.7453051643192489,52.80766431924889,7.315107886237773,852,852,2.6215929985046387,168.15306735038757,42.97657534056774,873.0,44,0,Tabu,iteration,17
0,41,42,40,32,41.0,42.0,40.0,32.0,40.39614074914869,93.95913734392735,0.7480136208853575,48.987786606129426,7.503338511796384,881,881,44.39564220183486,98.04701834862385,0.7717889908256881,53.04527522935788,7.1933620899422035,872,872,44.11538461538461,98.04700854700855,0.7489316239316239,53.07408119658125,7.215832027927473,936,936,41.47306791569087,94.80093676814988,0.7224824355971897,49.81366510538648,7.506475663190384,854,854,41.91279069767442,95.27790697674419,0.7197674418604652,50.282930232558044,7.496452479288504,860,860,2.479727268218994,175.85154557228088,42.45860523594669,873.0,44,0,Tabu,iteration,18
0,41,42,39,32,41.0,42.0,40.0,32.0,40.16951080773607,93.76336746302617,0.7383390216154722,48.78390216154729,7.534097770034954,879,879,43.329519450800916,97.06864988558353,0.7574370709382151,52.05077803203655,7.254027140142837,874,874,44.080042689434364,97.95197438633939,0.7502668089647813,52.94668089647807,7.21732326811023,937,937,41.97290930506478,95.34157832744405,0.7302709069493521,50.35800942285043,7.472974195722237,849,849,43.607226107226104,97.02097902097903,0.7354312354312355,52.042867132867165,7.382471652118098,858,858,2.592038154602051,186.14762210845947,42.631841672052445,873.0,44,0,Tabu,iteration,19
0,42,42,39,32,41.0,42.0,40.0,32.0,40.605442176870746,94.1575963718821,0.7471655328798186,49.191553287981876,7.484418866078907,882,882,44.65632183908046,98.30459770114942,0.764367816091954,53.322609195402265,7.177969845339821,870,870,43.90578158458244,97.85438972162741,0.7451820128479657,52.901124197002126,7.2247516091039845,934,934,41.9192037470726,95.23770491803279,0.7224824355971897,50.262892271662835,7.477434692795989,854,854,42.10606060606061,95.55827505827506,0.7226107226107226,50.586480186480195,7.474161901383269,858,858,2.5092544555664062,196.42301964759827,42.638561990733365,873.0,44,0,Tabu,iteration,20
0,42,41,39,32,42.0,41.0,39.0,32.0,39.634396355353076,93.13097949886105,0.7334851936218679,48.15888382687929,7.5862327626610035,878,878,43.30205949656751,96.97368421052632,0.7540045766590389,51.943764302059456,7.265384256523831,874,874,44.00213447171825,97.86125933831377,0.7502668089647813,52.85100320170756,7.222644189055499,937,937,41.54117647058823,94.90588235294118,0.7282352941176471,49.93157647058823,7.503940219785107,850,850,43.6993006993007,97.08041958041959,0.7365967365967366,52.116235431235395,7.384012069138644,858,858,2.571849822998047,206.8073194026947,42.43581349870555,873.0,44,0,Tabu,iteration,21
0,42,41,39,33,42.0,41.0,39.0,32.0,40.63945578231292,94.19160997732426,0.7437641723356009,49.2234920634921,7.48563016644765,882,882,44.455797933409876,98.09070034443168,0.7634902411021814,53.11194029850741,7.194653189057615,871,871,43.90491452991453,97.88675213675214,0.75,52.91832264957266,7.230006272964089,936,936,41.876023391812865,95.20584795321638,0.7263157894736842,50.23664327485386,7.478072403554415,855,855,41.849825378346914,95.19906868451687,0.7264260768335273,50.23233993015131,7.512366224278257,859,859,2.594761371612549,217.17893290519714,42.54520340315942,873.0,44,0,Tabu,iteration,22
0,42,41,38,33,42.0,41.0,39.0,32.0,39.90318906605923,93.45558086560365,0.734624145785877,48.46563781321185,7.562364577719961,878,878,43.09392898052692,96.72852233676976,0.7548682703321878,51.707674684994224,7.286115123478381,873,873,44.24679487179487,98.1698717948718,0.7467948717948718,53.17669871794874,7.206815332244517,936,936,41.56588235294117,94.85529411764706,0.7282352941176471,49.87978823529414,7.507710640665038,850,850,43.87296037296037,97.3881118881119,0.7424242424242424,52.41329836829836,7.359443424973663,858,858,2.5841164588928223,227.47796821594238,42.53655112885651,873.0,44,0,Tabu,iteration,23
0,42,41,38,32,42.0,41.0,39.0,32.0,40.81578947368421,94.33524027459954,0.7334096109839817,49.36401601830661,7.516233030145577,874,874,43.53731343283582,97.24913892078071,0.7634902411021814,52.21447761194029,7.240915152118978,871,871,42.71628910463862,96.45091693635383,0.7572815533980582,51.45340884573898,7.327952328708037,927,927,41.83116883116883,95.12750885478158,0.71900826446281,50.132904368358865,7.474869391789127,847,847,44.20657276995305,97.76643192488262,0.744131455399061,52.79746478873236,7.321186473360115,852,852,2.532827138900757,232.59400463104248,42.62142672245611,873.0,44,0,Tabu,iteration,24
0,40,41,38,32,40.0,41.0,38.0,32.0,40.08474576271186,93.28926553672316,0.7129943502824859,48.32850847457616,7.631669018326122,885,885,43.596846846846844,97.47072072072072,0.7826576576576577,52.45327702702705,7.204065318630778,888,888,41.430851063829785,95.12765957446808,0.7340425531914894,50.15493617021268,7.4017904645090855,940,940,41.84615384615385,95.11481056257176,0.7405281285878301,50.200597014925386,7.4263631719686165,871,871,44.881472957422325,98.47640966628309,0.7514384349827388,53.51871116225542,7.263725070611114,869,869,2.582735300064087,240.33408761024475,42.36801409539293,873.0,44,0,Tabu,iteration,25
0,40,43,38,32,40.0,41.0,38.0,32.0,40.78604118993135,94.3558352402746,0.7345537757437071,49.39225400457663,7.513139036428209,874,874,43.68577981651376,97.46215596330275,0.768348623853211,52.44372706422017,7.227603412097623,872,872,42.8972972972973,96.58486486486487,0.7556756756756757,51.61028108108103,7.300780038440298,925,925,41.83116883116883,95.09563164108619,0.7142857142857143,50.089787485242105,7.478057383396176,847,847,43.98237367802585,97.56991774383079,0.7485311398354877,52.607532314923624,7.327623567845406,851,851,2.5584053993225098,250.67191863059998,42.636532162587415,873.0,44,0,Tabu,iteration,26
0,40,43,40,32,40.0,41.0,38.0,32.0,40.21339387060159,93.7366628830874,0.7480136208853575,48.753450624290586,7.519586004493955,881,881,44.148911798396334,97.78579610538374,0.7674684994272624,52.804054982817874,7.214848106655385,873,873,44.688436830835116,98.6049250535332,0.7526766595289079,53.641209850107074,7.175574013802809,934,934,41.58479532163743,94.88187134502924,0.7228070175438597,49.912374269005866,7.506826733770423,855,855,42.23310023310023,95.63986013986013,0.7272727272727273,50.64902097902095,7.466713230306173,858,858,2.6470654010772705,258.50717282295227,42.57372761091413,873.0,44,0,Tabu,iteration,27
0,40,42,40,32,40.0,41.0,38.0,32.0,40.14139110604333,93.64196123147093,0.7400228050171037,48.67448118586089,7.546919750274174,877,877,43.212814645308924,96.81464530892448,0.7540045766590389,51.797734553775825,7.270255507770141,874,874,44.38461538461539,98.3258547008547,0.7585470085470085,53.30227564102563,7.192489141904103,936,936,42.06110458284371,95.45005875440658,0.7320799059929495,50.47834312573444,7.459065357030024,851,851,43.663170163170165,97.1107226107226,0.7412587412587412,52.124184149184096,7.375811429804448,858,858,2.5318918228149414,268.82894563674927,42.692619176396306,873.0,44,0,Tabu,iteration,28
0,40,42,41,32,40.0,41.0,38.0,32.0,40.15323496027242,93.72417707150964,0.7468785471055619,48.76433598183883,7.520476895852319,881,881,44.08342857142857,97.80571428571429,0.7691428571428571,52.8009714285715,7.216983095582619,875,875,44.51440768409819,98.52294557097119,0.7545357524012807,53.53835645677693,7.178327142629897,937,937,41.656140350877195,95.02573099415204,0.7228070175438597,50.050397660818746,7.494402986761813,855,855,42.305813953488375,95.68023255813954,0.7232558139534884,50.686755813953454,7.468273153227333,860,860,2.5645458698272705,276.5710868835449,42.54260510403295,873.0,44,0,Tabu,iteration,29
0,38,42,41,32,40.0,41.0,38.0,32.0,41.34403669724771,94.82798165137615,0.7327981651376146,49.86561926605506,7.4927797996884316,872,872,43.88633754305396,97.71641791044776,0.7749712973593571,52.713869115958616,7.202799760420364,871,871,43.87337662337662,97.7521645021645,0.7640692640692641,52.77463203463206,7.232476640542162,924,924,42.15094339622642,95.4375,0.7193396226415094,50.46198113207548,7.44948193340184,848,848,44.75,98.3650234741784,0.75,53.4093779342722,7.275307938447658,852,852,2.5725905895233154,284.3090238571167,43.20093885198094,873.0,44,0,Tabu,iteration,30
0,38,44,41,32,40.0,41.0,38.0,32.0,39.80612244897959,93.3061224489796,0.746031746031746,48.3425623582766,7.55860390010861,882,882,44.161327231121284,97.84782608695652,0.7665903890160183,52.85176201372996,7.209314608767139,874,874,44.8525641025641,98.94017094017094,0.7564102564102564,53.958771367521365,7.161894998351643,936,936,41.32356389214537,94.58851113716295,0.7186400937866354,49.61601406799526,7.5243624909241085,853,853,42.1002331002331,95.47902097902097,0.7214452214452215,50.498799533799556,7.478851941545492,858,858,2.502051591873169,294.571405172348,42.448762155008694,873.0,44,0,Tabu,iteration,31
0,38,44,40,32,40.0,41.0,38.0,32.0,40.9486301369863,94.48173515981735,0.747716894977169,49.52513698630137,7.493619166143741,876,876,43.369142857142855,97.10857142857142,0.7554285714285714,52.08999999999996,7.253294234731133,875,875,44.17540106951871,98.04385026737968,0.760427807486631,53.044,7.210885035835034,935,935,42.386603995299645,95.81198589894242,0.7356051703877791,50.82353701527613,7.436806474862768,851,851,44.070011668611436,97.56359393232205,0.7421236872812136,52.57424737456244,7.334566485338355,857,857,2.5849545001983643,305.0085873603821,42.98995794551179,873.0,44,0,Tabu,iteration,32
0,38,45,40,32,40.0,41.0,38.0,32.0,39.956916099773245,93.46938775510205,0.7482993197278912,48.50028344671207,7.5450526372432005,882,882,44.28636884306987,98.00343642611683,0.7686139747995419,53.01560137457042,7.193212514776178,873,873,44.663451232583064,98.62808145766346,0.7502679528403001,53.65055734190779,7.186217500235539,933,933,41.717136150234744,94.99882629107981,0.7230046948356808,50.031584507042275,7.490422051831978,852,852,42.16899766899767,95.50582750582751,0.7261072261072261,50.533344988344986,7.479343486052329,858,858,2.5857601165771484,315.35746216773987,42.55857399893172,873.0,44,0,Tabu,iteration,33
0,38,45,38,32,40.0,41.0,38.0,32.0,40.98623853211009,94.51146788990826,0.7247706422018348,49.550550458715634,7.510706801470495,872,872,44.02870264064294,97.83122847301952,0.7669345579793341,52.820218140068945,7.19387750922323,871,871,43.58899676375405,97.48651564185545,0.7626752966558792,52.47639697950376,7.244858989236907,927,927,42.196933962264154,95.44693396226415,0.7181603773584906,50.46678066037735,7.447304338341166,848,848,44.3849765258216,97.94014084507042,0.7535211267605634,52.98008215962435,7.296243829104438,852,852,2.5961737632751465,325.7226982116699,43.03716968491857,873.0,44,0,Tabu,iteration,34
0,40,41,38,32,,,,,40.08474576271186,93.28926553672316,0.7129943502824859,48.32850847457616,7.631669018326122,885,885,43.596846846846844,97.47072072072072,0.7826576576576577,52.45327702702705,7.204065318630778,888,888,41.430851063829785,95.12765957446808,0.7340425531914894,50.15493617021268,7.4017904645090855,940,940,41.84615384615385,95.11481056257176,0.7405281285878301,50.200597014925386,7.4263631719686165,871,871,44.881472957422325,98.47640966628309,0.7514384349827388,53.51871116225542,7.263725070611114,869,869,2.582735300064087,335.8561248779297,42.36801409539293,873.0,44,0,Tabu,best,
