,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,37,38,32.0,40.0,37.0,38.0,41.45213549337261,94.62444771723122,0.7312223858615611,49.96690721649483,7.469700176595947,1358,1358,40.91554559043348,94.17937219730942,0.7451420029895366,49.49515695067258,7.4576914475623015,1338,1338,41.777454545454546,95.15927272727272,0.7629090909090909,50.46521454545452,7.3465780797921605,1375,1375,39.86588235294118,93.13725490196079,0.7521568627450981,48.47019607843142,7.4690746357428655,1275,1275,41.93609022556391,95.26541353383459,0.7646616541353384,50.57921052631576,7.30459034756748,1330,1330,3.061985492706299,117.27933478355408,41.189421641553146,1339.2,22,0,Tabu,iteration,10
0,33,41,37,38,32.0,40.0,37.0,38.0,40.46439169139466,93.51483679525222,0.7247774480712166,48.86227002967361,7.545058505082328,1348,1348,40.038863976083704,93.28699551569507,0.7384155455904334,48.59061285500741,7.5174621702583,1338,1338,42.087082728592165,95.49129172714079,0.7460087082728593,50.79500000000003,7.343725967813771,1378,1378,40.93364928909953,94.2124802527646,0.7496050552922591,49.5422353870458,7.396380309797078,1266,1266,41.87528174305034,95.1938392186326,0.749060856498873,50.51969947407964,7.33888303245842,1331,1331,3.2420969009399414,130.35203576087952,41.079853885644084,1339.2,22,0,Tabu,iteration,11
0,33,41,37,36,32.0,40.0,37.0,38.0,42.18014705882353,95.43161764705883,0.7352941176470589,50.77686764705884,7.410146119840009,1360,1360,40.93497757847533,94.17488789237669,0.7436472346786248,49.47017937219729,7.47058619686423,1338,1338,41.43959243085881,94.86754002911208,0.7590975254730713,50.14018195050949,7.359251782691808,1374,1374,39.04248623131392,92.1573564122738,0.7419354838709677,47.52296616837138,7.5464329937605426,1271,1271,40.794117647058826,94.1659125188537,0.7564102564102564,49.47542232277529,7.3753835968991455,1326,1326,3.2554380893707275,143.45459532737732,40.87826418930608,1339.2,22,0,Tabu,iteration,12
0,33,41,36,36,32.0,40.0,37.0,38.0,42.72875092387287,95.9859571322986,0.7339246119733924,51.3117147080562,7.353627829562067,1353,1353,42.28903903903904,95.6921921921922,0.7575075075075075,50.98834834834828,7.343541602806942,1332,1332,41.40645634629494,94.85179750550257,0.7527512839325018,50.12986793837117,7.361534705836606,1363,1363,39.40714285714286,92.49603174603175,0.7444444444444445,47.86946031746036,7.521420650527389,1260,1260,39.78241091736164,93.05079605761941,0.7558756633813495,48.386952236542896,7.454947836560155,1319,1319,3.268186092376709,150.024756193161,41.12276001674227,1339.2,22,0,Tabu,iteration,13
0,33,42,36,36,33.0,42.0,36.0,36.0,41.98160412067697,95.23105224429727,0.7321559970566593,50.562649006622536,7.421619380696055,1359,1359,40.72964899178491,93.86407766990291,0.7408513816280806,49.162628827483225,7.4957538957769785,1339,1339,41.20611798980335,94.59286234522942,0.7567370721048798,49.868397669337256,7.38070694549259,1373,1373,39.01729559748428,92.1493710691824,0.7429245283018868,47.50716981132073,7.547810742406181,1272,1272,40.73453996983409,94.07541478129714,0.7601809954751131,49.380701357466016,7.384696636142691,1326,1326,3.037867546081543,162.4850914478302,40.73384133391672,1339.2,22,0,Tabu,iteration,14
0,33,42,35,36,33.0,42.0,36.0,36.0,42.51849112426036,95.6930473372781,0.7337278106508875,51.04253698224853,7.379462772216783,1352,1352,41.752245508982035,95.13173652694611,0.750748502994012,50.41645958083827,7.387392921862978,1336,1336,41.29157509157509,94.68498168498168,0.7516483516483516,49.97181684981684,7.374266323942791,1365,1365,39.159904534606206,92.2824184566428,0.741447891805887,47.651352426412124,7.536659482122623,1257,1257,39.58712121212121,92.90378787878788,0.7515151515151515,48.21674242424238,7.469737342559996,1320,1320,3.155136823654175,175.18106389045715,40.86186749430898,1339.2,22,0,Tabu,iteration,15
0,33,42,35,37,33.0,42.0,35.0,37.0,41.79764532744665,95.02796173657102,0.7336276674025018,50.373914643119896,7.432883894648329,1359,1359,40.45067264573991,93.64798206278027,0.7376681614349776,48.94587443946192,7.510303265552871,1338,1338,41.12099125364431,94.53790087463557,0.7565597667638484,49.818148688046584,7.386595687925411,1372,1372,38.98269079464988,92.09834775767112,0.7419354838709677,47.44830841856804,7.548721508306474,1271,1271,40.473604826546,93.83710407239819,0.755656108597285,49.13840874811462,7.402393874887229,1326,1326,3.3224592208862305,185.0857071876526,40.56512096960535,1339.2,22,0,Tabu,iteration,16
0,33,42,35,39,33.0,42.0,35.0,37.0,40.18902891030393,93.21126760563381,0.7234988880652335,48.568747220163026,7.5748140182134795,1349,1349,39.58264771877337,92.77786088257292,0.7314884068810771,48.09924457741206,7.555898931151692,1337,1337,41.98263386396527,95.31259044862519,0.7409551374819102,50.627518089725065,7.358163596327111,1382,1382,40.72094861660079,93.99604743083005,0.750197628458498,49.33966798418972,7.407468396105908,1265,1265,41.22897897897898,94.56231231231232,0.746996996996997,49.89046546546545,7.3848338800138125,1332,1332,3.2843427658081055,197.88440084457397,40.74084761772447,1339.2,22,0,Tabu,iteration,17
0,33,43,35,39,33.0,42.0,35.0,37.0,40.360147601476015,93.51143911439114,0.7254612546125462,48.831476014760156,7.537122863689094,1355,1355,40.399103139013455,93.67862481315396,0.7376681614349776,48.9945515695067,7.473471465472507,1338,1338,41.53039073806078,94.94500723589002,0.7460202604920405,50.23523154848046,7.392428531643398,1382,1382,41.36543014996054,94.7182320441989,0.7576953433307024,50.07715074980268,7.355769680014136,1267,1267,41.50187265917603,94.8569288389513,0.746816479400749,50.16338576779026,7.375288542794609,1335,1335,3.0145633220672607,210.17456674575806,41.031388857537365,1339.2,22,0,Tabu,iteration,18
0,33,43,34,39,33.0,42.0,35.0,37.0,40.09111111111111,93.14888888888889,0.7207407407407408,48.500503703703764,7.57870080464914,1350,1350,39.625,92.84730538922156,0.7305389221556886,48.156564371257595,7.5480464435815104,1336,1336,41.68188405797101,94.99855072463768,0.7391304347826086,50.30716666666671,7.382427103637495,1380,1380,40.50830039525692,93.7501976284585,0.7462450592885376,49.09690909090903,7.434102497781593,1265,1265,41.114114114114116,94.38738738738739,0.7424924924924925,49.7187237237237,7.396026950169387,1332,1332,3.264084815979004,222.75048875808716,40.60408193569064,1339.2,22,0,Tabu,iteration,19
0,33,43,34,37,33.0,43.0,34.0,37.0,41.849889624724064,95.0345842531273,0.7306843267108167,50.380838852097106,7.433854867181795,1359,1359,40.37089552238806,93.61417910447761,0.7335820895522388,48.91050746268656,7.512311719333683,1340,1340,40.81851311953353,94.16618075801749,0.7536443148688047,49.44548104956265,7.412455726716559,1372,1372,38.786782061369,91.89378442171518,0.7419354838709677,47.247191188040894,7.566781840255046,1271,1271,40.36021100226074,93.67520723436323,0.7543330821401658,48.98128108515454,7.418654338307626,1327,1327,2.991114377975464,235.18391919136047,40.43725826605508,1339.2,22,0,Tabu,iteration,20
0,33,43,34,36,33.0,43.0,34.0,37.0,42.56730769230769,95.75739644970415,0.735207100591716,51.0979363905325,7.372059773021205,1352,1352,41.39176029962547,94.65917602996255,0.750561797752809,49.9579026217229,7.42306093954891,1335,1335,40.947947214076244,94.37756598240469,0.7470674486803519,49.65917155425217,7.395205929480246,1364,1364,38.83227344992051,91.90143084260731,0.7352941176470589,47.25161367249604,7.568731979214234,1258,1258,39.65151515151515,92.94469696969696,0.7553030303030303,48.276090909091,7.461718708170195,1320,1320,3.274027109146118,247.90433382987976,40.67816076148901,1339.2,22,0,Tabu,iteration,21
0,35,43,34,36,33.0,43.0,34.0,37.0,40.518819188191884,93.5520295202952,0.72619926199262,48.8828118081181,7.541219664312316,1355,1355,39.90394638868206,93.132539091586,0.7349218168279971,48.44135517498141,7.5355511375239015,1343,1343,41.96586782861293,95.35875090777051,0.7632534495279594,50.66891067538129,7.331055439917365,1377,1377,39.93171114599686,93.12009419152277,0.749607535321821,48.480054945054974,7.466895220262478,1274,1274,41.22679640718563,94.61526946107784,0.7537425149700598,49.931773952095824,7.366441558628844,1336,1336,3.1336843967437744,257.11134147644043,40.70942819173388,1339.2,22,0,Tabu,iteration,22
0,35,43,33,36,35.0,43.0,33.0,36.0,41.49815770081061,94.65806927044952,0.7280766396462786,50.00596168017695,7.457359339207688,1357,1357,40.070044709388974,93.27645305514157,0.7369597615499255,48.57411326378542,7.532905811479606,1342,1342,40.92128279883382,94.31559766763849,0.7572886297376094,49.60081632653062,7.39788873508332,1372,1372,38.855345911949684,92.04245283018868,0.7405660377358491,47.37837264150944,7.548476218465288,1272,1272,40.38281838733987,93.72042200452148,0.7513187641296156,49.02163526752073,7.40291682379531,1327,1327,3.015397071838379,269.1646327972412,40.34552990166459,1339.2,22,0,Tabu,iteration,23
0,35,43,33,35,35.0,43.0,33.0,36.0,42.45931952662722,95.70192307692308,0.7322485207100592,51.03522189349111,7.3735114056326685,1352,1352,41.25056264066016,94.53563390847712,0.7486871717929482,49.83225806451608,7.4278884920882575,1333,1333,41.06529713866471,94.48055759354365,0.7571533382245048,49.75787234042553,7.3889693286164,1363,1363,38.946783161239075,92.04209690230341,0.7378872120730738,47.40509134233513,7.550803499403037,1259,1259,39.888636363636365,93.19848484848485,0.7560606060606061,48.52785606060605,7.446579193285428,1320,1320,3.0220847129821777,278.24575996398926,40.722119766165505,1339.2,22,0,Tabu,iteration,24
0,35,45,33,35,35.0,43.0,33.0,36.0,40.50700073691968,93.59322033898304,0.7221812822402358,48.94054532056012,7.541311261528133,1357,1357,39.47466467958271,92.64754098360656,0.7317436661698957,47.94491803278685,7.571142438669149,1342,1342,42.12454742939899,95.57494569152787,0.7639391745112237,50.87296886314265,7.314525602867191,1381,1381,39.84705882352941,93.02980392156863,0.7458823529411764,48.37588235294114,7.474994500505463,1275,1275,41.07554225878833,94.38070306656694,0.7524308152580403,49.69395661929694,7.385254257538501,1337,1337,3.305030584335327,288.1132445335388,40.60576278564382,1339.2,22,0,Tabu,iteration,25
0,36,45,33,35,35.0,43.0,33.0,36.0,39.93500738552437,92.94830132939438,0.7186115214180206,48.29715657311674,7.590406982233244,1354,1354,39.20434131736527,92.39820359281437,0.7290419161676647,47.6961377245508,7.5680979703609035,1336,1336,41.38367052023121,94.78034682080924,0.744942196531792,50.080520231213924,7.396358317553853,1384,1384,40.57774269928966,93.77821625887924,0.7458563535911602,49.12835043409627,7.429124164646579,1267,1267,41.47151424287856,94.79535232383807,0.7473763118440779,50.12365817091454,7.373810049603288,1334,1334,2.9965767860412598,300.772260427475,40.51445523305782,1339.2,22,0,Tabu,iteration,26
0,36,45,33,33,35.0,43.0,33.0,36.0,41.222878228782285,94.37269372693727,0.7291512915129151,49.728450184501824,7.482484349385314,1355,1355,40.04616530156366,93.23901712583768,0.7416232315711094,48.52781087118388,7.531275876470437,1343,1343,40.93085880640466,94.31295487627365,0.75764192139738,49.59001455604074,7.399087488016434,1374,1374,39.2374213836478,92.3506289308176,0.7444968553459119,47.709803459119485,7.5274639693069325,1272,1272,40.58314522197141,93.93829947328818,0.7547027840481565,49.259285176824676,7.399602610353273,1329,1329,3.2529079914093018,313.8870861530304,40.40409378847396,1339.2,22,0,Tabu,iteration,27
0,36,44,33,33,35.0,43.0,33.0,36.0,42.50222222222222,95.74814814814815,0.7340740740740741,51.10116296296303,7.371331053215248,1350,1350,41.31189229618549,94.57142857142857,0.7509349289454001,49.85679880329087,7.430220540010405,1337,1337,40.8928046989721,94.3604992657856,0.7540381791483113,49.64245961820857,7.391008254256833,1362,1362,38.72503961965135,91.75198098256736,0.7393026941362916,47.107709984152095,7.58195929204674,1262,1262,39.981818181818184,93.22878787878788,0.7515151515151515,48.53541666666659,7.443086050149744,1320,1320,2.995676040649414,323.22560691833496,40.68275540376986,1339.2,22,0,Tabu,iteration,28
0,36,44,34,33,35.0,43.0,33.0,36.0,41.436162361623616,94.58450184501845,0.7328413284132841,49.93880442804423,7.464663653484071,1355,1355,40.44676098287416,93.72970960536114,0.7446016381236039,49.01641846612065,7.493991710000701,1343,1343,41.07574654042243,94.45447924253459,0.7516387472687546,49.73292789512016,7.388573224754638,1373,1373,39.28223270440252,92.36320754716981,0.7421383647798742,47.72143867924528,7.5275689099192356,1272,1272,40.90286144578313,94.3117469879518,0.7590361445783133,49.614269578313284,7.368476608185692,1328,1328,3.2437033653259277,332.6571590900421,40.62875280702117,1339.2,22,0,Tabu,iteration,29
0,36,45,34,33,35.0,43.0,33.0,36.0,39.76787030213707,92.76418570375829,0.7177597641857038,48.116565954311,7.600852778509428,1357,1357,40.005970149253734,93.3,0.7343283582089553,48.59917164179101,7.523650102103723,1340,1340,42.011585807385956,95.28530050687907,0.7588703837798697,50.59017378711076,7.342606820312383,1381,1381,39.91001564945227,93.04068857589985,0.7496087636932708,48.40244131455402,7.48098220181683,1278,1278,41.21732636295743,94.56758775205377,0.7505601194921583,49.88733383121731,7.377616599602332,1339,1339,3.247833490371704,345.69168853759766,40.582553654237294,1339.2,22,0,Tabu,iteration,30
0,34,45,34,33,35.0,43.0,33.0,36.0,42.60281065088758,95.74778106508876,0.7337278106508875,51.09165680473368,7.383362814000272,1352,1352,40.97759522031367,94.2218073188947,0.7415982076176251,49.516265870052344,7.464345052377233,1339,1339,40.76798825256975,94.13362701908957,0.749632892804699,49.416424375917764,7.4146948335423,1362,1362,38.669310071371925,91.76685170499603,0.7359238699444886,47.11788263283112,7.5781331106505005,1261,1261,39.78819969742814,93.01512859304084,0.7526475037821483,48.3270574886535,7.461348104858233,1322,1322,3.2778055667877197,355.4032881259918,40.56118077851421,1339.2,22,0,Tabu,iteration,31
0,35,45,34,33,35.0,43.0,33.0,36.0,41.35055350553505,94.49667896678967,0.7276752767527676,49.85369003690034,7.470554187555958,1355,1355,40.092261904761905,93.34895833333333,0.7336309523809523,48.633705357142844,7.528129802285209,1344,1344,40.9745269286754,94.3471615720524,0.7569141193595342,49.63221251819506,7.400856263900417,1374,1374,39.16522423288749,92.30605822187255,0.7427222659323367,47.656380802517674,7.531003461442093,1271,1271,40.579819277108435,93.9585843373494,0.75,49.26689759036148,7.401889162875392,1328,1328,3.227914333343506,368.4368402957916,40.43247716979366,1339.2,22,0,Tabu,iteration,32
0,35,43,33,36,,,,,41.49815770081061,94.65806927044952,0.7280766396462786,50.00596168017695,7.457359339207688,1357,1357,40.070044709388974,93.27645305514157,0.7369597615499255,48.57411326378542,7.532905811479606,1342,1342,40.92128279883382,94.31559766763849,0.7572886297376094,49.60081632653062,7.39788873508332,1372,1372,38.855345911949684,92.04245283018868,0.7405660377358491,47.37837264150944,7.548476218465288,1272,1272,40.38281838733987,93.72042200452148,0.7513187641296156,49.02163526752073,7.40291682379531,1327,1327,3.015397071838379,381.1012716293335,40.34552990166459,1339.2,22,0,Tabu,best,
