,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,36,34,39.0,37.0,36.0,34.0,39.11197511664075,92.31959564541214,0.6944012441679627,47.651259720062214,7.6444935114216195,1286,1286,37.26035031847134,90.51910828025478,0.7085987261146497,45.82127388535033,7.717615958855414,1256,1256,40.56441717791411,94.43098159509202,0.7615030674846626,49.69032975460122,7.329591150953109,1304,1304,37.60977630488815,91.12758906379453,0.7307373653686827,46.434465617232924,7.571734223545924,1207,1207,37.47220046985122,90.67501957713391,0.7086922474549726,46.0087235708692,7.6771247331480446,1277,1277,3.173508405685425,113.95315361022949,38.40374387755311,1268.6,54,0,Tabu,iteration,10
0,40,37,36,34,39.0,37.0,36.0,34.0,38.44910644910645,91.72960372960372,0.7086247086247086,47.05121989122003,7.678987964918708,1287,1287,37.146031746031746,90.44365079365079,0.7166666666666667,45.760896825396784,7.716190611919602,1260,1260,39.461009174311926,93.21636085626912,0.7408256880733946,48.49726299694188,7.400806328358698,1308,1308,38.71098265895954,92.25020644095788,0.7398843930635838,47.570949628406304,7.4868153152393235,1211,1211,38.641965678627145,91.96645865834634,0.7207488299531981,47.307254290171514,7.558844731610817,1282,1282,3.233374834060669,123.56244254112244,38.481819141407364,1268.6,54,0,Tabu,iteration,11
0,40,37,35,34,40.0,37.0,35.0,34.0,39.150972762645914,92.4295719844358,0.6941634241245136,47.76004669260703,7.625588621580374,1285,1285,36.86873508353222,90.03182179793158,0.7040572792362768,45.339896579156715,7.752953950294431,1257,1257,40.62222222222222,94.5111111111111,0.757088122605364,49.77664367816092,7.316485871585115,1305,1305,37.28949545078577,90.8362282878412,0.7262200165425972,46.15210090984282,7.5976868864529195,1209,1209,37.328112764291305,90.52153484729835,0.706342991386061,45.85987470634299,7.686881100465588,1277,1277,3.2263684272766113,136.22405910491943,38.25190765669548,1268.6,54,0,Tabu,iteration,12
0,40,37,34,34,40.0,37.0,35.0,34.0,40.6777950310559,94.0139751552795,0.7166149068322981,49.351560559006195,7.495451252995303,1288,1288,37.9778305621536,91.14568487727632,0.7094220110847189,46.48258907363417,7.6688757288056175,1263,1263,39.518688024408846,93.25247902364607,0.7498093058733791,48.53151792524796,7.406126455061534,1311,1311,37.24917491749175,90.71699669966996,0.7301980198019802,46.05167491749178,7.626476877332503,1212,1212,37.954793452844896,91.1667965705378,0.7233047544816835,46.5096960249415,7.619280428358514,1283,1283,3.1675238609313965,148.90415596961975,38.675656397591,1268.6,54,0,Tabu,iteration,13
0,40,37,34,32,40.0,37.0,34.0,32.0,40.897709923664124,94.38931297709924,0.7404580152671756,49.71308396946567,7.396585419384345,1310,1310,36.72143974960876,89.73630672926447,0.6956181533646323,45.07107981220667,7.767855625740167,1278,1278,39.072118959107804,92.89739776951673,0.7501858736059479,48.180460966542704,7.420056147017323,1345,1345,36.41967213114754,89.90081967213115,0.7237704918032787,45.19039344262294,7.669289462290982,1220,1220,36.95172413793104,90.28812260536398,0.7241379310344828,45.60156321839077,7.646317263954902,1305,1305,3.149221658706665,161.21249508857727,38.01253298029185,1268.6,54,0,Tabu,iteration,14
0,40,35,34,32,40.0,35.0,34.0,32.0,40.238931297709925,93.76259541984733,0.749618320610687,49.11382442748081,7.37562623167572,1310,1310,38.97407698350354,92.18303220738413,0.7211311861743912,47.505624509033815,7.537712601917787,1273,1273,37.47172619047619,91.21279761904762,0.7351190476190477,46.48010416666666,7.554921581115626,1344,1344,35.73267326732673,88.99257425742574,0.7062706270627063,44.291641914191395,7.751632994280311,1212,1212,36.76940814757879,89.94926979246733,0.7117601844734819,45.261475787855474,7.676823584192714,1301,1301,3.1356091499328613,173.90752339363098,37.837363177319034,1268.6,54,0,Tabu,iteration,15
0,39,35,34,32,39.0,35.0,34.0,32.0,39.73946360153257,93.34329501915708,0.7586206896551724,48.697233716475026,7.380063783036215,1305,1305,38.30071033938437,91.52249408050513,0.7198105761641673,46.85505919494878,7.562631881213591,1267,1267,36.31814787154593,89.80059746079164,0.7132188200149365,45.06394324122474,7.691606503766379,1339,1339,35.2112676056338,88.48715824357912,0.7067108533554267,43.79859154929576,7.786777660673214,1207,1207,36.0376055257099,89.09363008442057,0.7068303914044513,44.40196469685334,7.763657051881536,1303,1303,3.0309555530548096,186.4321174621582,37.12143898876131,1268.6,54,0,Tabu,iteration,16
0,39,34,34,32,39.0,34.0,34.0,32.0,38.84740511231603,92.46940356312936,0.7529047250193648,47.79622773044149,7.417518850678332,1291,1291,38.02231075697211,91.31314741035857,0.7266932270916334,46.598820717131474,7.558483204320337,1255,1255,36.89863842662633,90.53252647503783,0.726928895612708,45.79313161875938,7.627173818444754,1322,1322,35.15745393634841,88.43132328308208,0.6993299832495813,43.733509212730254,7.825393944940797,1194,1194,35.20403413498836,88.15515903801396,0.6904577191621412,43.47521334367729,7.853098411694621,1289,1289,3.2004363536834717,199.17453289031982,36.825968473450246,1268.6,54,0,Tabu,iteration,17
0,39,34,35,32,39.0,34.0,34.0,32.0,39.86513409961686,93.49195402298851,0.7555555555555555,48.84744061302682,7.3682422037793724,1305,1305,38.29755327545383,91.54696132596685,0.7229676400947119,46.88205209155489,7.561086601076709,1267,1267,36.528005974607915,90.08439133681853,0.7184466019417476,45.3561165048544,7.673613124141809,1339,1339,35.28606965174129,88.57960199004975,0.7089552238805971,43.88784411276946,7.778400122407502,1206,1206,36.14976958525346,89.23348694316437,0.7027649769585254,44.540714285714344,7.754654485123504,1302,1302,3.1545586585998535,208.72298169136047,37.22530651733467,1268.6,54,0,Tabu,iteration,18
0,39,32,35,32,39.0,34.0,34.0,32.0,37.986862442040184,91.53168469860897,0.750386398763524,46.86859350850087,7.477992225051947,1294,1294,38.205882352941174,91.4785373608903,0.7352941176470589,46.78319554848964,7.5065840160524,1258,1258,36.64145234493192,90.26096822995461,0.7246596066565809,45.52487140695916,7.632262666477519,1322,1322,36.032690695725066,89.2699077954736,0.7091366303436715,44.58328583403186,7.739036659154043,1193,1193,36.64969135802469,89.6496913580247,0.7052469135802469,45.01788580246909,7.720792684422431,1296,1296,3.143587350845337,218.1278154850006,37.103315838732605,1268.6,54,0,Tabu,iteration,19
0,39,30,35,32,39.0,30.0,35.0,32.0,34.77777777777778,88.07847707847708,0.7257187257187258,43.42192696192695,7.745262523068993,1287,1287,37.46634996041172,90.93586698337292,0.7482185273159145,46.227102137767226,7.491695795729888,1263,1263,37.37003058103976,91.17584097859327,0.7308868501529052,46.443608562691125,7.548583259376212,1308,1308,35.08877721943048,88.20770519262982,0.7085427135678392,43.53085427135676,7.800841073714932,1194,1194,37.68842268842269,90.996114996115,0.7296037296037297,46.345019425019494,7.571322315432891,1287,1287,3.130592107772827,230.84179210662842,36.478271645416484,1268.6,54,0,Tabu,iteration,20
0,39,29,35,32,39.0,29.0,35.0,32.0,35.19455252918288,88.53463035019455,0.7385214007782102,43.86683268482486,7.706123873704641,1285,1285,35.93863099921322,89.27852084972463,0.7419354838709677,44.591785995279274,7.618154161186159,1271,1271,37.146136189747516,90.82402448355012,0.7283856159143076,46.079510328997706,7.573493986184848,1307,1307,36.1625,89.38083333333333,0.7233333333333334,44.693024999999956,7.703284379019958,1200,1200,37.18174787316319,90.34184068058778,0.7208043310131477,45.70535962877036,7.608784839103384,1293,1293,3.096712827682495,243.47918057441711,36.32471351826136,1268.6,54,0,Tabu,iteration,21
0,39,27,35,32,39.0,27.0,35.0,32.0,34.113425925925924,87.27777777777777,0.7098765432098766,42.614305555555475,7.822356142027804,1296,1296,34.32578125,87.64921875,0.725,42.952429687499944,7.766655199308755,1280,1280,37.006130268199236,90.60306513409962,0.7371647509578544,45.8624750957855,7.525081273968526,1305,1305,35.21546052631579,88.35279605263158,0.7195723684210527,43.69416118421058,7.7271721927799435,1216,1216,36.81264456437934,90.16499614494988,0.7340015420200463,45.5042636854279,7.594893398254124,1297,1297,3.147601842880249,256.1253397464752,35.49468850696405,1268.6,54,0,Tabu,iteration,22
0,39,27,34,32,39.0,27.0,34.0,32.0,34.335901386748844,87.39137134052389,0.7164869029275809,42.73351309707243,7.820291310427927,1298,1298,34.0139751552795,87.1218944099379,0.7119565217391305,42.43848602484478,7.832464868952363,1288,1288,36.40167682926829,89.82545731707317,0.7400914634146342,45.12050304878047,7.569869859818798,1312,1312,35.37633525061627,88.45768282662284,0.7247329498767461,43.8385373870173,7.723520193417832,1217,1217,36.47004608294931,89.68509984639017,0.738863287250384,45.047956989247304,7.604617272914692,1302,1302,3.0876495838165283,265.5620276927948,35.31958694097244,1268.6,54,0,Tabu,iteration,23
0,39,27,34,31,39.0,27.0,34.0,31.0,35.041002277904326,88.26499620349279,0.7236142748671223,43.60799544419132,7.716033399003229,1317,1317,33.63824884792627,86.82027649769586,0.7150537634408602,42.1321966205837,7.852316228901048,1302,1302,35.39068369646882,88.83020285499624,0.7332832456799399,44.12562734785874,7.626487849737307,1331,1331,35.66720779220779,88.93181818181819,0.7386363636363636,44.277394480519476,7.65077153574833,1232,1232,35.334087481146305,88.53318250377075,0.7337858220211161,43.88033182503767,7.682809305309861,1326,1326,3.167524814605713,275.0865128040314,35.0142460191307,1268.6,54,0,Tabu,iteration,24
0,37,27,34,31,37.0,27.0,34.0,31.0,35.80138036809816,89.16564417177914,0.7469325153374233,44.52240797546014,7.617547244364175,1304,1304,34.5143299767622,87.68319132455461,0.710302091402014,42.96141750580946,7.818951473988957,1291,1291,34.18460388639761,87.70328849028401,0.7428998505231689,42.97171898355759,7.6849663419002265,1338,1338,33.22019867549669,86.3592715231788,0.722682119205298,41.69807947019867,7.823856020387638,1208,1208,34.21117061973986,87.47130833970925,0.7375669472073451,42.77485845447589,7.748996198417481,1307,1307,3.1555562019348145,284.55218148231506,34.3863367052989,1268.6,54,0,Tabu,iteration,25
0,38,27,34,31,37.0,27.0,34.0,31.0,35.33103975535168,88.64984709480122,0.72782874617737,43.99727064220188,7.690156381885423,1308,1308,34.061776061776065,87.24169884169883,0.715057915057915,42.52951351351352,7.8498026734952635,1295,1295,34.18717375093214,87.6323639075317,0.732289336316182,42.904638329604836,7.711008043186703,1341,1341,34.25348646431501,87.54552912223134,0.7243642329778507,42.85474159146847,7.729792243140609,1219,1219,34.79007633587786,88.13664122137405,0.7366412213740458,43.450625954198564,7.693160633945085,1310,1310,3.1326169967651367,297.2312526702881,34.52471047365056,1268.6,54,0,Tabu,iteration,26
0,38,27,34,29,38.0,27.0,34.0,29.0,35.19412219644238,88.58236658932715,0.7409126063418406,43.930456303170864,7.643134814267342,1293,1293,33.97810789679437,87.03362001563721,0.7130570758405004,42.31412040656762,7.854035179282146,1279,1279,34.241899020346644,87.88244159758854,0.7452901281085155,43.14260738507911,7.654555780074409,1327,1327,32.466442953020135,85.5989932885906,0.7172818791946308,40.92922818791951,7.874176655160265,1192,1192,33.97769230769231,87.25923076923077,0.7338461538461538,42.57074615384605,7.764030503186171,1300,1300,3.136606216430664,309.817822933197,33.97165287485917,1268.6,54,0,Tabu,iteration,27
0,38,26,34,29,38.0,26.0,34.0,29.0,34.18784099766173,87.51052221356197,0.7272018706157444,42.86928293063134,7.737570219780268,1283,1283,34.49605055292259,87.60031595576619,0.7156398104265402,42.8802843601896,7.794091234725065,1266,1266,34.4855403348554,88.13470319634703,0.7511415525114156,43.38867579908677,7.638688331222359,1314,1314,32.37510584250635,85.48348856900931,0.7138018628281118,40.8123539373412,7.900057724631282,1181,1181,33.961028838659395,87.29851909586905,0.72564302416212,42.61802805923623,7.740638202129433,1283,1283,2.8663299083709717,318.85464096069336,33.90111331332109,1268.6,54,0,Tabu,iteration,28
0,38,26,35,29,38.0,26.0,34.0,29.0,35.27588871715611,88.68778979907265,0.741112828438949,44.04134466769696,7.639950694552767,1294,1294,33.978873239436616,87.0469483568075,0.7120500782472613,42.32448356807508,7.852256695290233,1278,1278,34.6022641509434,88.32,0.7486792452830189,43.58703396226414,7.618077972841539,1325,1325,32.50167785234899,85.59815436241611,0.7139261744966443,40.930763422818785,7.878047702458969,1192,1192,34.096923076923076,87.4176923076923,0.7338461538461538,42.73526923076923,7.752143090664041,1300,1300,3.033909797668457,328.0290901660919,34.09112540736164,1268.6,54,0,Tabu,iteration,29
0,36,26,35,29,38.0,26.0,34.0,29.0,34.32225656877898,87.76816074188562,0.7488408037094282,43.11774343122103,7.705358634633151,1294,1294,35.88299531981279,89.15288611544462,0.7308892355694228,44.44499219968801,7.6179622735362855,1282,1282,33.58030303030303,87.06136363636364,0.7325757575757575,42.343113636363626,7.727166482541074,1320,1320,32.98078529657477,86.03091060985798,0.7218045112781954,41.37934837092736,7.85514465755191,1197,1197,33.21887084300077,86.31245166279969,0.720030935808198,41.649706109822155,7.8062276318409936,1293,1293,3.130622625350952,340.59147334098816,33.997042211694065,1268.6,54,0,Tabu,iteration,30
0,34,26,35,29,34.0,26.0,35.0,29.0,32.967213114754095,86.21311475409836,0.7377049180327869,41.551350507416075,7.812925500766573,1281,1281,34.389150943396224,87.58176100628931,0.7421383647798742,42.88842767295601,7.688488724279825,1272,1272,34.708269525267994,88.34150076569678,0.7580398162327718,43.61901990811637,7.62722949224243,1306,1306,32.75943000838223,85.96563285834031,0.7267393126571668,41.304585079631174,7.850741434587351,1193,1193,32.73079906904577,85.76803723816913,0.7160589604344453,41.13896819239721,7.863142721778244,1289,1289,3.0794546604156494,352.9832766056061,33.51097253216926,1268.6,54,0,Tabu,iteration,31
0,34,26,35,28,34.0,26.0,35.0,28.0,33.20606531881804,86.48678071539658,0.7325038880248833,41.822558320373254,7.803633443318758,1286,1286,33.939157566302654,87.22698907956318,0.7394695787831513,42.525327613104515,7.697830921518831,1282,1282,34.55267175572519,88.26412213740458,0.7641221374045801,43.54185496183204,7.621823670343871,1310,1310,31.980960264900663,85.1498344370861,0.7160596026490066,40.49172185430466,7.915463958893437,1208,1208,31.742879137798308,84.85065434949962,0.7174749807544265,40.20039260969972,7.93079505347834,1299,1299,3.1286275386810303,365.5150306224823,33.084346808708965,1268.6,54,0,Tabu,iteration,32
0,34,26,35,26,34.0,26.0,35.0,26.0,33.18881118881119,86.55477855477855,0.7358197358197358,41.89355089355087,7.821511639443757,1287,1287,32.701095461658845,86.02816901408451,0.744131455399061,41.32274647887314,7.76717158958465,1278,1278,33.75246772968869,87.25664388762338,0.7463933181473045,42.55596051632501,7.712747555318888,1317,1317,32.289603960396036,85.49174917491749,0.716996699669967,40.795668316831616,7.909799974008974,1212,1212,32.11188811188811,85.18104118104118,0.7101787101787101,40.50440559440559,7.896159212001527,1287,1287,3.1545584201812744,378.17216062545776,32.808773290488574,1268.6,54,0,Tabu,iteration,33
0,34,26,33,26,34.0,26.0,33.0,26.0,32.20015576323988,85.40965732087227,0.7305295950155763,40.74408099688478,7.891086047559448,1284,1284,31.346245059288538,84.4102766798419,0.7185770750988142,39.711011857707476,7.937863129747732,1265,1265,32.284632853898565,85.59424678274034,0.7199091597274792,40.88999999999998,7.867359075268154,1321,1321,32.26733500417711,85.23642439431913,0.7076023391812866,40.53866332497917,7.91931989394404,1197,1197,31.29953198127925,84.41185647425897,0.7152886115444618,39.733315132605284,7.941235497858799,1282,1282,3.1386008262634277,390.6910500526428,31.879580132376667,1268.6,54,0,Tabu,iteration,34
0,34,26,31,26,34.0,26.0,31.0,26.0,31.246056782334385,84.3217665615142,0.7129337539432177,39.64362776025236,7.981438322393986,1268,1268,30.976,83.8816,0.7104,39.20906399999999,8.008739568405401,1250,1250,32.29393706830391,85.47812739831159,0.7237145049884881,40.752279355333876,7.86585629706459,1303,1303,32.05593220338983,85.10084745762713,0.7169491525423729,40.40877118644067,7.886651212603337,1180,1180,30.82924901185771,83.80869565217391,0.7106719367588933,39.128766798419015,7.999302253111787,1265,1265,3.0887057781219482,402.90811014175415,31.480235013177168,1268.6,54,0,Tabu,iteration,35
0,34,26,31,27,34.0,26.0,31.0,26.0,30.83843137254902,83.89647058823529,0.7098039215686275,39.21296470588231,8.00895326136525,1275,1275,31.214171974522294,84.1687898089172,0.7125796178343949,39.47710191082805,7.969280317737921,1256,1256,32.03585049580473,85.33409610983982,0.7139588100686499,40.63228832951942,7.873707886970848,1311,1311,33.10970464135021,86.2506329113924,0.7215189873417721,41.559611814346034,7.805173156439097,1185,1185,30.931818181818183,83.95219435736676,0.7186520376175548,39.27720219435735,7.981101478508088,1276,1276,3.176497220993042,415.3674216270447,31.62599533320889,1268.6,54,0,Tabu,iteration,36
0,34,25,31,27,34.0,26.0,31.0,26.0,31.029968454258675,84.03627760252365,0.7105678233438486,39.37735804416403,7.992714829467191,1268,1268,30.79503602882306,83.7085668534828,0.7061649319455564,39.040960768614895,8.017868355705625,1249,1249,32.51498847040738,85.82782475019216,0.7240584166026134,41.10863182167567,7.837035609049499,1301,1301,32.21798134011875,85.24851569126378,0.7175572519083969,40.552671755725164,7.868017733566308,1179,1179,31.11471518987342,84.12974683544304,0.7175632911392406,39.46110759493674,7.971551420887942,1264,1264,3.137604236602783,424.70842695236206,31.534537896696254,1268.6,54,0,Tabu,iteration,37
0,34,25,29,27,34.0,25.0,29.0,27.0,31.32523510971787,84.4819749216301,0.731974921630094,39.807962382445126,7.9075915432179595,1276,1276,30.758949880668258,83.70007955449483,0.711217183770883,39.006101829753426,8.010426482423895,1257,1257,31.94325153374233,85.21242331288343,0.7216257668711656,40.486173312883416,7.844356647633696,1304,1304,31.025963149078727,84.10469011725293,0.7244556113902848,39.426122278056965,7.925432431187513,1194,1194,31.68317610062893,84.73820754716981,0.735062893081761,40.09121855345912,7.877401572332223,1272,1272,3.0248770713806152,437.0763282775879,31.347315154767227,1268.6,54,0,Tabu,iteration,38
0,34,25,27,27,34.0,25.0,27.0,27.0,29.712948517940717,82.71996879875195,0.7098283931357254,38.02833853354133,8.07513204181213,1282,1282,30.88809523809524,83.91746031746031,0.7261904761904762,39.22423015873016,7.9454099363895345,1260,1260,31.235249042145593,84.53639846743295,0.7440613026819923,39.82305747126436,7.850289868528255,1305,1305,30.044739022369512,83.20712510356255,0.7290803645401823,38.5175476387738,7.962956376445213,1207,1207,30.512941176470587,83.44313725490196,0.7192156862745098,38.785843137254915,7.971726049757534,1275,1275,3.099703311920166,449.62574911117554,30.47879459940433,1268.6,54,0,Tabu,iteration,39
0,34,25,25,27,34.0,25.0,25.0,27.0,30.270705521472394,83.38113496932516,0.723159509202454,38.71758435582821,7.979303326365311,1304,1304,29.294579732914375,82.24823252160252,0.7242733699921445,37.58120188531031,8.06810652014384,1273,1273,31.099248120300754,84.59323308270676,0.7466165413533835,39.9003609022557,7.812576068457099,1330,1330,28.967132292522596,82.00082169268694,0.723911257189811,37.29078882497944,8.073256191794025,1217,1217,30.43528505392912,83.44607087827427,0.7257318952234206,38.7683590138675,7.960541518959544,1298,1298,2.9870073795318604,461.9687166213989,30.013390144227845,1268.6,54,0,Tabu,iteration,40
0,34,25,24,27,34.0,25.0,24.0,27.0,30.977726574500767,84.06067588325652,0.7350230414746544,39.39005376344082,7.894868185647244,1302,1302,29.138339920948617,82.08379446640316,0.7154150197628458,37.398743083003936,8.073013524271397,1265,1265,30.1277072442121,83.60716952949963,0.743091859596714,38.8859372666169,7.90015787603052,1339,1339,27.915841584158414,80.72772277227723,0.6947194719471947,36.02384488448843,8.210205977155683,1212,1212,30.409302325581397,83.54341085271318,0.7310077519379845,38.872682170542646,7.949110846645787,1290,1290,3.1405935287475586,474.35158038139343,29.71378352988026,1268.6,54,0,Tabu,iteration,41
0,34,23,24,27,34.0,23.0,24.0,27.0,29.656877897990725,82.84698608964452,0.732612055641422,38.19511591962895,7.973790463417883,1294,1294,28.5601593625498,81.43665338645418,0.7155378486055777,36.75388047808764,8.117552943096198,1255,1255,28.869271224643125,82.15401953418483,0.7205108940646131,37.41752066115706,8.04423528269221,1331,1331,28.95492487479132,81.85058430717864,0.7153589315525877,37.176978297161945,8.093507627598097,1198,1198,28.911627906976744,81.82790697674419,0.7085271317829457,37.16358914728677,8.111702599729055,1290,1290,3.0684940814971924,486.7521233558655,28.990572253390344,1268.6,54,0,Tabu,iteration,42
