,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,44,38,39,36.0,45.0,38.0,39.0,45.331423895253685,99.04909983633388,0.7741407528641571,54.16090834697212,7.135218451154417,1222,1222,46.91612903225806,100.88790322580645,0.7895161290322581,55.963911290322535,7.001261537970045,1240,1240,45.09054805401112,99.0833995234313,0.7664813343923749,54.1698252581413,7.15954824549961,1259,1259,46.230897009966775,99.96760797342192,0.7583056478405316,55.05807308970098,7.152780262529571,1204,1204,44.82471728594507,98.51373182552504,0.7552504038772213,53.5925848142165,7.276095538595364,1238,1238,2.925732135772705,116.39179944992065,45.67874305548695,1241.8,24,0,Tabu,iteration,10
0,36,44,39,39,36.0,45.0,38.0,39.0,46.03170731707317,99.85447154471545,0.7886178861788617,54.968357723577164,7.0881531714308545,1230,1230,47.04979919678715,100.98152610441767,0.7855421686746988,56.05163052208835,7.004779592444857,1245,1245,44.64854215918046,98.67060677698976,0.7675334909377463,53.75092198581568,7.187509757625882,1269,1269,46.40594059405941,100.06765676567657,0.754950495049505,55.16211221122111,7.156561889795957,1212,1212,44.4991974317817,98.19422150882825,0.7568218298555377,53.254863563402886,7.297606593402157,1246,1246,3.115171194076538,125.4779863357544,45.72703733977638,1241.8,24,0,Tabu,iteration,11
0,36,44,39,37,36.0,45.0,38.0,39.0,45.38297872340426,99.0785597381342,0.7823240589198036,54.19516366612112,7.132910616423774,1222,1222,46.859437751004016,100.88032128514057,0.793574297188755,55.954514056224916,6.9870783970157255,1245,1245,46.50516282764099,100.58379666401906,0.7776012708498808,55.67009531374109,7.051552258946446,1259,1259,47.26578073089701,101.11129568106313,0.770764119601329,56.182234219269105,7.048062385510509,1204,1204,44.70379338175948,98.47699757869249,0.7610976594027441,53.56383373688456,7.275548982470227,1239,1239,3.199733018875122,135.02141666412354,46.143430682941144,1241.8,24,0,Tabu,iteration,12
0,36,44,38,37,36.0,45.0,38.0,39.0,44.4669387755102,98.21632653061225,0.7804081632653062,53.336840816326585,7.213057230840415,1225,1225,45.240547063555915,99.25020112630732,0.7932421560740145,54.337610619469054,7.084484744151707,1243,1243,47.249208860759495,101.37974683544304,0.7927215189873418,56.46585443037964,6.974259373435358,1264,1264,46.5957095709571,100.5049504950495,0.7838283828382838,55.574711221122186,7.052816923519451,1212,1212,45.143086816720256,98.84485530546624,0.7532154340836013,53.93852090032152,7.261530237604931,1244,1244,2.9237515926361084,141.37592911720276,45.7390982175006,1241.8,24,0,Tabu,iteration,13
0,36,45,38,37,36.0,45.0,38.0,39.0,44.96813725490196,98.68709150326798,0.7753267973856209,53.8092075163399,7.162458483350873,1224,1224,46.63775100401607,100.63855421686748,0.7863453815261044,55.709108433734976,7.007534791667517,1245,1245,46.15219123505976,100.12908366533864,0.7729083665338645,55.21478087649402,7.082274495274951,1255,1255,47.042394014962596,100.82460515378222,0.7680798004987531,55.91257689110554,7.068150552242538,1203,1203,44.52138821630347,98.18321226795803,0.7578692493946732,53.2804519774011,7.299240310532766,1239,1239,2.9453177452087402,153.38631796836853,45.86437234504878,1241.8,24,0,Tabu,iteration,14
0,36,45,38,38,36.0,45.0,38.0,38.0,45.331423895253685,99.10147299509002,0.7733224222585925,54.220065466448375,7.13363700456018,1222,1222,46.53021756647865,100.55036261079775,0.7840451248992748,55.63227236099915,7.021242445482685,1241,1241,45.32432432432432,99.34181240063593,0.7694753577106518,54.420858505564425,7.143460341597057,1258,1258,46.0141196013289,99.54485049833887,0.7508305647840532,54.644377076411935,7.181860351567212,1204,1204,44.37560581583199,98.11389337641357,0.7504038772213247,53.18729402261705,7.304635849875028,1238,1238,3.002800703048706,165.60726022720337,45.51513824064351,1241.8,24,0,Tabu,iteration,15
0,36,45,38,39,36.0,45.0,38.0,38.0,45.825345247766045,99.66774979691309,0.7814784727863525,54.79375304630375,7.0972350622997675,1231,1231,47.08747993579454,100.9959871589085,0.7865168539325843,56.075521669341896,7.002091559887797,1246,1246,44.477541371158395,98.49172576832152,0.7667454688731284,53.57449172576831,7.197204034894409,1269,1269,45.648804616652924,99.29843363561417,0.7535037098103875,54.403751030502896,7.21132783421532,1213,1213,44.63322632423756,98.41573033707866,0.7616372391653291,53.46732744783307,7.276478605694984,1246,1246,3.019263744354248,174.78513312339783,45.53447949912189,1241.8,24,0,Tabu,iteration,16
0,36,45,36,39,36.0,45.0,38.0,38.0,44.6063829787234,98.32978723404256,0.7749590834697218,53.446432078559724,7.192872424416382,1222,1222,46.38455349959775,100.38133547868061,0.7819790828640386,55.462815768302555,7.02573127400493,1243,1243,45.866348448687354,99.75974542561654,0.7684964200477327,54.8618695306284,7.108803490966892,1257,1257,47.0656146179402,100.72757475083057,0.7691029900332226,55.829526578073185,7.075283510953813,1204,1204,44.47006472491909,98.0752427184466,0.7572815533980582,53.163487055016176,7.308360128687317,1236,1236,3.138056516647339,184.22480463981628,45.678592853973555,1241.8,24,0,Tabu,iteration,17
0,36,46,36,39,36.0,46.0,36.0,39.0,45.31561733442355,99.12919051512674,0.776778413736713,54.24646770237123,7.1317211122186075,1223,1223,46.46135265700483,100.402576489533,0.789049919484702,55.48236714975837,7.032174663104931,1242,1242,44.40063593004769,98.3322734499205,0.760731319554849,53.42864864864856,7.21777420220594,1258,1258,45.45356550580431,99.05970149253731,0.7520729684908789,54.14553067993371,7.221708721292612,1206,1206,43.92145748987854,97.43805668016195,0.7449392712550608,52.516032388663994,7.354386202327015,1235,1235,3.1328728199005127,196.87071752548218,45.11052578343178,1241.8,24,0,Tabu,iteration,18
0,36,46,36,40,36.0,46.0,36.0,39.0,45.90325203252033,99.74227642276423,0.7845528455284553,54.845837398374044,7.093830926376503,1230,1230,46.911646586345384,100.83534136546184,0.7863453815261044,55.9037590361446,7.012286473520944,1245,1245,44.241922773837665,98.2387706855792,0.7667454688731284,53.329700551615396,7.220318314036768,1269,1269,45.57378400659522,99.13602638087387,0.7510305028854081,54.23678483099749,7.226088377821694,1213,1213,44.46147672552167,98.22552166934189,0.7584269662921348,53.2905858747994,7.29503250545126,1246,1246,3.1569838523864746,209.46387434005737,45.41841642496405,1241.8,24,0,Tabu,iteration,19
0,36,46,35,40,36.0,46.0,35.0,40.0,45.16065573770492,98.92622950819673,0.7762295081967213,54.0413032786885,7.1416744099575595,1220,1220,46.60225442834138,100.56924315619968,0.789049919484702,55.63455716586145,7.026788276736683,1242,1242,44.427207637231504,98.37549721559269,0.7581543357199682,53.4655369928401,7.2130271675677875,1257,1257,45.327529021558874,98.90132669983416,0.7529021558872305,54.002603648424625,7.236000981470671,1206,1206,44.00161812297735,97.62459546925567,0.7475728155339806,52.6995550161812,7.342396776828169,1236,1236,3.1572978496551514,222.18475937843323,45.1038529895628,1241.8,24,0,Tabu,iteration,20
0,34,46,35,40,36.0,46.0,35.0,40.0,43.69575856443719,97.33523654159869,0.7707993474714518,52.47488580750406,7.2806321241675445,1226,1226,45.05385852090032,98.9911575562701,0.7901929260450161,54.08323151125399,7.1094649868041095,1244,1244,46.534018987341774,100.48338607594937,0.7840189873417721,55.600181962025296,7.040436287223512,1264,1264,45.414332784184516,99.17462932454696,0.7726523887973641,54.259431630972024,7.145707011253861,1214,1214,45.034538152610445,98.66184738955823,0.7566265060240964,53.74479518072277,7.271076154632952,1245,1245,3.204810619354248,231.5065095424652,45.14650140189485,1241.8,24,0,Tabu,iteration,21
0,34,46,35,41,36.0,46.0,35.0,40.0,44.31885245901639,97.99180327868852,0.7721311475409836,53.12338524590159,7.2220961192980155,1220,1220,45.68222043443282,99.64119066773934,0.7763475462590507,54.7282059533387,7.083516564812697,1243,1243,45.450715421303656,99.41732909379968,0.7710651828298887,54.51885532591412,7.132011575728342,1258,1258,46.32033195020747,100.04232365145228,0.7668049792531121,55.144987551867175,7.121464520590891,1205,1205,43.84708737864078,97.51699029126213,0.7475728155339806,52.61566343042067,7.349328476428906,1236,1236,3.179291248321533,241.20964980125427,45.123841528720234,1241.8,24,0,Tabu,iteration,22
0,34,48,35,41,34.0,48.0,35.0,41.0,45.400977995110026,99.32273838630807,0.7750611246943765,54.42275468622651,7.123937048763421,1227,1227,46.33252818035427,100.25603864734299,0.785024154589372,55.32540257648959,7.053549870357781,1242,1242,43.7519747235387,97.7567140600316,0.7582938388625592,52.84503949447077,7.263470447981778,1266,1266,45.021487603305786,98.6595041322314,0.7479338842975206,53.75833884297525,7.25470217929019,1210,1210,43.67231638418079,97.25504439063761,0.7473769168684423,52.34716707021795,7.375952916697141,1239,1239,3.191944122314453,254.13256788253784,44.835856977297915,1241.8,24,0,Tabu,iteration,23
0,34,48,35,40,34.0,48.0,35.0,40.0,44.54105090311987,98.19950738916256,0.7701149425287356,53.31687192118226,7.200959093248096,1218,1218,45.9798549556809,99.91700241740531,0.7816277195809831,54.9814987912974,7.070667016407932,1241,1241,44.305666400638465,98.16201117318435,0.7597765363128491,53.25746209098166,7.227239886167228,1253,1253,44.66252072968491,98.2089552238806,0.7470978441127695,53.2915257048093,7.284235881026557,1206,1206,43.46234817813765,97.00080971659919,0.7473684210526316,52.08318218623478,7.384125086077595,1235,1235,2.909632444381714,266.4017450809479,44.59028823345236,1241.8,24,0,Tabu,iteration,24
0,32,48,35,40,34.0,48.0,35.0,40.0,43.19168026101142,96.73246329526917,0.7618270799347472,51.854518760195816,7.327067700280639,1226,1226,44.709339774557165,98.63687600644123,0.7818035426731079,53.71493558776164,7.129809681386782,1242,1242,46.02845849802372,100.01264822134388,0.7778656126482213,55.109960474308295,7.0712085402897795,1265,1265,45.14567901234568,98.79588477366255,0.7662551440329218,53.883506172839525,7.167810686204306,1215,1215,44.46024096385542,98.08192771084337,0.7518072289156627,53.16036144578313,7.315384205089952,1245,1245,3.1161468029022217,275.45497131347656,44.70707970195868,1241.8,24,0,Tabu,iteration,25
0,32,50,35,40,32.0,50.0,35.0,40.0,44.416256157635466,98.04187192118226,0.7660098522167488,53.16456486042696,7.213904192438751,1218,1218,45.254428341384866,99.15056360708535,0.7729468599033816,54.23370370370377,7.128463398168554,1242,1242,44.0272,97.8736,0.7576,52.96740799999997,7.249443063960143,1250,1250,44.08623548922056,97.60199004975124,0.7412935323383084,52.71131011608625,7.324563667965024,1206,1206,43.38261575954508,96.94882209585703,0.7441104792851341,52.02441917140536,7.393973396039159,1231,1231,3.1540253162384033,287.77262711524963,44.23334714955719,1241.8,24,0,Tabu,iteration,26
0,32,50,35,38,32.0,50.0,35.0,40.0,43.01305057096248,96.61256117455139,0.766721044045677,51.72909461663956,7.330524621256525,1226,1226,44.26409017713365,98.15297906602254,0.7769726247987118,53.21836553945253,7.170487722741448,1242,1242,45.37004754358161,99.26386687797148,0.7741679873217115,54.3609746434232,7.131244530463529,1262,1262,45.13025556471558,98.95548227535038,0.7683429513602638,54.0370651277824,7.159667568467165,1213,1213,44.173773129525344,97.66210780370072,0.7385358004827032,52.764119066773915,7.344984088436402,1243,1243,3.1557352542877197,297.2403790950775,44.39024339718374,1241.8,24,0,Tabu,iteration,27
0,34,50,35,38,32.0,50.0,35.0,40.0,44.264150943396224,97.82362592288762,0.7653814602132896,52.939647251845834,7.22990784922788,1219,1219,45.40887096774193,99.27096774193548,0.7774193548387097,54.33726612903216,7.12204194451233,1240,1240,43.92817238627295,97.73822825219473,0.7557861133280128,52.8149401436552,7.266185891036206,1253,1253,44.549751243781095,98.10199004975124,0.746268656716418,53.19156716417899,7.288637111605731,1206,1206,43.24512987012987,96.76866883116882,0.7378246753246753,51.853977272727384,7.398514043958275,1232,1232,3.1504065990448,306.3592345714569,44.27921508226441,1241.8,24,0,Tabu,iteration,28
0,34,51,35,38,32.0,50.0,35.0,40.0,44.95343137254902,98.73120915032679,0.7736928104575164,53.847026143790806,7.167258078946673,1224,1224,46.34435483870968,100.23145161290323,0.782258064516129,55.29580645161292,7.06352523938802,1240,1240,44.01980982567353,97.95087163232964,0.7591125198098256,53.03484944532483,7.2509789263297,1262,1262,44.990916597853015,98.5962014863749,0.7481420313790256,53.695755573905856,7.260743113479136,1211,1211,43.36905721192586,96.91136180499598,0.7461724415793715,52.012457695406916,7.399471283862002,1241,1241,3.1305243968963623,315.59209275245667,44.73551396934222,1241.8,24,0,Tabu,iteration,29
0,32,51,35,38,32.0,50.0,35.0,40.0,43.6233552631579,97.17927631578948,0.772203947368421,52.321570723684246,7.27632437490751,1216,1216,45.1953188054883,98.98950766747377,0.7804681194511703,54.062800645682046,7.131024310768916,1239,1239,44.00876494023905,97.78804780876494,0.754581673306773,52.88942629482062,7.255640890116519,1255,1255,45.51414309484193,99.14642262895175,0.7653910149750416,54.24757071547415,7.186107288552333,1202,1202,43.47808441558441,97.00811688311688,0.7467532467532467,52.11237012987013,7.392943207742798,1232,1232,2.89520525932312,327.540828704834,44.36393330386232,1241.8,24,0,Tabu,iteration,30
0,32,51,34,38,32.0,50.0,35.0,40.0,43.07748776508972,96.62724306688418,0.7618270799347472,51.741419249592205,7.3298685519631555,1226,1226,44.26209677419355,98.0241935483871,0.7741935483870968,53.11984677419358,7.180432155761582,1240,1240,45.10467882632831,99.06026962727994,0.7763679619349723,54.163108643933384,7.147184072615505,1261,1261,45.00990099009901,98.74339933993399,0.7681518151815182,53.82717821782171,7.178324491444491,1212,1212,44.045124899274775,97.60193392425464,0.7348912167606769,52.67832393231259,7.351316837129445,1241,1241,3.0518975257873535,336.4533772468567,44.29985785099707,1241.8,24,0,Tabu,iteration,31
0,32,53,34,38,32.0,53.0,34.0,38.0,44.16570959803117,97.75225594749794,0.7588187038556193,52.8609105824446,7.239762684322035,1219,1219,44.76631748589847,98.48992747784045,0.7703464947622884,53.572586623690476,7.184116399934661,1241,1241,43.665067945643486,97.4828137490008,0.7561950439648282,52.579072741806556,7.286624474291366,1251,1251,43.50331674958541,96.98922056384743,0.7338308457711443,52.095920398009966,7.374476226445838,1206,1206,42.709991876523155,96.1697806661251,0.735174654752234,51.261267262388344,7.450421184598733,1231,1231,2.904710054397583,348.4412953853607,43.762080731136344,1241.8,24,0,Tabu,iteration,32
0,30,53,34,38,32.0,53.0,34.0,38.0,42.56734693877551,96.15836734693877,0.7575510204081632,51.2762857142857,7.3642727344089405,1225,1225,43.69758064516129,97.51048387096775,0.7701612903225806,52.58666129032269,7.22247430062183,1240,1240,44.766429136975454,98.59382422802851,0.7640538400633412,53.7022961203484,7.184259380332692,1263,1263,44.551980198019805,98.23432343234323,0.7632013201320133,53.30107260726067,7.218268871051982,1212,1212,43.71256038647343,97.20048309178743,0.7351046698872786,52.28983896940419,7.377515794536893,1242,1242,3.0389442443847656,360.4164340496063,43.8591794610811,1241.8,24,0,Tabu,iteration,33
0,30,55,34,38,30.0,55.0,34.0,38.0,43.57881773399015,97.05418719211822,0.7577996715927751,52.16371100164205,7.301110685891393,1218,1218,44.3883964544722,98.13295729250605,0.7639000805801772,53.20921837228035,7.211273151530735,1241,1241,43.25638977635783,97.07907348242811,0.7531948881789138,52.17150159744414,7.312478572819214,1252,1252,43.07705053852527,96.62468931234466,0.7332228666114333,51.71998342999165,7.395475405288825,1207,1207,42.515840779853775,95.99756295694557,0.7311129163281884,51.10956945572705,7.462866956326296,1231,1231,2.9864656925201416,369.4308819770813,43.363299056639846,1241.8,24,0,Tabu,iteration,34
0,30,55,32,38,30.0,55.0,34.0,38.0,41.83319705641864,95.31970564186427,0.7489779231398201,50.44167620605073,7.42366150313033,1223,1223,43.52784503631961,97.29378531073446,0.7691686844229217,52.37283292978208,7.242639340408317,1239,1239,44.110142630744846,97.92551505546751,0.7606973058637084,53.02868462757531,7.241509772711688,1262,1262,44.272277227722775,97.7887788778878,0.754950495049505,52.866353135313496,7.2611800217148605,1212,1212,43.45682001614205,96.863599677159,0.7336561743341404,51.9643664245359,7.4035257903757765,1239,1239,3.121638774871826,381.4973864555359,43.44005639346958,1241.8,24,0,Tabu,iteration,35
0,30,57,32,38,30.0,57.0,32.0,38.0,43.550903119868636,97.01395730706075,0.7553366174055829,52.13275041050903,7.2994516628228645,1218,1218,44.53709677419355,98.31854838709677,0.7685483870967742,53.40191129032259,7.204434913645528,1240,1240,42.83945686900959,96.58306709265176,0.7460063897763578,51.67927316293935,7.352648154123198,1252,1252,43.31592039800995,96.78855721393035,0.7330016583747927,51.89157545605302,7.388640817295597,1206,1206,41.92282696994314,95.31437855402112,0.7262388302193339,50.41974004874088,7.522314373943208,1231,1231,3.0528335571289062,393.4023015499115,43.23324082620498,1241.8,24,0,Tabu,iteration,36
0,29,57,32,38,29.0,57.0,32.0,38.0,42.45671887881286,95.91673536685903,0.7625721352019785,51.04798021434458,7.384070927826548,1213,1213,44.073624595469255,97.88996763754045,0.7750809061488673,52.96774271844662,7.214021770766674,1236,1236,42.9152,96.6512,0.7504,51.74551999999998,7.340171044431283,1250,1250,44.40383014154871,97.89258950874272,0.7535387177352206,52.99768526228136,7.284563346877274,1201,1201,41.82032520325203,95.1869918699187,0.7235772357723578,50.294682926829296,7.5334023393849545,1230,1230,3.03670597076416,405.409029006958,43.13393976381657,1241.8,24,0,Tabu,iteration,37
0,29,57,32,36,29.0,57.0,32.0,38.0,42.455437448896156,95.9125102207686,0.740801308258381,51.03459525756338,7.40572868941602,1223,1223,42.927477840451246,96.68734891216761,0.7679290894439967,51.752844480257835,7.285284824686489,1241,1241,43.941501976284584,97.82608695652173,0.7644268774703558,52.9332806324111,7.229539974778739,1265,1265,43.24026512013256,96.91880695940348,0.752278376139188,52.00461474730732,7.304995952492175,1207,1207,43.372485921158486,96.668543845535,0.7353177795655672,51.77861625100572,7.411316902423171,1243,1243,3.018312692642212,414.4389338493347,43.18743366138462,1241.8,24,0,Tabu,iteration,38
0,28,57,32,36,29.0,57.0,32.0,38.0,41.9662273476112,95.49258649093905,0.7495881383855024,50.617001647446514,7.4396186163075,1214,1214,43.2090395480226,96.88861985472155,0.7619047619047619,51.95677158999195,7.267178239580054,1239,1239,43.55863708399366,97.25515055467513,0.7496038034865293,52.373240887480215,7.27375727321617,1262,1262,43.723333333333336,97.41583333333334,0.7658333333333334,52.491841666666666,7.253233312704491,1200,1200,44.68336025848142,98.2730210016155,0.7633279483037156,53.36672051696281,7.269410199625204,1238,1238,3.002647638320923,426.4681136608124,43.42811951428844,1241.8,24,0,Tabu,iteration,39
0,28,59,32,36,28.0,59.0,32.0,36.0,41.401305057096245,94.76672104404568,0.7479608482871125,49.890921696574296,7.479399944713958,1226,1226,42.903225806451616,96.59516129032258,0.757258064516129,51.67399999999995,7.309204034633077,1240,1240,43.493248610007946,97.285941223193,0.7490071485305798,52.380897537728416,7.2994335304352,1259,1259,43.809444904722454,97.32311516155758,0.7473073736536868,52.41697597348801,7.307609231324096,1207,1207,43.05407586763519,96.57142857142857,0.7263922518159807,51.675980629540035,7.4310630174669114,1239,1239,3.052190065383911,435.4323501586914,42.93226004918269,1241.8,24,0,Tabu,iteration,40
0,27,59,32,36,27.0,59.0,32.0,36.0,42.03839869281046,95.40359477124183,0.7393790849673203,50.527549019607854,7.448919263829581,1224,1224,42.278225806451616,95.91048387096774,0.7588709677419355,50.98102419354838,7.34404092808195,1240,1240,43.760284810126585,97.50712025316456,0.757120253164557,52.609572784810055,7.256617397248925,1264,1264,42.65534382767191,96.1847555923778,0.7489643744821872,51.26246893123443,7.363241439557223,1207,1207,42.978278358809334,96.30893000804505,0.7353177795655672,51.41016090104589,7.437894598738889,1243,1243,2.9652202129364014,447.80821990966797,42.74210629917398,1241.8,24,0,Tabu,iteration,41
0,27,59,31,36,27.0,59.0,32.0,36.0,41.95304777594728,95.34514003294893,0.7528830313014827,50.46761120263593,7.451053257869802,1214,1214,43.06053268765133,96.86682808716706,0.7610976594027441,51.91335754640837,7.273979897966796,1239,1239,43.197149643705465,96.90182106096596,0.7537608867775138,52.01130641330158,7.3003332925578786,1263,1263,43.36083333333333,96.9925,0.7533333333333333,52.064775000000026,7.289811797360696,1200,1200,44.167070217917676,97.76271186440678,0.7546408393866021,52.86670702179181,7.316004255681253,1239,1239,3.1401174068450928,457.29822278022766,43.14772673171102,1241.8,24,0,Tabu,iteration,42
