,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,35,37,37,37.0,36.0,37.0,37.0,38.890086206896555,92.07543103448276,0.6950431034482759,47.21026939655174,7.64698001854942,928,928,38.10414333706607,91.38969764837626,0.6998880179171333,46.54744680851063,7.700219828918787,893,893,41.81818181818182,95.7105538140021,0.7554858934169278,50.78341692789973,7.383989486626622,957,957,40.88748564867968,94.59242250287026,0.7508610792192881,49.757577497129745,7.478692603303464,871,871,39.04491978609626,92.6716577540107,0.7294117647058823,47.77194652406421,7.513978062189499,935,935,2.623805046081543,96.63084483146667,39.74896335938407,901.8,47,0,Tabu,iteration,10
0,38,35,37,37,38.0,35.0,37.0,37.0,37.51235230934479,90.66272824919442,0.6799140708915145,45.79944146079494,7.753550289325072,931,931,37.25056179775281,90.68539325842697,0.7056179775280899,45.82819101123593,7.722376106981903,890,890,39.45568300312826,93.15432742440042,0.7372262773722628,48.216047966631926,7.516185533093605,959,959,41.77064220183486,95.53211009174312,0.7442660550458715,50.70903669724766,7.380583528408106,872,872,39.282978723404256,92.78936170212766,0.7287234042553191,47.91274468085104,7.498019230832692,940,940,2.502302646636963,104.28736209869385,39.05444360709299,901.8,47,0,Tabu,iteration,11
0,38,35,36,37,38.0,35.0,37.0,37.0,38.69106566200215,91.8740581270183,0.697524219590958,47.018396124865454,7.662929502350112,929,929,37.667040358744394,90.86434977578476,0.6995515695067265,46.03423766816145,7.741677715953358,892,892,41.46611053180396,95.32638164754952,0.7539103232533889,50.39266944734093,7.381601886520918,959,959,40.08371559633027,93.77178899082568,0.7465596330275229,48.94839449541287,7.5123393301771975,872,872,38.83208556149733,92.3614973262032,0.7283422459893049,47.477016042780804,7.533281294368966,935,935,2.6309614181518555,114.82616758346558,39.348003542075624,901.8,47,0,Tabu,iteration,12
0,40,35,36,37,38.0,35.0,37.0,37.0,37.47147470398278,90.62325080731969,0.6942949407965554,45.75729817007531,7.765966756769449,929,929,38.61771300448431,92.20291479820628,0.7286995515695067,47.34825112107619,7.59532050312583,892,892,39.18153526970954,92.78941908713693,0.7302904564315352,47.89345435684647,7.51037084889102,964,964,40.35616438356164,93.8013698630137,0.7271689497716894,48.95573059360722,7.441310394640025,876,876,40.238297872340425,93.73936170212765,0.7297872340425532,48.87424468085107,7.443155746863953,940,940,2.6598806381225586,125.27122330665588,39.173037046815736,901.8,47,0,Tabu,iteration,13
0,40,35,35,37,40.0,35.0,35.0,37.0,37.538049303322616,90.65809217577706,0.6784565916398714,45.78602357984995,7.7603825858831295,933,933,37.291011235955054,90.72134831460674,0.7056179775280899,45.87155056179772,7.720091608385432,890,890,38.68743509865005,92.26998961578401,0.7279335410176532,47.3406853582554,7.577830572620422,963,963,40.787185354691076,94.34897025171625,0.7414187643020596,49.54130434782608,7.416003665506516,874,874,39.363539445628994,92.8955223880597,0.7249466950959488,48.02244136460561,7.493158738436758,938,938,2.680856227874756,135.77212643623352,38.73344408764955,901.8,47,0,Tabu,iteration,14
0,40,35,34,37,40.0,35.0,35.0,37.0,38.3741935483871,91.6236559139785,0.6946236559139785,46.75624731182801,7.69112895971673,930,930,37.3438202247191,90.62359550561797,0.6966292134831461,45.7920112359551,7.75311775307024,890,890,40.60501567398119,94.39393939393939,0.7523510971786834,49.45815047021949,7.428999546204623,957,957,39.39289805269187,92.98625429553265,0.7376861397479955,48.15699885452463,7.534263705270855,873,873,38.7572192513369,92.24598930481284,0.7251336898395722,47.3673475935829,7.552507370287155,935,935,2.6319580078125,146.1004934310913,38.894629350223234,901.8,47,0,Tabu,iteration,15
0,40,35,34,38,40.0,35.0,34.0,38.0,37.31939978563773,90.43408360128618,0.6752411575562701,45.555080385852065,7.774991237348953,933,933,37.09550561797753,90.46741573033708,0.7089887640449438,45.61923595505615,7.740441507705557,890,890,38.57796257796258,92.18087318087318,0.7255717255717256,47.25253638253642,7.589519478568022,962,962,40.284897025171624,93.83524027459954,0.7379862700228833,49.01807780320369,7.455213468425211,874,874,39.22921108742004,92.77398720682302,0.7238805970149254,47.89850746268659,7.508437681337528,938,938,2.588069438934326,153.78194284439087,38.5013952188339,901.8,47,0,Tabu,iteration,16
0,40,34,34,38,40.0,35.0,34.0,38.0,38.149623250807316,91.26264800861141,0.689989235737352,46.391765339074325,7.716156172327746,929,929,37.06741573033708,90.27078651685393,0.6898876404494382,45.41862921348317,7.780829336772354,890,890,40.6760710553814,94.46081504702194,0.7533960292580982,49.53363636363634,7.429701522533226,957,957,38.83180778032037,92.40274599542334,0.7276887871853547,47.57041189931351,7.574510354139726,874,874,38.65631691648822,92.11670235546039,0.7205567451820128,47.25782655246259,7.564479668229331,934,934,2.5860776901245117,164.14222168922424,38.67624694666688,901.8,47,0,Tabu,iteration,17
0,40,34,35,38,40.0,34.0,35.0,38.0,37.40021459227468,90.52038626609442,0.6781115879828327,45.63244635193134,7.773991547395206,932,932,36.953932584269666,90.33595505617977,0.7033707865168539,45.50006741573033,7.751708089991367,890,890,38.58627858627859,92.16216216216216,0.7276507276507277,47.24223492723492,7.58834530856402,962,962,39.94050343249428,93.51487414187643,0.7334096109839817,48.68557208237987,7.469991973920482,874,874,38.8091684434968,92.38272921108742,0.720682302771855,47.52228144989341,7.5361062655866276,938,938,2.5401971340179443,171.9652910232544,38.338019527762796,901.8,47,0,Tabu,iteration,18
0,40,34,35,39,40.0,34.0,35.0,38.0,37.005382131324005,90.18837459634015,0.6856835306781486,45.30151776103333,7.798857274225504,929,929,38.37107623318386,91.9585201793722,0.7253363228699552,47.09568385650223,7.618479094388259,892,892,38.494288681204566,92.01973001038422,0.719626168224299,47.101277258567016,7.572235722594269,963,963,39.56278538812786,92.95433789954338,0.7214611872146118,48.12452054794516,7.51575893456261,876,876,39.87539936102237,93.3929712460064,0.7273695420660277,48.510905218317355,7.466681848591294,939,939,2.5831191539764404,179.79335069656372,38.661786358972535,901.8,47,0,Tabu,iteration,19
0,40,34,34,39,40.0,34.0,34.0,39.0,37.15682062298604,90.22448979591837,0.6723952738990333,45.37141783029004,7.796929591327089,931,931,36.68202247191011,90.11123595505617,0.7,45.276786516853896,7.768855168116433,890,890,38.36420395421436,91.92819979188346,0.7211238293444329,47.00893860561909,7.606812402320382,961,961,39.681922196796336,93.19794050343249,0.7334096109839817,48.39292906178493,7.4933747359212495,874,874,38.730277185501066,92.23880597014926,0.7217484008528785,47.37221748400859,7.552384723078213,938,938,2.597036123275757,190.18654036521912,38.123049286281585,901.8,47,0,Tabu,iteration,20
0,40,33,34,39,40.0,34.0,34.0,39.0,37.44983818770226,90.49190938511327,0.6828478964401294,45.644768069039905,7.771614001876021,927,927,37.07415730337079,90.26067415730337,0.6887640449438203,45.41722471910105,7.784301697752767,890,890,40.52246603970742,94.28631138975966,0.7460815047021944,49.353761755485856,7.45234115421734,957,957,38.48970251716247,92.05949656750572,0.7276887871853547,47.22881006864988,7.600023109153952,874,874,38.237942122186496,91.69989281886387,0.7181136120042872,46.8314255091104,7.595953130487815,933,933,2.563168525695801,197.91386604309082,38.35482123402589,901.8,47,0,Tabu,iteration,21
0,40,33,34,40,40.0,33.0,34.0,40.0,36.92910848549946,90.01611170784103,0.673469387755102,45.14588614393128,7.814411379775169,931,931,36.476404494382024,89.83258426966292,0.701123595505618,44.98695505617977,7.797801363408679,890,890,38.10405827263268,91.63683662851197,0.7159209157127991,46.721373569198754,7.638536312772094,961,961,39.327231121281464,92.82723112128147,0.7242562929061785,48.00740274599539,7.521309726957795,874,874,38.30769230769231,91.72649572649573,0.717948717948718,46.84648504273507,7.594533514104798,936,936,2.4923038482666016,208.2840931415558,37.828898936297584,901.8,47,0,Tabu,iteration,22
0,40,33,33,40,40.0,33.0,34.0,40.0,37.354908306364614,90.48975188781014,0.6839266450916937,45.62268608414239,7.763393305927452,927,927,36.881889763779526,90.0652418447694,0.688413948256468,45.204566929133875,7.803324004284184,889,889,40.337513061650995,94.13897596656217,0.7429467084639498,49.19983281086727,7.468041007499408,957,957,39.09977064220183,92.66055045871559,0.731651376146789,47.837672018348655,7.5681789192529925,872,872,38.30160427807487,91.71336898395722,0.7165775401069518,46.81388235294117,7.591982262891236,935,935,2.58608078956604,216.20193910598755,38.395137210414376,901.8,47,0,Tabu,iteration,23
0,41,33,33,40,40.0,33.0,34.0,40.0,37.003222341568204,90.08378088077336,0.6766917293233082,45.21899033297532,7.806271751073722,931,931,36.7007874015748,90.14848143982002,0.703037120359955,45.29734533183353,7.773268819987937,889,889,37.91995841995842,91.42619542619542,0.7182952182952183,46.50969854469854,7.6448020969292845,962,962,39.759132420091326,93.34817351598174,0.7294520547945206,48.515947488584494,7.49822021386714,876,876,38.48290598290598,91.94444444444444,0.717948717948718,47.07133547008548,7.579789319789007,936,936,2.590070962905884,221.40900778770447,37.97320131321975,901.8,47,0,Tabu,iteration,24
0,41,33,33,41,40.0,33.0,34.0,40.0,36.686021505376345,89.85483870967742,0.6806451612903226,44.97519354838714,7.826079262321005,930,930,38.10549943883277,91.57800224466891,0.7283950617283951,46.71591470258131,7.655663686249089,891,891,39.027027027027025,92.62577962577963,0.7182952182952183,47.70764033264034,7.551694224794171,962,962,39.712,93.19428571428571,0.7211428571428572,48.33506285714283,7.530033505131256,875,875,39.962765957446805,93.49787234042553,0.7297872340425532,48.64925531914885,7.470534024816443,940,940,2.607001543045044,231.84608125686646,38.698662785736595,901.8,47,0,Tabu,iteration,25
0,42,33,33,41,40.0,33.0,34.0,40.0,36.35059331175836,89.44336569579288,0.6828478964401294,44.58802588996765,7.847722660343793,927,927,38.17508417508417,91.74859708193041,0.7317620650953984,46.899270482603825,7.622382136559808,891,891,39.93471502590673,93.66424870466321,0.7253886010362695,48.73201036269436,7.482161866644254,965,965,40.721967963386724,94.18192219679634,0.717391304347826,49.329508009153415,7.457804861856189,874,874,40.082089552238806,93.62046908315565,0.7302771855010661,48.740586353944586,7.472172949533136,938,938,2.5880751609802246,242.13056683540344,39.05289000567497,901.8,47,0,Tabu,iteration,26
0,42,33,33,39,40.0,33.0,34.0,40.0,37.0,90.02360515021459,0.6727467811158798,45.1683583690987,7.811616805997478,932,932,37.0,90.48873873873873,0.7083333333333334,45.62698198198197,7.74197012814028,888,888,37.941727367325704,91.43080124869927,0.7148803329864725,46.50387096774199,7.637708995309167,961,961,39.68535469107552,93.19908466819221,0.7288329519450801,48.35853546910759,7.51342650796909,874,874,39.06517094017094,92.58760683760684,0.7211538461538461,47.71878205128202,7.52575234211033,936,936,2.568129777908325,252.4987988471985,38.13845059971443,901.8,47,0,Tabu,iteration,27
0,42,32,33,39,40.0,33.0,34.0,40.0,37.19590958019376,90.21097954790096,0.6835306781485468,45.34106566200218,7.800306760303046,929,929,36.907761529808774,90.07311586051743,0.6906636670416197,45.21638920134985,7.804481754599356,889,889,39.089005235602095,92.78219895287958,0.7350785340314137,47.8709319371727,7.538367049999481,955,955,37.868270332187855,91.34822451317297,0.7193585337915235,46.511076746849966,7.634513162899719,873,873,38.21757770632369,91.65058949624866,0.7181136120042872,46.79364415862812,7.597239787802495,933,933,2.5840861797332764,260.1643168926239,37.855704876823225,901.8,47,0,Tabu,iteration,28
0,42,32,34,39,40.0,33.0,34.0,40.0,37.00429184549356,90.14163090128756,0.674892703862661,45.26663090128755,7.800584699557618,932,932,36.56193693693694,90.01689189189189,0.7015765765765766,45.17382882882879,7.775527509069447,888,888,37.79500520291363,91.33298647242455,0.7138397502601457,46.42075962539019,7.64238405940507,961,961,38.994285714285716,92.47885714285714,0.7234285714285714,47.64398857142854,7.54735739148623,875,875,38.81944444444444,92.28525641025641,0.7232905982905983,47.427275641025616,7.545485112211541,936,936,2.535217761993408,267.9564690589905,37.83499282881486,901.8,47,0,Tabu,iteration,29
0,42,33,34,39,40.0,33.0,34.0,40.0,36.88924731182796,90.04086021505377,0.6881720430107527,45.15874193548389,7.809916706590297,930,930,38.17693169092945,91.75699888017917,0.7267637178051511,46.89318029115339,7.628907784583657,893,893,38.5987525987526,92.1912681912682,0.7214137214137214,47.27145530145529,7.564437562170191,962,962,39.326111744583805,92.74344355758267,0.7183580387685291,47.90449258836946,7.550474090022303,877,877,39.894568690095845,93.43237486687966,0.7263045793397231,48.55905218317362,7.47031822949342,939,939,2.633953094482422,275.78153252601624,38.57712240723793,901.8,47,0,Tabu,iteration,30
0,40,33,34,39,40.0,33.0,34.0,40.0,37.44983818770226,90.49190938511327,0.6828478964401294,45.644768069039905,7.771614001876021,927,927,37.07415730337079,90.26067415730337,0.6887640449438203,45.41722471910105,7.784301697752767,890,890,40.52246603970742,94.28631138975966,0.7460815047021944,49.353761755485856,7.45234115421734,957,957,38.48970251716247,92.05949656750572,0.7276887871853547,47.22881006864988,7.600023109153952,874,874,38.237942122186496,91.69989281886387,0.7181136120042872,46.8314255091104,7.595953130487815,933,933,2.563168525695801,281.03445053100586,38.35482123402589,901.8,47,0,Tabu,iteration,31
0,40,33,34,40,,,,,36.92910848549946,90.01611170784103,0.673469387755102,45.14588614393128,7.814411379775169,931,931,36.476404494382024,89.83258426966292,0.701123595505618,44.98695505617977,7.797801363408679,890,890,38.10405827263268,91.63683662851197,0.7159209157127991,46.721373569198754,7.638536312772094,961,961,39.327231121281464,92.82723112128147,0.7242562929061785,48.00740274599539,7.521309726957795,874,874,38.30769230769231,91.72649572649573,0.717948717948718,46.84648504273507,7.594533514104798,936,936,2.4923038482666016,288.8458616733551,37.828898936297584,901.8,47,0,Tabu,best,
