,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,28,39,40.0,40.0,28.0,39.0,39.27780914737436,92.53246753246754,0.7295313382269905,48.04488424618865,7.5677545672030835,1771,1771,40.117183098591546,93.3949295774648,0.7419718309859155,48.80565070422536,7.458837826632895,1775,1775,39.96308724832215,93.2589485458613,0.7511185682326622,48.65651565995515,7.428773228119341,1788,1788,39.7327380952381,92.9029761904762,0.7476190476190476,48.351815476190524,7.457184158924996,1680,1680,40.18028004667445,93.37281213535589,0.7415402567094516,48.82572928821471,7.446908637130161,1714,1714,3.5664429664611816,314.27326011657715,39.85421952724012,1753.0,42,0,Tabu,iteration,23
0,40,40,28,38,40.0,40.0,28.0,38.0,40.200113378684804,93.51133786848072,0.7284580498866213,49.01017006802724,7.504281459541451,1764,1764,39.79468325791855,92.98925339366515,0.7296380090497737,48.41973981900462,7.504645906667228,1768,1768,40.7911036036036,94.26689189189189,0.767454954954955,49.67282094594596,7.358227409635782,1776,1776,38.59123649459784,91.72809123649459,0.7364945978391356,47.17054021608649,7.547290323575438,1666,1666,39.1070801638385,92.19953188999415,0.7349327091866589,47.660895260386184,7.526896125165415,1709,1709,3.7990317344665527,329.39402961730957,39.69684337972866,1753.0,42,0,Tabu,iteration,24
0,38,40,28,38,40.0,40.0,28.0,38.0,41.55906821963394,94.88630061009428,0.7465335551858014,50.37019412090975,7.3582592514994225,1803,1803,40.680245535714285,93.92857142857143,0.7444196428571429,49.39037946428578,7.420633476042688,1792,1792,41.105555555555554,94.62388888888889,0.7605555555555555,50.0353222222223,7.328556739039649,1800,1800,39.10242747187685,92.26169330965068,0.7465956187092955,47.695997631734805,7.494157750170249,1689,1689,39.13295128939828,92.29054441260745,0.740974212034384,47.77171919770765,7.475725308277308,1745,1745,3.836578607559204,340.93530774116516,40.316049614435784,1753.0,42,0,Tabu,iteration,25
0,38,42,28,38,40.0,40.0,28.0,38.0,40.70181405895691,94.04138321995465,0.7290249433106576,49.544319727891136,7.4701341379865465,1764,1764,39.92477375565611,93.1725113122172,0.7364253393665159,48.609598416289636,7.488780921798779,1768,1768,40.907042253521126,94.37464788732395,0.7667605633802816,49.78919436619723,7.350860819552767,1775,1775,38.54169166166766,91.68086382723455,0.7390521895620876,47.116898620275975,7.548995935811268,1667,1667,38.59122807017544,91.71461988304094,0.7292397660818714,47.16872514619883,7.565381342636921,1710,1710,3.837189197540283,356.0762140750885,39.73330995999545,1753.0,42,0,Tabu,iteration,26
0,38,43,28,38,40.0,40.0,28.0,38.0,39.2755505364201,92.54376058723885,0.7272727272727273,48.05203839638618,7.573637140205598,1771,1771,40.119662921348315,93.3808988764045,0.7387640449438202,48.79488202247197,7.469648956844452,1780,1780,39.89541387024609,93.26789709172259,0.7527964205816555,48.667410514541395,7.4257100503417375,1788,1788,39.736309523809524,92.9327380952381,0.75,48.375446428571436,7.446344715945636,1680,1680,39.67636786961583,92.89406286379511,0.7345750873108265,48.34313154831201,7.483298388110069,1718,1718,3.9313716888427734,367.24570631980896,39.74066094428797,1753.0,42,0,Tabu,iteration,27
0,38,43,28,40,40.0,40.0,28.0,38.0,39.10368271954674,92.37903682719546,0.7291784702549575,47.88534277620391,7.562555337937352,1765,1765,40.196499153020895,93.55223037831733,0.7481648785996612,48.98114059853194,7.435605033138928,1771,1771,42.12870733072188,95.62283156127589,0.7554560716284275,51.04126468942373,7.273471974369385,1787,1787,41.00060168471721,94.28519855595668,0.7527075812274369,49.714097472924266,7.352469698197973,1662,1662,41.29528246942341,94.5707629586488,0.7402446126965637,50.01398951659877,7.385427863359797,1717,1717,3.7025020122528076,378.5644516944885,40.74495467148603,1753.0,42,0,Tabu,iteration,28
0,38,43,29,40,40.0,40.0,28.0,38.0,38.99269252388983,92.26475548060708,0.7240022484541877,47.76074198988195,7.571522469456713,1779,1779,41.38073908174692,94.76595744680851,0.7609182530795073,50.20143337066068,7.353154429683616,1786,1786,42.61997767857143,96.015625,0.7667410714285714,51.441813616071464,7.260251350227379,1792,1792,42.47248803827751,95.86782296650718,0.7703349282296651,51.31071770334942,7.236578216808831,1672,1672,41.87216734456711,95.19174898314934,0.7466589192330041,50.63937245787324,7.353440606616313,1721,1721,3.9930460453033447,394.2014694213867,41.467612933410564,1753.0,42,0,Tabu,iteration,29
0,36,43,29,40,40.0,40.0,28.0,38.0,38.86085972850679,92.03167420814479,0.7251131221719457,47.52881787330318,7.604074212046754,1768,1768,40.64065131948344,94.0,0.7484559236384054,49.44235261089266,7.406673838709018,1781,1781,40.85220301171221,94.18181818181819,0.7495817066369214,49.60038482989401,7.369425585512957,1793,1793,40.77950868783703,94.03235470341522,0.7537447573397243,49.466117435590206,7.37412857826227,1669,1669,40.91220930232558,94.14244186046511,0.7459302325581395,49.59743604651161,7.402748022619333,1720,1720,3.7755987644195557,409.13831090927124,40.40908640997301,1753.0,42,0,Tabu,iteration,30
0,36,43,28,40,40.0,40.0,28.0,38.0,39.5472018089316,92.83267382702091,0.7263990955342001,48.342526851328515,7.548856680112881,1769,1769,39.951013513513516,93.15033783783784,0.7331081081081081,48.55480292792793,7.490215335365226,1776,1776,40.81491867638811,94.2277061132922,0.7605159842961301,49.63745372966899,7.363510436927437,1783,1783,39.43966547192353,92.64217443249701,0.7485065710872163,48.09352449223413,7.479499746329813,1674,1674,39.88053613053613,93.06759906759906,0.7325174825174825,48.52022727272727,7.473387083738614,1716,1716,3.820347547531128,424.18079137802124,39.926667120258585,1753.0,42,0,Tabu,iteration,31
0,36,43,27,40,40.0,40.0,28.0,38.0,40.44463373083475,93.81771720613288,0.7245883021010789,49.322964224872194,7.471320945979372,1761,1761,40.04974561899378,93.27586206896552,0.7371396269078575,48.71918032786882,7.489341119416503,1769,1769,41.352874859075534,94.85287485907554,0.7705749718151071,50.26033258173622,7.324214713847621,1774,1774,38.86486486486486,92.06786786786786,0.7411411411411412,47.5084204204204,7.526852520105371,1665,1665,38.82407948568089,91.95032144944477,0.7299824663939217,47.4122150789012,7.541780466264533,1711,1711,3.7656445503234863,439.2640633583069,39.90723971188997,1753.0,42,0,Tabu,iteration,32
0,36,44,27,40,40.0,40.0,28.0,38.0,39.50817822899041,92.80767061477721,0.7270163564579808,48.30353637901863,7.556044285227328,1773,1773,39.811023622047244,93.06467941507312,0.7367829021372329,48.48575365579301,7.496768858410643,1778,1778,40.84201680672269,94.22913165266107,0.7607843137254902,49.638117647058785,7.370521565732427,1785,1785,39.36212030970816,92.57772483621203,0.7444907683144729,48.01497319833234,7.485775927642715,1679,1679,39.863133372160746,93.0221316249272,0.7361677344205009,48.48460687245196,7.480787662118029,1717,1717,3.5963644981384277,450.35408210754395,39.87729446792585,1753.0,42,0,Tabu,iteration,33
0,40,40,28,38,,,,,40.200113378684804,93.51133786848072,0.7284580498866213,49.01017006802724,7.504281459541451,1764,1764,39.79468325791855,92.98925339366515,0.7296380090497737,48.41973981900462,7.504645906667228,1768,1768,40.7911036036036,94.26689189189189,0.767454954954955,49.67282094594596,7.358227409635782,1776,1776,38.59123649459784,91.72809123649459,0.7364945978391356,47.17054021608649,7.547290323575438,1666,1666,39.1070801638385,92.19953188999415,0.7349327091866589,47.660895260386184,7.526896125165415,1709,1709,3.7990317344665527,465.49712657928467,39.69684337972866,1753.0,42,0,Tabu,best,
