,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,43,34,42,37.0,43.0,36.0,42.0,46.59099099099099,100.48828828828829,0.790990990990991,55.62272072072064,7.03721686698701,1110,1110,45.96909090909091,99.66727272727273,0.7672727272727272,54.7937727272728,7.171027191471542,1100,1100,45.970017636684304,99.84038800705467,0.763668430335097,54.94502645502644,7.146178609779083,1134,1134,44.49146110056926,97.73529411764706,0.7314990512333965,52.89513282732439,7.356255376838141,1054,1054,45.242805755395686,98.84712230215827,0.7508992805755396,54.01262589928058,7.2795041433588095,1112,1112,2.8867530822753906,107.5887815952301,45.65287327854624,1112.6,1,0,Tabu,iteration,10
0,38,44,34,42,38.0,44.0,34.0,42.0,46.57551385165326,100.55495978552278,0.7917783735478106,55.70715817694363,7.041842833381241,1119,1119,45.962025316455694,99.60578661844485,0.7631103074141049,54.726473779385145,7.1792766925488145,1106,1106,45.74038461538461,99.5541958041958,0.7674825174825175,54.67070804195806,7.154241960329776,1144,1144,44.050561797752806,97.27247191011236,0.7275280898876404,52.42930711610486,7.39589548064165,1068,1068,44.24754244861484,97.80965147453082,0.7444146559428061,52.97085790884722,7.325059545715106,1119,1119,2.999934673309326,119.34842014312744,45.315205605972245,1112.6,1,0,Tabu,iteration,11
0,38,44,33,42,38.0,44.0,34.0,42.0,46.645045045045045,100.57387387387388,0.7927927927927928,55.722927927927934,7.033112589209297,1110,1110,45.658181818181816,99.31454545454545,0.7636363636363637,54.43787272727275,7.202193996543806,1100,1100,45.79365079365079,99.56172839506173,0.7645502645502645,54.67641975308645,7.170625997519991,1134,1134,44.33048433048433,97.59639126305792,0.7312440645773979,52.76172839506179,7.36288896947476,1053,1053,45.25922592259226,98.73087308730874,0.7443744374437443,53.89774077407742,7.296260777036707,1111,1111,2.7619569301605225,130.93666219711304,45.53731758199085,1112.6,1,0,Tabu,iteration,12
0,38,44,32,42,38.0,44.0,34.0,42.0,45.61176470588235,99.46787330316742,0.7728506787330317,54.60416289592765,7.109454706470054,1105,1105,45.200181983621476,98.84440400363967,0.7497725204731575,53.973239308462254,7.239570162694035,1099,1099,46.01860053144375,99.74136403897255,0.7652790079716564,54.89767936226751,7.16105174449513,1129,1129,45.43767840152236,98.74976213130353,0.7440532825880114,53.91167459562322,7.268341536212543,1051,1051,45.227436823104696,98.76263537906136,0.75,53.931543321299685,7.308094381051664,1108,1108,2.9518256187438965,142.57661056518555,45.49913248911493,1112.6,1,0,Tabu,iteration,13
0,38,45,32,42,38.0,44.0,34.0,42.0,46.5990990990991,100.55675675675676,0.790990990990991,55.695369369369324,7.034396506246439,1110,1110,45.54900181488203,99.1869328493648,0.7631578947368421,54.290145190562654,7.2126168306110925,1102,1102,45.619929453262785,99.41798941798942,0.7627865961199295,54.52910052910058,7.184187586494122,1134,1134,43.82258064516129,97.09392789373814,0.7267552182163188,52.249554079696345,7.399760323103025,1054,1054,45.14054054054054,98.6018018018018,0.7450450450450451,53.755720720720646,7.31501581067985,1110,1110,2.9186222553253174,154.3265118598938,45.34623031058915,1112.6,1,0,Tabu,iteration,14
0,38,45,32,43,38.0,45.0,32.0,43.0,46.43482142857143,100.35714285714286,0.7919642857142857,55.49355357142855,7.04921803870827,1120,1120,46.160940325497286,99.88336347197107,0.7649186256781193,55.018779385171705,7.181539833059375,1106,1106,45.41397379912664,99.22882096069868,0.7703056768558952,54.34594759825322,7.178251101189104,1145,1145,43.890243902439025,97.10600375234522,0.7270168855534709,52.25733583489679,7.410690694643365,1066,1066,43.72898032200358,97.26833631484794,0.7343470483005367,52.40432021466908,7.371249790085451,1118,1118,2.891075611114502,165.71044158935547,45.12579195552759,1112.6,1,0,Tabu,iteration,15
0,37,45,32,43,38.0,45.0,32.0,43.0,46.03603603603604,99.99639639639639,0.7855855855855856,55.144306306306376,7.07386475128783,1110,1110,45.910909090909094,99.52909090909091,0.7681818181818182,54.65004545454543,7.197617103217283,1100,1100,46.143236074270554,99.93987621573828,0.76657824933687,55.059080459770136,7.1542090403628915,1131,1131,44.294117647058826,97.45540796963947,0.7324478178368121,52.62455407969646,7.375476352424457,1054,1054,45.380522993688004,98.85843101893597,0.7466185752930569,54.027403065824984,7.2991514117133445,1109,1109,3.0010287761688232,177.4687294960022,45.5529643683925,1112.6,1,0,Tabu,iteration,16
0,37,44,32,43,38.0,45.0,32.0,43.0,45.27536231884058,99.09420289855072,0.7708333333333334,54.23131340579709,7.130361298642068,1104,1104,45.22050816696915,98.80036297640653,0.7577132486388385,53.92945553539021,7.23567129354034,1102,1102,45.99466666666667,99.67911111111111,0.768,54.84113777777777,7.159942762851751,1125,1125,45.45394112060779,98.82621082621083,0.7473884140550807,53.9794396961064,7.259862509069703,1053,1053,45.33513513513513,98.7936936936937,0.7414414414414414,53.97342342342348,7.3117051248327165,1110,1110,2.913943290710449,188.85018730163574,45.455922681643855,1112.6,1,0,Tabu,iteration,17
0,39,44,32,43,38.0,45.0,32.0,43.0,46.46654772524532,100.3978590544157,0.7930419268510259,55.53869759143623,7.050941419357946,1121,1121,46.469202898550726,100.2409420289855,0.7681159420289855,55.37923007246378,7.150867427509589,1104,1104,45.096943231441045,98.9004366812227,0.7746724890829695,54.024375545851626,7.202010843643815,1145,1145,43.80581613508443,97.01688555347091,0.7270168855534709,52.184718574108764,7.412844715894027,1066,1066,43.86607142857143,97.44910714285714,0.7375,52.59971428571426,7.356259625305021,1120,1120,2.920515537261963,197.59508299827576,45.14091628377859,1112.6,1,0,Tabu,iteration,18
0,39,44,31,43,38.0,45.0,32.0,43.0,46.07290729072907,100.03780378037804,0.7884788478847885,55.162223222322226,7.066544913749993,1111,1111,45.44232515894641,99.07538601271571,0.7620345140781108,54.20697547683924,7.233294566121407,1101,1101,45.51453744493392,99.2511013215859,0.7612334801762115,54.36613215859028,7.189706885219429,1135,1135,43.9696682464455,97.16587677725119,0.7251184834123223,52.34690995260675,7.400388308206955,1055,1055,44.95867026055706,98.41239892183289,0.7439353099730458,53.589982030548036,7.32025802685962,1113,1113,2.918161630630493,209.33975076675415,45.19162168032239,1112.6,1,0,Tabu,iteration,19
0,40,44,31,43,40.0,44.0,31.0,43.0,46.31639928698752,100.1951871657754,0.7923351158645277,55.325329768270954,7.070197595564344,1122,1122,46.39495040577096,100.11271415689811,0.7682596934174932,55.24304779080245,7.16165353541012,1109,1109,44.863755458515286,98.56855895196506,0.7676855895196506,53.68366812227076,7.220160867050653,1145,1145,43.489242282507014,96.79232927970065,0.7268475210477081,51.92731524789518,7.425620570538471,1069,1069,43.93386952636283,97.53887399463807,0.7408400357462019,52.68475424486157,7.3437811358293645,1119,1119,2.9130001068115234,220.80634093284607,44.999643392028716,1112.6,1,0,Tabu,iteration,20
0,40,43,31,43,40.0,44.0,31.0,43.0,45.914568345323744,99.87140287769785,0.7868705035971223,55.01184352517985,7.075528085086057,1112,1112,45.70471014492754,99.3251811594203,0.7617753623188406,54.45555253623179,7.214060992175949,1104,1104,45.335387323943664,99.10827464788733,0.7623239436619719,54.22954225352113,7.196131146120268,1136,1136,44.200567644276255,97.48155156102176,0.727530747398297,52.62869441816474,7.375396312589475,1057,1057,44.717099373321396,98.25335720680394,0.7484333034914951,53.43041181736783,7.325911187836485,1117,1117,2.881781816482544,232.45801162719727,45.17446656635851,1112.6,1,0,Tabu,iteration,21
0,40,43,30,43,40.0,44.0,31.0,43.0,45.46389891696751,99.40884476534296,0.7788808664259927,54.51649819494582,7.106321761794359,1108,1108,45.3351548269581,98.93715846994536,0.7622950819672131,54.06248633879784,7.24341661097966,1098,1098,45.43362831858407,99.13805309734514,0.7646017699115044,54.277557522123914,7.203763706121944,1130,1130,44.33714285714286,97.52380952380952,0.7342857142857143,52.6848,7.36556612439116,1050,1050,45.081908190819085,98.63906390639063,0.7452745274527453,53.814455445544496,7.32723569577395,1111,1111,2.717865467071533,243.8095772266388,45.13034662209433,1112.6,1,0,Tabu,iteration,22
0,40,43,30,45,40.0,44.0,31.0,43.0,45.92437722419929,99.79715302491103,0.7793594306049823,54.93075622775805,7.087077353639374,1124,1124,46.84115523465704,100.70036101083032,0.7743682310469314,55.831642599277984,7.137703643591768,1108,1108,45.275261324041814,99.08885017421603,0.7735191637630662,54.217674216027866,7.18198155342824,1148,1148,43.742750233863426,97.02338634237606,0.7231057062675398,52.185921421889624,7.414111054232103,1069,1069,44.123885918003566,97.76470588235294,0.7450980392156863,52.920222816399225,7.339155278062227,1122,1122,2.957103967666626,255.55739450454712,45.18148598695303,1112.6,1,0,Tabu,iteration,23
0,40,43,30,44,40.0,44.0,31.0,43.0,45.58145814581458,99.46354635463547,0.7857785778577858,54.59596759675964,7.104502855607706,1111,1111,45.82336956521739,99.39583333333333,0.7608695652173914,54.52718297101443,7.221257577818284,1104,1104,45.442392260334216,99.2207563764292,0.7678100263852242,54.33246262093235,7.19105915431256,1137,1137,44.37784090909091,97.625,0.7234848484848485,52.803787878787844,7.367421525891356,1056,1056,45.27842435094002,98.86750223813787,0.7555953446732319,54.0258639212176,7.297842175946932,1117,1117,2.9319608211517334,267.4669735431671,45.300697046279424,1112.6,1,0,Tabu,iteration,24
0,40,45,30,44,40.0,44.0,31.0,43.0,47.28926353149956,101.34782608695652,0.7879325643300799,56.50337178349594,6.994017085596916,1127,1127,46.87829246139873,100.64486830154405,0.7774750227066304,55.77685740236149,7.142231777431257,1101,1101,44.60262008733624,98.32314410480349,0.7606986899563318,53.47715283842793,7.222115985952404,1145,1145,43.23192488262911,96.42910798122065,0.7258215962441315,51.560798122065655,7.455909370329352,1065,1065,45.21863799283154,98.86917562724014,0.7661290322580645,54.045949820788564,7.25008683330888,1116,1116,2.9565908908843994,276.2203941345215,45.44414779113903,1112.6,1,0,Tabu,iteration,25
0,40,45,30,46,40.0,44.0,31.0,43.0,47.013489208633096,100.99190647482014,0.7778776978417267,56.1395863309353,7.031045287637151,1112,1112,46.38970588235294,100.38878676470588,0.78125,55.500275735294096,7.145454911930569,1088,1088,44.434397163120565,98.24202127659575,0.7712765957446809,53.37105496453897,7.226470894727871,1128,1128,42.82319391634981,96.18060836501901,0.7366920152091255,51.30489543726237,7.46758977879782,1052,1052,44.375226039783,98.08408679927668,0.7622061482820977,53.231139240506344,7.25617540550903,1106,1106,2.898700475692749,287.7078306674957,45.00720244204788,1112.6,1,0,Tabu,iteration,26
0,40,46,30,46,40.0,44.0,31.0,43.0,48.45632798573975,102.44830659536542,0.7914438502673797,57.58129233511594,6.942396768868882,1122,1122,47.1013698630137,101.0958904109589,0.7917808219178082,56.19935159817347,7.087803609751298,1095,1095,44.46099290780142,98.43262411347517,0.776595744680851,53.55593971631196,7.207121533747363,1128,1128,43.87075471698113,97.20943396226416,0.7462264150943396,52.35512264150947,7.368078057322853,1060,1060,43.41636690647482,97.04496402877697,0.7598920863309353,52.19780575539565,7.322373422393716,1112,1112,2.911428451538086,296.6024498939514,45.461162476002166,1112.6,1,0,Tabu,iteration,27
0,40,46,30,48,40.0,44.0,31.0,43.0,49.92003514938489,103.97715289982425,0.7943760984182777,59.12438488576443,6.863594779370532,1138,1138,48.72727272727273,102.72367236723673,0.7974797479747975,57.83647164716473,6.967528906977332,1111,1111,46.02884615384615,99.98251748251748,0.7937062937062938,55.13729895104894,7.089623773025576,1144,1144,45.416435826408126,98.79501385041551,0.7562326869806094,53.94386888273311,7.248103733465275,1083,1083,44.63111111111111,98.3591111111111,0.7706666666666667,53.48975999999998,7.222624266803157,1125,1125,2.9490020275115967,305.462895154953,46.9447401936046,1112.6,1,0,Tabu,iteration,28
0,40,47,30,48,40.0,44.0,31.0,43.0,50.41534391534392,104.41446208112875,0.7918871252204586,59.56647266313937,6.856055614633884,1134,1134,48.54995499549955,102.52745274527453,0.7947794779477948,57.68522052205217,7.001615919258059,1111,1111,46.09623797025372,99.87051618547682,0.7777777777777778,55.062440944881935,7.111573226749233,1143,1143,46.036968576709796,99.5,0.7587800369685767,54.658613678373435,7.209990934012594,1082,1082,44.94017857142857,98.68125,0.7714285714285715,53.82198214285711,7.196151527014309,1120,1120,2.923499584197998,316.9400522708893,47.20773680584711,1112.6,1,0,Tabu,iteration,29
0,40,44,31,43,,,,,46.31639928698752,100.1951871657754,0.7923351158645277,55.325329768270954,7.070197595564344,1122,1122,46.39495040577096,100.11271415689811,0.7682596934174932,55.24304779080245,7.16165353541012,1109,1109,44.863755458515286,98.56855895196506,0.7676855895196506,53.68366812227076,7.220160867050653,1145,1145,43.489242282507014,96.79232927970065,0.7268475210477081,51.92731524789518,7.425620570538471,1069,1069,43.93386952636283,97.53887399463807,0.7408400357462019,52.68475424486157,7.3437811358293645,1119,1119,2.9130001068115234,328.68105578422546,44.999643392028716,1112.6,1,0,Tabu,best,
