,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,40,36,37,39.0,41.0,36.0,37.0,42.10005027652087,96.25087983911513,0.7782805429864253,51.59084967320261,7.204253377113658,1989,1989,45.89908256880734,100.17533129459736,0.8022426095820592,55.49037206931704,6.922178259305278,1962,1962,45.16008209338122,99.3689071318625,0.7747562852744997,54.660538737814306,7.036118574926041,1949,1949,46.38609625668449,100.7288770053476,0.8128342245989305,56.03898930481284,6.859268476960836,1870,1870,45.676624737945495,99.71907756813417,0.7777777777777778,55.07613207547163,7.0058664083983775,1908,1908,3.9445812702178955,148.00315380096436,45.04438718666788,1952.8,21,0,Tabu,iteration,10
0,39,40,36,35,39.0,40.0,36.0,35.0,41.15040241448692,95.2344064386318,0.7570422535211268,50.58431589537212,7.2936125823794695,1988,1988,43.858163265306125,98.07857142857142,0.786734693877551,53.39403571428572,7.060735328770566,1960,1960,45.01435161455664,99.11942593541774,0.787288569964121,54.38021527421823,7.029465531879352,1951,1951,44.60992529348986,98.8623265741729,0.8009605122732124,54.15814300960506,6.950634122989834,1874,1874,44.58537859007833,98.55300261096606,0.7728459530026109,53.90727937336819,7.057261884157363,1915,1915,4.235519647598267,160.36487746238708,43.84364423558357,1952.8,21,0,Tabu,iteration,11
0,39,40,36,33,39.0,40.0,36.0,33.0,40.77873417721519,94.64455696202532,0.7549367088607595,50.009524050632756,7.367829222842609,1975,1975,43.1895758814512,97.38579458354624,0.7925396014307614,52.70035769034233,7.116074869288014,1957,1957,44.26011264720942,98.33282130056324,0.7828981054787506,53.62103942652347,7.046810631424293,1953,1953,42.44668435013263,96.5342175066313,0.7835543766578249,51.856838196286496,7.12668662803317,1885,1885,43.55683003128259,97.44473409801877,0.7794577685088634,52.78918665276325,7.096169673456506,1918,1918,4.011432647705078,176.28945088386536,42.846387417458196,1952.8,21,0,Tabu,iteration,12
0,39,40,35,33,39.0,40.0,35.0,33.0,41.28557013118063,95.18213925327952,0.7593340060544904,50.53395055499495,7.337644551078579,1982,1982,42.75638406537283,96.88304392236977,0.7763023493360572,52.199938712972354,7.153033072281251,1958,1958,42.67453798767967,96.68069815195072,0.7823408624229979,51.960251540041064,7.153774284263774,1948,1948,41.810026385224276,95.77361477572559,0.7815303430079156,51.092833773087015,7.182786971934176,1895,1895,42.89901093180635,96.83133784487246,0.7829255596043727,52.188885996876685,7.1165513224792605,1921,1921,4.054588794708252,188.2113893032074,42.28510590025275,1952.8,21,0,Tabu,iteration,13
0,39,40,34,33,39.0,40.0,34.0,33.0,42.77592311583207,96.82144663631766,0.7607486090035407,52.17162367223064,7.224469844243062,1977,1977,42.53995901639344,96.53329918032787,0.7802254098360656,51.84444159836065,7.190674379271289,1952,1952,43.27103768714507,97.42178626742385,0.7924625709860609,52.69442953020116,7.084066535201127,1937,1937,41.24295587453482,95.23498139287614,0.7804359383306751,50.550600744285,7.2382701981544315,1881,1881,41.44008372579801,95.2255363683935,0.7723704866562009,50.59754578754577,7.2436216638695585,1911,1911,4.081392526626587,204.26792883872986,42.253991883940685,1952.8,21,0,Tabu,iteration,14
0,39,40,34,34,39.0,40.0,34.0,33.0,41.453077699293644,95.35771947527749,0.7623612512613521,50.71512108980827,7.325535755300166,1982,1982,42.735444330949946,96.83503575076608,0.7722165474974464,52.149126659857046,7.155795017680952,1958,1958,42.800719054956346,96.82999486389316,0.7853107344632768,52.10272727272733,7.148081794017942,1947,1947,41.74708994708995,95.65873015873017,0.7841269841269841,50.97926455026458,7.198177485600465,1890,1890,42.79125455491931,96.71212909942739,0.7834461218115565,52.062571577303565,7.126017477098823,1921,1921,3.791330575942993,220.18909549713135,42.30551711744184,1952.8,21,0,Tabu,iteration,15
0,38,40,34,34,39.0,40.0,34.0,33.0,42.78806272129489,96.81841173495195,0.7587253414264037,52.170070814365246,7.227473411745255,1977,1977,42.80584016393443,96.8063524590164,0.7797131147540983,52.11735655737686,7.176886486534426,1952,1952,43.44318181818182,97.67148760330579,0.7954545454545454,52.94628615702486,7.0641556285958504,1936,1936,41.275,95.28670212765958,0.776595744680851,50.59884042553194,7.232116835079826,1880,1880,41.41077969649398,95.19570905285191,0.7728937728937729,50.56628990057563,7.251698138049856,1911,1911,3.995246410369873,236.02772736549377,42.34457287998102,1952.8,21,0,Tabu,iteration,16
0,38,39,34,34,39.0,40.0,34.0,33.0,44.049723756906076,98.08890005022602,0.7604218985434456,53.438900050226074,7.141321434456483,1991,1991,43.10061287027579,97.07660878447395,0.7814096016343207,52.39525536261493,7.1519822256185135,1958,1958,43.90610569522832,98.16264751154438,0.797331965110313,53.44178040020532,7.035337993640336,1949,1949,41.11802232854865,95.08718766613504,0.7777777777777778,50.39389154704944,7.253032587766096,1881,1881,41.57239583333333,95.41145833333333,0.7791666666666667,50.7828489583333,7.228659066808377,1920,1920,3.8801169395446777,252.27007675170898,42.74937209685844,1952.8,21,0,Tabu,iteration,17
0,40,39,34,34,39.0,40.0,34.0,33.0,41.57236510337872,95.50277357539082,0.7604639435199193,50.85929399899138,7.3163394919860325,1983,1983,42.845682166581504,97.05007664793051,0.7715891670924885,52.36716913643343,7.140503841036822,1957,1957,42.63193018480493,96.64630390143738,0.7782340862422998,51.92622689938398,7.163449882999006,1948,1948,41.50713907985193,95.47329455314649,0.7773664727657325,50.78060814383921,7.211784629822713,1891,1891,43.03333333333333,96.89583333333333,0.7828125,52.26404166666656,7.1134067860793895,1920,1920,3.85762882232666,264.1668903827667,42.318089973590084,1952.8,21,0,Tabu,iteration,18
0,40,39,33,34,40.0,39.0,33.0,34.0,42.70192307692308,96.72317813765183,0.7596153846153846,52.075030364372424,7.232085586540655,1976,1976,42.53897435897436,96.49435897435897,0.7774358974358975,51.823005128205075,7.20164435897222,1950,1950,43.00826019617966,97.14093959731544,0.7898812596799174,52.403877129581765,7.10646023329081,1937,1937,41.17136774880255,95.13411389036722,0.7791378392762107,50.45062267163396,7.243737121332055,1879,1879,41.84824699110413,95.75824175824175,0.7755102040816326,51.11861852433277,7.205498041246653,1911,1911,4.047287464141846,280.25639367103577,42.25375447439676,1952.8,21,0,Tabu,iteration,19
0,41,39,33,34,40.0,39.0,33.0,34.0,41.41494194851085,95.31196365471983,0.7617364967188289,50.67449772842,7.330797672408236,1981,1981,42.918711656441715,97.07566462167689,0.7714723926380368,52.39405419222904,7.141900606709821,1956,1956,42.77333333333333,96.78461538461538,0.7830769230769231,52.04886153846152,7.155257240618763,1950,1950,41.52137203166227,95.55672823218997,0.7788918205804749,50.84624802110824,7.206950319296639,1895,1895,43.11770833333333,97.00729166666666,0.7838541666666666,52.36846354166667,7.112340511080942,1920,1920,4.048139810562134,296.01622343063354,42.3492134606563,1952.8,21,0,Tabu,iteration,20
0,41,39,33,33,41.0,39.0,33.0,33.0,42.49544534412956,96.5339068825911,0.7621457489878543,51.88334008097166,7.247966956910969,1976,1976,42.24166239096973,96.13442791174961,0.7732170343766034,51.45690097485885,7.223217831513507,1949,1949,43.09639175257732,97.21288659793814,0.788659793814433,52.47073195876278,7.10436423006569,1940,1940,41.08457446808511,95.07765957446809,0.7781914893617021,50.38312234042543,7.243076028080052,1880,1880,41.70193818753274,95.50183342063907,0.7784180199057098,50.8721215295967,7.224756243873849,1909,1909,3.816718578338623,312.02126812934875,42.12400242865889,1952.8,21,0,Tabu,iteration,21
0,41,39,32,33,41.0,39.0,33.0,33.0,43.15267947421638,97.1334681496461,0.7573306370070778,52.48529828109206,7.203750305052781,1978,1978,42.40245775729647,96.38351254480287,0.7741935483870968,51.71036866359459,7.211183885132282,1953,1953,43.282462493533366,97.45783755819969,0.7920331091567512,52.74788929125711,7.090191506585533,1933,1933,40.874933190807056,94.79529663281667,0.774986638161411,50.106215927311645,7.278657092323425,1871,1871,41.36544502617801,95.25183246073298,0.7717277486910995,50.63094240837688,7.249354058172469,1910,1910,3.92378306388855,324.07274770736694,42.21559558840626,1952.8,21,0,Tabu,iteration,22
0,41,41,32,33,41.0,41.0,32.0,33.0,41.09370277078086,94.9294710327456,0.7516372795969773,50.27254408060447,7.3598323739525675,1985,1985,42.60807358201328,96.74655084312724,0.7751660705160961,52.06233009708735,7.170606367311942,1957,1957,42.7211093990755,96.74935798664612,0.7801746276322548,52.02098099640473,7.155993914809036,1947,1947,41.3007399577167,95.25052854122622,0.7774841437632135,50.57275898520089,7.234859603241211,1892,1892,42.79272727272727,96.65922077922077,0.7781818181818182,52.03078961038976,7.143462896511978,1925,1925,4.053530216217041,340.283677816391,42.10327059646272,1952.8,21,0,Tabu,iteration,23
0,41,41,32,32,41.0,41.0,32.0,32.0,42.145381120646135,96.13124684502776,0.7592125189298334,51.48511862695618,7.282270267732199,1981,1981,42.33418759610456,96.30497180932855,0.7816504356740134,51.623034341363415,7.221124529787455,1951,1951,43.101030927835055,97.20206185567011,0.7902061855670103,52.46812371134017,7.106770678373688,1940,1940,40.959531416400424,94.94408945686901,0.7843450479233227,50.2505963791267,7.2537926235011145,1878,1878,41.33054830287206,95.1289817232376,0.7697127937336815,50.48921148825064,7.251590857665801,1915,1915,3.839711904525757,356.1396474838257,41.97413587277165,1952.8,21,0,Tabu,iteration,24
0,39,41,32,32,41.0,41.0,32.0,32.0,43.509940357852884,97.45526838966202,0.7688866799204771,52.804065606361824,7.156937374215942,2012,2012,42.30136294800606,96.2226148409894,0.7713276123170116,51.5320949015648,7.209631879506545,1981,1981,43.791857506361325,98.08956743002544,0.8,53.38246819338429,7.029438823786605,1965,1965,40.81487341772152,94.72995780590718,0.7821729957805907,50.049910337552674,7.267251545600784,1896,1896,41.26656394453005,95.15408320493066,0.783256291730868,50.5170107858242,7.230680717897065,1947,1947,4.064849853515625,368.23116183280945,42.336919634894365,1952.8,21,0,Tabu,iteration,25
0,39,43,32,32,39.0,43.0,32.0,32.0,42.29979777553084,96.30434782608695,0.7558139534883721,51.66301820020227,7.268945067436939,1978,1978,42.30926779313876,96.31746031746032,0.7798259088581669,51.63057347670255,7.222621479098308,1953,1953,43.227483273288726,97.37261966031909,0.7925887802367473,52.64834276891407,7.096613133831391,1943,1943,40.755721128259715,94.68653539116552,0.7807344332091538,50.00959552953688,7.275070331472134,1879,1879,41.13555787278415,94.90041710114703,0.7700729927007299,50.259509906152196,7.269651563697372,1918,1918,4.081727743148804,384.36270546913147,41.945565568600436,1952.8,21,0,Tabu,iteration,26
0,39,44,32,32,39.0,43.0,32.0,32.0,41.059356136820924,94.9235412474849,0.7600603621730382,50.28882293762578,7.363311904641854,1988,1988,42.577335375191424,96.74936191934661,0.7728432873915263,52.07290964777949,7.175925018530832,1959,1959,42.79989764585466,96.7906857727738,0.781985670419652,52.069959058341944,7.157094122000792,1954,1954,41.1182682154171,94.97940865892292,0.7745512143611405,50.28542238648368,7.247748211741465,1894,1894,42.71049896049896,96.63721413721414,0.775987525987526,51.99713617463615,7.152037521397483,1924,1924,3.9981791973114014,396.2534079551697,42.05307126675662,1952.8,21,0,Tabu,iteration,27
0,39,44,34,32,39.0,43.0,32.0,32.0,40.028831562974204,93.87607486090036,0.7521497218007082,49.22694992412745,7.413196652760625,1977,1977,43.39221710189452,97.52995391705069,0.7910906298003072,52.85764976958512,7.098642922920588,1953,1953,44.39333333333333,98.48717948717949,0.7866666666666666,53.76500000000005,7.061299111346418,1950,1950,42.77362520021356,96.83128670581954,0.7832354511478911,52.1441163908168,7.105624541102884,1873,1873,43.66892950391645,97.53681462140992,0.7744125326370758,52.88301827676246,7.108840884149547,1915,1915,3.832228183746338,408.09558510780334,42.85138734046641,1952.8,21,0,Tabu,iteration,28
0,39,45,34,32,39.0,43.0,32.0,32.0,40.21324636226794,94.09683893627697,0.7486201705970899,49.4439287506272,7.388246489116843,1993,1993,43.96637799286806,98.15435557819664,0.7865511971472237,53.47165562913903,7.060714543420359,1963,1963,44.734662576687114,98.89928425357873,0.7755623721881391,54.174340490797626,7.0547883729870655,1956,1956,44.09027777777778,98.30608974358974,0.7970085470085471,53.61608974358964,6.998998124424878,1872,1872,44.37958115183246,98.28638743455497,0.7732984293193718,53.64679057591632,7.076492643039256,1910,1910,4.186561584472656,424.32320976257324,43.47682917228667,1952.8,21,0,Tabu,iteration,29
0,37,45,34,32,39.0,43.0,32.0,32.0,39.98939929328622,93.73144876325088,0.7445734477536597,49.098874305905966,7.44801625516059,1981,1981,42.92185903983657,97.04749744637385,0.7849846782431052,52.35640960163428,7.1493302137649115,1958,1958,44.15294117647059,98.26342710997443,0.7861892583120205,53.548097186700716,7.064156225531741,1955,1955,42.745358090185675,96.76923076923077,0.7862068965517242,52.0902068965517,7.1096708581654084,1885,1885,42.67239583333333,96.4578125,0.7666666666666667,51.81517187500005,7.173248940451506,1920,1920,3.945012331008911,440.3585865497589,42.496390686622476,1952.8,21,0,Tabu,iteration,30
0,35,45,34,32,35.0,45.0,34.0,32.0,42.69090909090909,96.71818181818182,0.7580808080808081,52.074045454545285,7.247783944233097,1980,1980,41.59406952965235,95.55828220858896,0.7704498977505112,50.87305725971369,7.2726712501718795,1956,1956,43.26453937210499,97.4565105506948,0.7900154400411734,52.7334225424601,7.094365127033596,1943,1943,40.962805526036135,94.9702444208289,0.779489904357067,50.277821466525005,7.255781438125522,1882,1882,41.065968586387434,94.80157068062827,0.7696335078534031,50.16660209424091,7.271638309262731,1910,1910,4.073330879211426,456.17506074905396,41.915658421018,1952.8,21,0,Tabu,iteration,31
0,36,45,34,32,35.0,45.0,34.0,32.0,41.42216624685138,95.27657430730478,0.7486146095717884,50.63659949622165,7.3369690434545705,1985,1985,42.202957674655785,96.23559408465069,0.7695053544110148,51.558261091279824,7.205620995040501,1961,1961,43.205430327868854,97.31147540983606,0.7838114754098361,52.58119877049184,7.104208362196449,1952,1952,41.379346680716544,95.30611169652265,0.7776606954689147,50.61491043203377,7.227172027494052,1898,1898,42.24688796680498,96.03475103734439,0.7738589211618258,51.415710580912865,7.190090035442137,1928,1928,3.935950994491577,472.20955419540405,42.09135777937951,1952.8,21,0,Tabu,iteration,32
0,36,45,34,30,35.0,45.0,34.0,32.0,43.36304456685028,97.25037556334502,0.7606409614421632,52.620655983975944,7.2053066388985,1997,1997,41.65043125317098,95.52511415525115,0.7701674277016742,50.83321664129888,7.265765300570081,1971,1971,43.62461695607763,97.84014300306436,0.797752808988764,53.1352808988764,7.0603808833058155,1958,1958,40.88477801268499,94.85359408033827,0.7785412262156448,50.17990486257931,7.274512796263023,1892,1892,41.143153526970956,94.90352697095436,0.783195020746888,50.27190871369298,7.260143563441899,1928,1928,3.996006727218628,488.2008128166199,42.133204863150965,1952.8,21,0,Tabu,iteration,33
0,36,45,32,30,36.0,45.0,32.0,30.0,43.489886531820424,97.56438085841144,0.7730636408485446,52.89145535273805,7.1180107423964545,2027,2027,41.650698602794414,95.50748502994011,0.7704590818363274,50.81052894211587,7.2619536801854645,2004,2004,42.62374749498998,96.8682364729459,0.8061122244488977,52.17052605210419,7.098587588494137,1996,1996,39.281851274050965,93.15600624024961,0.7691107644305772,48.48485699427978,7.385979044815265,1923,1923,39.71333673990802,93.49105774144098,0.7705671946857435,48.85649974450691,7.347167244023792,1957,1957,3.914379358291626,504.15825748443604,41.35190412871276,1952.8,21,0,Tabu,iteration,34
0,36,45,30,30,36.0,45.0,30.0,30.0,42.698562221120476,96.74417451660882,0.7798710956866634,52.09697570649476,7.126460241225076,2017,2017,42.89502762430939,96.97689603214465,0.7880462079357107,52.2715067805124,7.153713204574835,1991,1991,41.56268806419258,95.82798395185557,0.7878635907723169,51.1212888665998,7.188606802594191,1994,1994,38.625263157894736,92.28526315789473,0.7442105263157894,47.59365789473691,7.475411050563149,1900,1900,38.855828220858896,92.4780163599182,0.7489775051124744,47.84984662576689,7.4686129791732325,1956,1956,4.012377977371216,520.1085839271545,40.92747385767522,1952.8,21,0,Tabu,iteration,35
0,36,45,31,30,36.0,45.0,30.0,30.0,42.753214638971315,96.76805143422354,0.7799208704253214,52.12443125618195,7.157775396551716,2022,2022,42.49625187406297,96.50074962518741,0.7766116941529235,51.78396301849076,7.1905531903924365,2001,2001,41.480721081622434,95.65948923385078,0.7896845267901853,50.953945918878226,7.19243816512162,1997,1997,38.65987460815047,92.4085684430512,0.7502612330198537,47.727789968651955,7.456530022848264,1914,1914,39.6453428863869,93.33162743091096,0.7656090071647902,48.68677584442178,7.391765652638451,1954,1954,4.111194610595703,536.2637984752655,41.00708101783882,1952.8,21,0,Tabu,iteration,36
0,36,45,31,28,36.0,45.0,31.0,28.0,42.44323790720632,96.52270483711747,0.788746298124383,51.83974827245802,7.100753594437743,2026,2026,41.737927565392354,95.67605633802818,0.78420523138833,50.97257545271628,7.2001940819308485,1988,1988,40.784677015523286,94.8898347521282,0.7801702553830746,50.18457185778665,7.267958394317996,1997,1997,38.530215449290594,92.18759852863899,0.7530215449290594,47.50425643720434,7.4788952166006935,1903,1903,39.151762902401636,92.78129790495656,0.7496167603474706,48.13715891670915,7.446672162630402,1957,1957,3.908381700515747,552.3781101703644,40.52956416796284,1952.8,21,0,Tabu,iteration,37
0,36,45,31,26,36.0,45.0,31.0,26.0,41.21442786069652,95.38855721393035,0.7930348258706468,50.717975124378114,7.119231180849112,2010,2010,40.95953464845726,95.00252908447142,0.7900859888720283,50.292362164896204,7.220850040331326,1977,1977,40.42305738953784,94.53072625698324,0.7795835449466735,49.83860843067543,7.259318328000217,1969,1969,38.88107822410148,92.57663847780127,0.7494714587737844,47.87541754756872,7.463443454764565,1892,1892,39.26183127572016,92.92644032921811,0.7541152263374485,48.261995884773626,7.424014178361983,1944,1944,3.9598124027252197,568.2935116291046,40.14798587970265,1952.8,21,0,Tabu,iteration,38
0,36,45,29,26,36.0,45.0,29.0,26.0,37.630164260826284,91.60577401692385,0.7720258835241414,46.94516674962674,7.399702843499946,2009,2009,40.070600100857284,94.05698436712052,0.7912254160363086,49.34363590519416,7.299306494532377,1983,1983,38.39400101677682,92.37264870360956,0.7661413319776309,47.663375699033956,7.412694565937331,1967,1967,38.06193753308629,91.70725251455796,0.7559555320275277,47.01261514028581,7.487766666305057,1889,1889,39.35087719298246,93.14757481940144,0.7698658410732714,48.50429308565535,7.377691963959456,1938,1938,4.024786949157715,584.1072518825531,38.70151602090583,1952.8,21,0,Tabu,iteration,39
0,36,45,27,26,36.0,45.0,29.0,26.0,37.80919080919081,91.72127872127872,0.7697302697302697,47.03324675324674,7.43572349026344,2002,2002,41.68993424380374,95.8775923115832,0.8072837632776935,51.160005058169,7.273570541875477,1977,1977,39.74771108850458,93.63377416073246,0.7721261444557477,48.92965920651063,7.346204171499035,1966,1966,38.456932773109244,92.1780462184874,0.7689075630252101,47.504280462184916,7.432546289541001,1904,1904,39.980462724935734,93.87352185089975,0.7789203084832905,49.222920308483374,7.335257906918673,1945,1945,3.9990475177764893,596.1113042831421,39.53684632790882,1952.8,21,0,Tabu,iteration,40
0,35,45,27,26,36.0,45.0,29.0,26.0,37.55160320641283,91.37825651302605,0.7645290581162325,46.69984969939876,7.488577773528556,1996,1996,39.885395537525355,93.95943204868153,0.781947261663286,49.25254563894523,7.359006690876429,1972,1972,39.3658286300667,93.25551564905079,0.7788609543355567,48.54087737301189,7.37354201290379,1949,1949,38.12993161493951,91.76275644397685,0.7617043661230931,47.101578116780594,7.467462242899977,1901,1901,40.27708978328173,94.17543859649123,0.7807017543859649,49.512332301341615,7.3031419029972096,1938,1938,4.006526947021484,612.3239073753357,39.04196975444522,1952.8,21,0,Tabu,iteration,41
0,35,43,27,26,35.0,43.0,27.0,26.0,37.87253937007874,91.8873031496063,0.78248031496063,47.19373031496061,7.408244491627056,2032,2032,38.50970632155301,92.41712294673967,0.7740169238427078,47.7212891986063,7.4256011144070815,2009,2009,39.107877571500254,93.13296537882589,0.7917711991971902,48.43619668840953,7.313773841993019,1993,1993,38.04149377593361,91.78060165975104,0.7754149377593361,47.11208506224063,7.409000657668828,1928,1928,38.87746835443038,92.79696202531646,0.7843037974683544,48.134531645569645,7.344286293563222,1975,1975,4.108111143112183,624.3095622062683,38.4818170786992,1952.8,21,0,Tabu,iteration,42
