,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,39,40,28,39.0,39.0,40.0,28.0,42.96869244935543,96.32965009208102,0.7274401473296501,51.43836095764266,7.403312142588653,1086,1086,40.95916515426497,94.59709618874773,0.7422867513611615,49.678493647912966,7.467404568825411,1102,1102,43.196396396396395,97.0009009009009,0.7738738738738739,52.08078378378383,7.22436997573401,1110,1110,41.35414634146341,94.9609756097561,0.7629268292682927,50.04838048780483,7.374526762468154,1025,1025,42.72103799814643,96.18721037998147,0.752548656163114,51.292937905468044,7.2971862455164755,1079,1079,2.9081618785858154,146.0672218799591,42.23988766792532,1111.4,30,0,Tabu,iteration,14
0,39,39,40,29,39.0,39.0,40.0,28.0,43.309936189608024,96.77939835916135,0.7411121239744758,51.89024612579767,7.37810292900711,1097,1097,41.214801444043324,94.86823104693141,0.7554151624548736,49.959052346570346,7.436623444130182,1108,1108,43.50711743772242,97.33896797153025,0.7802491103202847,52.44857651245549,7.195568147521652,1124,1124,40.9864472410455,94.40464666021298,0.7541142303969022,49.482410454985484,7.401519211099587,1033,1033,42.50092592592593,95.825,0.7462962962962963,50.97743518518527,7.339586807362238,1080,1080,2.9242398738861084,157.7434823513031,42.303845647669036,1111.4,30,0,Tabu,iteration,15
0,38,39,40,29,39.0,39.0,40.0,28.0,43.306629834254146,96.60220994475138,0.7283609576427256,51.69463167587478,7.385071987735297,1086,1086,41.2,94.76181818181819,0.7427272727272727,49.824272727272735,7.463742659993914,1100,1100,43.52574525745258,97.3676603432701,0.7795844625112918,52.43881662149961,7.206490229817374,1107,1107,41.23099415204678,94.78167641325535,0.7612085769980507,49.86635477582843,7.395084440215192,1026,1026,42.99257195914578,96.40018570102136,0.7623026926648097,51.547493036211726,7.281409091333259,1077,1077,2.8939313888549805,166.41967511177063,42.45118824057985,1111.4,30,0,Tabu,iteration,16
0,40,39,40,29,39.0,39.0,40.0,28.0,42.90571169537625,96.37443336355395,0.7370806890299184,51.48429737080694,7.417391192757372,1103,1103,41.41875,95.02946428571428,0.7526785714285714,50.09039285714285,7.414357894574129,1120,1120,44.77368421052632,98.55964912280702,0.781578947368421,53.673149122806976,7.130307447323335,1140,1140,41.44551591128255,94.92767598842816,0.7647058823529411,49.99610414657672,7.354991543148714,1037,1037,42.57234432234432,95.90750915750915,0.7417582417582418,51.02692307692311,7.363459616388374,1092,1092,2.753322124481201,177.9529538154602,42.62320122790588,1111.4,30,0,Tabu,iteration,17
0,40,39,41,29,39.0,39.0,40.0,28.0,41.417344173441734,94.76874435411021,0.7235772357723578,49.89424570912377,7.529961397154798,1107,1107,41.14679715302491,94.74377224199289,0.748220640569395,49.786512455516025,7.425182616396921,1124,1124,45.931996512641675,99.89363557105493,0.7802964254577158,54.97478639930256,7.06385778378071,1147,1147,42.228406909788866,95.78406909788868,0.7600767754318618,50.83284069097899,7.3100865406552735,1042,1042,42.83531564501372,96.18298261665142,0.7456541628545288,51.31953339432752,7.36056223108886,1093,1093,2.8817226886749268,189.64288449287415,42.71197207878218,1111.4,30,0,Tabu,iteration,18
0,40,37,41,29,39.0,39.0,40.0,28.0,43.458866544789764,96.93144424131627,0.7385740402193784,52.03063985374766,7.3674059254991064,1094,1094,41.38245931283906,95.0361663652803,0.759493670886076,50.10591320072326,7.4228549874156045,1106,1106,43.004460303300625,96.78947368421052,0.7734165923282783,51.896574487065116,7.230851122902721,1121,1121,40.85188770571152,94.29622458857696,0.7541142303969022,49.36228460793807,7.408063264023826,1033,1033,42.76737720111214,96.06394810009267,0.7506950880444856,51.22014828544957,7.324774413310286,1079,1079,2.914137601852417,198.41829633712769,42.29301021355062,1111.4,30,0,Tabu,iteration,19
0,40,37,40,29,39.0,39.0,40.0,28.0,43.36890524379025,96.78472861085557,0.7387304507819688,51.892033118675236,7.364714616916385,1087,1087,40.97816196542311,94.51774340309372,0.7443130118289354,49.59867151956327,7.468921731047891,1099,1099,43.27642276422764,97.0903342366757,0.7759710930442638,52.16340560072267,7.209366472174977,1107,1107,41.44541910331384,94.96393762183236,0.7563352826510721,50.032573099415146,7.371902321744196,1026,1026,43.66016713091922,97.0974930362117,0.7706592386258124,52.23120705663878,7.23019530528925,1077,1077,2.936601400375366,209.91792058944702,42.54581524153481,1111.4,30,0,Tabu,iteration,20
0,40,37,42,29,39.0,39.0,40.0,28.0,42.38342440801457,95.86065573770492,0.7276867030965392,50.96399817850641,7.457717584178351,1098,1098,41.054708520179375,94.70134529147983,0.747982062780269,49.763793721973094,7.442526671380546,1115,1115,44.054673721340386,97.81216931216932,0.7768959435626103,52.92378306878311,7.188836059955646,1134,1134,41.432432432432435,94.7895752895753,0.7654440154440154,49.86822393822387,7.368739470603642,1036,1036,42.88186813186813,96.2967032967033,0.75,51.43471611721608,7.333488449377932,1092,1092,2.967897891998291,221.69179153442383,42.36142144276698,1111.4,30,0,Tabu,iteration,21
0,40,35,42,29,39.0,39.0,40.0,28.0,43.77644894204232,97.13431462741491,0.7387304507819688,52.246274149034086,7.343580242273927,1087,1087,41.7538742023701,95.38924339106654,0.7493163172288059,50.45929808568826,7.409013173614867,1097,1097,42.98278985507246,96.71195652173913,0.7708333333333334,51.77380434782609,7.237930411913546,1104,1104,41.445959104186954,94.95131450827654,0.7614410905550146,50.0308958130477,7.378687682443737,1027,1027,43.58457249070632,97.06133828996282,0.7592936802973977,52.19095724907065,7.235811464237039,1076,1076,5.310105085372925,232.91708731651306,42.708728918875636,1111.4,30,0,Tabu,iteration,22
0,41,35,42,29,39.0,39.0,40.0,28.0,43.63345521023766,97.15904936014626,0.7394881170018281,52.25100548446071,7.348705244060413,1094,1094,41.533514492753625,95.22010869565217,0.7527173913043478,50.31249094202904,7.404489427367654,1104,1104,43.516562220232764,97.37421665174574,0.7833482542524619,52.47160250671439,7.18496234320841,1117,1117,41.12596899224806,94.61143410852713,0.750968992248062,49.68343992248063,7.38882586264789,1032,1032,42.7708719851577,96.10204081632654,0.7476808905380334,51.24735621521333,7.322172415303417,1078,1078,2.9481701850891113,238.71803903579712,42.51607458012596,1111.4,30,0,Tabu,iteration,23
0,41,35,42,28,41.0,35.0,42.0,28.0,43.16574585635359,96.57734806629834,0.7329650092081031,51.67772559852668,7.384339205010156,1086,1086,40.80218778486782,94.38742023701003,0.7411121239744758,49.44601640838653,7.482862782351301,1097,1097,43.00813008130081,96.79223125564589,0.7687443541102078,51.87681120144534,7.2297209951231585,1107,1107,40.86257309941521,94.39376218323586,0.7602339181286549,49.47261208576996,7.408437566284874,1026,1026,43.0707635009311,96.47206703910615,0.7513966480446927,51.59924581005573,7.283157861494516,1074,1074,2.6764492988586426,250.08276200294495,42.181880064573704,1111.4,30,0,Tabu,iteration,24
0,41,35,44,28,41.0,35.0,42.0,28.0,42.56946983546618,96.03290676416819,0.7312614259597806,51.148464351005536,7.450369707088002,1094,1094,41.00810081008101,94.53735373537354,0.7425742574257426,49.59658865886587,7.455116010191113,1111,1111,44.5605658709107,98.3315649867374,0.7816091954022989,53.44342175066309,7.152645625479033,1131,1131,41.40367860600194,94.84220716360116,0.7570183930300097,49.91809293320433,7.363005212950935,1033,1033,42.68595041322314,96.04132231404958,0.7419651056014692,51.18380165289251,7.3579275725834075,1089,1089,2.890070676803589,258.8601219654083,42.44555310713659,1111.4,30,0,Tabu,iteration,25
0,42,35,44,28,41.0,35.0,42.0,28.0,40.93744333635539,94.29102447869447,0.7225747960108794,49.403753399818754,7.558085753709799,1103,1103,40.475849731663686,94.00178890876565,0.7441860465116279,49.05479427549197,7.479874354269676,1118,1118,45.836555360281196,99.64762741652021,0.7847100175746925,54.74920913884003,7.076477916795507,1138,1138,42.386319845857415,96.03757225433526,0.7601156069364162,51.0917437379576,7.284288085608421,1038,1038,42.83761467889908,96.22935779816514,0.7394495412844037,51.357743119266054,7.358972627666419,1090,1090,2.819450855255127,270.28754901885986,42.49475659061135,1111.4,30,0,Tabu,iteration,26
0,42,35,44,26,42.0,35.0,44.0,26.0,43.06124314442413,96.55484460694699,0.7349177330895795,51.663299817184686,7.401978483221997,1094,1094,40.92857142857143,94.47106690777576,0.7531645569620253,49.55074141048824,7.46475311518929,1106,1106,43.013380909901876,96.70026761819804,0.7707404103479036,51.805120428189106,7.241766415063533,1121,1121,40.34077669902913,93.75242718446601,0.7543689320388349,48.82439805825243,7.451678253084378,1030,1030,42.078630897317296,95.34505087881591,0.7400555041628122,50.491211840888,7.382703838584758,1081,1081,2.9132280349731445,281.8901267051697,41.88452061584877,1111.4,30,0,Tabu,iteration,27
0,42,34,44,26,42.0,35.0,44.0,26.0,43.081031307550646,96.41068139963167,0.7283609576427256,51.498213627992655,7.399846615172672,1086,1086,40.638433515482696,94.13934426229508,0.7395264116575592,49.21028233151185,7.5088567112065725,1098,1098,42.69620253164557,96.41048824593129,0.7685352622061483,51.49433996383362,7.258025971633815,1106,1106,40.44054580896686,93.96198830409357,0.7543859649122807,49.04110136452243,7.438265277954398,1026,1026,42.61918063314712,95.987895716946,0.749534450651769,51.12437616387331,7.3216934098990425,1074,1074,2.860764741897583,290.5453269481659,41.89507875935858,1111.4,30,0,Tabu,iteration,28
0,42,34,45,26,42.0,34.0,45.0,26.0,43.0127970749543,96.49908592321755,0.7312614259597806,51.59691042047535,7.407840351121003,1094,1094,40.83695652173913,94.40670289855072,0.7463768115942029,49.49152173913048,7.4707670276717355,1104,1104,43.073214285714286,96.82589285714286,0.76875,51.89770535714282,7.231303460059389,1120,1120,40.23203883495145,93.66699029126214,0.7553398058252427,48.740650485436895,7.46239166942004,1030,1030,42.079703429101016,95.40037071362373,0.7442075996292864,50.54086190917519,7.380883111250176,1079,1079,2.686318874359131,299.0063238143921,41.84694202929204,1111.4,30,0,Tabu,iteration,29
0,42,34,47,26,42.0,34.0,45.0,26.0,40.84119782214156,94.18058076225046,0.7196007259528131,49.304355716878405,7.580451202368198,1102,1102,39.82811101163832,93.26857654431512,0.7403760071620412,48.30646374216655,7.5500707110950644,1117,1117,45.254401408450704,99.05897887323944,0.7825704225352113,54.159938380281716,7.133097012499745,1136,1136,41.31594202898551,94.87342995169082,0.7458937198067633,49.92211594202891,7.38500442590852,1035,1035,42.872477064220185,96.20825688073394,0.7394495412844037,51.34838532110092,7.3721900902652,1090,1090,3.063148260116577,310.7464642524719,42.02242586708726,1111.4,30,0,Tabu,iteration,30
0,40,34,47,26,40.0,34.0,47.0,26.0,42.715462031107045,96.0896614821592,0.7264409881061299,51.195800548947894,7.44676822461673,1093,1093,40.922867513611614,94.38384754990926,0.7413793103448276,49.45179673321233,7.483478890454796,1102,1102,43.324955116696586,97.09066427289048,0.770197486535009,52.1634111310592,7.21536052202938,1114,1114,40.468023255813954,93.86434108527132,0.7451550387596899,48.95310077519379,7.458334027251459,1032,1032,41.56040892193309,94.79368029739777,0.733271375464684,49.9248327137547,7.43043334318251,1076,1076,2.8641679286956787,322.13656425476074,41.79834336783246,1111.4,30,0,Tabu,iteration,31
0,40,36,47,26,40.0,34.0,47.0,26.0,40.81727272727273,94.16545454545455,0.72,49.28936363636363,7.586428947328494,1100,1100,39.75402504472272,93.22182468694096,0.7361359570661896,48.27768336314838,7.555611996677714,1118,1118,45.287346221441126,99.13620386643234,0.7803163444639719,54.241168717047465,7.134286757480651,1138,1138,40.94009661835749,94.37004830917874,0.7410628019323672,49.42006763285022,7.424438817463955,1035,1035,42.313131313131315,95.64003673094582,0.7346189164370982,50.78460055096417,7.413084214738756,1089,1089,2.8525314331054688,333.68213272094727,41.82237438498508,1111.4,30,0,Tabu,iteration,32
0,40,36,47,24,40.0,36.0,47.0,24.0,42.39158279963404,95.75571820677035,0.7264409881061299,50.851957913998085,7.474514176155351,1093,1093,39.96383363471971,93.36618444846293,0.7323688969258589,48.434547920434056,7.565803078644724,1106,1106,42.152542372881356,95.74843889384478,0.7627118644067796,50.86365744870651,7.3177785866590055,1121,1121,39.83914728682171,93.23934108527132,0.7441860465116279,48.317713178294625,7.496805855070267,1032,1032,41.580705009276436,94.77551020408163,0.7346938775510204,49.91409090909091,7.435442644420758,1078,1078,2.8805108070373535,345.1010088920593,41.185562220666654,1111.4,30,0,Tabu,iteration,33
0,40,38,47,24,40.0,36.0,47.0,24.0,40.428054298642536,93.6054298642534,0.7122171945701358,48.707538461538526,7.627259453716103,1105,1105,39.57537912578055,93.02676181980375,0.7305976806422837,48.08689562890277,7.564884891310099,1121,1121,44.59265734265734,98.36975524475524,0.7701048951048951,53.46396853146847,7.194184100272612,1144,1144,40.4177093358999,93.74109720885467,0.739172281039461,48.798479307025985,7.472075794626039,1039,1039,41.98166819431714,95.25297891842347,0.7360219981668195,50.40536205316219,7.447170697361351,1091,1091,2.9395737648010254,356.7575492858887,41.399093659459496,1111.4,30,0,Tabu,iteration,34
0,40,38,45,24,40.0,38.0,45.0,24.0,42.37020109689214,95.70109689213893,0.7285191956124314,50.811892138939655,7.474648544283037,1094,1094,40.00541027953111,93.45626690712353,0.7385031559963932,48.54731289449947,7.5560733350645615,1109,1109,41.98309608540925,95.51779359430606,0.7588967971530249,50.635613879003564,7.342258238004447,1124,1124,39.867376573088094,93.2894482090997,0.7473378509196515,48.377492739593364,7.489468961930759,1033,1033,41.57116451016636,94.80406654343808,0.7356746765249538,49.95000924214413,7.432549378798528,1082,1082,2.902817964553833,368.4567406177521,41.15944970901739,1111.4,30,0,Tabu,iteration,35
0,40,38,46,24,40.0,38.0,45.0,24.0,41.37295825771325,94.66515426497277,0.721415607985481,49.77681488203266,7.5537334697719825,1102,1102,39.38316920322292,92.68397493285586,0.7350044762757386,47.736651745747565,7.603983993322892,1117,1117,43.80246913580247,97.46649029982363,0.7707231040564374,52.58688712522045,7.2280114816292675,1134,1134,40.40887174541948,93.7367405978785,0.7512054001928641,48.7991706846674,7.454098375460806,1037,1037,42.40219378427788,95.78793418647166,0.7385740402193784,50.91331809872031,7.392292745592431,1094,1094,2.96639084815979,379.9735703468323,41.4739324252872,1111.4,30,0,Tabu,iteration,36
0,40,37,46,24,40.0,37.0,46.0,24.0,42.18464351005485,95.46160877513711,0.726691042047532,50.56748628884825,7.494626577736965,1094,1094,39.99819168173599,93.41952983725136,0.7414104882459313,48.49190777576845,7.554559699323726,1106,1106,42.04003558718861,95.67170818505338,0.7606761565836299,50.78006227758005,7.326517699061457,1124,1124,39.9156976744186,93.29941860465117,0.749031007751938,48.37667635658921,7.485156662659233,1032,1032,41.400555041628124,94.53283996299723,0.7280296022201665,49.688843663274675,7.450628148156038,1081,1081,2.968017101287842,391.5746042728424,41.107824699005235,1111.4,30,0,Tabu,iteration,37
0,40,39,46,24,40.0,37.0,46.0,24.0,40.45216606498195,93.67960288808665,0.7102888086642599,48.79175090252709,7.618933138503513,1108,1108,39.59377777777778,93.1031111111111,0.7306666666666667,48.14307555555559,7.556024116095843,1125,1125,44.824607329842934,98.6282722513089,0.7722513089005235,53.71679755671905,7.173978649465519,1146,1146,40.52065321805956,93.91162343900096,0.7425552353506244,48.97938520653215,7.460549100930794,1041,1041,41.81444241316271,95.11060329067642,0.7358318098720292,50.24275137111518,7.454821209055206,1094,1094,2.9002273082733154,402.98635268211365,41.44112936076498,1111.4,30,0,Tabu,iteration,38
0,40,39,44,24,40.0,39.0,44.0,24.0,41.731751824817515,95.13777372262774,0.7226277372262774,50.2459945255474,7.5139711588271325,1096,1096,39.97929792979298,93.46354635463547,0.7398739873987399,48.52536453645359,7.549988939041433,1111,1111,41.873226950354606,95.45124113475177,0.7624113475177305,50.55763297872339,7.348739452166536,1128,1128,39.748305905130685,93.20425943852855,0.7531461761858664,48.281122942884835,7.489543353197641,1033,1033,41.41566820276498,94.63870967741936,0.7290322580645161,49.78610138248851,7.437060010059502,1085,1085,2.8911430835723877,411.78070187568665,40.949650162572155,1111.4,30,0,Tabu,iteration,39
0,40,41,44,24,40.0,39.0,44.0,24.0,40.87791741472172,94.1068222621185,0.7145421903052065,49.21761220825847,7.590049270392096,1114,1114,39.86512866015972,93.48535936113576,0.7338065661047027,48.52359361135758,7.52475577008094,1127,1127,44.30434782608695,98.04869565217392,0.7713043478260869,53.142086956521766,7.2137060036858385,1150,1150,40.64312977099237,94.03148854961832,0.7414122137404581,49.0896660305344,7.445502595259518,1048,1048,41.73448905109489,94.94525547445255,0.7344890510948905,50.09495437956208,7.463225471458438,1096,1096,2.923863410949707,423.4847846031189,41.485002544611135,1111.4,30,0,Tabu,iteration,40
0,39,41,44,24,40.0,39.0,44.0,24.0,41.33846153846154,94.61628959276018,0.7230769230769231,49.74509502262435,7.562999083535858,1105,1105,39.27361853832442,92.72549019607843,0.7406417112299465,47.787040998217556,7.588795777748453,1122,1122,44.234881682734446,97.92725679228747,0.7703768624014022,53.050753724802796,7.204122036571995,1141,1141,40.72954764196343,94.08084696823869,0.7526467757459095,49.136361886429285,7.428276691280414,1039,1039,42.126258005489476,95.42360475754803,0.7365050320219579,50.55569990850866,7.420635181590625,1093,1093,2.955192804336548,435.0858585834503,41.54055348139466,1111.4,30,0,Tabu,iteration,41
0,39,41,44,23,39.0,41.0,44.0,23.0,41.59326660600546,94.8252957233849,0.7179253867151957,49.93261146496819,7.540001886557886,1099,1099,39.14798206278027,92.50134529147982,0.7336322869955157,47.58464573991032,7.625418234156413,1115,1115,41.97519929140832,95.5792736935341,0.7581930912311781,50.68994685562443,7.345355029686769,1129,1129,39.81431334622824,93.12088974854932,0.7553191489361702,48.20229206963248,7.498888333146464,1034,1034,41.19871205151794,94.40294388224471,0.7295308187672493,49.5341674333027,7.460745524848379,1087,1087,2.9532041549682617,444.0271427631378,40.74589467158804,1111.4,30,0,Tabu,iteration,42
