,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,35,35,39,36.0,35.0,35.0,39.0,40.91215059897319,94.1374786081004,0.7484312606959498,49.648841985168296,7.387129609328484,1753,1753,40.64496036240091,93.8471121177803,0.7372593431483578,49.29859569648927,7.428194001967288,1766,1766,41.186776859504135,94.56033057851239,0.7504132231404959,50.051410468319474,7.37578841761201,1815,1815,39.12777129521587,92.48424737456243,0.7537922987164527,47.96161610268381,7.464807932203247,1714,1714,39.994202898550725,93.29449275362319,0.7559420289855072,48.73971594202897,7.388770198429983,1725,1725,3.6560938358306885,141.988374710083,40.373172402928965,1749.6,35,0,Tabu,iteration,10
0,36,35,35,37,36.0,35.0,35.0,37.0,40.71703452178834,94.01754385964912,0.7492925863044708,49.497775891341234,7.357789349349929,1767,1767,40.62948207171315,93.8099032441662,0.7416050085372795,49.25614684120648,7.424487075668324,1757,1757,41.709251101321584,95.13436123348018,0.762114537444934,50.63219162995591,7.279793147277854,1816,1816,38.801643192488264,92.20011737089202,0.7582159624413145,47.691167840375584,7.474585099298807,1704,1704,38.37398843930636,91.40231213872832,0.7398843930635838,46.906485549132896,7.543455610852845,1730,1730,3.6932125091552734,153.469571352005,40.04627986532354,1749.6,35,0,Tabu,iteration,11
0,36,35,34,37,36.0,35.0,34.0,37.0,39.80113314447592,93.09008498583569,0.7444759206798867,48.57686118980169,7.426668655933198,1765,1765,41.595902105862265,94.88673875924871,0.7484348321001707,50.32625498007968,7.332648525954304,1757,1757,42.08592017738359,95.61696230598669,0.7754988913525499,51.10409645232806,7.233564641088381,1804,1804,38.1591043017089,91.46729522687095,0.7483794932233353,46.96848556275781,7.529615072005827,1697,1697,38.095182820661634,91.12826465467208,0.738827626233314,46.63497388276255,7.569444200848701,1723,1723,3.822624444961548,168.40267157554626,39.94744851001847,1749.6,35,0,Tabu,iteration,12
0,36,34,34,37,36.0,35.0,34.0,37.0,40.433898305084746,93.84689265536723,0.7553672316384181,49.31543502824862,7.351546959452338,1770,1770,41.60159817351598,94.90696347031964,0.7534246575342466,50.318076484018285,7.30496801271849,1752,1752,41.52317880794702,94.94205298013244,0.760485651214128,50.432014348785785,7.279584287706722,1812,1812,38.18320610687023,91.50264239577217,0.7381092190252495,46.98249559600704,7.554035080698821,1703,1703,38.37471264367816,91.44080459770115,0.7310344827586207,46.93001149425289,7.556530959722583,1740,1740,3.7768328189849854,183.83878779411316,40.02331880741922,1749.6,35,0,Tabu,iteration,13
0,35,34,34,37,35.0,34.0,34.0,37.0,39.68310657596372,93.09353741496598,0.7517006802721088,48.5596315192744,7.39752871435027,1764,1764,41.35775615340584,94.66113337149399,0.7607326846021751,50.08796794504861,7.313131014986673,1747,1747,40.35407488986784,93.79185022026432,0.7566079295154186,49.277566079295234,7.35491961516056,1816,1816,37.27326266195524,90.40812720848056,0.7290930506478209,45.865318021201546,7.642465354372085,1698,1698,37.28373702422145,90.33333333333333,0.7226066897347174,45.7838811995386,7.643502716123729,1734,1734,3.7430367469787598,195.1275191307068,39.19038746108282,1749.6,35,0,Tabu,iteration,14
0,35,34,33,37,35.0,34.0,34.0,37.0,39.96524216524217,93.3965811965812,0.7538461538461538,48.86029629629626,7.366212738232169,1755,1755,41.38993710691824,94.79473985134362,0.7684391080617495,50.20630646083485,7.280313112693653,1749,1749,40.54585881045025,93.87381878821567,0.7615341856586992,49.358649249583074,7.379009287882582,1799,1799,38.05100830367734,91.17141162514828,0.7277580071174378,46.634472123368944,7.605123792244618,1686,1686,37.58053302433372,90.56546929316339,0.7259559675550405,46.03652954808814,7.632632337928318,1726,1726,3.910724639892578,210.86372900009155,39.50651588212435,1749.6,35,0,Tabu,iteration,15
0,35,34,33,38,35.0,34.0,34.0,37.0,39.75625,93.16477272727273,0.7505681818181819,48.63615909090911,7.397499893530537,1760,1760,41.72659391154509,95.09534750143595,0.76220562894888,50.50020677771396,7.289013184264868,1741,1741,40.28989508558807,93.72390944229707,0.7575924903368305,49.19916620651576,7.362674691749894,1811,1811,37.518912529550825,90.65957446808511,0.7281323877068558,46.117163120567376,7.640764085219758,1692,1692,37.28265895953757,90.31271676300578,0.723121387283237,45.78116184971102,7.6452163641822155,1730,1730,4.021209001541138,222.69569969177246,39.31486209724431,1749.6,35,0,Tabu,iteration,16
0,35,33,33,38,35.0,34.0,34.0,37.0,39.58471192241871,92.98573873359955,0.7507130633200229,48.47003422703939,7.396007520587788,1753,1753,41.33314285714286,94.67085714285714,0.7645714285714286,50.08110285714285,7.283782099844896,1750,1750,40.31479421579533,93.65461624026696,0.7552836484983315,49.13202447163512,7.393278884484962,1798,1798,38.492280285035626,91.65380047505938,0.7345605700712589,47.104994061757715,7.5703859460380585,1684,1684,37.670138888888886,90.70543981481481,0.7239583333333334,46.17821759259261,7.621287643539926,1728,1728,3.7730495929718018,237.95351362228394,39.47901363385628,1749.6,35,0,Tabu,iteration,17
0,35,33,34,38,35.0,33.0,34.0,38.0,39.79682179341657,93.2366628830874,0.7480136208853575,48.70504540295126,7.3909466306798555,1762,1762,41.421113023522665,94.8267355134825,0.7601835915088927,50.22608720596664,7.301979157237825,1743,1743,40.17043574186431,93.52399338113624,0.7551020408163265,49.027015995587455,7.379224337570645,1813,1813,37.26977567886659,90.38842975206612,0.7231404958677686,45.83645808736712,7.649315834564848,1694,1694,37.160115606936415,90.15838150289018,0.7236994219653179,45.61232947976876,7.65671731298638,1730,1730,3.8966920375823975,249.36171960830688,39.16365236892131,1749.6,35,0,Tabu,iteration,18
0,35,31,34,38,35.0,33.0,34.0,38.0,38.833143507972665,92.15489749430525,0.7505694760820045,47.65620728929382,7.446513287732376,1756,1756,40.97173544375353,94.41888072357264,0.7682306387789711,49.848479366873924,7.262348423044471,1769,1769,40.687845303867405,94.24364640883978,0.7740331491712708,49.717265193370174,7.290918499666095,1810,1810,39.46941176470588,92.77058823529411,0.7505882352941177,48.254423529411596,7.463081430814713,1700,1700,38.444701795020265,91.52518818760856,0.7417486971627099,46.98226983207871,7.529373972096841,1727,1727,3.7735142707824707,260.964515209198,39.68136756306395,1749.6,35,0,Tabu,iteration,19
0,35,29,34,38,35.0,29.0,34.0,38.0,37.49656357388316,90.70790378006873,0.7434135166093929,46.20102520045813,7.535982966819155,1746,1746,38.87599544937429,92.36973833902161,0.7718998862343572,47.77684300341301,7.375016725278625,1758,1758,39.40611111111111,92.90666666666667,0.7661111111111111,48.370055555555616,7.393102971951813,1800,1800,39.01833234772324,92.3057362507392,0.755765819041987,47.8036842105263,7.456489552189069,1691,1691,38.606271777003485,91.65214866434378,0.7439024390243902,47.126265969802546,7.522814876348523,1722,1722,3.9602737426757812,276.7620041370392,38.68065485181906,1749.6,35,0,Tabu,iteration,20
0,33,29,34,38,33.0,29.0,34.0,38.0,36.68333333333333,89.77873563218391,0.7396551724137931,45.28314942528736,7.581333358822785,1740,1740,37.49514563106796,90.97144488863506,0.7721302113078241,46.38972587093094,7.465227724219496,1751,1751,38.97996661101836,92.53144129104062,0.765164162493044,47.99707846410688,7.421990824788234,1797,1797,38.08157276995305,91.27992957746478,0.7453051643192489,46.759360328638515,7.5171619300977675,1704,1704,38.37160992498558,91.48182342758223,0.7501442585112522,46.94096941719568,7.4931872107917545,1733,1733,3.89168643951416,291.9752085208893,37.922325654071656,1749.6,35,0,Tabu,iteration,21
0,33,29,33,38,33.0,29.0,33.0,38.0,36.40219272937103,89.60877091748414,0.742065781881131,45.09231390652046,7.581103215904822,1733,1733,36.0884703196347,89.41095890410959,0.7557077625570776,44.83405821917812,7.589272558218293,1752,1752,38.24846110800224,91.69837716843872,0.7655288192501399,47.16552881925009,7.487728732402547,1787,1787,37.44976359338062,90.55200945626477,0.7464539007092199,46.02199172576824,7.5608970850106845,1692,1692,38.09675550405562,91.34009269988412,0.7531865585168018,46.784733487833165,7.477436564849451,1726,1726,3.891059637069702,303.4239933490753,37.257128650888845,1749.6,35,0,Tabu,iteration,22
0,33,29,32,38,33.0,29.0,33.0,38.0,36.43235463442717,89.52907311456535,0.7535981577432355,45.03139896373061,7.569950091247021,1737,1737,35.2110922467459,88.43859649122807,0.7498585172608941,43.89801924165248,7.66502178602343,1767,1767,38.82898389783453,92.22098833981121,0.7701277068295391,47.718872848417554,7.458333095925019,1801,1801,38.45219941348974,91.60410557184751,0.7607038123167156,47.10601759530794,7.459827709965435,1705,1705,38.680276020701555,91.96722254169063,0.7768832662449684,47.42162737205295,7.392109723505935,1739,1739,4.121035575866699,318.9582841396332,37.52098124263978,1749.6,35,0,Tabu,iteration,23
0,33,28,32,38,33.0,28.0,32.0,38.0,35.78968481375358,89.00458452722063,0.7535816618911175,44.48925501432664,7.600063607932962,1745,1745,33.93491794001132,87.00509337860781,0.7374080362195812,42.463254102999414,7.797979035546757,1767,1767,37.39811738648948,90.72702104097453,0.7602436323366556,46.20152823920262,7.5508016712299195,1806,1806,36.95494441193681,90.08718548858982,0.7472205968402574,45.58453481568165,7.552883735863413,1709,1709,36.63620689655173,89.86436781609196,0.7574712643678161,45.34022988505747,7.545788400318058,1740,1740,4.123159408569336,330.9012143611908,36.14277428974859,1749.6,35,0,Tabu,iteration,24
0,31,28,32,38,31.0,28.0,32.0,38.0,35.14717626925271,88.33998859098688,0.753565316600114,43.840285225327996,7.637898309539052,1753,1753,35.01813031161473,88.01416430594901,0.7286118980169972,43.45666288951846,7.749380294215885,1765,1765,37.960795140806184,91.23799006073992,0.76697956929873,46.725549420209816,7.478491869774461,1811,1811,36.24148061104583,89.5129259694477,0.7579318448883666,44.991151586369035,7.575850947587183,1702,1702,35.41112385321101,88.61410550458716,0.7511467889908257,44.079472477064215,7.633263064876653,1744,1744,4.1105334758758545,347.04515266418457,35.95574123718609,1749.6,35,0,Tabu,iteration,25
0,32,28,32,38,31.0,28.0,32.0,38.0,34.88838008013738,88.07326846021752,0.7441327990841442,43.557853463079674,7.672352330887471,1747,1747,35.56519274376417,88.71882086167801,0.7443310657596371,44.16425736961446,7.682051329644685,1764,1764,37.046537396121884,90.42382271468144,0.7534626038781164,45.89278116343485,7.553518168854331,1805,1805,36.537551744529864,89.69130691898285,0.7510348905972797,45.185405085748044,7.559503801048641,1691,1691,35.925028835063436,89.1320645905421,0.7468281430219147,44.60873125720872,7.602798700071592,1734,1734,3.9055562019348145,362.75013494491577,35.99253815992335,1749.6,35,0,Tabu,iteration,26
0,32,28,32,36,32.0,28.0,32.0,36.0,34.29610538373425,87.45589919816724,0.7382588774341352,42.93904352806418,7.709571004901328,1746,1746,35.001707455890724,88.03471826977803,0.7307911212293683,43.47694365395567,7.743253622877861,1757,1757,37.32265193370166,90.60441988950276,0.7674033149171271,46.07607182320434,7.490305014042935,1810,1810,35.137139493819895,88.32018834608593,0.7551500882872277,43.79642731018244,7.646673164868411,1699,1699,34.784234752589185,87.92922899884925,0.7422324510932106,43.40180092059834,7.679920597228948,1738,1738,3.931267499923706,378.0427842140198,35.30836780394714,1749.6,35,0,Tabu,iteration,27
0,32,27,32,36,32.0,28.0,32.0,36.0,34.608447488584474,87.72602739726027,0.7437214611872146,43.22603881278539,7.6907705727284545,1752,1752,36.387697516930025,89.42776523702031,0.7460496613995485,44.882336343115064,7.621849428960982,1772,1772,37.52090209020902,90.88063806380639,0.7722772277227723,46.36848734873484,7.442419298763464,1818,1818,34.70598591549296,87.85622065727699,0.7458920187793427,43.333550469483555,7.666468454963466,1704,1704,34.77860411899314,87.79118993135012,0.7345537757437071,43.2921567505721,7.693211008668327,1748,1748,3.9447104930877686,389.7728021144867,35.60032742604193,1749.6,35,0,Tabu,iteration,28
0,32,27,33,36,32.0,28.0,32.0,36.0,34.34172867773326,87.47738981110476,0.7384087006296508,42.96440755580993,7.708179650068243,1747,1747,35.08930602957907,88.13879408418657,0.7292377701934016,43.58079067121732,7.733858098342654,1758,1758,37.285002767017154,90.59435528500276,0.7664637520752628,46.069136690647476,7.489305288963813,1807,1807,35.12529411764706,88.29941176470588,0.7552941176470588,43.76722352941178,7.64984102535697,1700,1700,34.77733026467204,87.9102416570771,0.7422324510932106,43.381869965477506,7.6856986425816975,1738,1738,3.853821277618408,401.5160856246948,35.32373237132971,1749.6,35,0,Tabu,iteration,29
0,30,27,33,36,32.0,28.0,32.0,36.0,35.06534090909091,88.27727272727273,0.7522727272727273,43.786971590909104,7.635018546156265,1760,1760,36.299159663865545,89.3843137254902,0.7478991596638656,44.84827450980401,7.5942130021712195,1785,1785,37.49563794983642,90.979280261723,0.777535441657579,46.44241003271537,7.418028478286358,1834,1834,34.00987224157956,87.11730545876887,0.7468060394889663,42.59293844367018,7.731643172427964,1722,1722,34.22360953461975,87.15720771850171,0.7326901248581158,42.65125993189556,7.7402468265622355,1762,1762,3.696223020553589,416.7769868373871,35.418724059798436,1749.6,35,0,Tabu,iteration,30
0,28,27,33,36,28.0,27.0,33.0,36.0,34.83465458663647,88.06851642129105,0.7423556058890147,43.56835220838048,7.668675084339704,1766,1766,35.77231638418079,88.82598870056498,0.7497175141242938,44.262999999999934,7.605644256754628,1770,1770,36.508187772925766,89.853711790393,0.7701965065502183,45.321975982532635,7.539179588999304,1832,1832,34.29220023282887,87.3928987194412,0.7462165308498254,42.87201396973218,7.726687936263357,1718,1718,34.62627986348123,87.69738339021616,0.7519908987485779,43.192918088737265,7.69475613765664,1758,1758,3.489596366882324,431.8923285007477,35.20672776801062,1749.6,35,0,Tabu,iteration,31
0,28,27,33,35,28.0,27.0,33.0,35.0,33.430278884462155,86.47865680136597,0.7359134889015367,41.9669208878771,7.805333610840312,1757,1757,35.73170731707317,88.90073737946682,0.7623369256948384,44.332512762336926,7.576894593390386,1763,1763,36.806930693069305,90.2057205720572,0.7810781078107811,45.671826182618375,7.497596160775718,1818,1818,33.854239256678284,86.91869918699187,0.7334494773519163,42.399355400696884,7.771606310941121,1722,1722,34.177309007981755,87.1830102622577,0.7354618015963512,42.65764538198401,7.730711034050618,1754,1754,3.9459996223449707,446.9385471343994,34.80009303185294,1749.6,35,0,Tabu,iteration,32
0,28,27,33,33,28.0,27.0,33.0,33.0,34.27768215720023,87.36488812392427,0.751004016064257,42.85974756167523,7.700377601134112,1743,1743,34.36856981345393,87.631995477671,0.7687959299039006,43.07294516676092,7.6398987989209575,1769,1769,36.49091909741332,89.90809025866814,0.7853604843148047,45.39197028068239,7.524210344105357,1817,1817,33.62978222483814,86.55562095350206,0.7310182460270748,42.04213655091234,7.800147118763618,1699,1699,33.443742824339836,86.39609644087255,0.7411021814006888,41.88055109070042,7.782175363159461,1742,1742,3.7871134281158447,462.2599401473999,34.44213922344909,1749.6,35,0,Tabu,iteration,33
0,28,27,31,33,28.0,27.0,33.0,33.0,33.858528237307475,86.98402738163149,0.7552766685681689,42.477866514546434,7.693617612390321,1753,1753,34.428082191780824,87.53481735159818,0.7585616438356164,42.95804794520549,7.657193441530069,1752,1752,35.46412803532009,88.78200883002208,0.7660044150110376,44.25561810154519,7.616787099570576,1812,1812,35.03071470761961,88.11104548139397,0.7501476668635558,43.605345540460696,7.6429131437825415,1693,1693,33.519675925925924,86.51620370370371,0.7413194444444444,41.99864583333337,7.767794620669988,1728,1728,3.638709783554077,477.134729385376,34.46022581959078,1749.6,35,0,Tabu,iteration,34
0,28,27,29,33,28.0,27.0,29.0,33.0,33.01361315938741,86.01531480431083,0.7464549064095292,41.51271695972777,7.780056305685283,1763,1763,33.579455164585696,86.69863791146425,0.7633371169125993,42.13750283768447,7.734065368735126,1762,1762,34.78912685337726,88.05930807248764,0.7677100494233937,43.54588138385498,7.6456218855408355,1821,1821,33.83783783783784,86.9153936545241,0.7532314923619271,42.394330199765015,7.72078844755949,1702,1702,32.72276657060519,85.47608069164265,0.7331412103746398,40.95756195965422,7.842762641240564,1735,1735,4.13214111328125,493.00002002716064,33.58855991715868,1749.6,35,0,Tabu,iteration,35
0,28,27,30,33,28.0,27.0,29.0,33.0,32.72200113700966,85.79704377487208,0.7418988061398522,41.289249573621404,7.7864792720907525,1759,1759,33.82329545454545,86.99772727272727,0.7602272727272728,42.415460227272746,7.704524254372903,1760,1760,34.36949339207048,87.55231277533039,0.7571585903083701,43.04992290748896,7.709250985762182,1816,1816,34.76173708920188,87.85269953051643,0.7576291079812206,43.33265258215959,7.657350417289183,1704,1704,33.24813325674899,86.23377369327973,0.746122917863297,41.699741527857576,7.785309727174649,1741,1741,3.91094970703125,508.3062756061554,33.78493206591529,1749.6,35,0,Tabu,iteration,36
0,28,27,30,31,28.0,27.0,30.0,31.0,32.961170512099045,85.92571750140687,0.7439504783342712,41.42394485087227,7.776441286017558,1777,1777,33.13603147835863,86.28274311410905,0.7554806070826307,41.73690837549182,7.763782196273399,1779,1779,34.59325720500272,87.9836867862969,0.7727025557368135,43.46660141381184,7.630945395426922,1839,1839,33.59815242494226,86.70150115473442,0.7494226327944573,42.15789260969973,7.738561021667034,1732,1732,32.38729977116705,85.22654462242564,0.7408466819221968,40.69870137299764,7.836356186698539,1748,1748,3.82159161567688,523.6991608142853,33.335182278313944,1749.6,35,0,Tabu,iteration,37
0,28,27,28,31,28.0,27.0,28.0,31.0,32.060247747747745,85.0427927927928,0.740990990990991,40.55274211711713,7.836887676119231,1776,1776,32.348981900452486,85.3173076923077,0.7392533936651584,40.75404411764706,7.8508063516514675,1768,1768,33.24591057797165,86.44656488549619,0.7622682660850599,41.905370774263936,7.749043161919244,1834,1834,33.257558139534886,86.40523255813953,0.7651162790697674,41.879180232558134,7.706358682320315,1720,1720,32.96597462514418,86.0888119953864,0.76239907727797,41.549463667820085,7.702397186871637,1734,1734,3.6829097270965576,539.0259952545166,32.77573459817019,1749.6,35,0,Tabu,iteration,38
0,28,26,28,31,28.0,26.0,28.0,31.0,32.15031196823596,85.07941009642654,0.737379466817924,40.5865173000568,7.843293486619508,1763,1763,32.4039886039886,85.35042735042735,0.7407407407407407,40.77839886039878,7.834010796625745,1755,1755,33.045579352004395,86.31740801757276,0.7655134541460736,41.795156507413566,7.730110647583525,1821,1821,32.39054290718038,85.5189725627554,0.7553998832457677,40.977921774664445,7.767935264224727,1713,1713,32.137971014492756,85.26028985507246,0.7605797101449275,40.719547826087044,7.77643909731319,1725,1725,3.817749500274658,554.0847628116608,32.42567876918042,1749.6,35,0,Tabu,iteration,39
0,28,26,26,31,28.0,26.0,26.0,31.0,32.55909090909091,85.61477272727272,0.7505681818181819,41.11760227272731,7.768777551120928,1760,1760,32.47833523375142,85.54732041049031,0.7542759407069556,40.988956670467495,7.778299580816707,1754,1754,33.02704194260485,86.25165562913908,0.7582781456953642,41.72875827814566,7.726572156215121,1812,1812,31.466627634660423,84.52341920374707,0.7494145199063232,40.01270491803276,7.861729401007889,1708,1708,30.74157955865273,83.49941927990709,0.7380952380952381,38.98306620209059,7.930701374848346,1722,1722,3.7324209213256836,569.2511327266693,32.05453505575207,1749.6,35,0,Tabu,iteration,40
0,27,26,26,31,28.0,26.0,26.0,31.0,32.06038374717833,85.18171557562077,0.7624153498871332,40.67359480812639,7.766707151512281,1772,1772,32.15402167712493,85.19623502567028,0.7638334284084427,40.633491158014856,7.78702788556328,1753,1753,33.71019283746556,86.89807162534436,0.7713498622589532,42.36409917355372,7.700219881615105,1815,1815,31.10888758092996,84.1006474396704,0.7510300176574456,39.60632725132429,7.887219480789872,1699,1699,31.315728380731283,84.23041207196749,0.7440510737086478,39.71999999999999,7.874305295544402,1723,1723,3.7460062503814697,584.6305329799652,32.069842844686015,1749.6,35,0,Tabu,iteration,41
0,27,24,26,31,27.0,24.0,26.0,31.0,30.332011331444757,83.4,0.7450424929178471,38.87332577903684,7.898073884802197,1765,1765,31.857386363636362,85.03465909090909,0.7670454545454546,40.47049431818183,7.767877429983608,1760,1760,33.17193566278425,86.35940099833611,0.7803660565723793,41.850266222961736,7.690124334615263,1803,1803,30.61438679245283,83.61674528301887,0.7464622641509434,39.093449292452874,7.912755270034295,1696,1696,30.02485549132948,82.93410404624278,0.7445086705202312,38.43860693641621,7.975512465088451,1730,1730,3.659510850906372,595.799375295639,31.200115128329536,1749.6,35,0,Tabu,iteration,42
