,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,40,37,35,37.0,40.0,37.0,35.0,40.374364191251274,94.16276703967446,0.7263479145473042,49.00323499491354,7.526712533454363,983,983,44.51616161616162,98.6949494949495,0.7828282828282829,53.55830303030305,7.128359516965435,990,990,45.93873517786561,100.39723320158103,0.791501976284585,55.22730237154145,6.9375881855928,1012,1012,45.088794926004226,99.29915433403805,0.7843551797040169,54.14719873150108,7.040500692566141,946,946,44.77110885045778,98.8056968463886,0.7741607324516785,53.7237945066124,7.141027323420537,983,983,2.742807388305664,222.66243505477905,44.1378329523481,997.2,31,0,Tabu,iteration,23
0,37,40,37,34,37.0,40.0,37.0,34.0,41.952620967741936,95.79334677419355,0.7268145161290323,50.611179435483876,7.43244271775236,992,992,43.74193548387097,97.93145161290323,0.7741935483870968,52.80055443548388,7.16995471158126,992,992,44.23115079365079,98.625,0.7876984126984127,53.46496031746026,7.039146883805872,1008,1008,43.91675447839832,98.10432033719705,0.7903055848261328,52.939852476290845,7.103537966976862,949,949,44.35677879714577,98.5045871559633,0.7706422018348624,53.40463812436289,7.133693630631753,981,981,2.6374588012695312,230.91610264778137,43.63984810416155,997.2,31,0,Tabu,iteration,24
0,35,40,37,34,35.0,40.0,37.0,34.0,44.413306451612904,98.44959677419355,0.75,53.281431451612875,7.225223117211059,992,992,42.64401622718053,96.71602434077079,0.755578093306288,51.59784989858012,7.256321919306071,986,986,41.9061876247505,96.2435129740519,0.783433133732535,51.1021756487026,7.21504616243016,1002,1002,41.602783725910065,95.69057815845824,0.7805139186295503,50.52888650963592,7.281198166671545,934,934,42.93551688843398,97.1279426816786,0.7717502558853634,51.993490276356106,7.1983255728006705,977,977,2.7688934803009033,239.20288467407227,42.7003621835776,997.2,31,0,Tabu,iteration,25
0,36,40,37,34,35.0,40.0,37.0,34.0,42.94153225806452,96.79838709677419,0.7298387096774194,51.64740927419366,7.347160370302902,992,992,42.453172205438065,96.55186304128902,0.7623363544813696,51.43107754279956,7.264402323098927,993,993,42.65213082259663,97.10901883052527,0.7869177403369673,51.943498513379545,7.150917206170678,1009,1009,42.313291139240505,96.44514767932489,0.7784810126582279,51.276624472573815,7.216001799081687,948,948,44.02240325865581,98.12932790224032,0.7790224032586558,53.0348879837067,7.139492059840909,982,982,2.7824037075042725,250.1287305355072,42.876505936799106,997.2,31,0,Tabu,iteration,26
0,36,40,37,32,35.0,40.0,37.0,34.0,44.109109109109106,98.21121121121121,0.7567567567567568,53.0564864864865,7.189892332002664,999,999,43.66899302093719,97.67996011964108,0.7746759720837487,52.5909471585244,7.175435990916883,1003,1003,42.142857142857146,96.52610837438424,0.7822660098522167,51.40678817733994,7.203963765130936,1015,1015,41.354122621564485,95.44291754756871,0.7706131078224101,50.27344608879489,7.3090931380962765,946,946,43.64903357070193,97.8382502543235,0.7772126144455748,52.71210579857579,7.143241509765949,983,983,2.647503137588501,260.9947512149811,42.98482309303397,997.2,31,0,Tabu,iteration,27
0,36,39,37,32,35.0,40.0,37.0,34.0,44.61325420375866,98.74183976261128,0.7744807121661721,53.59246290801179,7.11954196081277,1011,1011,43.24851485148515,97.42376237623762,0.7752475247524753,52.36566336633667,7.17106440608954,1010,1010,42.968810916179336,97.33430799220272,0.7904483430799221,52.21961013645222,7.152709824951232,1026,1026,41.011482254697285,95.1054279749478,0.767223382045929,49.93814196242174,7.319542086710003,958,958,42.17097415506958,96.36182902584493,0.7763419483101391,51.22667992047718,7.246194765046662,1006,1006,2.6976866722106934,269.12242603302,42.802607276238,997.2,31,0,Tabu,iteration,28
0,38,39,37,32,38.0,39.0,37.0,32.0,43.4510595358224,97.4510595358224,0.7467204843592331,52.29738647830477,7.284287546300036,991,991,42.452887537993924,96.54002026342452,0.7608915906788247,51.42596757852074,7.256943480619298,987,987,41.8991008991009,96.26773226773227,0.7772227772227772,51.11724275724275,7.203637115220031,1001,1001,41.292422625400214,95.3820704375667,0.7716115261472786,50.21491995731056,7.298502188770923,937,937,43.25612244897959,97.47551020408163,0.7775510204081633,52.359448979591775,7.1836592207660575,980,980,2.724546432495117,277.38281774520874,42.470318609459405,997.2,31,0,Tabu,iteration,29
0,38,40,37,32,38.0,39.0,37.0,32.0,42.051411290322584,95.91129032258064,0.7247983870967742,50.75478830645163,7.408945581750048,992,992,42.79497487437186,96.93266331658292,0.7688442211055276,51.785517587939694,7.229074883839552,995,995,42.02378592666006,96.3587710604559,0.7879088206144698,51.20524281466797,7.199645746277363,1009,1009,42.89778714436249,97.04952581664911,0.7881981032665965,51.89782929399372,7.163545808880559,949,949,44.776985743380855,98.92362525458249,0.7810590631364562,53.82472505091653,7.096359764043223,982,982,2.6923561096191406,282.7388529777527,42.90898899581957,997.2,31,0,Tabu,iteration,30
0,38,40,36,32,38.0,40.0,36.0,32.0,43.43995963673058,97.36629667003027,0.7447023208879919,52.22341069626634,7.298547312557998,991,991,42.219858156028366,96.29888551165146,0.7629179331306991,51.183809523809565,7.274500960898317,987,987,41.94621513944223,96.2878486055777,0.7749003984063745,51.13793824701198,7.208211724277899,1004,1004,41.61087420042644,95.66737739872069,0.7782515991471215,50.502345415778315,7.282392931474183,938,938,43.03567787971458,97.23445463812436,0.7675840978593272,52.10125382262997,7.199389504470923,981,981,2.7537569999694824,288.2772448062897,42.45051700246844,997.2,31,0,Tabu,iteration,31
0,38,40,36,31,38.0,40.0,36.0,32.0,44.063380281690144,98.13883299798793,0.7595573440643864,52.98265593561368,7.206836705325754,994,994,43.19839679358717,97.29058116232466,0.7725450901803608,52.17551102204407,7.210803539160162,998,998,41.48568608094768,95.82230997038499,0.7778874629812438,50.690503455084006,7.252994703927227,1013,1013,40.81124072110286,94.79003181336161,0.7709437963944857,49.6313785790032,7.346918603230304,943,943,43.71922685656155,97.8443540183113,0.785350966429298,52.74011190233972,7.156780738011262,983,983,2.6566390991210938,299.15605568885803,42.65558614677788,997.2,31,0,Tabu,iteration,32
0,38,40,36,29,38.0,40.0,36.0,29.0,44.17588932806324,98.26581027667984,0.7737154150197628,53.104239130434756,7.13976007292073,1012,1012,42.22781065088758,96.23668639053254,0.7564102564102564,51.14250493096643,7.251613533721243,1014,1014,42.11890838206628,96.39961013645224,0.7699805068226121,51.30744639376215,7.2239006090338105,1026,1026,40.61506276150627,94.54811715481172,0.7688284518828452,49.40719665271972,7.374066266133433,956,956,41.43186372745491,95.6432865731463,0.7725450901803608,50.498717434869725,7.331892042472576,998,998,2.7749874591827393,310.17768955230713,42.113906969995654,997.2,31,0,Tabu,iteration,33
0,38,40,34,29,38.0,40.0,34.0,29.0,44.2970297029703,98.52376237623763,0.7881188118811882,53.38509900990098,7.0899510832531,1010,1010,43.00992063492063,97.08432539682539,0.7827380952380952,52.001011904761945,7.175043912213797,1008,1008,41.21539961013645,95.39278752436647,0.7631578947368421,50.2515984405458,7.304101915234957,1026,1026,40.754756871035944,94.70718816067654,0.766384778012685,49.594080338266444,7.346737015803317,946,946,40.465,94.475,0.748,49.34162000000005,7.429849477617826,1000,1000,2.7519049644470215,321.22227573394775,41.94842136381266,997.2,31,0,Tabu,iteration,34
0,37,40,34,29,37.0,40.0,34.0,29.0,42.85474308300395,97.03063241106719,0.7855731225296443,51.87550395256912,7.167265289402947,1012,1012,42.53738783649053,96.71286141575274,0.7886340977068793,51.579850448654,7.169963294914789,1003,1003,41.984511132623425,96.10358180058083,0.7705711519845111,50.98831558567282,7.240353540987402,1033,1033,39.55310199789695,93.35226077812828,0.7613038906414301,48.26492113564668,7.441262197089532,951,951,40.7972027972028,94.75524475524476,0.7562437562437563,49.59916083916088,7.412003618373562,1001,1001,2.774350643157959,332.10014629364014,41.545389369443534,997.2,31,0,Tabu,iteration,35
0,37,42,34,29,37.0,42.0,34.0,29.0,43.83250743310208,98.0009910802775,0.7730426164519326,52.8673240832507,7.154078783834292,1009,1009,41.660731948565775,95.59248269040553,0.7626112759643917,50.51654797230467,7.303060413887192,1011,1011,40.552529182879375,94.60505836575875,0.7558365758754864,49.500505836575776,7.371522213563787,1028,1028,40.34421052631579,94.19684210526316,0.7557894736842106,49.09163157894728,7.3927198396767135,950,950,40.60481444332999,94.73921765295887,0.7703109327983951,49.582778335005,7.392517479690228,997,997,2.6714248657226562,340.3112280368805,41.3989587068386,997.2,31,0,Tabu,iteration,36
0,37,42,34,27,37.0,42.0,34.0,27.0,42.58969276511397,96.802775024777,0.7829534192269574,51.64355797819616,7.18790321361323,1009,1009,42.34665334665335,96.47552447552448,0.7832167832167832,51.35015984015983,7.191382061147034,1001,1001,41.433430515063165,95.64042759961127,0.7687074829931972,50.51988338192421,7.271675826534253,1029,1029,39.32105263157895,93.15052631578948,0.7557894736842106,48.04619999999998,7.466884180750135,950,950,40.867,94.763,0.752,49.600929999999984,7.4273525118531465,1000,1000,2.7000367641448975,351.4177050590515,41.31156585168189,997.2,31,0,Tabu,iteration,37
0,37,42,34,25,37.0,42.0,34.0,25.0,42.12039800995025,96.38507462686567,0.7910447761194029,51.205592039801,7.189478648285696,1005,1005,40.2,94.33969849246232,0.7638190954773869,49.18490452261307,7.319876553197629,995,995,42.36585365853659,96.58439024390243,0.7687804878048781,51.43412682926832,7.198671935703703,1025,1025,39.04782146652497,92.84378320935176,0.7513283740701382,47.71833156216788,7.51555178864582,941,941,42.10441767068273,96.08534136546184,0.7640562248995983,50.96489959839365,7.336720403863011,996,996,2.5772671699523926,361.98996114730835,41.16769816113891,997.2,31,0,Tabu,iteration,38
0,37,42,32,25,37.0,42.0,32.0,25.0,39.08803165182987,93.15628090999012,0.7576656775469832,47.979109792284845,7.4215375155827745,1011,1011,40.97386934673367,95.10251256281407,0.7839195979899497,49.99855276381915,7.277270815692873,995,995,40.26104023552502,94.42492639842983,0.7693817468105987,49.292463199214914,7.341827476756548,1019,1019,40.668432203389834,94.73728813559322,0.7595338983050848,49.582807203389805,7.40406669374296,944,944,43.16398390342052,97.41750503018109,0.789738430583501,52.3028068410462,7.22370896433921,994,994,2.733335256576538,372.91848826408386,40.831071468179786,997.2,31,0,Tabu,iteration,39
0,37,42,30,25,37.0,42.0,32.0,25.0,39.33399405351833,93.32507433102082,0.7561942517343905,48.15749256689794,7.44386680880164,1009,1009,41.786282306163024,96.0,0.8021868787276342,50.84785288270373,7.248607314231561,1006,1006,39.59683794466403,93.57114624505928,0.7658102766798419,48.42897233201585,7.385925384088869,1012,1012,40.58736842105263,94.65263157894736,0.7673684210526316,49.49995789473682,7.360914936622922,950,950,43.155712841253795,97.33063700707785,0.7866531850353893,52.24210313447934,7.216825440433507,989,989,2.7516727447509766,381.19732093811035,40.89203911333037,997.2,31,0,Tabu,iteration,40
0,36,42,30,25,36.0,42.0,30.0,25.0,37.814851485148516,91.64356435643565,0.7356435643564356,46.47428712871284,7.567347578435489,1010,1010,41.45363908275174,95.76271186440678,0.7966101694915254,50.608364905284155,7.258345829479206,1003,1003,40.27435387673956,94.41153081510934,0.7773359840954275,49.296262425447296,7.293406706263427,1006,1006,39.2373417721519,93.06962025316456,0.760548523206751,47.933375527426136,7.459140592196854,948,948,42.27760891590679,96.38905775075987,0.7811550151975684,51.276950354609966,7.254391960301734,987,987,2.772949457168579,392.27702260017395,40.2115590265397,997.2,31,0,Tabu,iteration,41
0,36,40,30,25,36.0,40.0,30.0,25.0,38.21400778210117,92.1284046692607,0.7665369649805448,46.97703307392996,7.443961952272685,1028,1028,39.28724440116845,93.33106134371957,0.7838364167478091,48.19987341772153,7.452170180764744,1027,1027,38.8176527643065,93.094083414161,0.7827352085354026,47.9687875848691,7.344853504322835,1031,1031,38.97086368366285,92.78668054110302,0.7658688865764828,47.63372528616026,7.425088802147378,961,961,42.73320158102767,96.9792490118577,0.8003952569169961,51.84339920948608,7.13604688046967,1012,1012,2.762144088745117,400.55326986312866,39.604594042453336,997.2,31,0,Tabu,iteration,42
0,36,40,30,23,36.0,40.0,30.0,23.0,38.361576354679805,92.37733990147784,0.7645320197044335,47.24233497536951,7.4175762806944325,1015,1015,39.317241379310346,93.35566502463054,0.7773399014778325,48.21820689655174,7.432820228703775,1015,1015,37.23420796890185,91.36831875607386,0.7706511175898931,46.239455782312874,7.516926378538558,1029,1029,38.970495258166494,92.98419388830348,0.7829293993677555,47.88144362486829,7.382064879300351,949,949,39.743512974051896,93.87125748502994,0.8043912175648703,48.78201596806386,7.35002884944584,1002,1002,2.7698419094085693,411.48620438575745,38.725406787022074,997.2,31,0,Tabu,iteration,43
