,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,39,36,32.0,40.0,39.0,36.0,43.15577889447236,96.05728643216081,0.7286432160804021,51.25767839195977,7.418505000765952,995,995,41.63860369609856,94.71047227926078,0.7299794661190965,49.89837782340857,7.468127256298976,974,974,40.720675944334,93.83697813121272,0.757455268389662,49.067713717693884,7.436219664885932,1006,1006,38.40792291220557,91.37794432548179,0.7387580299785867,46.60604925053528,7.61205071794996,934,934,40.67116182572614,93.6545643153527,0.7520746887966805,48.90134854771785,7.4521360959200935,964,964,2.790574550628662,103.42328763008118,40.91882865456733,990.2,53,0,Tabu,iteration,10
0,33,39,39,36,32.0,40.0,39.0,36.0,41.54964894684052,94.47241725175526,0.7151454363089268,49.670982948846515,7.538109827719246,997,997,40.623711340206185,93.88144329896907,0.7422680412371134,49.02452577319591,7.518752309332363,970,970,40.885572139303484,94.03582089552239,0.7562189054726368,49.20724378109457,7.421781683913535,1005,1005,38.30499468650372,91.25929861849097,0.742826780021254,46.4905844845909,7.60607950093556,941,941,40.92798353909465,93.94855967078189,0.75,49.160967078189366,7.429762757093148,972,972,2.784545421600342,111.79787635803223,40.45838213038971,990.2,53,0,Tabu,iteration,11
0,33,39,38,36,32.0,40.0,39.0,36.0,42.899193548387096,95.82459677419355,0.7268145161290323,51.02358870967745,7.4336646531630794,992,992,41.458290422245106,94.59217301750772,0.737384140061792,49.74081359423278,7.48106370639679,971,971,40.59661354581673,93.7191235059761,0.7559760956175299,48.93245019920323,7.443338451087509,1004,1004,38.604925053533194,91.57494646680942,0.7387580299785867,46.783929336188415,7.594862206247537,934,934,40.54885654885655,93.62162162162163,0.7494802494802495,48.82011434511436,7.453402184665712,962,962,2.7396628856658936,122.81139254570007,40.82157582376773,990.2,53,0,Tabu,iteration,12
0,33,38,38,36,32.0,40.0,39.0,36.0,43.87029702970297,96.94059405940594,0.7455445544554455,52.14262376237628,7.298014126839562,1010,1010,42.63535353535354,95.73232323232324,0.7454545454545455,50.92167676767674,7.376691724689537,990,990,40.99513618677043,94.07295719844358,0.7519455252918288,49.30350194552525,7.415598395767121,1028,1028,38.23714585519412,91.1395592864638,0.7366211962224554,46.383315844700945,7.638362140706719,953,953,40.513622603430875,93.55196770938446,0.7558022199798183,48.77929364278506,7.444990416845125,991,991,2.72370982170105,133.90968537330627,41.25031104209038,990.2,53,0,Tabu,iteration,13
0,33,38,38,34,32.0,40.0,39.0,36.0,43.28599412340842,96.42801175318316,0.7610186092066601,51.59979431929475,7.262982963524736,1021,1021,41.74750499001996,94.71956087824351,0.7395209580838323,49.91229540918173,7.440922796653117,1002,1002,40.50853889943074,93.62239089184061,0.7599620493358634,48.85121442125239,7.434696391824186,1054,1054,38.89522821576764,91.86203319502074,0.7302904564315352,47.078454356846386,7.6347309114078445,964,964,39.0309072781655,92.07477567298106,0.7437686939182453,47.26994017946163,7.570918609195664,1003,1003,2.7825586795806885,142.26233386993408,40.69363470135845,990.2,53,0,Tabu,iteration,14
0,33,38,37,34,32.0,40.0,39.0,36.0,42.44051130776794,95.70403146509341,0.7630285152409046,50.877207472959704,7.280566373544016,1017,1017,42.74849699398798,95.86573146292585,0.7585170340681363,51.055691382765524,7.335936166065913,998,998,40.563809523809525,93.72095238095238,0.7590476190476191,48.945247619047635,7.443570951473735,1050,1050,38.225571725571726,90.98128898128898,0.7130977130977131,46.20482328482329,7.7236806863172465,962,962,38.87375745526839,91.89363817097416,0.7335984095427436,47.1039463220676,7.623747305956004,1006,1006,2.792525291442871,153.4354212284088,40.57042940128112,990.2,53,0,Tabu,iteration,15
0,32,38,37,34,32.0,38.0,37.0,34.0,41.68503937007874,94.93307086614173,0.7627952755905512,50.11974409448817,7.306797821069016,1016,1016,43.18956870611836,96.40020060180542,0.7612838515546639,51.56830491474414,7.263749536915508,997,997,39.792183031458535,92.8465204957102,0.7492850333651097,48.10349857006676,7.524886685495094,1049,1049,38.84045881126173,91.72054223149114,0.7132429614181439,46.93375391032329,7.675342397368389,959,959,37.79382470119522,90.65737051792829,0.7151394422310757,45.8166235059761,7.7371672575750186,1004,1004,2.7865030765533447,161.81004762649536,40.26021492402251,990.2,53,0,Tabu,iteration,16
0,32,38,35,34,32.0,38.0,35.0,34.0,40.31181727904667,93.59880834160874,0.7696127110228401,48.75772591857001,7.379537120531981,1007,1007,41.322874493927124,94.4746963562753,0.7550607287449392,49.6294230769231,7.368582317389164,988,988,40.44921875,93.4873046875,0.7421875,48.71260742187497,7.496818626634307,1024,1024,39.04973544973545,92.0010582010582,0.7238095238095238,47.21573544973549,7.629550054458735,945,945,38.31813576494427,91.04660587639312,0.7142857142857143,46.202715298885565,7.712162196715569,987,987,2.7695870399475098,172.90135955810547,39.8903563475307,990.2,53,0,Tabu,iteration,17
0,32,39,35,34,32.0,39.0,35.0,34.0,41.22485207100592,94.52859960552269,0.7672583826429981,49.70990138067065,7.333487176187859,1014,1014,42.01114488348531,95.1469098277609,0.7548125633232016,50.318530901722404,7.331823010566335,987,987,39.05871029836381,91.95765158806545,0.7256977863330125,47.18018286814241,7.619104353637547,1039,1039,38.69246861924686,91.6286610878661,0.7259414225941423,46.84012552301255,7.668785888601127,956,956,38.146268656716416,90.9820895522388,0.7104477611940299,46.12582089552246,7.731142951978013,1005,1005,2.702765464782715,184.0135862827301,39.82668890576366,990.2,53,0,Tabu,iteration,18
0,32,39,34,34,32.0,39.0,34.0,34.0,40.09235352532274,93.30685203574976,0.759682224428997,48.48534260178751,7.403273625954616,1007,1007,40.96761133603239,94.07894736842105,0.7510121457489879,49.23887651821872,7.3954253149129086,988,988,40.35414634146341,93.48878048780487,0.7482926829268293,48.71263414634138,7.508261640364705,1025,1025,39.35026455026455,92.3047619047619,0.7333333333333333,47.51468783068777,7.623529864509231,945,945,37.743927125506076,90.45141700404858,0.7135627530364372,45.6141295546559,7.757510646437675,988,988,2.840398073196411,195.15476608276367,39.70166057571783,990.2,53,0,Tabu,iteration,19
0,32,39,34,32,32.0,39.0,34.0,32.0,37.37252964426877,90.35671936758894,0.7371541501976284,45.51950592885369,7.639557493384009,1012,1012,40.202620967741936,93.43447580645162,0.7661290322580645,48.61199596774181,7.39019673890063,992,992,39.6767578125,92.8330078125,0.7421875,48.03571289062493,7.517327114312236,1024,1024,39.54127481713689,92.4294670846395,0.7366771159874608,47.64311389759662,7.569740822643228,957,957,39.61693548387097,92.42237903225806,0.7288306451612904,47.63146169354841,7.560008069237258,992,992,2.7825517654418945,206.21615648269653,39.282023745103714,990.2,53,0,Tabu,iteration,20
0,30,39,34,32,30.0,39.0,34.0,32.0,37.37762237762238,90.36163836163836,0.7302697302697303,45.56461538461536,7.640752072591021,1001,1001,38.8335015136226,92.02724520686175,0.7729566094853683,47.208456104944474,7.45578669081951,991,991,39.58169291338583,92.47539370078741,0.734251968503937,47.6788090551181,7.530995157876443,1016,1016,40.17377731529657,93.25078043704474,0.7585848074921956,48.47253902185223,7.448680802579744,961,961,39.55891238670695,92.41188318227593,0.7361530715005036,47.603726082578106,7.5105903150194715,993,993,2.762605667114258,217.24463748931885,39.10510130132686,990.2,53,0,Tabu,iteration,21
0,30,37,34,32,30.0,37.0,34.0,32.0,36.446787148594375,89.19779116465864,0.7259036144578314,44.411566265060245,7.7662942165783235,996,996,38.130699088145896,91.36474164133739,0.7588652482269503,46.55843971631211,7.503847643574627,987,987,40.54137587238285,93.75274177467597,0.7816550348953141,48.940119641076755,7.353146641782364,1003,1003,39.079664570230605,92.18972746331237,0.759958071278826,47.4094863731656,7.4945972288676295,954,954,39.387817258883246,92.31675126903554,0.7614213197969543,47.54730964467008,7.447068806945129,985,985,2.7805843353271484,225.5444209575653,38.7172687876474,990.2,53,0,Tabu,iteration,22
0,30,37,33,32,30.0,37.0,34.0,32.0,38.38258317025441,91.33659491193738,0.7465753424657534,46.52866927592954,7.55722409189184,1022,1022,35.87128712871287,88.85247524752475,0.7485148514851485,44.06767326732672,7.704426980077538,1010,1010,40.995164410058024,94.2698259187621,0.7920696324951644,49.469429400386865,7.30000914599736,1034,1034,40.33573635427395,93.49433573635427,0.7713697219361483,48.72857878475798,7.396059542831539,971,971,40.03069306930693,93.12673267326733,0.7821782178217822,48.354316831683164,7.339245898535008,1010,1010,2.7586162090301514,233.91601276397705,39.12309282652124,990.2,53,0,Tabu,iteration,23
0,30,37,33,31,30.0,37.0,33.0,31.0,36.8666017526777,89.80915287244402,0.7332035053554041,45.001674780915295,7.655835042068334,1027,1027,34.66633761105627,87.51135241855873,0.7354392892398816,42.7237216189536,7.81785376088952,1013,1013,38.225405921680995,91.4422158548233,0.766953199617956,46.63164278892083,7.495938066436246,1047,1047,38.45594262295082,91.51639344262296,0.7530737704918032,46.74234631147541,7.525399639185174,976,976,37.4112426035503,90.46844181459566,0.7751479289940828,45.67356015779093,7.527428915461366,1014,1014,2.7925026416778564,242.24870896339417,37.12510610238322,990.2,53,0,Tabu,iteration,24
0,28,37,33,31,28.0,37.0,33.0,31.0,37.02750491159136,90.08153241650295,0.7445972495088409,45.264597249508874,7.612102761081941,1018,1018,35.98703888334995,88.88334995014955,0.7357926221335992,44.080967098703844,7.723428678606514,1003,1003,36.0862895493768,89.22722914669224,0.7516778523489933,44.433509108341376,7.662573974300766,1043,1043,35.67427385892116,88.54045643153528,0.7375518672199171,43.768340248962694,7.736017625583417,964,964,35.916500994035786,89.19980119284294,0.7673956262425448,44.38395626242539,7.6214480592893645,1006,1006,2.754626512527466,250.5764181613922,36.138321639455015,990.2,53,0,Tabu,iteration,25
0,29,37,33,31,28.0,37.0,33.0,31.0,36.94705882352941,89.95686274509804,0.7411764705882353,45.116421568627466,7.646905179389561,1020,1020,35.46930693069307,88.35940594059406,0.7425742574257426,43.55124752475241,7.764252556413383,1010,1010,36.31866028708134,89.38564593301436,0.7578947368421053,44.56854545454541,7.648795703846789,1045,1045,37.664248704663216,90.6860103626943,0.7575129533678756,45.89535751295338,7.566338626836935,965,965,35.7273631840796,88.83482587064677,0.7651741293532338,44.04766169154228,7.6542584709413894,1005,1005,2.7875382900238037,261.7315595149994,36.425327586009324,990.2,53,0,Tabu,iteration,26
0,29,37,33,29,29.0,37.0,33.0,29.0,36.76505429417571,89.76406712734452,0.7502467917077986,44.9749160908194,7.622431367243009,1013,1013,35.435,88.333,0.73,43.50979000000003,7.764051985520746,1000,1000,36.529186602870816,89.64497607655503,0.7598086124401914,44.863789473684236,7.631514238005067,1045,1045,35.500520291363166,88.44224765868887,0.7346514047866806,43.65405827263264,7.7295636509073224,961,961,35.00099403578529,88.27335984095427,0.7475149105367793,43.42819085487082,7.702923450994214,1006,1006,2.803496837615967,272.9255974292755,35.846151044839,990.2,53,0,Tabu,iteration,27
0,29,36,33,29,29.0,36.0,33.0,29.0,35.96343873517787,89.05731225296442,0.758893280632411,44.2519268774703,7.66104476702063,1012,1012,35.86327345309381,88.81536926147704,0.7305389221556886,43.98842315369263,7.71265952431891,1002,1002,35.73410404624278,88.77552986512524,0.7572254335260116,43.990587668593435,7.695217807222514,1038,1038,34.71786833855799,87.57262277951934,0.7314524555903866,42.77415882967607,7.8120265481423825,957,957,34.64829659318637,87.6993987975952,0.7384769539078156,42.85986973947892,7.771051970310281,998,998,2.767592191696167,281.1944646835327,35.38539623325177,990.2,53,0,Tabu,iteration,28
0,29,36,34,29,29.0,36.0,33.0,29.0,36.866732477788744,89.92201382033564,0.7551826258637709,45.119664363277465,7.605446762283346,1013,1013,35.54045954045954,88.42257742257742,0.7332667332667333,43.600829170829186,7.754990969460528,1001,1001,36.24497607655503,89.39234449760765,0.754066985645933,44.60057416267938,7.640471187169782,1045,1045,35.565488565488565,88.53326403326403,0.7328482328482329,43.75516632016629,7.718619422996129,962,962,35.3038728897716,88.5183714001986,0.7557100297914597,43.682542204567994,7.683692223384143,1007,1007,2.8164944648742676,289.4962422847748,35.904305910012695,990.2,53,0,Tabu,iteration,29
0,27,36,34,29,27.0,36.0,34.0,29.0,35.584720861900095,88.62487757100881,0.752203721841332,43.83164544564158,7.676647589080931,1021,1021,35.82608695652174,88.77766798418972,0.7371541501976284,43.94746047430834,7.701826881304503,1012,1012,34.86877394636015,87.71072796934865,0.7480842911877394,42.903342911877424,7.772615544262584,1044,1044,34.59732234809475,87.53656024716787,0.7507723995880535,42.74246138002057,7.780926491229287,971,971,32.66235059760956,85.34163346613546,0.7191235059760956,40.5608366533865,7.971383527931263,1004,1004,2.7815542221069336,300.619891166687,34.70785094209726,990.2,53,0,Tabu,iteration,30
0,25,36,34,29,25.0,36.0,34.0,29.0,34.487586891757694,87.4369414101291,0.7527308838133069,42.64429990069516,7.74361490454503,1007,1007,35.12774451097805,88.1936127744511,0.7385229540918163,43.35613772455088,7.725495736926098,1002,1002,35.42553191489362,88.357833655706,0.7504835589941973,43.52609284332685,7.713980922857279,1034,1034,33.43240454076368,86.34158926728585,0.739938080495356,41.531104231166125,7.885897875067223,969,969,32.92160804020101,85.55477386934673,0.7095477386934673,40.77167839195982,7.989637145960691,995,995,2.6444833278656006,311.5851032733917,34.278975179718806,990.2,53,0,Tabu,iteration,31
0,25,36,34,28,25.0,36.0,34.0,28.0,33.60926485397785,86.50855991943605,0.7361530715005036,41.700402819738144,7.836028796497964,993,993,34.65961732124874,87.70896273917423,0.7321248741188319,42.83772406847936,7.766382972199669,993,993,34.38137254901961,87.4235294117647,0.75,42.596264705882355,7.778018709540316,1020,1020,32.570385818561,85.39624608967675,0.7340980187695516,40.60726798748694,7.969285843437653,959,959,33.428282828282825,86.12727272727273,0.7121212121212122,41.34663636363634,7.939085723719681,990,990,2.652899980545044,322.42409110069275,33.729784674218,990.2,53,0,Tabu,iteration,32
0,23,36,34,28,25.0,36.0,34.0,28.0,33.274,86.069,0.727,41.22117000000005,7.879909748414621,1000,1000,34.077856420626894,87.01314459049544,0.7340748230535895,42.1669565217392,7.815152629836737,989,989,34.559108527131784,87.56298449612403,0.749031007751938,42.7504748062015,7.771390757510225,1032,1032,32.94456066945607,85.48849372384937,0.7018828451882845,40.690596234309645,8.00962857268637,956,956,33.80281690140845,86.36418511066398,0.7152917505030181,41.586006036217334,7.884930691929571,994,994,2.7715811729431152,333.3737826347351,33.731668503724634,990.2,53,0,Tabu,iteration,33
0,23,38,34,28,23.0,38.0,34.0,28.0,32.89564336372847,85.69604863221885,0.7325227963525835,40.884336372846995,7.9146230630195324,987,987,34.33265513733469,87.264496439471,0.7253306205493387,42.40348931841304,7.807074441822989,983,983,34.01676528599606,86.9733727810651,0.742603550295858,42.118905325443706,7.823465390073545,1014,1014,32.37735849056604,85.22851153039832,0.7211740041928721,40.40796645702313,7.990190922851321,954,954,32.96747967479675,85.58028455284553,0.7073170731707317,40.77708333333336,7.993050978716809,984,984,2.778562545776367,341.6765582561493,33.31798039048441,990.2,53,0,Tabu,iteration,34
0,23,38,32,28,23.0,38.0,34.0,28.0,33.34,86.14,0.729,41.29576000000003,7.881536379519026,1000,1000,33.37108190091001,86.23053589484327,0.7269969666329625,41.39028311425687,7.8859164287664765,989,989,34.6773566569485,87.71428571428571,0.750242954324587,42.90093294460635,7.769233677266025,1029,1029,33.23640167364017,85.80125523012552,0.700836820083682,41.00891213389127,7.986260139021894,956,956,33.50954773869347,86.19899497487437,0.714572864321608,41.393035175879426,7.906500191659687,995,995,2.74066424369812,352.611289024353,33.626877594038426,990.2,53,0,Tabu,iteration,35
0,23,40,32,28,23.0,40.0,32.0,28.0,32.45030425963489,85.20385395537525,0.7210953346855984,40.39568965517245,7.967586578005146,986,986,33.728382502543234,86.61037639877925,0.7212614445574771,41.739481180061006,7.864901490960858,983,983,33.72556762092794,86.66436327739387,0.7433366238894373,41.823692003948594,7.855396094430272,1013,1013,32.83403361344538,85.73424369747899,0.7279411764705882,40.928476890756336,7.966729261262947,952,952,32.901622718052735,85.48275862068965,0.704868154158215,40.67112576064906,8.003626672850277,986,986,2.7626051902770996,363.6108465194702,33.127982142920835,990.2,53,0,Tabu,iteration,36
0,23,40,32,26,23.0,40.0,32.0,28.0,33.26347305389221,86.04690618762476,0.7285429141716567,41.19978043912176,7.888778858840584,1002,1002,33.30535894843276,86.14459049544995,0.7219413549039434,41.306976744186024,7.895123232223869,989,989,34.55577109602328,87.48593598448109,0.7516973811833172,42.67425800193982,7.785991232013048,1031,1031,32.707853403141364,85.23874345549739,0.6858638743455497,40.43724607329845,8.045759985851063,955,955,33.58793969849246,86.15477386934673,0.7095477386934673,41.3501005025126,7.9119858159707945,995,995,2.7915282249450684,374.63932704925537,33.48407923999641,990.2,53,0,Tabu,iteration,37
0,23,42,32,26,23.0,42.0,32.0,26.0,32.535353535353536,85.27272727272727,0.7272727272727273,40.46696969696975,7.955037753510168,990,990,33.646578140960166,86.50357507660878,0.7252298263534218,41.63269662921354,7.874969443659329,979,979,33.65483234714004,86.50197238658777,0.73767258382643,41.67231755424066,7.881698751069246,1014,1014,31.910526315789475,84.73894736842105,0.716842105263158,39.92873684210523,8.056663209761586,950,950,31.98069105691057,84.52337398373983,0.698170731707317,39.7013211382114,8.082259989116354,984,984,2.7536563873291016,385.6418766975403,32.74559627923075,990.2,53,0,Tabu,iteration,38
0,22,42,32,26,23.0,42.0,32.0,26.0,32.39191919191919,85.02525252525253,0.7181818181818181,40.22043434343433,7.992515608984033,990,990,33.21938775510204,85.95,0.7255102040816327,41.11724489795918,7.9176441373731,980,980,34.783168316831684,87.67524752475248,0.7435643564356436,42.849623762376204,7.777810500036245,1010,1010,31.904311251314407,84.66561514195584,0.7076761303890642,39.85148264984226,8.062910985839567,951,951,32.89148073022312,85.31643002028397,0.6967545638945233,40.532626774847884,8.016342890566552,986,986,2.6718480587005615,396.6883022785187,33.038053449078085,990.2,53,0,Tabu,iteration,39
0,22,42,30,26,23.0,42.0,32.0,26.0,32.085914085914084,84.68131868131869,0.7102897102897103,39.8469030969031,8.019889426221868,1001,1001,31.70264765784114,84.30142566191446,0.7067209775967414,39.47689409368631,8.072347098233491,982,982,34.05928085519922,86.94849368318756,0.7308066083576288,42.13667638483962,7.859652055596665,1029,1029,33.986301369863014,86.49420442571127,0.708113804004215,41.72603793466812,7.951816479166892,949,949,33.05786802030457,85.56751269035533,0.7147208121827411,40.78525888324867,7.957305237690221,985,985,2.754627227783203,404.9531795978546,32.978402397824404,990.2,53,0,Tabu,iteration,40
0,21,42,30,26,23.0,42.0,32.0,26.0,32.33935742971887,84.97791164658635,0.714859437751004,40.13375502008029,7.997046901368215,996,996,31.807770961145195,84.39161554192229,0.7106339468302658,39.57078732106342,8.054814184837833,978,978,33.886829268292686,86.71609756097561,0.7229268292682927,41.897473170731686,7.873362590097143,1025,1025,34.2492046659597,86.85896076352068,0.71898197242842,42.07882290562037,7.873338294546082,943,943,32.255102040816325,84.7438775510204,0.7142857142857143,39.97324489795915,8.040580984255485,980,980,2.7665953636169434,415.9666998386383,32.90765287318656,990.2,53,0,Tabu,iteration,41
0,21,42,30,25,21.0,42.0,30.0,25.0,31.094472361809046,83.59396984924624,0.7015075376884422,38.7534371859296,8.112682598805076,995,995,32.247950819672134,84.85860655737704,0.7182377049180327,40.01621926229507,8.00786310489596,976,976,33.22265625,85.9873046875,0.7216796875,41.161630859374995,7.925111698278943,1024,1024,33.31678986272439,85.8532206969377,0.7148891235480465,41.03709609292499,7.94650228646581,947,947,31.38406537282942,83.83248212461696,0.6986721144024515,39.01545454545451,8.099605848537019,979,979,2.6628682613372803,424.13879799842834,32.253186933406994,990.2,53,0,Tabu,iteration,42
0,20,42,30,25,21.0,42.0,30.0,25.0,30.984015984015983,83.61438561438561,0.6973026973026973,38.77225774225774,8.09068067399266,1001,1001,32.302254098360656,85.00409836065573,0.7254098360655737,40.15910860655738,7.9663447108570296,976,976,33.059628543499514,85.75855327468231,0.7204301075268817,40.95513196480935,7.926596452468012,1023,1023,33.95744680851064,86.60106382978724,0.7287234042553191,41.809436170212784,7.85659102423039,940,940,31.105263157894736,83.55830753353973,0.7027863777089783,38.75777089783281,8.0913744959127,969,969,2.7676198482513428,435.1114571094513,32.2817217184563,990.2,53,0,Tabu,iteration,43
