,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,39,40,37,38.0,39.0,40.0,37.0,44.136146496815286,97.42356687898089,0.76671974522293,52.67072452229298,7.263614472543811,1256,1256,45.59935379644588,98.8400646203554,0.7641357027463651,54.04079159935381,7.183069354940619,1238,1238,45.4451313755796,98.84234930448223,0.7635239567233385,54.11120556414217,7.166790169898715,1294,1294,46.79951690821256,100.12962962962963,0.7801932367149759,55.41068438003228,7.110899690566248,1242,1242,45.99592833876221,99.24267100977198,0.756514657980456,54.48195439739411,7.200245081703664,1228,1228,3.2303225994110107,117.64309239387512,45.59521538316311,1237.4,61,0,Tabu,iteration,10
0,39,39,40,35,39.0,39.0,40.0,35.0,44.2512,97.5176,0.7552,52.73197599999995,7.286508300452038,1250,1250,45.88691437802908,99.31179321486267,0.7746365105008077,54.46726978998384,7.133877949788376,1238,1238,44.4856700232378,97.74903175832688,0.7707203718048025,53.02597211463974,7.23082845926961,1291,1291,45.659385113268605,98.99029126213593,0.7702265372168284,54.256690938511305,7.165981516798897,1236,1236,46.5995085995086,99.85503685503686,0.7747747747747747,55.07786240786239,7.135571664131759,1221,1221,3.0957272052764893,130.35512137413025,45.37653562280882,1237.4,61,0,Tabu,iteration,11
0,39,39,40,33,39.0,39.0,40.0,33.0,43.991379310344826,97.11990595611286,0.75,52.358597178683326,7.312269571484766,1276,1276,45.544664031620556,98.8308300395257,0.7715415019762846,54.01663241106725,7.13958270032052,1265,1265,44.06106870229008,97.4381679389313,0.7740458015267175,52.691992366412265,7.213901975794573,1310,1310,45.042857142857144,98.37063492063493,0.7801587301587302,53.59707142857145,7.170019038596326,1260,1260,46.07056936647955,99.3560545308741,0.7762630312750601,54.58315958299914,7.119021827720251,1247,1247,3.2243833541870117,143.14693880081177,44.94210771071843,1237.4,61,0,Tabu,iteration,12
0,39,38,40,33,39.0,38.0,40.0,33.0,42.873717442778215,96.03788476716653,0.749802683504341,51.24605367008686,7.388487766167875,1267,1267,44.65950676213206,97.97056483691328,0.7796340493237868,53.13754176610977,7.194622439927254,1257,1257,43.74250576479631,97.10991544965411,0.7770945426594927,52.35782475019217,7.2355997221145465,1301,1301,45.10791366906475,98.44924060751399,0.7737809752198241,53.68357314148682,7.14135882184441,1251,1251,44.862459546925564,98.0331715210356,0.7702265372168284,53.27677184466019,7.2014807647855905,1236,1236,3.194488048553467,152.72733759880066,44.24922063713937,1237.4,61,0,Tabu,iteration,13
0,38,38,40,33,38.0,38.0,40.0,33.0,42.53072625698324,95.69592976855547,0.7557861133280128,50.89037509976055,7.407914873826873,1253,1253,44.08173076923077,97.47035256410257,0.7868589743589743,52.65669871794873,7.209094369122362,1248,1248,43.123160340821066,96.41905499612703,0.7591014717273431,51.66055770720367,7.302996796928136,1291,1291,44.81214574898785,98.15384615384616,0.7748987854251013,53.385101214574995,7.160095360778785,1235,1235,43.64262295081967,96.75983606557377,0.7622950819672131,51.96472950819674,7.285916091119287,1220,1220,3.180528163909912,162.28083610534668,43.638077213368526,1237.4,61,0,Tabu,iteration,14
0,38,36,40,33,38.0,36.0,40.0,33.0,42.93880837359098,96.0829307568438,0.7351046698872786,51.322447665056366,7.389105305519848,1242,1242,42.70891251022077,96.06541291905151,0.7636958299264105,51.2585772690106,7.326982816303334,1223,1223,41.10063391442155,94.18304278922345,0.7480190174326465,49.42268621236132,7.493081404796977,1262,1262,43.10122448979592,96.34938775510204,0.7657142857142857,51.57271836734697,7.270427784152748,1225,1225,42.60912863070539,95.82655601659751,0.7643153526970954,51.0285228215767,7.311098032618789,1205,1205,3.141631603240967,174.95899772644043,42.49174158374692,1237.4,61,0,Tabu,iteration,15
0,37,36,40,33,38.0,36.0,40.0,33.0,43.42661290322581,96.50806451612904,0.7451612903225806,51.72486290322581,7.349214223394144,1240,1240,43.00657894736842,96.29111842105263,0.7697368421052632,51.48269736842103,7.317054545379239,1216,1216,43.02952913008779,96.37110933758979,0.762170790103751,51.609896249002475,7.344647403218518,1253,1253,42.19211822660098,95.31444991789819,0.7701149425287356,50.54888341543514,7.3300866291359394,1218,1218,42.43109243697479,95.60168067226891,0.7672268907563026,50.830159663865516,7.312107736269269,1190,1190,2.994995355606079,187.38179898262024,42.81718632885155,1237.4,61,0,Tabu,iteration,16
0,37,36,38,33,38.0,36.0,40.0,33.0,44.478748997594224,97.8187650360866,0.7762630312750601,53.032774659181996,7.18282899624232,1247,1247,42.78022875816993,95.97303921568627,0.7679738562091504,51.20130718954244,7.326299732556774,1224,1224,43.904012588512984,97.21715184893785,0.7647521636506688,52.46204563335962,7.257259140861422,1271,1271,41.60519902518278,94.81640942323314,0.7717303005686433,50.07381803411863,7.349789305349307,1231,1231,40.37810945273632,93.38391376451078,0.7504145936981758,48.627694859038115,7.462935956944159,1206,1206,3.1914992332458496,199.97315168380737,42.62925976443925,1237.4,61,0,Tabu,iteration,17
0,39,36,38,33,38.0,36.0,40.0,33.0,43.43719806763285,96.55152979066023,0.7455716586151369,51.760877616747116,7.344769812452785,1242,1242,42.739523418241575,96.03286770747741,0.7699260476581758,51.20811010681997,7.3313138631289885,1217,1217,42.75977653631285,95.98403830806066,0.7613727055067837,51.21590582601758,7.347048228091925,1253,1253,42.6885784716516,95.9227608874281,0.7732128184059162,51.15857025472468,7.2798656564007205,1217,1217,42.797818791946305,95.93288590604027,0.7726510067114094,51.16985738255033,7.289346911663424,1192,1192,3.1276421546936035,212.34509992599487,42.88457905715703,1237.4,61,0,Tabu,iteration,18
0,39,34,38,33,38.0,36.0,40.0,33.0,44.16038492381716,97.48757016840418,0.773055332798717,52.71623897353647,7.204188782420946,1247,1247,42.7187244480785,95.87326246933769,0.7645134914145544,51.093883892068675,7.327597499841452,1223,1223,43.718577075098814,97.01739130434783,0.7620553359683795,52.27201581027665,7.256036881636968,1265,1265,41.65609756097561,94.9,0.7715447154471544,50.16543089430894,7.342605971406223,1230,1230,40.472636815920396,93.44444444444444,0.753731343283582,48.709784411276985,7.456070738029989,1206,1206,3.170527458190918,225.02067351341248,42.545284164778096,1237.4,61,0,Tabu,iteration,19
0,39,34,38,31,39.0,34.0,38.0,31.0,43.38965238480194,96.68067906224738,0.767178658043654,51.898092158447845,7.246439494263258,1237,1237,42.486464315012306,95.4667760459393,0.7465135356849877,50.68655455291216,7.3830618268069745,1219,1219,44.01428571428571,97.36904761904762,0.7738095238095238,52.6098174603175,7.194909421941513,1260,1260,40.60164609053498,93.7358024691358,0.762962962962963,49.01264197530864,7.413510096099299,1215,1215,39.85487906588824,92.80650542118433,0.7397831526271893,48.06797331109255,7.553959718825909,1199,1199,3.140636920928955,237.63215446472168,42.06938551410464,1237.4,61,0,Tabu,iteration,20
0,37,34,38,31,37.0,34.0,38.0,31.0,42.84768740031898,96.03588516746412,0.7783094098883573,51.24893141945773,7.261245208680409,1254,1254,43.166396103896105,96.30600649350649,0.7727272727272727,51.48347402597394,7.255688721316026,1232,1232,43.10938712179985,96.41272304111715,0.7672614429790535,51.6693560899922,7.258767778020767,1289,1289,40.2012882447665,93.26086956521739,0.7520128824476651,48.506481481481444,7.4662104993266825,1242,1242,40.48051948051948,93.36688311688312,0.7483766233766234,48.61115259740265,7.511467470266464,1232,1232,3.1615779399871826,249.99412059783936,41.96105567026018,1237.4,61,0,Tabu,iteration,21
0,37,34,37,31,37.0,34.0,37.0,31.0,43.26607717041801,96.63665594855306,0.7901929260450161,51.84271704180056,7.194510217212773,1244,1244,43.23937908496732,96.52614379084967,0.7818627450980392,51.696952614379136,7.21586020327782,1224,1224,41.61635220125786,94.93474842767296,0.7617924528301887,50.18663522012584,7.35933198545574,1272,1272,40.15977291159773,93.24087591240875,0.7575020275750203,48.49635847526366,7.474824562782245,1233,1233,40.38467807660962,93.26650366748166,0.7440912795436023,48.50895680521598,7.520624263392802,1227,1227,3.06481671333313,259.32718300819397,41.7332518889701,1237.4,61,0,Tabu,iteration,22
0,38,34,37,31,37.0,34.0,37.0,31.0,43.16347687400319,96.4298245614035,0.7767145135566188,51.652200956937804,7.228315380002273,1254,1254,43.546709991876526,96.68074735987003,0.7741673436230707,51.86955320877333,7.228607923850821,1231,1231,42.66304347826087,95.97127329192547,0.7663043478260869,51.205093167701925,7.282781639818083,1288,1288,40.371175523349436,93.46859903381643,0.750402576489533,48.71972624798713,7.44806901290026,1242,1242,40.75548334687246,93.62794476035744,0.7481722177091795,48.89091795288377,7.490279418074133,1231,1231,3.012948751449585,271.8457248210907,42.09997784287249,1237.4,61,0,Tabu,iteration,23
0,38,33,37,31,38.0,33.0,37.0,31.0,43.385048231511256,96.7379421221865,0.7901929260450161,51.93939710610936,7.19080072034506,1244,1244,43.40686274509804,96.72222222222223,0.7908496732026143,51.890359477124186,7.2023125274544775,1224,1224,41.532600157109194,94.7808326787117,0.755695208169678,50.028900235663755,7.361577720896908,1273,1273,39.910858995137765,92.98703403565641,0.7520259319286872,48.227779578606174,7.486748466180669,1234,1234,40.406682966585166,93.26813365933171,0.7400162999185004,48.50363488182559,7.520243027995199,1227,1227,3.1615476608276367,284.5217955112457,41.72841061908829,1237.4,61,0,Tabu,iteration,24
0,36,33,37,31,36.0,33.0,37.0,31.0,40.96964856230032,94.129392971246,0.7699680511182109,49.36435303514374,7.354494835762571,1252,1252,42.9798549556809,96.29331184528606,0.7864625302175665,51.488178887993605,7.18933269143786,1241,1241,42.00547730829421,95.48748043818466,0.7746478873239436,50.72154147104851,7.267014254466137,1278,1278,40.12337662337662,93.16477272727273,0.7621753246753247,48.398189935064984,7.462327461294326,1232,1232,42.22649223221586,95.36058871627147,0.76778413736713,50.60659852820933,7.313919368052772,1223,1223,3.1715281009674072,297.0124182701111,41.66096993637358,1237.4,61,0,Tabu,iteration,25
0,36,33,39,31,36.0,33.0,39.0,31.0,42.66532582461786,95.99115044247787,0.7835880933226066,51.19688656476267,7.245816215616102,1243,1243,42.79020408163265,96.04,0.7787755102040816,51.2081306122449,7.2521997519655095,1225,1225,41.768263943440694,95.10840534171248,0.762765121759623,50.36028279654361,7.350264452469167,1273,1273,39.794975688816855,92.8354943273906,0.7544570502431118,48.072009724473276,7.512646307832486,1234,1234,40.57375713121434,93.4156479217604,0.7400162999185004,48.65266503667478,7.513493791706339,1227,1227,3.163533926010132,309.735390663147,41.51850533394448,1237.4,61,0,Tabu,iteration,26
0,36,33,39,29,36.0,33.0,39.0,29.0,40.988066825775654,94.175815433572,0.7708830548926014,49.393476531424014,7.349708375493094,1257,1257,42.98152610441767,96.29076305220883,0.7879518072289157,51.496514056224974,7.188867709613128,1245,1245,41.56518345042935,94.95628415300547,0.7775175644028103,50.203606557376986,7.30846881282029,1281,1281,39.77804681194512,92.73042776432607,0.7578692493946732,47.97364810330914,7.4992049759354495,1239,1239,42.13029315960912,95.24592833876221,0.7679153094462541,50.497996742671,7.330772315220783,1228,1228,3.166414737701416,319.25884556770325,41.48862327043538,1237.4,61,0,Tabu,iteration,27
0,36,32,39,29,36.0,32.0,39.0,29.0,39.24354838709677,92.31451612903226,0.760483870967742,47.53302419354833,7.489359143551094,1240,1240,41.48615635179153,94.68892508143323,0.7744299674267101,49.888346905537446,7.293679370171388,1228,1228,40.31392604248623,93.60818253343824,0.7655389457120377,48.846215578284834,7.410082677491246,1271,1271,40.6231647634584,93.76345840130506,0.7699836867862969,48.99163947797714,7.42578841051203,1226,1226,40.78947368421053,93.82730263157895,0.756578947368421,49.0639638157895,7.431899227246716,1216,1216,3.1795315742492676,328.81836009025574,40.491253845808686,1237.4,61,0,Tabu,iteration,28
0,36,32,40,29,36.0,32.0,39.0,29.0,40.76292760540971,93.9546539379475,0.7692919649960223,49.16978520286402,7.368546323566112,1257,1257,42.98793242156074,96.29283990345937,0.7900241351568785,51.484288012872106,7.184980638034427,1243,1243,41.49179046129789,94.90930414386239,0.7748240813135262,50.15553557466769,7.311151107143538,1279,1279,39.770161290322584,92.75483870967741,0.757258064516129,48.002153225806516,7.4982150771786005,1240,1240,41.969055374592834,94.98371335504886,0.7654723127035831,50.23953583061889,7.3518268780248075,1228,1228,3.2273788452148438,338.4755268096924,41.39637343063676,1237.4,61,0,Tabu,iteration,29
0,34,32,40,29,34.0,32.0,40.0,29.0,39.19462540716612,92.3444625407166,0.7671009771986971,47.55558631921823,7.475355323343424,1228,1228,40.08660130718954,93.27042483660131,0.7769607843137255,48.45732026143787,7.368649911581558,1224,1224,39.87112171837709,93.10023866348449,0.7549721559268099,48.352665075576844,7.4518429668595605,1257,1257,40.96800656275636,94.14848236259229,0.7752255947497949,49.39953240360944,7.409444634571402,1219,1219,41.05102880658436,94.00987654320987,0.7563786008230453,49.265991769547384,7.396678205684208,1215,1215,3.2762725353240967,351.3820369243622,40.23427676041469,1237.4,61,0,Tabu,iteration,30
0,32,32,40,29,34.0,32.0,40.0,29.0,39.182707993474715,92.32463295269169,0.7691680261011419,47.550285481239776,7.469885485328607,1226,1226,39.21546052631579,92.47944078947368,0.7754934210526315,47.679235197368435,7.405238275870177,1216,1216,40.52724358974359,93.86057692307692,0.78125,49.09672275641028,7.381177982009499,1248,1248,41.897858319604616,95.25370675453048,0.7759472817133443,50.47401153212518,7.358738302553507,1214,1214,40.810990840965864,93.97252289758535,0.7751873438800999,49.22810158201494,7.3275191383224545,1201,1201,3.181527853012085,364.08112931251526,40.32685225402092,1237.4,61,0,Tabu,iteration,31
0,32,32,40,28,34.0,32.0,40.0,29.0,39.46645109135004,92.59902991107518,0.7679870654810024,47.83449474535162,7.425388530466615,1237,1237,38.4319478402608,91.6479217603912,0.7807660961695192,46.862828035859756,7.473158243566416,1227,1227,40.39604743083004,93.74861660079051,0.7865612648221344,48.994308300395275,7.359022526336034,1265,1265,42.28013029315961,95.54885993485343,0.7809446254071661,50.814495114006554,7.358783638625875,1228,1228,41.304455445544555,94.57425742574257,0.7962046204620462,49.84128712871285,7.237342126284844,1212,1212,3.1475610733032227,376.7711892127991,40.37580642022901,1237.4,61,0,Tabu,iteration,32
0,32,32,40,26,32.0,32.0,40.0,26.0,38.16422764227642,91.30243902439024,0.759349593495935,46.519032520325226,7.508570697837056,1230,1230,36.51851851851852,89.71275720164608,0.7703703703703704,44.92097942386831,7.63610911252332,1215,1215,38.103092783505154,91.3441712926249,0.7739888977002379,46.59230769230768,7.534306825470508,1261,1261,40.114121510673236,93.22331691297208,0.7668308702791461,48.49893267651891,7.447648369315425,1218,1218,38.71654197838736,91.92269326683292,0.7763923524522028,47.198802992518715,7.450110782474644,1203,1203,3.0279078483581543,389.28178548812866,38.323300486672146,1237.4,61,0,Tabu,iteration,33
0,32,32,38,26,32.0,32.0,38.0,26.0,36.90129449838188,90.02750809061489,0.7637540453074434,45.278260517799374,7.572676379793003,1236,1236,36.11391375101709,89.12611879576892,0.74206672091131,44.32236777868183,7.7072055960801595,1229,1229,38.2207488299532,91.41809672386896,0.7761310452418096,46.67929797191885,7.497818741941381,1282,1282,37.94668820678514,91.06946688206786,0.7600969305331179,46.32786752827134,7.528221692036792,1238,1238,37.62591687041565,90.86308068459658,0.7791361043194784,46.12579462102693,7.522086545704163,1227,1227,3.160526990890503,402.0207448005676,37.36171243131059,1237.4,61,0,Tabu,iteration,34
0,32,31,38,26,32.0,31.0,38.0,26.0,36.39465153970826,89.40761750405187,0.7585089141004863,44.6602431118315,7.641603357144135,1234,1234,36.03013029315961,88.96661237785017,0.741042345276873,44.1431270358306,7.737216874845184,1228,1228,38.03599374021909,91.18544600938966,0.7723004694835681,46.43960093896719,7.52953423438065,1278,1278,37.6157595450853,90.73517465475223,0.7627944760357434,45.97704305442732,7.552793605917315,1231,1231,36.135399673735726,89.08809135399673,0.7463295269168027,44.334999999999916,7.692140466410034,1226,1226,3.1445958614349365,414.59514260292053,36.842386958381596,1237.4,61,0,Tabu,iteration,35
0,33,31,38,26,32.0,31.0,38.0,26.0,36.94660194174757,90.04288025889967,0.761326860841424,45.289959546925616,7.568355303136785,1236,1236,36.14983713355049,89.06270358306189,0.746742671009772,44.261311074918545,7.711547642098213,1228,1228,37.80343213728549,90.91185647425897,0.7706708268330733,46.145335413416504,7.531221697923622,1282,1282,37.52465642683913,90.5610347615198,0.7582861762328214,45.82008084074373,7.556557714414499,1237,1237,37.61400651465798,90.85667752442997,0.7793159609120521,46.10853420195439,7.519628335460883,1228,1228,3.1635184288024902,427.16155791282654,37.20770683081613,1237.4,61,0,Tabu,iteration,36
0,33,30,38,26,33.0,30.0,38.0,26.0,36.303325223033255,89.30575831305758,0.7550689375506894,44.54422546634225,7.650092398890652,1233,1233,35.75142624286879,88.67644661776691,0.7400162999185004,43.845240423797904,7.754264440911939,1227,1227,37.76622361219703,90.90461297888976,0.7693510555121188,46.16097732603591,7.546381585183225,1279,1279,37.551219512195125,90.69674796747968,0.7715447154471544,45.93986991869923,7.550131035872526,1230,1230,35.900489396411096,88.8694942903752,0.7414355628058727,44.12243882544865,7.707065608447278,1226,1226,3.014946222305298,436.50260496139526,36.654536797341066,1237.4,61,0,Tabu,iteration,37
0,33,30,38,24,33.0,30.0,38.0,26.0,37.106314948041565,90.1382893685052,0.768185451638689,45.40138289368509,7.569522965312004,1251,1251,36.9224620303757,89.8792965627498,0.753796962430056,45.07857713828944,7.658809566613315,1251,1251,38.037896365042535,91.20959010054138,0.7602474864655839,46.45269914926534,7.508014360655488,1293,1293,36.72297838270617,89.76461168935148,0.7630104083266613,45.00804643714971,7.601079735027683,1249,1249,35.715440582053354,88.57396928051737,0.7421180274858529,43.83223120452707,7.719467228874711,1237,1237,3.166538715362549,449.2016644477844,36.901018461643865,1237.4,61,0,Tabu,iteration,38
0,33,30,36,24,33.0,30.0,36.0,24.0,35.946774193548386,88.99596774193549,0.7701612903225806,44.24701612903219,7.645758454367898,1240,1240,36.551529790660226,89.52576489533011,0.7536231884057971,44.722101449275364,7.645442414535068,1242,1242,36.45703125,89.503125,0.75546875,44.78218750000001,7.621479032215904,1280,1280,35.930756843800324,88.9549114331723,0.7648953301127214,44.20978260869557,7.657584121141192,1242,1242,35.243265306122446,87.98367346938775,0.7485714285714286,43.25102040816324,7.748076107088717,1225,1225,3.1276419162750244,461.78759932518005,36.025871476826275,1237.4,61,0,Tabu,iteration,39
0,33,30,34,24,33.0,30.0,36.0,24.0,36.61129032258064,89.74193548387096,0.7701612903225806,44.95708870967746,7.581922348380377,1240,1240,36.46915584415584,89.32548701298701,0.752435064935065,44.532743506493524,7.659904201123899,1232,1232,36.1,89.1236220472441,0.768503937007874,44.363763779527595,7.621204837759427,1270,1270,35.720742534301856,88.59402744148507,0.7635189669087974,43.8559322033899,7.693053182034887,1239,1239,35.24545454545454,88.12148760330578,0.743801652892562,43.354677685950385,7.70860682329226,1210,1210,3.022923707962036,471.06281304359436,36.02932864929858,1237.4,61,0,Tabu,iteration,40
0,32,30,34,24,32.0,30.0,34.0,24.0,34.941841680129244,87.94184168012924,0.7520193861066236,43.14518578352181,7.726101866019154,1238,1238,37.21475409836066,90.04262295081968,0.7663934426229508,45.24593442622952,7.581480068458527,1220,1220,36.638297872340424,89.85973207249803,0.7785657998423956,45.12494089834512,7.5507811208527515,1269,1269,35.70904645476772,88.64140179299103,0.752241238793806,43.890969845150764,7.684974919578909,1227,1227,34.80817347789825,87.55462885738115,0.7447873227689742,42.786063386155114,7.756131744563633,1199,1199,3.184746503829956,483.6604368686676,35.86242271669926,1237.4,61,0,Tabu,iteration,41
0,32,28,34,24,32.0,28.0,34.0,24.0,35.14527845036319,88.30104923325263,0.7578692493946732,43.51426957223573,7.664979237126579,1239,1239,37.05092966855295,90.17623282134196,0.7841552142279709,45.37008892481812,7.502436934219981,1237,1237,34.819953234606395,87.98207326578331,0.769290724863601,43.25705378020266,7.6704761276233215,1283,1283,36.49271844660194,89.36003236245955,0.7580906148867314,44.630137540453134,7.600268105424473,1236,1236,34.61916461916462,87.48730548730549,0.7559377559377559,42.71789516789517,7.747922841856409,1221,1221,3.1142148971557617,492.98800444602966,35.62560888385782,1237.4,61,0,Tabu,iteration,42
