,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,42,38,34,42.0,42.0,38.0,34.0,41.62619502868069,94.8470363288719,0.7294455066921606,50.12759082217976,7.430569609664086,1046,1046,42.81337325349301,95.90219560878243,0.7315369261477046,51.13398203592814,7.4410903833560145,1002,1002,42.90106692531523,95.81668283220175,0.7284190106692532,51.078574199806,7.447831076344335,1031,1031,42.04021164021164,94.66878306878307,0.7195767195767195,49.94572486772482,7.518594318652023,945,945,42.41271442986882,95.284561049445,0.727547931382442,50.551553985872864,7.53260766395075,991,991,2.790173292160034,99.35003924369812,42.35871225551388,1012.2,36,0,Tabu,iteration,10
0,42,42,38,32,42.0,42.0,38.0,32.0,40.2081362346263,93.30085146641439,0.7369914853358562,48.5542194891201,7.538450704885914,1057,1057,42.439,95.475,0.741,50.70940999999994,7.440391254506458,1000,1000,43.40772946859904,96.38357487922706,0.736231884057971,51.64195169082119,7.4003592025836875,1035,1035,42.37960042060988,95.20609884332282,0.7392218717139852,50.46486855941115,7.423946236893128,951,951,42.68655207280081,95.66228513650152,0.7158746208291203,50.91147623862483,7.504083038472944,989,989,2.7565455436706543,110.53530097007751,42.22420363932721,1012.2,36,0,Tabu,iteration,11
0,42,44,38,32,42.0,44.0,38.0,32.0,41.73205741626794,94.93684210526315,0.7339712918660287,50.20245933014355,7.427344857612207,1045,1045,42.767767767767765,95.88388388388388,0.7357357357357357,51.1044544544545,7.440960056087032,999,999,41.8307392996109,94.7023346303502,0.7178988326848249,49.96545719844356,7.523746851308659,1028,1028,41.57248677248677,94.15978835978837,0.7132275132275132,49.42986243386251,7.551441419767281,945,945,42.21010101010101,95.05353535353535,0.7151515151515152,50.29886868686868,7.553324314760336,990,990,2.743210554122925,121.65623426437378,42.02263045324688,1012.2,36,0,Tabu,iteration,12
0,42,44,37,32,42.0,44.0,38.0,32.0,40.53574833174452,93.55100095328885,0.7349857006673022,48.816491897044784,7.532157391923847,1049,1049,42.502,95.515,0.728,50.76693000000003,7.459438424290243,1000,1000,43.06189555125725,95.91682785299807,0.7340425531914894,51.176557059961354,7.4447254102240095,1034,1034,43.20084566596194,96.03276955602537,0.7346723044397463,51.29176532769553,7.380451349006251,946,946,41.95660948536832,94.80020181634713,0.7134207870837538,50.03258324924312,7.568711554865453,991,991,2.8000574111938477,132.8183193206787,42.25141980686641,1012.2,36,0,Tabu,iteration,13
0,42,45,37,32,42.0,45.0,37.0,32.0,41.766507177033496,94.94832535885168,0.738755980861244,50.2397224880383,7.428752721273468,1045,1045,42.38338338338338,95.45445445445445,0.7267267267267268,50.66367367367371,7.472193854325957,999,999,41.86673151750973,94.68774319066148,0.7208171206225681,49.93958171206227,7.5270503417067856,1028,1028,41.577330508474574,94.17796610169492,0.715042372881356,49.452934322033876,7.548090581555566,944,944,42.19635627530364,95.01315789473684,0.7176113360323887,50.26091093117404,7.557859154666962,988,988,2.823019027709961,143.88271951675415,41.95806177234097,1012.2,36,0,Tabu,iteration,14
0,42,43,37,32,42.0,45.0,37.0,32.0,40.345316934720906,93.45789971617786,0.7360454115421002,48.71035950804159,7.527356049607257,1057,1057,42.45745745745746,95.49349349349349,0.7377377377377378,50.72026026026027,7.43918116315941,999,999,43.406763285024155,96.343961352657,0.7371980676328502,51.61399999999998,7.400802208408571,1035,1035,42.409043112513146,95.24605678233438,0.7371188222923238,50.50103049421664,7.421045417891737,951,951,42.29554655870445,95.11234817813765,0.7105263157894737,50.38442307692308,7.544306192971449,988,988,2.735971212387085,154.81684637069702,42.182825469684026,1012.2,36,0,Tabu,iteration,15
0,42,43,38,32,42.0,45.0,37.0,32.0,40.30505243088656,93.31077216396568,0.7340324118207817,48.5843755958055,7.543469918436818,1049,1049,42.464535464535466,95.5104895104895,0.7262737262737263,50.75440559440564,7.454572664008062,1001,1001,43.18260869565217,96.11014492753623,0.7333333333333333,51.383690821256025,7.4264306415141865,1035,1035,43.55801687763713,96.40928270042194,0.7383966244725738,51.653069620253255,7.3534444575303715,948,948,42.144444444444446,94.9919191919192,0.7151515151515152,50.24192929292933,7.554837432636556,990,990,2.770015239715576,160.3863489627838,42.33093158263115,1012.2,36,0,Tabu,iteration,16
0,42,42,38,32,42.0,45.0,37.0,32.0,40.2081362346263,93.30085146641439,0.7369914853358562,48.5542194891201,7.538450704885914,1057,1057,42.439,95.475,0.741,50.70940999999994,7.440391254506458,1000,1000,43.40772946859904,96.38357487922706,0.736231884057971,51.64195169082119,7.4003592025836875,1035,1035,42.37960042060988,95.20609884332282,0.7392218717139852,50.46486855941115,7.423946236893128,951,951,42.68655207280081,95.66228513650152,0.7158746208291203,50.91147623862483,7.504083038472944,989,989,2.7565455436706543,165.93841576576233,42.22420363932721,1012.2,36,0,Tabu,iteration,17
0,44,42,38,32,42.0,45.0,37.0,32.0,41.791030534351144,95.09541984732824,0.7404580152671756,50.372681297709846,7.413609466836598,1048,1048,43.075,96.19,0.734,51.412139999999965,7.421469194458224,1000,1000,41.99126213592233,94.79805825242718,0.7194174757281553,50.06002912621356,7.519696328041999,1030,1030,41.764021164021166,94.34391534391534,0.7132275132275132,49.6231111111111,7.543220303314473,945,945,42.40707070707071,95.24343434343434,0.7222222222222222,50.49711111111113,7.539786623710868,990,990,2.7718307971954346,168.69286036491394,42.20567690827308,1012.2,36,0,Tabu,iteration,18
0,44,40,38,32,42.0,45.0,37.0,32.0,40.17725118483413,93.24265402843602,0.7402843601895734,48.53111848341237,7.535738892012984,1055,1055,42.435,95.535,0.743,50.75667000000004,7.432351416656095,1000,1000,43.55275895450145,96.5082284607938,0.7299128751210068,51.767754114230435,7.392989769436982,1033,1033,42.512118018967335,95.38250790305585,0.7355110642781876,50.62068493150691,7.409340711927696,949,949,42.61577350859454,95.51466127401416,0.7158746208291203,50.783538928210376,7.520465861929246,989,989,2.7721054553985596,179.6030888557434,42.25858033337949,1012.2,36,0,Tabu,iteration,19
0,45,40,38,32,42.0,45.0,37.0,32.0,40.52285714285714,93.57142857142857,0.7352380952380952,48.83617142857137,7.512636230798879,1050,1050,42.644067796610166,95.69491525423729,0.7278165503489531,50.95223330009972,7.446660271313258,1003,1003,42.9458413926499,95.85009671179884,0.7330754352030948,51.112263056092836,7.445900508053968,1034,1034,43.768177028451,96.63329820864067,0.7376185458377239,51.872118018967285,7.34737735096479,949,949,42.19191919191919,95.11212121212121,0.7191919191919192,50.36259595959593,7.544952784689303,990,990,2.759913682937622,190.53858351707458,42.41457251049748,1012.2,36,0,Tabu,iteration,20
0,45,40,38,31,42.0,45.0,37.0,32.0,40.081516587677726,93.14028436018957,0.7364928909952607,48.4099241706161,7.553073262013895,1055,1055,42.523046092184366,95.6002004008016,0.7424849699398798,50.8341482965931,7.42876980428329,998,998,43.6063829787234,96.52224371373308,0.7340425531914894,51.798626692456565,7.394354935548507,1034,1034,42.68565400843882,95.55801687763713,0.739451476793249,50.80188818565405,7.400447875435743,948,948,42.19514661274014,95.05763397371082,0.7158746208291203,50.327340748230576,7.55049163791341,989,989,2.6777546405792236,201.56548404693604,42.21834925595289,1012.2,36,0,Tabu,iteration,21
0,47,40,38,31,42.0,45.0,37.0,32.0,41.62761904761905,94.88,0.7371428571428571,50.14567619047618,7.4247339139539585,1050,1050,42.91633466135458,96.0378486055777,0.7300796812749004,51.25668326693227,7.440575455695742,1004,1004,41.90203685741998,94.79825412221145,0.7138700290979632,50.04805043646949,7.518152654656362,1031,1031,41.407407407407405,93.93015873015872,0.7132275132275132,49.211714285714216,7.5812691533099175,945,945,42.160443995963675,95.06760847628658,0.715438950554995,50.32194752774975,7.548727694373007,991,991,2.7862067222595215,209.82427501678467,42.002768393952934,1012.2,36,0,Tabu,iteration,22
0,48,40,38,31,42.0,45.0,37.0,32.0,42.82126058325494,96.07808090310442,0.7601128880526811,51.352850423330146,7.333655128708637,1063,1063,43.006937561942514,96.19226957383547,0.734390485629336,51.41623389494547,7.4168209813877795,1009,1009,41.26878612716763,94.18111753371869,0.7177263969171483,49.42595375722549,7.561173149736035,1038,1038,42.82740585774059,95.51778242677824,0.7123430962343096,50.77075313807518,7.479138761584515,956,956,42.02908726178536,95.01805416248746,0.7251755265797393,50.27599799398189,7.522753462774957,997,997,2.7653446197509766,220.87150835990906,42.390695478378206,1012.2,36,0,Tabu,iteration,23
0,48,40,38,30,48.0,40.0,38.0,30.0,41.43222748815166,94.63791469194312,0.7402843601895734,49.912928909952555,7.444373329593549,1055,1055,42.76218905472637,95.82487562189054,0.727363184079602,51.05239800995028,7.454169867591654,1005,1005,42.05631067961165,95.01650485436893,0.7213592233009709,50.254922330097145,7.498140487339034,1030,1030,41.7093023255814,94.24947145877378,0.7071881606765328,49.51880549682876,7.559752499390477,946,946,41.82258064516129,94.74596774193549,0.7137096774193549,49.98394153225811,7.567784626232114,992,992,2.7597124576568604,231.93951416015625,41.95652203864647,1012.2,36,0,Tabu,iteration,24
0,46,40,38,30,48.0,40.0,38.0,30.0,40.27988614800759,93.35388994307401,0.7419354838709677,48.628880455407916,7.530166352900772,1054,1054,42.300902708124376,95.36409227683049,0.7372116349047142,50.60124373119349,7.453323193514435,997,997,43.56769825918762,96.49419729206963,0.7330754352030948,51.74456479690511,7.395748600405731,1034,1034,42.54171066525871,95.39281942977824,0.7381203801478353,50.6425765575502,7.414001745650527,947,947,42.01720647773279,94.88866396761134,0.7135627530364372,50.15801619433198,7.555557885568749,988,988,2.622711420059204,240.190363407135,42.14148085166222,1012.2,36,0,Tabu,iteration,25
0,46,42,38,30,48.0,40.0,38.0,30.0,41.82509505703422,95.01140684410646,0.7433460076045627,50.28690114068435,7.4137702196001225,1052,1052,42.59004975124378,95.68457711442787,0.7283582089552239,50.921442786069704,7.461845160485102,1005,1005,41.833657587548636,94.715953307393,0.7198443579766537,49.95870622568087,7.520741361803171,1028,1028,41.73284054910243,94.32946145723336,0.7117212249208026,49.60149947201685,7.551058550998817,947,947,42.14545454545455,95.07171717171717,0.7151515151515152,50.31579797979801,7.550372562198542,990,990,2.7626256942749023,251.21152877807617,42.02541949807672,1012.2,36,0,Tabu,iteration,26
0,46,42,38,28,48.0,40.0,38.0,30.0,40.26330798479088,93.38878326996198,0.7395437262357415,48.66661596958174,7.531385391933949,1052,1052,42.537688442211056,95.60502512562815,0.7346733668341708,50.835216080402084,7.434997602625931,995,995,43.20909970958374,96.12875121006776,0.7318489835430784,51.39029041626333,7.4212834031213575,1033,1033,42.30200633579725,95.1129883843717,0.7328405491024287,50.33947201689542,7.43688675479054,947,947,41.80243161094225,94.62715298885512,0.7112462006079028,49.88728470111454,7.572621289398677,987,987,2.7807295322418213,259.6256687641144,42.022906816665035,1012.2,36,0,Tabu,iteration,27
0,46,41,38,28,46.0,41.0,38.0,28.0,39.065714285714286,92.14666666666666,0.7390476190476191,47.41320952380946,7.623570876532532,1050,1050,42.15239043824701,95.27788844621514,0.7270916334661355,50.50929282868519,7.464407107155512,1004,1004,43.159068865179435,96.05334626576139,0.7371483996120272,51.32237633365663,7.4173648154929746,1031,1031,41.07067510548523,93.91666666666667,0.7246835443037974,49.15784810126581,7.513474879322669,948,948,43.15142276422764,96.0701219512195,0.7225609756097561,51.31915650406504,7.4521964575136215,984,984,2.76202654838562,267.9656808376312,41.719854291770716,1012.2,36,0,Tabu,iteration,28
0,46,41,39,28,46.0,41.0,38.0,28.0,39.94117647058823,93.01897533206831,0.7371916508538899,48.27717267552178,7.561133306998509,1054,1054,42.33299899699097,95.37612838515547,0.7352056168505516,50.61332998996986,7.450533173640583,997,997,43.451113262342695,96.43368828654404,0.7376573088092934,51.68421103581795,7.396065382223976,1033,1033,42.41983122362869,95.2331223628692,0.7331223628691983,50.474240506329096,7.430897121435975,948,948,41.97365754812564,94.8611955420466,0.7183383991894631,50.13532928064836,7.551515159828535,987,987,2.7679898738861084,276.1423616409302,42.02375550033524,1012.2,36,0,Tabu,iteration,29
0,46,41,41,28,46.0,41.0,38.0,28.0,41.93244529019981,95.12178877259753,0.7469077069457659,50.400304471931605,7.409996400884509,1051,1051,42.245264207377865,95.3000997008973,0.7268195413758723,50.538654037886374,7.482353106598625,1003,1003,41.69290573372206,94.555879494655,0.7133138969873664,49.802448979591865,7.534807330281107,1029,1029,41.84582893347413,94.47307286166843,0.7127771911298838,49.74965153115102,7.541192861262036,947,947,42.39393939393939,95.28181818181818,0.7212121212121212,50.51738383838391,7.533054928573681,990,990,2.7874345779418945,287.1397042274475,42.02207671174265,1012.2,36,0,Tabu,iteration,30
0,44,41,41,28,46.0,41.0,38.0,28.0,40.327651515151516,93.38920454545455,0.7348484848484849,48.66329545454541,7.538831758784362,1056,1056,42.515,95.573,0.743,50.792730000000006,7.418350888315582,1000,1000,43.20909970958374,96.04356243949661,0.7318489835430784,51.3160890609874,7.426361002082935,1033,1033,42.26238145416227,95.10326659641728,0.7312961011591148,50.33580611169651,7.440527677532047,949,949,42.02123356926188,94.8412537917088,0.7148634984833164,50.11728008088978,7.560065658786702,989,989,2.7990548610687256,298.2273509502411,42.06707324963188,1012.2,36,0,Tabu,iteration,31
0,44,41,40,28,46.0,41.0,38.0,28.0,39.84747378455672,93.00381315538608,0.7426120114394662,48.26724499523353,7.565317493974314,1049,1049,42.42614770459082,95.51696606786427,0.7315369261477046,50.74489021956087,7.438295313084873,1002,1002,42.947623666343354,95.8729388942774,0.7313288069835111,51.135635305528574,7.4244609502631755,1031,1031,41.87236286919831,94.7542194092827,0.7320675105485233,50.00518987341776,7.454565557222792,948,948,43.389227642276424,96.3729674796748,0.7286585365853658,51.60615853658544,7.431900528783039,984,984,2.7535219192504883,309.26457262039185,42.09656713339312,1012.2,36,0,Tabu,iteration,32
0,44,42,40,28,46.0,41.0,38.0,28.0,40.4375,93.51799242424242,0.7329545454545454,48.79390151515145,7.527704413594718,1056,1056,42.46346346346346,95.49049049049049,0.7397397397397397,50.71438438438435,7.428508483008224,999,999,43.35527589545015,96.21490803484996,0.7337850919651501,51.472168441432714,7.4161664952402235,1033,1033,42.090621707060066,94.91148577449947,0.7291886195995785,50.144625922023096,7.452990626746378,949,949,41.76012145748988,94.58906882591093,0.7105263157894737,49.8510020242915,7.5752001413513,988,988,2.718230724334717,320.1620283126831,42.0213965046927,1012.2,36,0,Tabu,iteration,33
0,46,42,40,28,46.0,41.0,38.0,28.0,41.70409134157945,94.89724072312083,0.7411988582302569,50.180685061845864,7.424284587364388,1051,1051,42.26021934197408,95.28813559322033,0.7238285144566301,50.518484546360966,7.482758227407971,1003,1003,41.6147859922179,94.45817120622569,0.7140077821011673,49.69825875486381,7.541883797056874,1028,1028,41.86061246040127,94.46568109820485,0.7117212249208026,49.73878563885956,7.54152296587461,947,947,42.409504550050556,95.30434782608695,0.7229524772497472,50.5400404448937,7.5316207441514065,989,989,2.777738332748413,328.3803639411926,41.96984273724464,1012.2,36,0,Tabu,iteration,34
0,46,42,38,28,46.0,41.0,38.0,28.0,40.26330798479088,93.38878326996198,0.7395437262357415,48.66661596958174,7.531385391933949,1052,1052,42.537688442211056,95.60502512562815,0.7346733668341708,50.835216080402084,7.434997602625931,995,995,43.20909970958374,96.12875121006776,0.7318489835430784,51.39029041626333,7.4212834031213575,1033,1033,42.30200633579725,95.1129883843717,0.7328405491024287,50.33947201689542,7.43688675479054,947,947,41.80243161094225,94.62715298885512,0.7112462006079028,49.88728470111454,7.572621289398677,987,987,2.7807295322418213,333.95529770851135,42.022906816665035,1012.2,36,0,Tabu,iteration,35
0,46,44,38,28,46.0,41.0,38.0,28.0,41.952426260704094,95.12654614652712,0.7469077069457659,50.40306374881071,7.407332727686712,1051,1051,42.07085828343313,95.12475049900199,0.7265469061876247,50.344041916167754,7.5049249406285234,1002,1002,41.7555988315482,94.57838364167478,0.7166504381694255,49.81888997078873,7.530584834391207,1027,1027,41.710359408033824,94.31501057082453,0.7093023255813954,49.58234672304436,7.5517600502053615,946,946,42.114256825075834,95.01415571284126,0.7189079878665319,50.2483114256825,7.548546562406664,989,989,2.6568655967712402,342.12691593170166,41.92069992175902,1012.2,36,0,Tabu,iteration,36
0,46,44,38,26,46.0,41.0,38.0,28.0,40.355576739752145,93.43088655862726,0.7397521448999047,48.708932316491925,7.530044563536423,1049,1049,42.630522088353416,95.59437751004016,0.7359437751004017,50.842861445783136,7.451205411421022,996,996,43.383349467570184,96.2487899322362,0.7279767666989352,51.51240077444338,7.414748289517042,1033,1033,42.176160337552744,94.90717299578058,0.7310126582278481,50.16341772151901,7.447507446903765,948,948,41.671732522796354,94.55217831813576,0.707193515704154,49.814295845998046,7.573598291445475,987,987,2.7845466136932373,353.25333070755005,42.04346823120497,1012.2,36,0,Tabu,iteration,37
0,46,44,38,24,46.0,44.0,38.0,24.0,39.02005730659026,92.11938872970391,0.7249283667621776,47.365988538681904,7.641146199703391,1047,1047,42.54070351758794,95.64723618090453,0.7306532663316583,50.87856281407027,7.44476643295643,995,995,41.73781676413255,94.5458089668616,0.7222222222222222,49.80416179337229,7.521827804771767,1026,1026,41.774468085106385,94.71595744680852,0.7382978723404255,49.96282978723401,7.445677436002565,940,940,42.64102564102564,95.55794871794872,0.7261538461538461,50.79876923076927,7.462930618794046,975,975,2.775891065597534,364.11386799812317,41.542814262888555,1012.2,36,0,Tabu,iteration,38
0,46,44,36,24,46.0,44.0,38.0,24.0,39.58746492048643,92.4911131898971,0.7090739008419084,47.756941066417255,7.633575722532414,1069,1069,44.00293542074364,97.22602739726027,0.7553816046966731,52.4560763209393,7.289295998044646,1022,1022,41.87776708373436,94.6130895091434,0.7276227141482194,49.87112608277188,7.46881468699666,1039,1039,41.73917525773196,94.49175257731959,0.7298969072164948,49.73918556701024,7.439678644805388,970,970,42.84,95.836,0.734,51.08047,7.3932355299259385,1000,1000,2.7731449604034424,375.13352131843567,42.00946853653927,1012.2,36,0,Tabu,iteration,39
0,46,44,34,24,46.0,44.0,38.0,24.0,39.810810810810814,92.65703634669151,0.7194780987884436,47.91251630941287,7.623268948346523,1073,1073,42.802734375,95.9228515625,0.7587890625,51.16424804687508,7.332985161801047,1024,1024,42.56363636363636,95.50047846889952,0.754066985645933,50.7605645933014,7.350723488263634,1045,1045,40.55498981670061,93.28920570264766,0.7281059063136456,48.559898167006125,7.488066748129895,982,982,42.487611496531215,95.54013875123886,0.7462834489593657,50.776253716551,7.366745749459247,1009,1009,2.764279365539551,383.4327883720398,41.6439565725358,1012.2,36,0,Tabu,iteration,40
0,45,44,34,24,45.0,44.0,34.0,24.0,40.3623595505618,93.27153558052434,0.7200374531835206,48.50089887640449,7.5784072817900965,1068,1068,40.80019588638589,93.93633692458374,0.7443682664054848,49.16237022526932,7.470857746173123,1021,1021,41.877531340405014,94.87560270009644,0.7492767598842816,50.11721311475401,7.371348002168218,1037,1037,40.63710499490316,93.34250764525994,0.7431192660550459,48.62650356778802,7.475719803400713,981,981,41.70377733598409,94.70974155069582,0.731610337972167,49.95166003976145,7.40842111979493,1006,1006,2.7457334995269775,394.3988881111145,41.07619382164799,1012.2,36,0,Tabu,iteration,41
0,45,42,34,24,45.0,42.0,34.0,24.0,41.48859315589353,94.37927756653993,0.7262357414448669,49.609705323193936,7.494595892225405,1052,1052,40.461309523809526,93.47222222222223,0.7430555555555556,48.700178571428594,7.502856403301143,1008,1008,40.79863147605083,93.76148582600196,0.7526881720430108,49.0462463343108,7.452560100300714,1023,1023,39.303312629399585,92.01966873706004,0.7370600414078675,47.306583850931624,7.575182360711327,966,966,39.40080563947633,92.35045317220543,0.7462235649546828,47.58178247734136,7.527670514840137,993,993,2.7332704067230225,402.6404695510864,40.29053048492597,1012.2,36,0,Tabu,iteration,42
0,45,42,34,22,45.0,42.0,34.0,22.0,41.691369606003754,94.67823639774859,0.7457786116322702,49.952560975609785,7.425203759532205,1066,1066,39.430243902439024,92.43414634146342,0.7365853658536585,47.64859512195124,7.571649924619943,1025,1025,39.99237368922783,92.92373689227836,0.7426120114394662,48.20443279313636,7.524779029150406,1049,1049,38.04209445585216,90.77823408624229,0.7402464065708418,46.0243121149898,7.657978325596497,974,974,36.495557749259625,89.26159921026654,0.7166831194471865,44.48216189536024,7.756083673420156,1013,1013,2.623185396194458,413.5845034122467,39.13032788055648,1012.2,36,0,Tabu,iteration,43
