,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,29,32,35,29,31.0,32.0,35.0,27.0,37.59511889862328,91.17459324155195,0.7878598247809763,46.359812265331634,7.434745008715152,1598,1598,38.701711491442545,92.45110024449878,0.7940097799511002,47.638129584352136,7.336540374881066,1636,1636,37.82494004796163,91.40227817745803,0.7823741007194245,46.58349520383694,7.43102260143147,1668,1668,36.7144694533762,90.26495176848874,0.7781350482315113,45.456295819935676,7.527556549862069,1555,1555,36.16169154228856,89.6181592039801,0.7574626865671642,44.80368159203982,7.594019410499417,1608,1608,3.685140371322632,399.1896834373474,37.39958628673845,1608.6,47,0,Tabu,iteration,30
0,27,32,35,29,27.0,32.0,35.0,29.0,35.51246882793018,88.76184538653366,0.7587281795511222,43.95439526184546,7.655800809392834,1604,1604,37.585846153846155,91.29415384615385,0.7913846153846154,46.46344615384608,7.404317441537996,1625,1625,37.856197352587245,91.53730445246691,0.7942238267148014,46.70739470517439,7.395148815660358,1662,1662,35.761966364812416,89.13130659767141,0.7535575679172057,44.31271668822769,7.652945891925375,1546,1546,36.05266418835192,89.41078066914498,0.7589838909541512,44.59322180916975,7.619898499757045,1614,1614,3.6771607398986816,413.7078332901001,36.55382857750558,1608.6,47,0,Tabu,iteration,31
0,27,32,34,29,27.0,32.0,34.0,29.0,35.93682880606443,89.29185091598231,0.7675300063171194,44.4944725205307,7.6073914854995035,1583,1583,36.590092879256964,90.27678018575851,0.7814241486068112,45.43241486068112,7.484381385428078,1615,1615,37.657766990291265,91.25728155339806,0.7845873786407767,46.432111650485446,7.419593465890417,1648,1648,35.48623853211009,88.78636959370904,0.7450851900393185,43.94677588466576,7.686376445987304,1526,1526,35.90670006261741,89.20663744520976,0.7608015028177834,44.405247338760155,7.637541451089283,1597,1597,3.538593292236328,427.85709142684937,36.31552545406803,1608.6,47,0,Tabu,iteration,32
0,27,32,34,27,27.0,32.0,34.0,27.0,36.232893910860014,89.57313245448839,0.775894538606403,44.776735718769544,7.566512685931403,1593,1593,35.931650246305416,89.40825123152709,0.770320197044335,44.56713054187183,7.557444624023601,1624,1624,37.12170263788969,90.7679856115108,0.7889688249400479,45.93711031175059,7.46527194564845,1668,1668,36.670595939751145,89.99083169613621,0.756385068762279,45.14462344466277,7.564254431633807,1527,1527,35.60640301318267,88.99686126804771,0.7614563716258631,44.1812680477087,7.613256029283994,1593,1593,3.391920566558838,442.0820298194885,36.31264914959779,1608.6,47,0,Tabu,iteration,33
0,27,32,34,28,27.0,32.0,34.0,28.0,35.31390977443609,88.53571428571429,0.7543859649122807,43.739342105263106,7.650770815055205,1596,1596,36.994471744471745,90.68304668304668,0.7893120393120393,45.85052211302217,7.447137906019716,1628,1628,36.78893565844859,90.31509320505111,0.7823211064341551,45.482254960914005,7.494109220148307,1663,1663,36.46023468057366,89.80638852672752,0.7620599739243807,44.9551890482399,7.594986216811805,1534,1534,35.7538844002486,89.03293971410814,0.7594779366065879,44.222691112492285,7.618835415346155,1609,1609,3.7310187816619873,456.76504158973694,36.26228725163574,1608.6,47,0,Tabu,iteration,34
0,26,32,34,28,27.0,32.0,34.0,28.0,36.5503144654088,89.91006289308176,0.7748427672955975,45.113257861635255,7.5400422438596,1590,1590,35.82686383240912,89.2920517560074,0.7689463955637708,44.45024645717814,7.567380477605702,1623,1623,36.86246246246246,90.47567567567567,0.7843843843843844,45.641357357357386,7.484169255908568,1665,1665,36.82526178010471,90.14528795811518,0.7637434554973822,45.29750654450252,7.549758709021814,1528,1528,35.87633396107972,89.2391713747646,0.7608286252354048,44.407206528562455,7.5891388262492825,1593,1593,3.64506459236145,467.6776854991913,36.38824730029297,1608.6,47,0,Tabu,iteration,35
0,26,32,34,29,26.0,32.0,34.0,29.0,35.16875784190715,88.35821831869511,0.7534504391468005,43.55365119196993,7.67193662788921,1594,1594,36.86732186732187,90.53685503685503,0.7868550368550369,45.69785626535618,7.460406346012586,1628,1628,36.71711711711712,90.25645645645646,0.7801801801801802,45.42722522522532,7.500405354232053,1665,1665,36.6890482398957,90.02998696219035,0.7614080834419817,45.19580182529335,7.579228701343561,1534,1534,35.63840399002494,88.93017456359102,0.7618453865336658,44.12303615960093,7.623024709475478,1604,1604,3.398580312728882,478.1623532772064,36.21612981125336,1608.6,47,0,Tabu,iteration,36
0,25,32,34,29,26.0,32.0,34.0,29.0,36.55562539283469,89.86046511627907,0.7743557510999372,45.05698931489632,7.550689266331044,1591,1591,36.01789019123998,89.48365206662554,0.7680444170265268,44.63747069710045,7.547682132214003,1621,1621,36.824909747292416,90.36161251504211,0.7858002406738869,45.52197954271967,7.490814436861089,1662,1662,37.33202357563851,90.69220694171578,0.7675180091683038,45.835350360183405,7.501504821311162,1527,1527,35.808777429467085,89.12476489028214,0.7648902821316614,44.30643887147333,7.6048852378099445,1595,1595,3.707080841064453,489.07913970947266,36.50784526729454,1608.6,47,0,Tabu,iteration,37
0,25,32,32,29,25.0,32.0,32.0,29.0,35.47664141414141,88.7550505050505,0.7702020202020202,43.972443181818164,7.6078075504442095,1584,1584,36.66132017273288,90.16656384947564,0.7797655768044417,45.33061690314624,7.4850940701971735,1621,1621,35.96012084592145,89.42960725075528,0.7812688821752266,44.597208459214585,7.546854169587095,1655,1655,37.09299279633268,90.54878847413228,0.7740667976424361,45.71444662737396,7.462214361920736,1527,1527,35.33417561591914,88.61086544535692,0.7675300063171194,43.78060644346177,7.612230396394314,1583,1583,3.3650262355804443,499.8282358646393,36.105050169009516,1608.6,47,0,Tabu,iteration,38
0,25,32,30,29,25.0,32.0,30.0,29.0,34.96375,88.26125,0.775,43.48165625000008,7.608429214088036,1600,1600,36.089416058394164,89.70559610705597,0.7828467153284672,44.886046228710455,7.5020455982067675,1644,1644,35.31490384615385,88.78185096153847,0.7782451923076923,43.946911057692304,7.574894196114542,1664,1664,37.10387096774193,90.5974193548387,0.7890322580645162,45.79172258064513,7.4310587534575685,1550,1550,35.075957313245446,88.42247332077841,0.7796610169491526,43.60866917765218,7.589120922916963,1593,1593,3.678130865097046,514.0781035423279,35.709579637107076,1608.6,47,0,Tabu,iteration,39
0,25,32,28,29,25.0,32.0,28.0,29.0,34.35471698113208,87.62264150943396,0.7679245283018868,42.82015094339623,7.657936991687027,1590,1590,35.75963302752294,89.37920489296636,0.7896024464831805,44.540452599388395,7.498760130799276,1635,1635,34.9453125,88.32151442307692,0.7770432692307693,43.48769230769237,7.61472701084293,1664,1664,36.139819587628864,89.78479381443299,0.8079896907216495,44.98848582474229,7.444480468273711,1552,1552,34.47625,87.855625,0.769375,43.05132500000005,7.629155991176143,1600,1600,3.680936336517334,528.1562759876251,35.13514641925677,1608.6,47,0,Tabu,iteration,40
0,24,32,28,29,24.0,32.0,28.0,29.0,33.16182048040455,86.32806573957016,0.7528445006321113,41.53088495575222,7.770253546254171,1582,1582,34.922174181593576,88.47745521927115,0.7906114885731933,43.642662137121654,7.55985397297465,1619,1619,35.19274924471299,88.72809667673717,0.7909365558912387,43.887709969788574,7.562511158867798,1655,1655,35.230071289695395,88.9248217757615,0.8016850291639663,44.10132209980555,7.508832016742794,1543,1543,33.46863237139272,86.61794228356337,0.7647427854454203,41.799968632371396,7.740050591714308,1594,1594,3.682117223739624,542.7408654689789,34.395089513559846,1608.6,47,0,Tabu,iteration,41
0,24,30,28,29,24.0,30.0,28.0,29.0,33.89692017598994,87.2539283469516,0.7749842866121935,42.417787554996806,7.663770325309106,1591,1591,34.45348837209303,88.07160342717258,0.7882496940024479,43.231083231334104,7.573548450464435,1634,1634,34.71411554496724,88.21560452650387,0.7915425848719476,43.38625372245388,7.587451989098958,1679,1679,34.2049127343245,87.75048480930833,0.7866839043309631,42.93199741435037,7.611811660649094,1547,1547,34.20983810709838,87.54607721046077,0.7770859277708593,42.71438978829394,7.633836718347766,1606,1606,3.3799493312835693,553.2187526226044,34.29585498689462,1608.6,47,0,Tabu,iteration,42
