,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,37,33,39,38.0,37.0,33.0,39.0,43.35735150925024,96.82667964946447,0.7419668938656281,51.86067185978577,7.330562384033567,1027,1027,42.94602851323829,96.55498981670061,0.7606924643584522,51.53341140529537,7.30201304135304,982,982,43.134579439252335,97.1177570093458,0.7738317757009345,52.1448878504673,7.2073977308069574,1070,1070,44.59770114942529,98.43051201671891,0.774294670846395,53.396854754440994,7.143810885274961,957,957,45.63988383349468,99.64762826718297,0.7967086156824782,54.6498063891578,7.016988740965034,1033,1033,2.773561477661133,98.82125234603882,43.93510888893217,1008.8,17,0,Tabu,iteration,10
0,38,37,33,37,38.0,37.0,33.0,39.0,45.013671875,98.677734375,0.7734375,53.67157226562506,7.127928961395759,1024,1024,44.494416243654825,98.0720812182741,0.76751269035533,53.07052791878178,7.172839809134271,985,985,43.49158878504673,97.29345794392523,0.7663551401869159,52.324719626168196,7.214865707063663,1070,1070,44.534246575342465,98.55426765015807,0.8018967334035827,53.54649104320342,7.09418627518747,949,949,42.69201154956689,96.60442733397498,0.7795957651588066,51.595534167468756,7.215651231908512,1039,1039,2.7394349575042725,106.9724600315094,44.045187005722184,1008.8,17,0,Tabu,iteration,11
0,38,37,33,35,38.0,37.0,33.0,35.0,44.283495145631065,98.12718446601941,0.7796116504854369,53.152970873786316,7.106220478382841,1030,1030,43.022155085599195,96.595166163142,0.7583081570996979,51.57735146022153,7.265243740045895,993,993,44.42670401493931,98.30065359477125,0.7880485527544351,53.324771241830064,7.10822969450398,1071,1071,42.675105485232066,96.58333333333333,0.7858649789029536,51.60034810126583,7.208983991552823,948,948,40.62403846153846,94.32788461538462,0.7711538461538462,49.341884615384615,7.380209739476614,1040,1040,2.7483458518981934,117.91596484184265,43.00629963858802,1008.8,17,0,Tabu,iteration,12
0,38,37,32,35,38.0,37.0,32.0,35.0,43.61658536585366,97.35121951219512,0.7834146341463415,52.35709268292681,7.1447559109397165,1025,1025,43.32661290322581,97.0100806451613,0.7620967741935484,51.99799395161293,7.227658739421772,992,992,45.051740357478835,99.10348071495767,0.7996237064910631,54.115014111006545,7.035145155905551,1063,1063,42.51328374070138,96.35175345377259,0.7778958554729012,51.35075451647183,7.213882827624258,941,941,40.483558994197296,94.17408123791103,0.7669245647969052,49.20699226305606,7.3874105626536695,1034,1034,2.710834503173828,126.02714657783508,42.99835627229139,1008.8,17,0,Tabu,iteration,13
0,38,37,32,33,38.0,37.0,32.0,33.0,42.5181194906954,96.32517140058766,0.7904015670910872,51.33559255631724,7.192884441738053,1021,1021,42.810010214504594,96.58937691521962,0.780388151174668,51.55883554647597,7.201193607082889,979,979,42.521946564885496,96.34160305343511,0.7748091603053435,51.32449427480919,7.227228071018189,1048,1048,41.44882729211088,95.19722814498934,0.7739872068230277,50.200980810234455,7.294959265806687,938,938,41.42563600782779,95.12328767123287,0.7622309197651663,50.15657534246571,7.331992843770174,1022,1022,2.734663248062134,136.96160078048706,42.14490791400483,1008.8,17,0,Tabu,iteration,14
0,38,37,31,33,38.0,37.0,31.0,33.0,42.594836146971204,96.4498510427011,0.791459781529295,51.48067527308836,7.180162501211462,1007,1007,42.789855072463766,96.63664596273291,0.7857142857142857,51.576180124223626,7.180246444232328,966,966,42.13391136801541,95.98458574181117,0.7687861271676301,50.96232177263974,7.260021844431018,1038,1038,41.42036836403034,95.26652221018418,0.7638136511375948,50.24117009750811,7.311133341763452,923,923,40.68650793650794,94.40079365079364,0.7609126984126984,49.41191468253967,7.383255006609175,1008,1008,2.7090139389038086,147.75591206550598,41.92509577759773,1008.8,17,0,Tabu,iteration,15
0,38,37,31,34,38.0,37.0,31.0,33.0,42.687561214495595,96.55533790401567,0.7923604309500489,51.56141038197851,7.178185874570637,1021,1021,42.81724845995893,96.63963039014374,0.7772073921971252,51.60411704312116,7.201529485570074,974,974,42.15186246418338,95.92454632282713,0.7707736389684814,50.90250238777462,7.259260206543192,1047,1047,41.23422459893048,95.05133689839572,0.7732620320855615,50.05221390374331,7.305427914265441,935,935,41.34086444007858,95.02062868369352,0.7632612966601179,50.042082514734766,7.337198128587164,1018,1018,2.7386221885681152,155.9367277622223,42.04635223552939,1008.8,17,0,Tabu,iteration,16
0,38,36,31,34,38.0,36.0,31.0,34.0,42.28798411122145,96.2085402184707,0.7924528301886793,51.221926514399215,7.195725530463983,1007,1007,42.90880829015544,96.78341968911917,0.7896373056994819,51.71779274611399,7.174906987406169,965,965,42.00867052023121,95.8766859344894,0.7639691714836223,50.8578998073217,7.275201460802712,1038,1038,41.271939328277355,95.0465872156013,0.761646803900325,50.03891657638142,7.326654367256578,923,923,40.98217821782178,94.7128712871287,0.7673267326732673,49.75291089108908,7.366461006745414,1010,1010,2.6935033798217773,166.61402344703674,41.891916093541454,1008.8,17,0,Tabu,iteration,17
0,38,36,32,34,38.0,36.0,31.0,34.0,42.53921568627451,96.40882352941176,0.7901960784313725,51.41959803921574,7.186029250383718,1020,1020,42.93025641025641,96.7528205128205,0.7794871794871795,51.71029743589736,7.195022000192266,975,975,42.220630372492835,96.02387774594078,0.7688634192932188,51.01094555873926,7.254360070039415,1047,1047,41.442184154175585,95.30728051391863,0.778372591006424,50.31784796573879,7.28741311134633,934,934,40.97445972495088,94.6483300589391,0.7593320235756386,49.6566110019646,7.368268355653244,1018,1018,2.6882243156433105,174.77925491333008,42.02134926963005,1008.8,17,0,Tabu,iteration,18
0,38,34,32,34,38.0,36.0,31.0,34.0,41.34146341463415,95.10146341463414,0.775609756097561,50.15039999999998,7.271574236797299,1025,1025,43.4161554192229,97.33742331288343,0.7903885480572597,52.33611451942735,7.134594741138484,978,978,43.01707779886148,96.90417457305503,0.7741935483870968,51.87601518026566,7.176678692537942,1054,1054,42.10699152542373,95.92055084745763,0.7722457627118644,50.88155720338981,7.259213920882562,944,944,42.60894941634241,96.5408560311284,0.7782101167315175,51.58311284046688,7.232615858192644,1028,1028,2.749687433242798,183.02616786956787,42.49812751489693,1008.8,17,0,Tabu,iteration,19
0,38,34,32,32,38.0,34.0,32.0,32.0,38.9871921182266,92.5536945812808,0.7635467980295566,47.58640394088661,7.489725321747619,1015,1015,41.15637860082305,94.92798353909465,0.7777777777777778,49.93209876543205,7.281407415048535,972,972,42.9162702188392,96.76498572787821,0.7840152235965747,51.764072312083755,7.149593325977546,1051,1051,40.55032119914347,94.23768736616702,0.7730192719486081,49.2227944325482,7.3731596642585115,934,934,41.939071566731144,95.7301740812379,0.7707930367504836,50.746083172146996,7.268068133083272,1034,1034,2.763836622238159,193.79643511772156,41.109846740752694,1008.8,17,0,Tabu,iteration,20
0,38,33,32,32,38.0,34.0,32.0,32.0,39.63779527559055,93.19488188976378,0.7568897637795275,48.208129921259754,7.441986523195387,1016,1016,41.41991786447639,95.24948665297741,0.7813141683778234,50.24222792607796,7.240366999511139,974,974,42.12832699619772,96.0,0.7880228136882129,51.04361216730042,7.172091811689163,1052,1052,41.119275825346115,94.9286474973376,0.7731629392971247,49.897454739084125,7.3003413257021705,939,939,42.03846153846154,95.92980769230769,0.7778846153846154,50.9331634615385,7.24528473825198,1040,1040,2.7257649898529053,204.73244404792786,41.268755500014464,1008.8,17,0,Tabu,iteration,21
0,38,31,32,32,38.0,31.0,32.0,32.0,39.0517578125,92.5224609375,0.7509765625,47.521376953124985,7.4911319473816365,1024,1024,39.666666666666664,93.6239837398374,0.7855691056910569,48.59391260162602,7.3141168890187105,984,984,41.858356940509914,95.96978281397544,0.8158640226628895,50.97771482530691,7.107366580471357,1059,1059,40.82340425531915,94.57659574468084,0.7819148936170213,49.5684893617021,7.303559330288113,940,940,43.32854406130268,97.50862068965517,0.8132183908045977,52.519051724137974,7.072306863999141,1044,1044,2.7105681896209717,215.56315898895264,40.94574594725968,1008.8,17,0,Tabu,iteration,22
0,38,31,31,32,38.0,31.0,31.0,32.0,39.8994140625,93.4609375,0.7607421875,48.46065429687493,7.38999945913625,1024,1024,39.72008113590264,93.62271805273834,0.7900608519269777,48.58892494929006,7.300145500516957,986,986,40.8018779342723,94.88075117370892,0.8037558685446009,49.9268920187793,7.195243287785815,1065,1065,40.08386411889597,93.71549893842888,0.772823779193206,48.74220806794051,7.352931068844814,942,942,42.67432950191571,96.8544061302682,0.8093869731800766,51.86641762452109,7.103587503949949,1044,1044,2.699413537979126,223.7551465034485,40.63591335069732,1008.8,17,0,Tabu,iteration,23
0,38,31,31,31,38.0,31.0,31.0,31.0,40.039177277179235,93.6052889324192,0.7747306562193927,48.61558276199805,7.3511808283042965,1021,1021,38.70070778564206,92.47927199191102,0.7906976744186046,47.46226491405464,7.391719872838863,989,989,40.05854579792257,94.0632672332389,0.7922568460812087,49.10686496695004,7.253553574071709,1059,1059,40.16914893617021,93.88297872340425,0.7851063829787234,48.89428723404262,7.320383262038892,940,940,41.055238095238096,95.05904761904762,0.8057142857142857,50.078876190476144,7.226741451144667,1050,1050,2.7402100563049316,231.89969992637634,40.00456357843043,1008.8,17,0,Tabu,iteration,24
0,36,31,31,31,36.0,31.0,31.0,31.0,38.6970297029703,92.38118811881188,0.7821782178217822,47.3953960396039,7.376538126140632,1010,1010,37.9340770791075,91.43204868154159,0.7586206896551724,46.424756592292084,7.5053538624581275,986,986,37.9360076408787,91.70964660936008,0.7803247373447947,46.71404966571154,7.4284040192784575,1047,1047,38.704301075268816,92.5021505376344,0.7946236559139785,47.50337634408594,7.386665594766296,930,930,39.19241982507289,93.10495626822157,0.793974732750243,48.13465500485921,7.344291231045277,1029,1029,2.5671277046203613,239.98614358901978,38.492767064659645,1008.8,17,0,Tabu,iteration,25
0,37,31,31,31,36.0,31.0,31.0,31.0,39.05998033431662,92.70894788593904,0.7817109144542773,47.727974434611575,7.373252502318309,1017,1017,38.03943377148635,91.76339737108191,0.7684529828109201,46.760576339737014,7.474482221421263,989,989,38.34881516587678,92.19431279620854,0.7744075829383886,47.22213270142187,7.4105711250846085,1055,1055,39.4087982832618,93.14163090128756,0.7907725321888412,48.1489163090128,7.347930020925364,932,932,39.43725868725869,93.31949806949807,0.7876447876447876,48.34120656370662,7.331933959498174,1036,1036,2.575286388397217,250.7325575351715,38.858857248440046,1008.8,17,0,Tabu,iteration,26
0,37,31,31,29,37.0,31.0,31.0,29.0,37.802383316782525,91.40714995034757,0.7735849056603774,46.43062562065545,7.449608494904457,1007,1007,37.93223819301848,91.39219712525667,0.7515400410677618,46.38186858316223,7.522119957610611,974,974,38.28143133462282,92.02127659574468,0.7891682785299806,47.06686653771768,7.399497192685417,1034,1034,37.40087145969499,91.25925925925925,0.7810457516339869,46.285566448801745,7.475559203332826,918,918,38.234313725490196,92.1578431372549,0.7931372549019607,47.160686274509835,7.411966187768701,1020,1020,2.6199347972869873,261.4947397708893,37.93024760592181,1008.8,17,0,Tabu,iteration,27
0,37,30,31,29,37.0,30.0,31.0,29.0,35.825,89.28,0.761,44.317980000000105,7.623986254102188,1000,1000,38.740394600207686,92.2834890965732,0.7653167185877466,47.233541017653096,7.433079239716015,963,963,38.816326530612244,92.71720116618076,0.793974732750243,47.73953352769685,7.334989835409097,1029,1029,36.92974753018661,90.58068057080132,0.7782656421514819,45.61543358946209,7.534831602353149,911,911,39.28642220019822,93.25074331020812,0.8057482656095144,48.26015857284446,7.3478957796303375,1009,1009,2.696669340133667,269.6268310546875,37.91957817224095,1008.8,17,0,Tabu,iteration,28
0,37,30,32,29,37.0,30.0,31.0,29.0,37.74353876739563,91.3469184890656,0.7743538767395626,46.37079522862824,7.456686060822825,1006,1006,38.10153846153846,91.52820512820513,0.7548717948717949,46.51195897435888,7.512684927468609,975,975,38.42125603864734,92.24734299516908,0.7913043478260869,47.2653816425121,7.3826403308571695,1035,1035,37.57671381936888,91.45484221980414,0.7823721436343852,46.48511425462456,7.465825049180458,919,919,38.55686274509804,92.42549019607843,0.7980392156862746,47.43450000000003,7.405666903115633,1020,1020,2.713134288787842,277.5409948825836,38.079981966409676,1008.8,17,0,Tabu,iteration,29
0,35,30,32,29,37.0,30.0,31.0,29.0,37.24803149606299,90.92224409448819,0.780511811023622,45.961417322834656,7.482887687539867,1016,1016,39.69846153846154,93.25333333333333,0.7753846153846153,48.27323076923079,7.346640526049401,975,975,37.7349857006673,91.5252621544328,0.782650142993327,46.548560533841744,7.433401951568307,1049,1049,36.72162740899358,90.29550321199143,0.771948608137045,45.261327623126334,7.568085326669346,934,934,38.47553816046967,92.24755381604696,0.7808219178082192,47.26678082191776,7.433218428171385,1022,1022,2.727961540222168,288.3683397769928,37.97572886093102,1008.8,17,0,Tabu,iteration,30
0,35,30,31,29,35.0,30.0,31.0,29.0,35.78613861386139,89.25346534653465,0.7653465346534654,44.270019801980254,7.611253699634159,1010,1010,38.55154639175258,92.05876288659793,0.7701030927835052,47.08014432989695,7.416991143646562,970,970,36.90630975143404,90.58221797323135,0.7724665391969407,45.611462715105176,7.5127000278737315,1046,1046,35.7038626609442,89.11909871244636,0.7489270386266095,44.11585836909874,7.674410580783133,932,932,38.445525291828794,92.12743190661479,0.7733463035019456,47.14500972762635,7.475469580862315,1028,1028,2.72965931892395,299.1998951435089,37.0786765419642,1008.8,17,0,Tabu,iteration,31
0,35,30,30,29,35.0,30.0,30.0,29.0,35.958415841584156,89.42475247524753,0.7663366336633664,44.44888118811882,7.611079075947927,1010,1010,38.05274043433299,91.56256463288521,0.7776628748707343,46.58071354705271,7.433207057126734,967,967,37.382492863939106,90.94862036156042,0.7783063748810657,45.984509990485165,7.499985158124687,1051,1051,36.48924731182796,89.95806451612903,0.7516129032258064,44.966505376344095,7.624169215368521,930,930,36.875,90.4560546875,0.76171875,45.44924804687499,7.610392530412099,1024,1024,2.7376930713653564,309.93128657341003,36.951579290336845,1008.8,17,0,Tabu,iteration,32
0,33,30,30,29,33.0,30.0,30.0,29.0,35.40985221674877,88.89556650246305,0.7477832512315271,43.87352709359601,7.687387985115398,1015,1015,37.57288481141692,91.17125382262996,0.7849133537206932,46.17354740061157,7.429725875368366,981,981,36.64957264957265,90.31244064577398,0.7711301044634378,45.346277302943975,7.514983709613578,1053,1053,35.86673773987207,89.2867803837953,0.7494669509594882,44.31056503198291,7.676512333818987,938,938,37.44251207729469,91.30144927536232,0.7681159420289855,46.28379710144932,7.509015739749694,1035,1035,2.7281548976898193,318.07773756980896,36.58831189898102,1008.8,17,0,Tabu,iteration,33
0,33,30,30,30,33.0,30.0,30.0,29.0,35.360236220472444,88.6732283464567,0.7519685039370079,43.68515748031495,7.69784643579392,1016,1016,37.81651376146789,91.37920489296636,0.780835881753313,46.397196738022444,7.420796437274749,981,981,37.72064393939394,91.39299242424242,0.7878787878787878,46.44109848484845,7.439061106664716,1056,1056,36.77883597883598,90.3100529100529,0.7693121693121693,45.33615873015875,7.581372014088958,945,945,36.943961352657006,90.56038647342996,0.7671497584541063,45.556260869565214,7.571576925511356,1035,1035,2.7109596729278564,326.1844000816345,36.92403825056545,1008.8,17,0,Tabu,iteration,34
0,33,29,30,30,33.0,29.0,30.0,30.0,35.25320197044335,88.61280788177339,0.7477832512315271,43.59454187192113,7.714095665562039,1015,1015,37.25612244897959,90.7969387755102,0.7775510204081633,45.80035714285708,7.461407431461642,980,980,36.606261859582546,90.2865275142315,0.7751423149905123,45.32258064516124,7.5260661111358775,1054,1054,35.94337606837607,89.27884615384616,0.7435897435897436,44.31678418803425,7.680424452188503,936,936,37.75868725868726,91.58687258687259,0.7683397683397684,46.57924710424709,7.498447899069727,1036,1036,2.5860002040863037,336.9092969894409,36.563529921213764,1008.8,17,0,Tabu,iteration,35
0,34,29,30,30,33.0,29.0,30.0,30.0,35.17125984251968,88.53051181102362,0.7549212598425197,43.54081692913382,7.70566013816046,1016,1016,37.76200204290092,91.25638406537283,0.7793667007150153,46.27808988764047,7.434148191685359,979,979,37.117202268431,90.77126654064273,0.7873345935727788,45.83009451795835,7.495991375794064,1058,1058,36.76271186440678,90.19385593220339,0.7648305084745762,45.22269067796604,7.587019987754851,944,944,37.38610038610039,91.06660231660231,0.7741312741312741,46.08242277992278,7.558023953636574,1036,1036,2.711885452270508,347.7558753490448,36.83985528087176,1008.8,17,0,Tabu,iteration,36
0,34,28,30,30,33.0,29.0,30.0,30.0,35.17224409448819,88.53346456692914,0.7470472440944882,43.51027559055117,7.720038988022994,1016,1016,37.03469387755102,90.53061224489795,0.7785714285714286,45.54452040816327,7.477694299945054,980,980,36.77039848197344,90.41840607210627,0.7732447817836812,45.44177419354838,7.51695218147593,1054,1054,36.25320512820513,89.71260683760684,0.75,44.737713675213705,7.650218255939283,936,936,37.71745419479267,91.48601735776278,0.7714561234329798,46.49207328833173,7.513224003376753,1037,1037,2.737013816833496,356.0517406463623,36.5895991554021,1008.8,17,0,Tabu,iteration,37
0,35,28,30,30,33.0,29.0,30.0,30.0,34.743110236220474,88.08464566929133,0.7460629921259843,43.08412401574801,7.741691327893852,1016,1016,37.80632008154944,91.34352701325179,0.7787971457696228,46.36459734964322,7.427201078120929,981,981,37.87346553352219,91.56940509915015,0.7941454202077431,46.60731822474032,7.441375446069453,1059,1059,36.373940677966104,89.76271186440678,0.7616525423728814,44.80148305084746,7.619094324221376,944,944,37.29082125603865,91.02608695652174,0.7777777777777778,46.02129468599029,7.571092148751128,1035,1035,2.7413203716278076,366.93759632110596,36.81753155705937,1008.8,17,0,Tabu,iteration,38
0,35,28,30,29,33.0,29.0,30.0,30.0,35.1742125984252,88.56102362204724,0.7509842519685039,43.532982283464584,7.712458222346537,1016,1016,37.24923391215526,90.81205311542391,0.7824310520939735,45.81933605720126,7.460471395482778,979,979,37.22443181818182,91.01609848484848,0.7784090909090909,46.044763257575774,7.46875965830507,1056,1056,35.789304812834224,89.14117647058823,0.7475935828877005,44.18491978609627,7.687181269990279,935,935,37.774566473988436,91.60404624277457,0.7726396917148363,46.60241811175333,7.502545634563331,1038,1038,2.7188336849212646,374.9901728630066,36.64234992311699,1008.8,17,0,Tabu,iteration,39
0,36,28,30,29,33.0,29.0,30.0,30.0,34.58464566929134,87.8494094488189,0.7480314960629921,42.841850393700724,7.756584738240678,1016,1016,37.775967413441954,91.39613034623218,0.774949083503055,46.41243380855393,7.421811880102127,982,982,37.492438563327035,91.27410207939508,0.7911153119092628,46.302561436672924,7.453675210664075,1058,1058,36.11652542372882,89.52754237288136,0.760593220338983,44.541292372881394,7.642354166746793,944,944,37.23864734299517,90.90338164251207,0.7777777777777778,45.91717874396132,7.5816524425802445,1035,1035,2.530329942703247,382.92800188064575,36.64164488255686,1008.8,17,0,Tabu,iteration,40
0,36,28,29,29,36.0,28.0,29.0,29.0,35.18817733990148,88.56650246305419,0.7507389162561576,43.54564532019707,7.7135724244925425,1015,1015,37.35372069317023,90.90112130479103,0.7869520897043832,45.90506625891943,7.4440899607578235,981,981,36.753308128544425,90.46502835538752,0.7684310018903592,45.49512287334586,7.516406290246136,1058,1058,35.688367129135536,89.01067235859125,0.7481323372465315,44.05757737459981,7.691253231101746,937,937,37.71126082771896,91.55919153031762,0.7718960538979788,46.54823869104914,7.512048769509749,1039,1039,2.6815855503082275,391.07578778266907,36.538966823694125,1008.8,17,0,Tabu,iteration,41
0,37,28,29,29,36.0,28.0,29.0,29.0,34.369714847590956,87.68436578171091,0.7492625368731564,42.68755162241893,7.76649042807691,1017,1017,38.00917431192661,91.5993883792049,0.7767584097859327,46.608583078491314,7.40585703755037,981,981,37.26628895184136,90.97355996222852,0.7875354107648725,46.02223796033992,7.480198146738312,1059,1059,35.637327677624604,89.00636267232238,0.7582184517497349,44.02802757158005,7.6836131472944835,943,943,37.80810028929605,91.58341369334619,0.7830279652844745,46.592256509161004,7.553225637265444,1037,1037,2.7305469512939453,401.94611525535583,36.61812121565592,1008.8,17,0,Tabu,iteration,42
