,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,35,40,31.0,39.0,35.0,40.0,41.65046604527297,95.37816245006658,0.7609853528628495,50.554107856191756,7.3402926725215165,1502,1502,41.116511318242345,94.780292942743,0.7569906790945407,49.926464713715006,7.343328080229472,1502,1502,40.5067007019783,94.20165922144224,0.7530312699425654,49.369374601148756,7.415226224072701,1567,1567,39.53741981468282,92.93585174625802,0.7533856022808268,48.146151104775484,7.47357057608224,1403,1403,40.28106312292359,94.12691029900333,0.7614617940199335,49.27643189368773,7.36467908558595,1505,1505,3.4653637409210205,129.11576509475708,40.618432200620006,1473.4,23,0,Tabu,iteration,10
0,31,39,35,38,31.0,39.0,35.0,40.0,42.02456839309429,95.85856573705179,0.7642762284196547,50.99896414342636,7.309475945925787,1506,1506,40.212666666666664,93.844,0.7473333333333333,49.009773333333285,7.421768322222335,1500,1500,42.06269993602047,95.8937939859245,0.7626359564939219,51.0687651951376,7.267941372789968,1563,1563,39.96866096866097,93.4480056980057,0.7556980056980057,48.66460113960117,7.43816378458494,1404,1404,38.859986728599864,92.52753815527538,0.7458526874585268,47.66842733908427,7.486746286045363,1507,1507,3.425079584121704,139.5523705482483,40.62571653860845,1473.4,23,0,Tabu,iteration,11
0,31,39,34,38,31.0,39.0,34.0,38.0,41.743180306054555,95.44710578842316,0.7638057218895542,50.59499667332,7.3399264267090665,1503,1503,40.241448692152915,93.80080482897384,0.7484909456740443,48.94752515090538,7.4121980958988765,1491,1491,41.776923076923076,95.51153846153846,0.767948717948718,50.68534615384609,7.27319906882308,1560,1560,39.36435218324982,92.75733715103794,0.7523264137437365,47.980987831066635,7.495257266508678,1397,1397,39.260811709913504,92.95276114437792,0.7465069860279441,48.09095808383235,7.46615475586282,1503,1503,3.486748456954956,153.13780522346497,40.47734319365877,1473.4,23,0,Tabu,iteration,12
0,31,39,33,38,31.0,39.0,33.0,38.0,41.43908969210174,95.13922356091031,0.7677376171352075,50.2704350736278,7.336721601441539,1494,1494,39.26151761517615,92.79945799457994,0.7479674796747967,47.96623306233066,7.471550102662627,1476,1476,41.295938104448744,95.03223726627982,0.7633784655061251,50.20083172147007,7.3021832014618075,1551,1551,38.03617945007236,91.34081041968162,0.7366136034732272,46.56699710564402,7.59611545990126,1382,1382,39.259408602150536,92.93212365591398,0.7466397849462365,48.07272177419351,7.466645655507439,1488,1488,3.6091270446777344,167.23132157325745,39.858426692789905,1473.4,23,0,Tabu,iteration,13
0,31,39,32,38,31.0,39.0,32.0,38.0,40.58226134055518,94.28774542992552,0.7515233581584293,49.42085985104941,7.391569842267364,1477,1477,39.73347107438016,93.40702479338843,0.7520661157024794,48.555750688705245,7.414605721672665,1452,1452,40.120261437908496,93.77777777777777,0.75359477124183,48.95956209150329,7.392046248923409,1530,1530,36.88774761555393,90.0887747615554,0.7256052824651504,45.304585473220726,7.7073998317227135,1363,1363,39.45013661202186,93.20286885245902,0.7452185792349727,48.3260928961749,7.457110242690801,1464,1464,3.204838514328003,180.85829329490662,39.35477561608393,1473.4,23,0,Tabu,iteration,14
0,31,39,31,38,31.0,39.0,32.0,38.0,41.020604395604394,94.67445054945055,0.760989010989011,49.81960164835176,7.344141484222682,1456,1456,39.323631323631325,92.94663894663894,0.7546777546777547,48.089494109494076,7.451081261567853,1443,1443,40.676334871456824,94.36453526697429,0.7587343441001978,49.53987475280157,7.338869540978519,1517,1517,36.75721687638786,89.95632864544781,0.7165062916358254,45.161435973353115,7.732778473901751,1351,1351,39.43724137931034,93.16206896551724,0.7420689655172413,48.27986206896548,7.4629803413269595,1450,1450,3.3114514350891113,194.5667655467987,39.443005769278145,1473.4,23,0,Tabu,iteration,15
0,31,39,31,39,31.0,39.0,31.0,39.0,40.43002717391305,94.14470108695652,0.7506793478260869,49.272853260869574,7.397355887458487,1472,1472,39.531724137931036,93.1951724137931,0.7537931034482759,48.33680689655169,7.434527865691825,1450,1450,39.66230366492147,93.30693717277487,0.75,48.47782722513083,7.435558585963415,1528,1528,36.46911764705882,89.66838235294118,0.725735294117647,44.87976470588232,7.741436762053772,1360,1360,38.981544771018456,92.70745044429255,0.7395762132604238,47.83784688995214,7.498479397958733,1463,1463,3.1862270832061768,204.37206745147705,39.01494347896857,1473.4,23,0,Tabu,iteration,16
0,31,39,31,41,31.0,39.0,31.0,39.0,40.36757838559039,93.96864576384256,0.7484989993328885,49.099079386257536,7.444750683299401,1499,1499,39.226110363391655,92.69448183041723,0.7442799461641992,47.83812920592206,7.503414355187967,1486,1486,40.81314432989691,94.55670103092784,0.7603092783505154,49.72309278350522,7.3497530732245755,1552,1552,38.08339324227175,91.42056074766356,0.7383177570093458,46.63968368080513,7.595796306926968,1391,1391,38.29792919171677,91.86973947895791,0.7414829659318637,46.99468269873075,7.554139135270918,1497,1497,3.388662815093994,218.05546927452087,39.35763110257349,1473.4,23,0,Tabu,iteration,17
0,31,40,31,41,31.0,39.0,31.0,39.0,40.85382059800664,94.57275747508305,0.748172757475083,49.71134883720938,7.413091077455183,1505,1505,39.446,92.984,0.744,48.135300000000086,7.485072444169295,1500,1500,40.92460063897764,94.62555910543131,0.7552715654952077,49.78968051118211,7.3656001351126585,1565,1565,38.95014245014245,92.37606837606837,0.7485754985754985,47.58212250712254,7.516233408773807,1404,1404,37.730590577305904,91.30988719309887,0.7272727272727273,46.44315859323157,7.582209999073858,1507,1507,3.5965518951416016,232.08386135101318,39.581030852886535,1473.4,23,0,Tabu,iteration,18
0,31,38,31,41,31.0,38.0,31.0,41.0,40.31784511784512,93.97441077441077,0.7582491582491583,49.104518518518574,7.423456961556807,1485,1485,38.65258855585831,92.1491825613079,0.7438692098092643,47.30565395095375,7.5319215085856115,1468,1468,40.744818652849744,94.45207253886011,0.7558290155440415,49.60712435233163,7.35566097677868,1544,1544,36.98687089715536,90.26112326768782,0.7301239970824216,45.48829321663024,7.685275326278574,1371,1371,38.20108327691266,91.80365605958023,0.7420446851726472,46.93120514556537,7.555301557359465,1477,1477,3.4367899894714355,245.322256565094,38.98064130012424,1473.4,23,0,Tabu,iteration,19
0,31,38,30,41,31.0,38.0,30.0,41.0,39.8999319264806,93.51259360108918,0.7474472430224642,48.64718856364878,7.44045461195808,1469,1469,39.16274238227147,92.83171745152355,0.75,47.9638434903047,7.473030971012095,1444,1444,39.31315789473684,92.84144736842106,0.7427631578947368,48.019427631579006,7.4790267737077265,1520,1520,35.91949778434269,89.0162481536189,0.7149187592319055,44.23460856720832,7.7982276820444705,1354,1354,38.526785714285715,92.2135989010989,0.7376373626373627,47.34393543956036,7.541932728048839,1456,1456,3.5243895053863525,255.7710919380188,38.564423140423465,1473.4,23,0,Tabu,iteration,20
0,29,38,30,41,31.0,38.0,30.0,41.0,39.99054692775152,93.54152599594869,0.7582714382174207,48.7005739365294,7.41491885970303,1481,1481,39.3487423521414,93.05710401087696,0.7634262406526172,48.20594153636983,7.429906033102732,1471,1471,40.182175622542594,93.93840104849279,0.7673656618610747,49.11110091743119,7.339232364006052,1526,1526,36.808,89.89018181818182,0.7207272727272728,45.09016727272727,7.729657376326787,1375,1375,39.71341463414634,93.42682926829268,0.7588075880758808,48.56660569105687,7.4195105544912066,1476,1476,3.566732168197632,269.3708679676056,39.208575907316366,1473.4,23,0,Tabu,iteration,21
0,29,36,30,41,29.0,36.0,30.0,41.0,38.451721809588115,92.07900067521945,0.7528696826468603,47.24854152599597,7.488317236056689,1481,1481,37.77594501718213,91.26185567010309,0.7353951890034365,46.377250859106496,7.558346277981556,1455,1455,38.28853754940712,91.79249011857708,0.7444005270092227,46.93971673254281,7.4951159559361455,1518,1518,37.78935860058309,91.06122448979592,0.7354227405247813,46.25228862973756,7.631348693819271,1372,1372,38.60284167794317,92.28146143437077,0.7489851150202977,47.404918809201575,7.49640745896216,1478,1478,3.448577642440796,279.64633989334106,38.18168093094072,1473.4,23,0,Tabu,iteration,22
0,29,36,29,41,29.0,36.0,29.0,41.0,38.07272727272727,91.58585858585859,0.7468013468013468,46.75348148148152,7.5244213348752425,1485,1485,38.10382513661202,91.6379781420765,0.755464480874317,46.7675887978142,7.502593038526879,1464,1464,38.12903225806452,91.6221198156682,0.7531270572745227,46.7557867017775,7.49131333166879,1519,1519,37.80087209302326,91.03052325581395,0.7369186046511628,46.2273764534884,7.60719646644925,1376,1376,37.976478494623656,91.49932795698925,0.7459677419354839,46.63020161290325,7.538513724124554,1488,1488,3.3297109603881836,289.87710213661194,38.01658705101015,1473.4,23,0,Tabu,iteration,23
0,29,35,29,41,29.0,35.0,29.0,41.0,37.85695006747638,91.35762483130904,0.7510121457489879,46.52356275303639,7.536443089959134,1482,1482,37.71761480466073,91.2659355723098,0.7539410555174777,46.40137765592872,7.517641250384543,1459,1459,38.594202898550726,92.29907773386034,0.7720685111989459,47.43739130434782,7.400428883762939,1518,1518,37.77640203932994,90.89730517115805,0.741442097596504,46.09034231609619,7.608432609737482,1373,1373,37.59620596205962,91.06436314363144,0.75,46.19053523035239,7.547313814133753,1476,1476,3.5356943607330322,300.0919523239136,37.90827515441548,1473.4,23,0,Tabu,iteration,24
0,27,35,29,41,27.0,35.0,29.0,41.0,38.312332439678286,91.85254691689008,0.7660857908847185,47.01637399463809,7.435097799930335,1492,1492,36.98922558922559,90.4962962962963,0.7515151515151515,45.64276767676778,7.575701769928846,1485,1485,35.90435914118412,89.53741054001301,0.7573194534808068,44.678666232921245,7.612073469301665,1537,1537,38.07075812274368,91.4173285198556,0.7537906137184116,46.5812851985559,7.510307625997058,1385,1385,38.076974564926374,91.75167336010709,0.7617135207496654,46.88729585006699,7.435568672861238,1494,1494,3.1579835414886475,313.3429226875305,37.47072997155161,1473.4,23,0,Tabu,iteration,25
0,27,35,29,43,27.0,35.0,29.0,41.0,37.47631935047362,90.94925575101489,0.7462787550744249,46.108376184032416,7.557969989862922,1478,1478,37.46885694729637,90.97604380561259,0.757700205338809,46.109958932238136,7.548377301495291,1461,1461,37.571240105540895,91.22625329815304,0.7664907651715039,46.36311345646439,7.481415426244507,1516,1516,38.02911208151383,91.21761280931587,0.7365356622998545,46.39008005822419,7.582789872382095,1374,1374,37.290453622207174,90.79823967501693,0.7494922139471902,45.93152335815842,7.56466698532873,1477,1477,3.4766032695770264,326.96988558769226,37.56719642140638,1473.4,23,0,Tabu,iteration,26
0,27,36,29,43,27.0,35.0,29.0,41.0,37.5377358490566,90.91981132075472,0.7392183288409704,46.1074730458221,7.580302526732441,1484,1484,37.96243169398907,91.4535519125683,0.7629781420765027,46.58115437158479,7.517817618514541,1464,1464,37.90986842105263,91.425,0.7532894736842105,46.58030263157892,7.5093341530564945,1520,1520,37.542545454545454,90.66254545454545,0.7294545454545455,45.86295999999997,7.640534729942956,1375,1375,37.22999327505044,90.73436449226631,0.7390719569603228,45.866328177538655,7.599028505332636,1487,1487,3.535583972930908,337.3727071285248,37.63651493873884,1473.4,23,0,Tabu,iteration,27
0,27,36,29,45,27.0,35.0,29.0,41.0,38.26160053799597,91.80564895763281,0.7457969065232011,46.97189643577665,7.517862601157148,1487,1487,37.79260780287474,91.3668720054757,0.7364818617385352,46.493237508555744,7.557057821962332,1461,1461,38.802233902759525,92.40210249671485,0.7490144546649146,47.55653745072265,7.459035953596787,1522,1522,36.48072727272727,89.53018181818182,0.7141818181818181,44.725243636363594,7.757941214391893,1375,1375,38.77800269905533,92.43859649122807,0.7510121457489879,47.58033063427798,7.494567517489309,1482,1482,3.510685920715332,347.7580313682556,38.023034443082565,1473.4,23,0,Tabu,iteration,28
0,27,37,29,45,27.0,35.0,29.0,41.0,38.84868863483524,92.34498991257566,0.7471418964357768,47.518238063214554,7.498239361949963,1487,1487,38.72517006802721,92.34421768707483,0.7482993197278912,47.47253741496595,7.481553299184685,1470,1470,39.37311475409836,93.02950819672131,0.7567213114754099,48.16876721311469,7.4224476638542125,1525,1525,36.108932461873636,89.16267247639797,0.7138707334785767,44.351612200435724,7.794360568840897,1377,1377,38.858108108108105,92.4918918918919,0.745945945945946,47.62889189189182,7.494950887743893,1480,1480,3.5059592723846436,361.36056089401245,38.382802805388515,1473.4,23,0,Tabu,iteration,29
0,25,37,29,45,25.0,37.0,29.0,45.0,37.310135135135134,90.80675675675676,0.7405405405405405,45.97455405405408,7.597179869518614,1480,1480,37.299656357388315,90.74158075601375,0.7374570446735396,45.869457044673545,7.598042761663422,1455,1455,37.60737812911726,91.01185770750988,0.7457180500658761,46.15699604743081,7.5665716978509145,1518,1518,37.09825327510917,90.29839883551674,0.7314410480349345,45.49580786026205,7.689344570629514,1374,1374,37.71689189189189,91.26283783783784,0.7297297297297297,46.399216216216224,7.576119589430364,1480,1480,3.5166079998016357,375.4500181674957,37.40646295772835,1473.4,23,0,Tabu,iteration,30
0,25,37,28,45,25.0,37.0,28.0,45.0,37.4645987862441,90.89143627781525,0.7417397167902899,46.05458530006744,7.579278808550012,1483,1483,37.392223738062754,90.89290586630287,0.7503410641200545,46.02909276944064,7.560426857226125,1466,1466,37.61133069828722,91.08234519104084,0.7549407114624506,46.22708827404468,7.5325180673216385,1518,1518,37.46729651162791,90.64026162790698,0.7361918604651163,45.83935319767447,7.640583752248323,1376,1376,36.92048517520216,90.35849056603773,0.7338274932614556,45.484818059299165,7.624845606613958,1484,1484,3.534374237060547,389.22238993644714,37.37118698188483,1473.4,23,0,Tabu,iteration,31
0,25,37,27,45,25.0,37.0,27.0,45.0,36.80514208389716,90.20838971583221,0.7422192151556157,45.3744384303113,7.620299691780106,1478,1478,37.00752393980848,90.56771545827634,0.7558139534883721,45.691155950752346,7.572951350659148,1462,1462,37.20646437994723,90.8146437994723,0.7664907651715039,45.9393007915568,7.514233462079495,1516,1516,37.52363636363636,90.69454545454545,0.7367272727272727,45.87429818181826,7.622646711328367,1375,1375,36.65423728813559,90.15864406779662,0.7450847457627119,45.29008135593211,7.607486773765249,1475,1475,3.2937610149383545,403.0140118598938,37.03940081108497,1473.4,23,0,Tabu,iteration,32
0,23,37,27,45,23.0,37.0,27.0,45.0,37.61882510013351,91.08411214953271,0.7570093457943925,46.239399198931906,7.495096446871453,1498,1498,35.83053127101547,89.18897108271688,0.7431069266980498,44.34535305985211,7.691213998663034,1487,1487,34.977893368010406,88.45838751625487,0.7483745123537061,43.61243172951877,7.705009219598896,1538,1538,36.7013639626705,89.93180186647524,0.7444364680545585,45.07745154343142,7.623337378328423,1393,1393,37.17123745819398,90.7190635451505,0.757190635451505,45.850127090300944,7.520668371048767,1495,1495,3.3972814083099365,413.55327677726746,36.45997023200477,1473.4,23,0,Tabu,iteration,33
0,23,37,25,45,23.0,37.0,25.0,45.0,35.345246122724205,88.73229939312205,0.7491571139581928,43.869433580579795,7.651768596271004,1483,1483,34.83582089552239,88.16757123473542,0.7191316146540027,43.322795115332454,7.778079374568363,1474,1474,34.187787261982926,87.50229809586342,0.7275114904793172,42.63853578463555,7.811727928932592,1523,1523,35.01390922401171,88.27086383601757,0.7379209370424598,43.47241581259148,7.726521750441939,1366,1366,34.869448183041726,88.34925975773889,0.7503364737550471,43.47082099596234,7.693605595119058,1486,1486,3.2388501167297363,423.73067927360535,34.85044233745659,1473.4,23,0,Tabu,iteration,34
0,23,37,23,45,23.0,37.0,23.0,45.0,33.88403819918145,87.27285129604365,0.7414733969986358,42.43435197817184,7.775279973855754,1466,1466,34.841050449205255,88.17553559087767,0.7297857636489288,43.32845196959223,7.757865310227406,1447,1447,35.36593479707252,88.85695276114438,0.7391882900864937,44.00705256154355,7.682304500078234,1503,1503,33.33728687916975,86.46627131208302,0.7316530763528539,41.670177909562696,7.849522943283116,1349,1349,33.682005494505496,87.14491758241758,0.7314560439560439,42.279402472527465,7.799766257939764,1456,1456,3.4273531436920166,436.9884760379791,34.22206316382689,1473.4,23,0,Tabu,iteration,35
0,23,39,23,45,23.0,37.0,23.0,45.0,35.40040513166779,88.81634031060095,0.7528696826468603,43.95890614449688,7.645661584337669,1481,1481,34.27396329027872,87.59211420802175,0.7185588035350102,42.736308633582524,7.819632168468048,1471,1471,33.65551181102362,86.90419947506561,0.7224409448818898,42.04252624671923,7.861022374166168,1524,1524,34.58724340175953,87.80865102639297,0.7309384164222874,43.00615835777125,7.759381183852697,1364,1364,34.32860998650472,87.78002699055331,0.7415654520917678,42.899878542510095,7.733359330707998,1482,1482,3.332623243331909,450.334486246109,34.44914672424688,1473.4,23,0,Tabu,iteration,36
0,23,39,23,43,23.0,39.0,23.0,43.0,33.74880219028063,87.10746064339493,0.7433264887063655,42.271683778234,7.782445752504416,1461,1461,34.78892733564014,88.11280276816609,0.7328719723183391,43.27657439446365,7.758087346998326,1445,1445,35.44822979291917,88.9746158984636,0.7421509686038744,44.11203740814966,7.67073768317318,1497,1497,33.42740134028295,86.57632166790766,0.7349218168279971,41.75845867460913,7.832027878297332,1343,1343,33.44658855961406,86.99586492074431,0.7325982081323226,42.13391454169535,7.806187784711482,1451,1451,3.2676138877868652,464.1245467662811,34.1719898437474,1473.4,23,0,Tabu,iteration,37
0,23,39,21,43,23.0,39.0,21.0,43.0,33.18248663101604,86.4725935828877,0.7346256684491979,41.651818181818165,7.825529043241836,1496,1496,34.05683355886333,87.3680649526387,0.7341001353179973,42.509201623816026,7.760797785680371,1478,1478,34.87084148727984,88.35485975212002,0.7527723418134377,43.519641226353635,7.679304950800247,1533,1533,32.0316091954023,85.19899425287356,0.7277298850574713,40.365272988505694,7.941518396815387,1392,1392,31.925133689839573,85.1283422459893,0.7085561497326203,40.27244652406415,7.975175581490017,1496,1496,3.4650912284851074,477.4955940246582,33.21338091248022,1473.4,23,0,Tabu,iteration,38
0,23,39,19,43,23.0,39.0,19.0,43.0,31.439567859554355,84.50708980418636,0.7089804186360568,39.67809588116134,8.024934590400406,1481,1481,32.46766507828455,85.77876106194691,0.7311095983662356,40.910626276378466,7.872039613265348,1469,1469,33.42716535433071,86.9022309711286,0.7506561679790026,42.066496062992165,7.788903943258083,1524,1524,30.941473988439306,83.80852601156069,0.7109826589595376,38.97001445086707,8.104213666032564,1384,1384,32.40161725067385,85.78706199460916,0.7257412398921833,40.92690700808629,7.9230788739107645,1484,1484,3.2326416969299316,490.9772446155548,32.13549790625656,1473.4,23,0,Tabu,iteration,39
0,23,39,17,43,23.0,39.0,17.0,43.0,32.41188524590164,85.61407103825137,0.7206284153005464,40.782575136611996,7.92746433531526,1464,1464,31.961485557083908,85.13411279229712,0.7228335625859698,40.25733149931224,7.924180726830602,1454,1454,32.63786279683377,85.98878627968338,0.7407651715039578,41.135125329815246,7.873619293465482,1516,1516,30.420821114369502,83.1400293255132,0.6847507331378299,38.32181085043992,8.195637990909542,1364,1364,31.903622693096377,85.0,0.709501025290499,40.143602187286476,7.998508360786346,1463,1463,3.494309425354004,504.7778069972992,31.86713548145704,1473.4,23,0,Tabu,iteration,40
0,23,39,17,44,23.0,39.0,17.0,44.0,31.87899388171312,85.04010876954453,0.7205982324949014,40.20620666213456,7.976675688839961,1471,1471,31.40315934065934,84.52815934065934,0.7108516483516484,39.65482829670328,7.981799109880214,1456,1456,32.28919631093544,85.67325428194994,0.7318840579710145,40.81167325428196,7.888050038729056,1518,1518,30.682412790697676,83.60683139534883,0.6969476744186046,38.790668604651195,8.131500164646893,1376,1376,31.355978260869566,84.5258152173913,0.7072010869565217,39.67736413043479,8.038293039063989,1472,1472,3.4263172149658203,518.1433713436127,31.52194811697503,1473.4,23,0,Tabu,iteration,41
0,23,39,16,44,23.0,39.0,17.0,44.0,31.969924812030076,85.09637730690362,0.7156527682843472,40.27811346548191,7.982871318600375,1463,1463,31.96423658872077,85.16299862448417,0.7283356258596974,40.29711829436036,7.928164609939256,1454,1454,32.48582729070534,85.79037574159526,0.7363216875411998,40.937969676994044,7.899379828672068,1517,1517,30.323550990462216,83.01100513573,0.677916360968452,38.19721203228177,8.209165624334167,1363,1363,31.95068493150685,85.07328767123288,0.7068493150684931,40.226431506849295,7.99893692342723,1460,1460,3.2396459579467773,528.1225173473358,31.738844922685054,1473.4,23,0,Tabu,iteration,42
