,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,42,34,43,36.0,42.0,34.0,43.0,42.068141592920355,95.46460176991151,0.7566371681415929,50.588973451327526,7.378540823072591,1130,1130,41.79473206176203,95.04359673024523,0.7484105358764759,50.15981834695731,7.474747105467068,1101,1101,44.167870036101085,97.39620938628158,0.7472924187725631,52.52176895306856,7.318346787853402,1108,1108,43.79554263565891,97.07073643410853,0.747093023255814,52.14405038759698,7.364034056430335,1032,1032,43.0152466367713,96.17578475336323,0.7192825112107624,51.295847533632255,7.48182864372381,1115,1115,2.9372751712799072,106.95856881141663,42.96830659264274,1110.0,47,0,Tabu,iteration,10
0,36,43,34,43,36.0,43.0,34.0,43.0,41.90467784642542,95.21977052074139,0.7572815533980582,50.31793468667252,7.40617397549586,1133,1133,42.06558849955076,95.35579514824798,0.7376460017969452,50.45939802336024,7.455541374520952,1113,1113,43.80755395683453,97.06564748201438,0.7455035971223022,52.190026978417364,7.360622955283789,1112,1112,44.39555125725339,97.56479690522244,0.7504835589941973,52.63709864603493,7.33055584296718,1034,1034,42.57372654155496,95.84271671134942,0.7283288650580876,50.977256478999145,7.488556759256135,1119,1119,2.9790263175964355,118.85769295692444,42.94941962032381,1110.0,47,0,Tabu,iteration,11
0,36,43,33,43,36.0,43.0,33.0,43.0,41.75221238938053,95.18141592920354,0.7539823008849558,50.28959292035397,7.401376165467437,1130,1130,41.75022706630336,95.00090826521344,0.745685740236149,50.133351498637595,7.4796316387260475,1101,1101,44.11101083032491,97.38176895306859,0.7509025270758123,52.50854693140793,7.321800672400192,1108,1108,43.445736434108525,96.68895348837209,0.7432170542635659,51.764060077519446,7.387709475989325,1032,1032,42.80465949820788,95.93906810035843,0.7168458781362007,51.05492831541219,7.498565910474493,1116,1116,2.9212100505828857,130.61025404930115,42.772769243665046,1110.0,47,0,Tabu,iteration,12
0,36,43,33,45,36.0,43.0,33.0,45.0,42.41489361702128,95.71719858156028,0.75177304964539,50.83455673758867,7.37238729483436,1128,1128,43.07457322551662,96.45642407906558,0.7493261455525606,51.5441509433962,7.398912080014775,1113,1113,43.84476534296029,97.09476534296029,0.7509025270758123,52.24944043321291,7.3573573192508865,1108,1108,42.44174757281554,95.45533980582525,0.7252427184466019,50.525359223300924,7.500792369587849,1030,1030,41.71607142857143,94.92232142857142,0.7142857142857143,50.06974999999996,7.535655991157786,1120,1120,2.96423077583313,142.44800329208374,42.69841023737703,1110.0,47,0,Tabu,iteration,13
0,35,43,33,45,35.0,43.0,33.0,45.0,41.60704845814978,94.9057268722467,0.7541850220264317,50.01869603524225,7.430839097206671,1135,1135,41.93963963963964,95.25945945945946,0.7342342342342343,50.358702702702665,7.4595651922562185,1110,1110,43.55485611510792,96.74730215827338,0.7428057553956835,51.872248201438836,7.38411407550314,1112,1112,43.73694390715667,96.86073500967117,0.7475822050290135,51.939468085106355,7.384369006207769,1034,1034,42.29427549194991,95.43202146690518,0.7164579606440071,50.571610017889135,7.523912364258804,1118,1118,2.941126585006714,151.28171396255493,42.62655272240078,1110.0,47,0,Tabu,iteration,14
0,35,43,32,45,35.0,43.0,32.0,45.0,41.54070796460177,94.9212389380531,0.7486725663716814,50.038371681415896,7.4225672424110325,1130,1130,41.27792915531335,94.46684831970936,0.7438692098092643,49.57818346957305,7.5194762097925905,1101,1101,43.49412827461608,96.7226738934056,0.7398373983739838,51.85296296296297,7.37141799418567,1107,1107,43.51597289448209,96.70474346563408,0.7415295256534365,51.7809777347532,7.390798872659353,1033,1033,42.74932855863921,95.86302596239928,0.7197851387645479,50.973715308863,7.509940323940303,1117,1117,2.962545156478882,163.1029360294342,42.5156133695305,1110.0,47,0,Tabu,iteration,15
0,35,44,32,45,35.0,44.0,32.0,45.0,41.17092511013216,94.42643171806168,0.7497797356828194,49.54877533039636,7.469334945541454,1135,1135,41.76486486486486,95.08378378378379,0.736936936936937,50.18573873873874,7.473448207153508,1110,1110,43.37140287769784,96.56924460431655,0.7419064748201439,51.70613309352516,7.39381798849139,1112,1112,43.77756286266924,96.88297872340425,0.7456479690522244,51.96704061895556,7.3825889201684705,1034,1034,42.056300268096514,95.2153708668454,0.7149240393208222,50.358757819481696,7.5432223967383365,1119,1119,2.928382396697998,171.9095857143402,42.428211196692125,1110.0,47,0,Tabu,iteration,16
0,35,44,30,45,35.0,44.0,30.0,45.0,41.294849023090585,94.59058614564832,0.7477797513321492,49.71989342806387,7.470416001390528,1126,1126,41.12956204379562,94.2655109489051,0.7290145985401459,49.37837591240874,7.537981427914562,1096,1096,42.0903342366757,95.17615176151762,0.7371273712737128,50.30516711833782,7.474611814589568,1107,1107,43.171875,96.3505859375,0.7412109375,51.41266601562505,7.399477926810653,1024,1024,44.02340234023402,97.18181818181819,0.7344734473447345,52.307812781278045,7.407750945013829,1111,1111,2.950427532196045,180.74737429618835,42.34200452875918,1110.0,47,0,Tabu,iteration,17
0,35,45,30,45,35.0,45.0,30.0,45.0,41.18938053097345,94.55398230088495,0.7469026548672566,49.661814159292135,7.450793745664912,1130,1130,40.83742052679382,93.98001816530427,0.734786557674841,49.09119891008181,7.55896334770345,1101,1101,43.52797833935018,96.7653429602888,0.7418772563176895,51.89556859205773,7.367274223242596,1108,1108,42.684719535783366,95.821083172147,0.7350096711798839,50.88929400386846,7.457496825953125,1034,1034,42.21236559139785,95.27240143369175,0.7132616487455197,50.38044802867389,7.550887215230889,1116,1116,2.9431262016296387,192.54260563850403,42.090372904859734,1110.0,47,0,Tabu,iteration,18
0,35,45,30,46,35.0,45.0,30.0,45.0,41.09628975265018,94.34893992932862,0.7482332155477032,49.451616607773836,7.466466635661513,1132,1132,41.405575539568346,94.67895683453237,0.7347122302158273,49.79964928057552,7.509760319800392,1112,1112,42.93615107913669,96.09172661870504,0.737410071942446,51.21839928057551,7.426737568290938,1112,1112,43.14908034849952,96.31171345595354,0.7405614714424008,51.387357212003884,7.419728997962156,1033,1033,42.02859696157283,95.16175156389633,0.7167113494191242,50.30168900804286,7.547574655071659,1119,1119,2.9860076904296875,204.44665145874023,42.12313873628551,1110.0,47,0,Tabu,iteration,19
0,36,45,30,46,36.0,45.0,30.0,46.0,42.04605845881311,95.3569530558016,0.7493356953055802,50.47411868910531,7.402255284066782,1129,1129,41.690305206463194,95.00359066427289,0.7387791741472173,50.097809694793504,7.5066085585373585,1114,1114,43.24616771866546,96.48512173128945,0.7475202885482417,51.63987376014432,7.394019568569624,1109,1109,41.56741028128031,94.4713870029098,0.7177497575169738,49.54345295829291,7.576189609892421,1031,1031,41.0035682426405,94.13380909901873,0.7127564674397859,49.27601248884925,7.59862304876735,1121,1121,2.9471118450164795,216.14887738227844,41.910701981572515,1110.0,47,0,Tabu,iteration,20
0,34,45,30,46,36.0,45.0,30.0,46.0,40.683185840707964,93.92654867256637,0.7424778761061946,49.039150442477855,7.502663753747306,1130,1130,40.782016348773844,93.88555858310627,0.7366030881017257,49.00020890099901,7.570208104059394,1101,1101,43.14079422382672,96.34296028880867,0.7391696750902527,51.47359205776171,7.396345670486983,1108,1108,42.81219748305905,95.90900290416263,0.7376573088092934,50.9918199419167,7.448888928684784,1033,1033,42.416666666666664,95.47491039426524,0.7132616487455197,50.576057347670265,7.535438564910284,1116,1116,2.970059871673584,228.02055025100708,41.96697211260685,1110.0,47,0,Tabu,iteration,21
0,34,45,29,46,36.0,45.0,30.0,46.0,40.869217081850536,94.12188612099644,0.7419928825622776,49.23007117437718,7.503848642087788,1124,1124,40.98812785388128,94.07853881278538,0.7223744292237443,49.19665753424657,7.551102977406192,1095,1095,41.5736224028907,94.62420957542909,0.7308039747064138,49.765772357723534,7.51431557049209,1107,1107,43.0751953125,96.2216796875,0.7470703125,51.29339843749995,7.413659887545477,1024,1024,43.498647430117224,96.62398557258791,0.7285843101893598,51.74144274120831,7.4493647046957285,1109,1109,2.937164068222046,236.85094356536865,42.00096201624795,1110.0,47,0,Tabu,iteration,22
0,35,45,29,46,36.0,45.0,30.0,46.0,41.02566371681416,94.28318584070796,0.7469026548672566,49.40914159292032,7.4748418832218535,1130,1130,40.43155031731641,93.59927470534905,0.729827742520399,48.70103354487758,7.590150642546702,1103,1103,43.49638989169675,96.74729241877256,0.7418772563176895,51.87585740072196,7.367039240464431,1108,1108,42.513539651837526,95.6083172147002,0.7350096711798839,50.68290135396518,7.4734544155214735,1034,1034,42.16308243727599,95.23924731182795,0.7087813620071685,50.36158602150523,7.55252703831807,1116,1116,2.9281623363494873,245.61847805976868,41.92604520298816,1110.0,47,0,Tabu,iteration,23
0,35,44,29,46,36.0,45.0,30.0,46.0,41.10488888888889,94.36888888888889,0.744,49.49316444444446,7.485365286096895,1125,1125,40.95616438356164,94.08767123287672,0.7278538812785388,49.19656621004564,7.549968256232017,1095,1095,41.75971093044264,94.8048780487805,0.7308039747064138,49.960271002709995,7.504552845924202,1107,1107,43.1142578125,96.26953125,0.7451171875,51.339130859374976,7.409196375396371,1024,1024,43.765765765765764,96.90090090090091,0.7315315315315315,52.024126126126184,7.427311096200914,1110,1110,3.024902105331421,251.6825075149536,42.140157556231784,1110.0,47,0,Tabu,iteration,24
0,35,44,29,47,36.0,45.0,30.0,46.0,40.846017699115045,94.08672566371682,0.7451327433628319,49.206592920353906,7.488175048778755,1130,1130,40.668784029038115,93.83666061705989,0.7323049001814882,48.96397459165149,7.570079465501731,1102,1102,43.12996389891697,96.28519855595668,0.7382671480144405,51.41263537906137,7.402518692844492,1108,1108,42.920619554695065,96.04259438528558,0.7386253630203291,51.12181026137466,7.436241191317597,1033,1033,42.27777777777778,95.3252688172043,0.7105734767025089,50.44560035842296,7.547298950049701,1116,1116,2.937350034713745,263.43988370895386,41.96863259190859,1110.0,47,0,Tabu,iteration,25
0,35,46,29,47,35.0,46.0,29.0,47.0,41.511957484499554,94.77679362267493,0.7466784765279008,49.88431355181576,7.440630435328545,1129,1129,41.34501347708895,94.53728661275831,0.7313566936208445,49.629119496855324,7.538894843145187,1113,1113,42.722522522522524,95.92972972972973,0.7378378378378379,51.081684684684646,7.435716522715644,1110,1110,41.185077519379846,94.04263565891473,0.7151162790697675,49.11780038759688,7.60876577155685,1032,1032,40.825156110615524,93.90187332738627,0.7065120428189117,49.04236396074925,7.612468396861556,1121,1121,2.9261393547058105,275.22859358787537,41.51794542282128,1110.0,47,0,Tabu,iteration,26
0,35,46,29,45,35.0,46.0,29.0,47.0,40.684070796460176,93.95752212389381,0.7433628318584071,49.07817699115049,7.496149535904273,1130,1130,40.68631006346328,93.86219401631912,0.7334542157751587,48.974995466908446,7.570442715619202,1103,1103,43.431407942238266,96.7057761732852,0.7427797833935018,51.82582129963901,7.369978098733838,1108,1108,42.75338491295938,95.87427466150871,0.7359767891682786,50.93764023210832,7.453400386429832,1034,1034,41.857654431512984,94.8952551477171,0.7090420769919427,50.010035810205956,7.579071384756295,1117,1117,2.942129611968994,287.0293917655945,41.88256562932681,1110.0,47,0,Tabu,iteration,27
0,37,46,29,45,35.0,46.0,29.0,47.0,41.97519929140832,95.24977856510186,0.7484499557130204,50.35863596102742,7.4076784177670785,1129,1129,42.38993710691824,95.77538185085355,0.7403414195867026,50.873045822102334,7.4514568402424315,1113,1113,43.04328223624887,96.22542831379621,0.7448151487826871,51.37257889990982,7.417606433717301,1109,1109,41.582364341085274,94.4563953488372,0.7170542635658915,49.52308139534881,7.579996202886967,1032,1032,40.43978590544157,93.61819803746654,0.7100802854594113,48.76306868867082,7.631864797346924,1121,1121,2.996978282928467,292.9873309135437,41.886113776220455,1110.0,47,0,Tabu,iteration,28
0,37,47,29,45,35.0,46.0,29.0,47.0,43.17062445030783,96.51627088830256,0.752858399296394,51.627291116974504,7.336442269282526,1137,1137,43.25763016157989,96.73429084380611,0.7414721723518851,51.82636445242373,7.381691756897587,1114,1114,44.08318264014466,97.3390596745027,0.7504520795660036,52.47676311030744,7.339425731101895,1106,1106,41.85438765670202,94.70781099324977,0.7107039537126326,49.791726133076196,7.570237509369746,1037,1037,40.69005328596803,93.87833037300177,0.7220248667850799,49.02338365896971,7.598788001310517,1126,1126,2.727696180343628,301.63219237327576,42.61117563894048,1110.0,47,0,Tabu,iteration,29
0,35,47,29,45,35.0,46.0,29.0,47.0,41.216814159292035,94.48053097345132,0.7477876106194691,49.598522123893794,7.46441886030433,1130,1130,41.616216216216216,94.88198198198198,0.7333333333333333,49.96755855855858,7.494509691051198,1110,1110,42.625,95.79496402877697,0.7356115107913669,50.92800359712226,7.45361290678707,1112,1112,42.991287512100676,96.09196515004841,0.739593417231365,51.170396902226535,7.441403851764251,1033,1033,41.5756490599821,94.66875559534468,0.711727842435094,49.80843330349152,7.573001437724842,1117,1117,2.936946153640747,313.4323184490204,42.00499338951821,1110.0,47,0,Tabu,iteration,30
0,35,47,28,45,35.0,46.0,29.0,47.0,40.515044247787614,93.79026548672566,0.7407079646017699,48.90122123893809,7.507995871483445,1130,1130,40.43789664551224,93.56482320942884,0.7316409791477788,48.67415231187684,7.5912823151806,1103,1103,43.28158844765343,96.53158844765343,0.740072202166065,51.65594765342961,7.382392973176307,1108,1108,42.81818181818182,95.92456479690522,0.7350096711798839,50.99105415860734,7.448697176666438,1034,1034,41.80214861235452,94.83706356311549,0.7135183527305282,49.94350940017909,7.582806733641385,1117,1117,2.9271345138549805,322.35740089416504,41.77097195429793,1110.0,47,0,Tabu,iteration,31
0,35,49,28,45,35.0,46.0,29.0,47.0,41.86814159292035,95.15575221238939,0.7530973451327434,50.265646017699126,7.419029529766256,1130,1130,41.5947888589398,94.86253369272237,0.7322551662174304,49.9660736747529,7.51860448989373,1113,1113,42.46841155234657,95.63989169675091,0.7346570397111913,50.777364620938556,7.460550871719717,1108,1108,41.251694094869315,94.1403678606002,0.7115198451113263,49.219157792836455,7.599863376114406,1033,1033,40.513392857142854,93.62142857142857,0.7071428571428572,48.744642857142836,7.633609380955587,1120,1120,2.9171626567840576,334.1084535121918,41.539285791243785,1110.0,47,0,Tabu,iteration,32
0,33,49,28,45,33.0,49.0,28.0,45.0,39.92389380530973,93.04778761061947,0.7389380530973452,48.17033628318583,7.569992907377739,1130,1130,40.30915684496827,93.350861287398,0.7271078875793291,48.46181323662735,7.610551252545956,1103,1103,42.93315266485998,96.07317073170732,0.7353206865401988,51.212059620596186,7.415355685152973,1107,1107,42.437137330754354,95.52611218568666,0.7379110251450677,50.596702127659604,7.478991121633258,1034,1034,41.70967741935484,94.80734767025089,0.7060931899641577,49.91303763440862,7.580500319987054,1116,1116,2.928162097930908,345.9323146343231,41.46260361304944,1110.0,47,0,Tabu,iteration,33
0,33,51,28,45,33.0,51.0,28.0,45.0,41.442477876106196,94.73982300884956,0.7424778761061946,49.84666371681415,7.4460901648905775,1130,1130,41.21903052064632,94.48922800718132,0.7315978456014363,49.57762118491918,7.5460376776281395,1114,1114,42.15280289330922,95.26582278481013,0.7341772151898734,50.40649186256786,7.4898807163859935,1106,1106,41.21760154738878,94.13056092843327,0.7156673114119922,49.20113152804644,7.610967607648162,1034,1034,40.19732142857143,93.27857142857142,0.7044642857142858,48.412946428571416,7.673947000391942,1120,1120,2.8353869915008545,354.6528890132904,41.24584685320439,1110.0,47,0,Tabu,iteration,34
0,33,51,26,45,33.0,51.0,26.0,45.0,39.64014146772767,92.77188328912467,0.7374005305039788,47.89837312113176,7.59414756201867,1131,1131,40.09239130434783,93.13496376811594,0.7246376811594203,48.25496376811596,7.628335169569788,1104,1104,42.426510369702434,95.5770964833183,0.7348963029756538,50.71219116321003,7.453038225372022,1109,1109,42.22823984526112,95.27852998065764,0.7311411992263056,50.34396518375247,7.496421127777385,1034,1034,41.48254252461952,94.51477170993734,0.7018800358102059,49.620707251566635,7.603847821992994,1117,1117,2.9504318237304688,366.3835883140564,41.173965102331714,1110.0,47,0,Tabu,iteration,35
0,33,53,26,45,33.0,53.0,26.0,45.0,41.342477876106194,94.64070796460177,0.7424778761061946,49.75016814159296,7.4537407428172875,1130,1130,40.875112309074574,94.03953279424978,0.7241689128481581,49.12720575022465,7.580397692931184,1113,1113,41.8130081300813,94.9602529358627,0.7289972899728997,50.10559168925025,7.511412852485182,1107,1107,40.85299806576403,93.66634429400386,0.7127659574468085,48.72726305609287,7.639697965217848,1034,1034,39.638392857142854,92.66785714285714,0.69375,47.8079375,7.717287231678131,1120,1120,2.9301295280456543,378.20372796058655,40.904397847633795,1110.0,47,0,Tabu,iteration,36
0,32,53,26,45,33.0,53.0,26.0,45.0,40.258865248226954,93.45567375886525,0.7446808510638298,48.58004432624112,7.5387075808164274,1128,1128,40.44644464446445,93.61746174617461,0.7227722772277227,48.70273627362731,7.60717256165877,1111,1111,42.24594594594595,95.37927927927927,0.7342342342342343,50.520243243243286,7.485951523442975,1110,1110,42.11747572815534,95.20679611650485,0.7368932038834951,50.27288349514572,7.516526418035218,1030,1030,40.027877697841724,92.99190647482014,0.6870503597122302,48.13701438848917,7.704425671365694,1112,1112,2.954092264175415,389.9492838382721,41.01932185292688,1110.0,47,0,Tabu,iteration,37
0,32,53,24,45,32.0,53.0,24.0,45.0,39.62699822380107,92.74689165186501,0.7229129662522202,47.859902309058654,7.6221108223894465,1126,1126,39.43065693430657,92.3905109489051,0.7107664233576643,47.506614963503644,7.691536317314701,1096,1096,41.37679856115108,94.44604316546763,0.7284172661870504,49.58655575539569,7.531492662097678,1112,1112,41.58284600389864,94.65692007797271,0.7319688109161794,49.71239766081875,7.5334419919998075,1026,1026,41.866786678667864,94.84788478847885,0.7101710171017102,49.972727272727276,7.57940242811877,1111,1111,2.9401257038116455,398.7347676753998,40.776817280365044,1110.0,47,0,Tabu,iteration,38
0,32,53,22,45,32.0,53.0,24.0,45.0,39.574137931034485,92.62844827586207,0.7267241379310345,47.75668103448283,7.620563007547545,1160,1160,40.55172413793103,93.58885941644563,0.7259062776304156,48.74086648983193,7.577314199449685,1131,1131,41.13636363636363,94.2937062937063,0.7395104895104895,49.42736013986008,7.488427267824775,1144,1144,42.08090310442145,95.11100658513641,0.7384760112888052,50.239887111947354,7.448103965295584,1063,1063,41.35268249780123,94.3702726473175,0.7220756376429199,49.51253298153036,7.557630506710477,1137,1137,2.92816162109375,410.52519273757935,40.93916226151036,1110.0,47,0,Tabu,iteration,39
0,32,53,20,45,32.0,53.0,20.0,45.0,37.943722943722946,90.77489177489177,0.7021645021645022,45.91197402597402,7.805079535470101,1155,1155,39.911921708185055,92.99733096085409,0.7339857651245552,48.12424377224203,7.586384627609065,1124,1124,40.04042179261863,93.2390158172232,0.7372583479789103,48.368075571177506,7.554306464586535,1138,1138,41.02459791863765,94.04257332071901,0.738883632923368,49.139924314096525,7.4948593003694235,1057,1057,41.53008849557522,94.62920353982301,0.7380530973451327,49.77699115044246,7.496045488071138,1130,1130,2.9212076663970947,422.29483246803284,40.090150571747905,1110.0,47,0,Tabu,iteration,40
0,31,53,20,45,31.0,53.0,20.0,45.0,37.761780104712045,90.58638743455498,0.6910994764397905,45.73892670157068,7.828243646914825,1146,1146,38.41585040071238,91.36687444345503,0.730186999109528,46.46329474621551,7.71708806329148,1123,1123,38.67781690140845,91.68397887323944,0.7227112676056338,46.80873239436625,7.688191743708562,1136,1136,40.31379962192817,93.21833648393195,0.7391304347826086,48.3329773156899,7.560395585198849,1058,1058,40.528,93.58222222222223,0.728,48.703946666666646,7.549514823316462,1125,1125,2.916184425354004,434.06463384628296,39.13944940575221,1110.0,47,0,Tabu,iteration,41
0,31,51,20,45,31.0,51.0,20.0,45.0,37.93362445414847,90.71004366812227,0.7004366812227074,45.87212227074233,7.817378857878385,1145,1145,37.60951526032316,90.44973070017953,0.7010771992818672,45.558276481148994,7.781505262271979,1114,1114,37.549107142857146,90.52767857142857,0.7116071428571429,45.645366071428604,7.7763874743797,1120,1120,38.23069590085796,91.16587225929456,0.7292659675881792,46.26231649189706,7.681030503412408,1049,1049,40.28237410071942,93.39118705035972,0.7347122302158273,48.54887589928058,7.520921824277059,1112,1112,2.972043514251709,442.86267352104187,38.321063371781236,1110.0,47,0,Tabu,iteration,42
