,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,37,39,31.0,40.0,37.0,39.0,40.6308926780341,93.66599799398195,0.7131394182547643,48.794563691073165,7.58000764379554,997,997,39.89878542510122,93.13157894736842,0.7307692307692307,48.26834008097165,7.56348562246575,988,988,39.6463768115942,92.83768115942028,0.7352657004830918,47.974144927536265,7.555993771143305,1035,1035,38.54883227176221,91.52866242038216,0.7250530785562632,46.6783757961783,7.644039110631043,942,942,40.59193706981318,93.77286135693215,0.744346116027532,48.910806293018645,7.459522011998042,1017,1017,2.738813638687134,106.6301658153534,39.86336485126098,1002.6,9,0,Tabu,iteration,10
0,32,40,37,39,31.0,40.0,37.0,39.0,40.06619859578736,93.14042126379137,0.7261785356068204,48.261745235707124,7.598479417229901,997,997,40.020181634712415,93.16347124117054,0.7386478304742684,48.292583249243236,7.546524705736104,991,991,40.50816522574448,93.73967339097022,0.7348703170028819,48.891815561959675,7.500006450626315,1041,1041,40.59322033898305,93.62817796610169,0.7436440677966102,48.782425847457574,7.480686794352456,944,944,42.14494163424124,95.44163424124514,0.754863813229572,50.59964007782099,7.3547643260589215,1028,1028,2.735863208770752,114.81227374076843,40.66654148589371,1002.6,9,0,Tabu,iteration,11
0,32,40,36,39,31.0,40.0,37.0,39.0,40.65997993981946,93.79438314944835,0.7171514543630892,48.921975927783436,7.569346399015495,997,997,39.71991911021234,92.82002022244691,0.7290192113245703,47.97490394337713,7.584542147410837,989,989,40.03188405797101,93.22028985507247,0.7429951690821256,48.359574879227104,7.524591958691516,1035,1035,38.788522848034006,91.80021253985122,0.7332624867162593,46.95046758767271,7.617962827857379,941,941,40.552062868369354,93.71021611001964,0.7445972495088409,48.8603634577603,7.46756051771882,1018,1018,2.6092708110809326,125.5993914604187,39.95047376488123,1002.6,9,0,Tabu,iteration,12
0,32,40,35,39,31.0,40.0,37.0,39.0,42.05040322580645,95.11290322580645,0.7298387096774194,50.265312499999986,7.468777237941797,992,992,40.48533872598584,93.582406471183,0.731041456016178,48.7394438827098,7.549255583647896,989,989,39.236434108527135,92.33236434108527,0.7335271317829457,47.47913759689921,7.594616195114029,1032,1032,38.29443254817987,91.24304068522484,0.7312633832976445,46.403683083511794,7.653675155852238,934,934,41.2534516765286,94.59368836291914,0.7603550295857988,49.74237672583825,7.3751847689274035,1014,1014,2.776495933532715,136.43922305107117,40.26401205700557,1002.6,9,0,Tabu,iteration,13
0,32,41,35,39,32.0,41.0,35.0,39.0,40.413065326633166,93.49145728643217,0.7135678391959799,48.61036180904526,7.584153969237588,995,995,39.44028340080972,92.5576923076923,0.7327935222672065,47.687408906882574,7.601709410519641,988,988,39.604830917874395,92.73236714975846,0.736231884057971,47.86888888888892,7.564582712585971,1035,1035,38.75345377258236,91.72582359192349,0.7279489904357067,46.887385759829996,7.627059045532331,941,941,40.32711198428291,93.51866404715128,0.7406679764243614,48.67271119842827,7.4837032184191115,1018,1018,2.7222633361816406,146.9655511379242,39.70774908043651,1002.6,9,0,Tabu,iteration,14
0,32,41,34,39,32.0,41.0,35.0,39.0,42.06962663975782,95.1372351160444,0.7325933400605449,50.287426841574174,7.467362671477825,991,991,40.41253791708797,93.53791708796764,0.7330637007077856,48.69191102123351,7.549441932808595,989,989,39.108422071636014,92.19845111326234,0.7308809293320426,47.361268151016425,7.608169783794484,1033,1033,38.27807486631016,91.29411764705883,0.7315508021390374,46.45824598930478,7.648200764298608,935,935,41.16912487708948,94.47885939036381,0.7561455260570304,49.64135693215337,7.388967384963639,1017,1017,2.735821008682251,157.9690124988556,40.20755727437629,1002.6,9,0,Tabu,iteration,15
0,32,42,34,39,32.0,42.0,34.0,39.0,39.982914572864324,93.02010050251256,0.7115577889447237,48.14927638190958,7.617424081700023,995,995,39.533400809716596,92.6163967611336,0.7327935222672065,47.7513461538461,7.596278156094028,988,988,39.65830115830116,92.75,0.7364864864864865,47.89244208494212,7.56536508974998,1036,1036,38.669851380042466,91.60934182590233,0.7303609341825902,46.776634819532894,7.635626164326688,942,942,40.36113837095191,93.55839057899902,0.7419038272816487,48.71424926398431,7.482761805511531,1019,1019,2.6673855781555176,166.01252508163452,39.64112125837529,1002.6,9,0,Tabu,iteration,16
0,32,42,32,39,32.0,42.0,34.0,39.0,41.282329713721616,94.36327739387957,0.7374136229022705,49.529180651530105,7.480562157315269,1013,1013,40.25597609561753,93.4203187250996,0.7320717131474104,48.55925298804783,7.540246439356647,1004,1004,39.838095238095235,92.83238095238096,0.7352380952380952,48.01070476190473,7.556379374800498,1050,1050,38.99369085173502,91.96740273396425,0.732912723449001,47.128401682439474,7.59877924056493,951,951,39.73959341723136,92.90706679574056,0.7541142303969022,48.08704743465636,7.48879390136293,1033,1033,2.742457151412964,174.20625352859497,40.02193706328015,1002.6,9,0,Tabu,iteration,17
0,32,42,32,41,32.0,42.0,32.0,41.0,39.90643863179074,92.91146881287726,0.7132796780684104,48.04515090543266,7.624196116509414,994,994,39.28137651821862,92.37145748987854,0.7267206477732794,47.513866396761095,7.61852808999307,988,988,39.68792270531401,92.84057971014492,0.7333333333333333,47.985236714975926,7.558093026125984,1035,1035,38.028692879914985,90.92773645058449,0.7290116896918172,46.10190223166844,7.6910183236873815,941,941,40.094210009813544,93.21884200196271,0.7389597644749755,48.36745829244357,7.511766259114226,1019,1019,2.580197334289551,184.888197183609,39.39972814901038,1002.6,9,0,Tabu,iteration,18
0,32,42,31,41,32.0,42.0,32.0,41.0,41.25884732052578,94.32052578361981,0.7229524772497472,49.483367037411575,7.529933833824681,989,989,39.27963525835866,92.32624113475177,0.7254305977710233,47.49308004052684,7.634197627177686,987,987,38.463697967086155,91.45885769603098,0.718296224588577,46.62137463697965,7.6659835279742286,1033,1033,37.79421221864952,90.80385852090032,0.7309753483386924,45.96005359056803,7.676482501969286,933,933,40.648330058939095,93.95677799607073,0.7534381139489195,49.12003929273085,7.4275051682271735,1018,1018,2.6204075813293457,195.65337419509888,39.488944564711844,1002.6,9,0,Tabu,iteration,19
0,33,42,31,41,33.0,42.0,31.0,41.0,39.299093655589125,92.29103726082577,0.701913393756294,47.424531722054375,7.669021322047701,993,993,38.9078947368421,91.91801619433198,0.7277327935222672,47.060172064777404,7.658953026932794,988,988,39.8,92.91980676328502,0.7314009661835749,48.08080193236713,7.553799815813362,1035,1035,38.32234042553191,91.22127659574468,0.7308510638297873,46.393755319148916,7.664234998690741,940,940,40.44847890088322,93.61923454367026,0.7399411187438666,48.775004906771386,7.47958252754562,1019,1019,2.726412773132324,206.47895526885986,39.35556154376927,1002.6,9,0,Tabu,iteration,20
0,33,42,31,40,33.0,42.0,31.0,40.0,41.10222672064777,94.16497975708502,0.7267206477732794,49.318512145749004,7.533429133013414,988,988,38.96757852077001,92.02431610942249,0.7213779128672746,47.173829787234,7.654803555006287,987,987,38.66149369544132,91.64597478176528,0.7216294859359845,46.80034917555778,7.651511145172148,1031,1031,37.62406015037594,90.59720730397422,0.7357679914070892,45.75425349087008,7.6939840168165485,931,931,40.27093596059113,93.46699507389162,0.7507389162561576,48.62728078817738,7.469908453228346,1015,1015,2.6895406246185303,217.29985451698303,39.325259009565244,1002.6,9,0,Tabu,iteration,21
0,33,42,30,40,33.0,42.0,31.0,40.0,40.88514851485149,93.93960396039604,0.7306930693069307,49.09207920792085,7.51269559033252,1010,1010,40.633366633366634,93.73026973026973,0.7342657342657343,48.88317682317682,7.518295391366777,1001,1001,39.342557251908396,92.29675572519083,0.7299618320610687,47.46854961832066,7.60561494926425,1048,1048,38.94814814814815,91.97671957671957,0.7312169312169312,47.14043386243383,7.588128171097781,945,945,39.98443579766537,93.21692607003891,0.7538910505836576,48.37649805447472,7.468737364874105,1028,1028,2.7716681957244873,225.41297888755798,39.958731269188,1002.6,9,0,Tabu,iteration,22
0,33,42,30,42,33.0,42.0,30.0,42.0,39.269889224572005,92.2588116817724,0.701913393756294,47.380644511581,7.669680804930987,993,993,38.70344129554656,91.72773279352226,0.7196356275303644,46.84783400809725,7.676188078139204,988,988,39.64734299516908,92.73913043478261,0.7275362318840579,47.86931400966187,7.567266486554852,1035,1035,38.21595744680851,91.12446808510639,0.7308510638297873,46.30354255319146,7.667417181544203,940,940,40.176643768400396,93.31305201177625,0.7360157016683022,48.466898920510275,7.506609653344967,1019,1019,2.697004795074463,236.19971442222595,39.202654946099315,1002.6,9,0,Tabu,iteration,23
0,33,42,30,41,33.0,42.0,30.0,41.0,40.81072874493927,93.86133603238866,0.7246963562753036,49.01262145748987,7.556713884112806,988,988,38.83671399594321,91.84279918864097,0.7231237322515213,47.00295131845835,7.669764125407064,986,986,38.47526673132881,91.42967992240543,0.7177497575169738,46.59448108632397,7.67105685753784,1031,1031,37.56498388829216,90.56605800214822,0.7303974221267454,45.73190118152522,7.696121949279333,931,931,40.115498519249755,93.35044422507404,0.7502467917077986,48.500720631786784,7.479104270901336,1013,1013,2.6888675689697266,246.9836905002594,39.16063837595063,1002.6,9,0,Tabu,iteration,24
0,31,42,30,41,33.0,42.0,30.0,41.0,40.95494613124388,94.04309500489715,0.7277179236043095,49.19151811949077,7.495029036216865,1021,1021,39.59149357072206,92.64490603363006,0.7210682492581603,47.7872700296736,7.6108243964521565,1011,1011,41.35880708294501,94.53215284249767,0.7474370922646785,49.68538676607641,7.380741183992775,1073,1073,38.17445482866044,91.11214953271028,0.7279335410176532,46.26923156801662,7.682001179986596,963,963,37.508604206500955,90.59560229445506,0.737093690248566,45.75294455066922,7.669939971135145,1046,1046,2.723651170730591,255.15449047088623,39.51766116401447,1002.6,9,0,Tabu,iteration,25
0,31,44,30,41,33.0,42.0,30.0,41.0,41.058526740666,94.09081735620585,0.7204843592330978,49.24931382441979,7.5469199613749405,991,991,39.10606060606061,92.11616161616162,0.7212121212121212,47.26763636363637,7.652191518125684,990,990,38.56328502415459,91.54685990338164,0.7207729468599033,46.72004830917867,7.660029149086215,1035,1035,37.47486631016043,90.38716577540107,0.7229946524064171,45.55749732620327,7.715758403442321,935,935,40.25417075564279,93.50736015701668,0.7517173699705594,48.66709519136412,7.46161547153061,1019,1019,2.774587631225586,263.30957436561584,39.291381887336875,1002.6,9,0,Tabu,iteration,26
0,31,45,30,41,31.0,45.0,30.0,41.0,39.01609657947686,91.90241448692153,0.7012072434607646,47.023289738430606,7.705614584526639,994,994,38.83434343434343,91.81515151515151,0.7202020202020202,46.949909090909166,7.67457916471172,990,990,39.305314009661835,92.37294685990338,0.7285024154589372,47.53177777777778,7.596398169659375,1035,1035,37.78404255319149,90.69893617021276,0.723404255319149,45.85395744680856,7.708737531689263,940,940,39.94607843137255,93.0343137254902,0.7372549019607844,48.18051960784322,7.53064892546865,1020,1020,2.7153303623199463,271.4915840625763,38.97717500160923,1002.6,9,0,Tabu,iteration,27
0,31,45,30,43,31.0,45.0,30.0,41.0,39.09255533199195,92.09959758551308,0.7203219315895373,47.209889336016104,7.66829613289253,994,994,38.16210739614995,91.25025329280649,0.7325227963525835,46.37156028368791,7.664095036460636,987,987,40.534861509073544,93.70582617000954,0.7354345749761223,48.86678127984719,7.5299347304597575,1047,1047,40.231746031746034,93.28888888888889,0.7322751322751323,48.42162962962968,7.501740895892279,945,945,40.95609756097561,94.08975609756098,0.7336585365853658,49.243746341463364,7.471364990383271,1025,1025,2.718799352645874,279.5835494995117,39.79547356598742,1002.6,9,0,Tabu,iteration,28
0,31,46,30,43,31.0,45.0,30.0,41.0,38.14,91.147,0.716,46.251889999999946,7.733495390183488,1000,1000,39.62020202020202,92.73030303030303,0.7434343434343434,47.86026262626266,7.539501029948221,990,990,41.573055028462996,94.78557874762808,0.7447817836812144,49.92193548387092,7.45818631940435,1054,1054,41.459830866807614,94.59513742071881,0.7484143763213531,49.73910147991541,7.3842389391905225,946,946,41.451801363193766,94.58714703018501,0.7361246348588121,49.7556280428433,7.453489796764092,1027,1027,2.6464033126831055,290.52926778793335,40.448977855733276,1002.6,9,0,Tabu,iteration,29
0,29,46,30,43,31.0,45.0,30.0,41.0,38.64994984954865,91.47943831494483,0.7051153460381143,46.60799398194587,7.742227506775711,997,997,38.329305135951664,91.30513595166163,0.7240684793554885,46.4408459214501,7.694302656581168,993,993,39.39210019267823,92.39980732177264,0.7235067437379576,47.56195568400767,7.606341968889955,1038,1038,38.83174603174603,91.74179894179895,0.728042328042328,46.90842328042332,7.628257977528112,945,945,40.76728334956183,93.96592015579357,0.744888023369036,49.109201557935705,7.467410051834907,1027,1027,2.7069778442382812,301.4274260997772,39.194076911897284,1002.6,9,0,Tabu,iteration,30
0,29,46,29,43,29.0,46.0,29.0,43.0,38.69184290030211,91.53675730110776,0.6988922457200403,46.66789526686806,7.740509351009503,993,993,38.33737373737374,91.36666666666666,0.7191919191919192,46.51012121212119,7.716525425925822,990,990,38.51833976833977,91.50772200772201,0.7191119691119691,46.65587837837833,7.669485377633212,1036,1036,36.99254526091587,89.84345047923323,0.7135250266240681,45.01829605963793,7.775341035263123,939,939,39.4,92.46274509803922,0.7372549019607844,47.61834313725492,7.574533037948525,1020,1020,2.749913215637207,312.3286726474762,38.3880203333863,1002.6,9,0,Tabu,iteration,31
0,29,46,28,43,29.0,46.0,29.0,43.0,40.50050251256281,93.45829145728644,0.7185929648241206,48.608934673366754,7.594664804016786,995,995,38.55891238670695,91.49043303121853,0.7069486404833837,46.64737160120849,7.698246659790014,993,993,38.50576923076923,91.43461538461538,0.7201923076923077,46.60700000000003,7.677792128008333,1040,1040,37.10436634717785,89.98828541001065,0.724174653887114,45.15813631522895,7.758536899842329,939,939,39.256109481915935,92.35581622678397,0.7419354838709677,47.537262952101614,7.5503787215724065,1023,1023,2.713853597640991,323.056360244751,38.78513199182656,1002.6,9,0,Tabu,iteration,32
0,29,47,28,43,29.0,47.0,28.0,43.0,38.52970795568983,91.32225579053373,0.6958710976837865,46.456122860020095,7.755806659976463,993,993,38.28557013118063,91.23007063572149,0.715438950554995,46.36951564076693,7.725801453394923,991,991,38.46911196911197,91.48938223938224,0.721042471042471,46.64678571428575,7.67124900500344,1036,1036,36.92332268370607,89.78274760383387,0.7124600638977636,44.95206602768908,7.779403444095178,939,939,39.430950048971596,92.53085210577865,0.7375122428991185,47.67672869735553,7.571126036161194,1021,1021,2.7219085693359375,331.19600534439087,38.32773255773201,1002.6,9,0,Tabu,iteration,33
0,29,47,26,43,29.0,47.0,28.0,43.0,39.45776031434185,92.39882121807466,0.7220039292730844,47.5558939096268,7.631416677324225,1018,1018,38.94871794871795,91.90532544378698,0.7149901380670611,47.05148915187365,7.65525541061133,1014,1014,39.262959472196044,92.23562676720076,0.7238454288407163,47.40490103675773,7.587846448341677,1061,1061,37.83385579937304,90.82027168234065,0.7251828631138976,45.97539184952976,7.686892370137797,957,957,38.50914340712223,91.56881616939364,0.7420596727622714,46.776708373435994,7.592720183454319,1039,1039,2.671941041946411,342.0982027053833,38.80248738835022,1002.6,9,0,Tabu,iteration,34
0,29,47,24,43,29.0,47.0,24.0,43.0,39.36873156342183,92.31465093411997,0.7177974434611603,47.461750245821094,7.618797554907572,1017,1017,37.98015873015873,90.79960317460318,0.7083333333333334,45.91423611111112,7.7534853218497615,1008,1008,39.14033457249071,92.2685873605948,0.7462825278810409,47.4147026022305,7.553896167735077,1076,1076,36.98117154811715,89.68305439330544,0.7071129707112971,44.8427510460251,7.811208886394971,956,956,35.84230769230769,88.80096153846154,0.7125,43.95659615384617,7.817607931312905,1040,1040,2.711308240890503,352.8518807888031,37.86254082129922,1002.6,9,0,Tabu,iteration,35
0,29,47,24,44,29.0,47.0,24.0,43.0,39.21917808219178,92.13502935420743,0.713307240704501,47.27992172211349,7.6572096239709575,1022,1022,38.58300395256917,91.54743083003953,0.7094861660079052,46.68489130434785,7.700757730958996,1012,1012,39.56877323420074,92.57156133828997,0.7388475836431226,47.7408921933085,7.534754565155399,1076,1076,37.46002076843198,90.2834890965732,0.7144340602284528,45.44190031152643,7.750516834817766,963,963,36.275598086124404,89.23540669856459,0.7215311004784689,44.39173205741628,7.7836104164163045,1045,1045,2.765815496444702,363.7811563014984,38.22131482470361,1002.6,9,0,Tabu,iteration,36
0,29,47,24,42,29.0,47.0,24.0,42.0,39.060636182902584,92.07355864811133,0.7306163021868787,47.19030815109349,7.61275589882552,1006,1006,38.15024875621891,90.99303482587065,0.7134328358208956,46.10904477611942,7.738307362494981,1005,1005,38.54288407163054,91.72950047125353,0.7483506126295947,46.86143261074461,7.592325989211555,1061,1061,36.105095541401276,88.79723991507431,0.7038216560509554,43.94429936305733,7.8787713718085755,942,942,35.36531007751938,88.3062015503876,0.7083333333333334,43.44781007751938,7.8693040473703615,1032,1032,2.630418539047241,371.8654890060425,37.444834925934536,1002.6,9,0,Tabu,iteration,37
0,29,47,22,42,29.0,47.0,22.0,42.0,39.61177644710579,92.79840319361277,0.7475049900199601,47.925878243512976,7.531881104696623,1002,1002,38.77429149797571,91.7165991902834,0.7226720647773279,46.839999999999975,7.628363652255672,988,988,35.45226615236258,88.274831243973,0.7049180327868853,43.42250723240117,7.880702159307616,1037,1037,35.04956896551724,87.70150862068965,0.697198275862069,42.85725215517242,7.947390089424992,928,928,35.60275319567355,88.31956735496559,0.6941986234021632,43.46775811209438,7.9170472199981825,1017,1017,2.5911026000976562,382.71345615386963,36.89813125172697,1002.6,9,0,Tabu,iteration,38
0,29,47,20,42,29.0,47.0,20.0,42.0,37.74282888229476,90.86251236399605,0.7299703264094956,45.968496538081084,7.648523237701205,1011,1011,38.503510531594785,91.39117352056168,0.7392176529588766,46.53498495486462,7.608828757557958,997,997,36.475095785440615,89.38888888888889,0.7145593869731801,44.560977011494245,7.776443186159828,1044,1044,35.52492046659597,88.0965005302227,0.6967126193001061,43.2284305408272,7.887609037684035,943,943,36.15130940834142,88.94277400581959,0.7070805043646945,44.10051406401556,7.839626411865068,1031,1031,2.700648546218872,393.4516432285309,36.87953301485351,1002.6,9,0,Tabu,iteration,39
0,29,47,18,42,29.0,47.0,18.0,42.0,35.687061183550654,88.58174523570712,0.7211634904714143,43.67010030090272,7.8024829445196,997,997,37.34141414141414,90.43131313131313,0.7343434343434343,45.56032323232324,7.632600085782307,990,990,35.68466730954677,88.49180327868852,0.6943105110896818,43.62491803278698,7.835814184004884,1037,1037,36.07395498392283,88.88424437299035,0.722400857449089,44.01843515541264,7.791571211407794,933,933,36.54421768707483,89.42954324586978,0.7113702623906706,44.579193391642335,7.762646121311494,1029,1029,2.7003865242004395,404.282101392746,36.266263061101846,1002.6,9,0,Tabu,iteration,40
0,29,47,17,42,29.0,47.0,17.0,42.0,35.59619238476954,88.41983967935872,0.7114228456913828,43.52787575150301,7.808890444819765,998,998,36.629778672032195,89.65492957746478,0.7424547283702213,44.7582897384306,7.669846058881838,994,994,36.436958614051974,89.1376323387873,0.7006737247353224,44.32637151106825,7.772167136292061,1039,1039,34.863393810032015,87.57737459978655,0.7097118463180363,42.7433511205977,7.8907999376107965,937,937,37.30582524271845,90.26699029126213,0.7213592233009709,45.39940776699035,7.693717662156724,1030,1030,2.7138304710388184,414.94486689567566,36.16642974472084,1002.6,9,0,Tabu,iteration,41
0,29,47,16,42,29.0,47.0,16.0,42.0,35.58734939759036,88.46184738955823,0.7188755020080321,43.582439759036106,7.792568610374464,996,996,36.2070351758794,89.23517587939699,0.735678391959799,44.36232160804018,7.705528814851237,995,995,36.369544131910764,89.1086323957323,0.7177497575169738,44.265838991270606,7.74121068699364,1031,1031,34.69957081545064,87.39592274678111,0.703862660944206,42.557339055794,7.890468470278734,932,932,36.494644595910415,89.30087633885103,0.7137293086660176,44.4502921129503,7.739784310949885,1027,1027,2.5705409049987793,425.55828833580017,35.87162882334832,1002.6,9,0,Tabu,iteration,42
0,29,47,15,42,29.0,47.0,15.0,42.0,35.468686868686866,88.29797979797979,0.7171717171717171,43.439949494949495,7.78816853956822,990,990,34.570281124497996,87.3504016064257,0.7178714859437751,42.505803212851376,7.8695786573154844,996,996,35.63142580019399,88.44228903976722,0.7284190106692532,43.62520853540247,7.773532019794673,1031,1031,35.57775377969762,88.20302375809935,0.714902807775378,43.35904967602593,7.8302857552465825,926,926,36.98533724340176,89.94232649071358,0.7409579667644184,45.082815249266915,7.650848594642997,1023,1023,2.6891942024230957,436.43041944503784,35.64669696329564,1002.6,9,0,Tabu,iteration,43
