,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,38,34,38,38.0,38.0,34.0,38.0,41.832770270270274,94.86402027027027,0.7331081081081081,50.23839527027028,7.457293256809045,1184,1184,42.258178603006186,95.52166224580017,0.7745358090185677,50.87139699381087,7.283255026306242,1131,1131,41.642504118616145,94.8171334431631,0.7528830313014827,50.23205930807247,7.354983833485486,1214,1214,41.05403011514615,94.30026572187776,0.7493356953055802,49.69503100088575,7.409613648635154,1129,1129,40.84513274336283,93.95132743362832,0.7460176991150442,49.35102654867254,7.42207673166237,1130,1130,3.092750310897827,112.8211042881012,41.52652317008032,1151.6,50,0,Tabu,iteration,10
0,38,38,34,36,38.0,38.0,34.0,36.0,41.11290322580645,94.15789473684211,0.732597623089983,49.527122241086644,7.4875721235075945,1178,1178,39.19043401240035,92.19929140832595,0.7316209034543845,47.55124889282545,7.558548552467491,1129,1129,42.47710241465445,95.86594504579517,0.7676935886761033,51.22912572855951,7.276620775768952,1201,1201,39.955516014234874,93.18861209964413,0.7437722419928826,48.588941281138794,7.506719103931138,1124,1124,40.27549194991055,93.2227191413238,0.7468694096601073,48.630125223613575,7.4661372793602165,1118,1118,3.060807704925537,121.99953889846802,40.60228952340134,1151.6,50,0,Tabu,iteration,11
0,38,38,34,34,38.0,38.0,34.0,36.0,42.627848101265826,95.75274261603376,0.7544303797468355,51.1122278481012,7.308520847494673,1185,1185,39.290748898678416,92.16828193832599,0.7392070484581498,47.55057268722475,7.558344291280856,1135,1135,43.38150289017341,96.74896779521058,0.7753922378199835,52.13014863748974,7.208770908928918,1211,1211,40.45181255526083,93.72325375773652,0.757736516357206,49.13715296198062,7.441183370150865,1131,1131,39.14007092198582,92.05053191489361,0.7375886524822695,47.47243794326246,7.544805367232645,1128,1128,3.004957437515259,134.12801694869995,40.97839667347286,1151.6,50,0,Tabu,iteration,12
0,38,38,33,34,38.0,38.0,33.0,34.0,42.46095076400679,95.70118845500849,0.7640067911714771,51.04157045840407,7.282839935350224,1178,1178,38.90589270008795,91.77132805628848,0.7211961301671064,47.1357519788918,7.617519851333908,1137,1137,42.619322873658135,95.97109826589596,0.7687861271676301,51.36180016515271,7.260135915259673,1211,1211,40.23597506678539,93.40338379341051,0.7586821015138023,48.81692787177207,7.429412023809226,1123,1123,38.04355555555556,90.91022222222222,0.7297777777777777,46.33701333333336,7.653424019079362,1125,1125,3.072774887084961,143.23055410385132,40.45313939201876,1151.6,50,0,Tabu,iteration,13
0,38,38,32,34,38.0,38.0,32.0,34.0,40.95648464163823,94.19453924914676,0.7534129692832765,49.55724402730381,7.3723236775615755,1172,1172,39.64165931156222,92.45895851721095,0.7272727272727273,47.82661959399824,7.582990475409253,1133,1133,42.14971050454921,95.42762613730356,0.7617866004962779,50.8174193548388,7.297103337381274,1209,1209,39.85354896675651,93.11500449236298,0.7448337825696316,48.51167115902971,7.44263877078975,1113,1113,38.20142602495544,90.99376114081997,0.7245989304812834,46.4623885918003,7.671700012713979,1122,1122,3.012986183166504,155.33076572418213,40.160565889892325,1151.6,50,0,Tabu,iteration,14
0,38,36,32,34,38.0,36.0,32.0,34.0,40.83799830364716,94.07379134860051,0.7625106022052587,49.459355385920304,7.36518292907383,1179,1179,40.46772767462423,93.42617152961981,0.7427055702917772,48.79710875331556,7.475411209268236,1131,1131,40.682119205298015,93.9478476821192,0.7541390728476821,49.30170529801327,7.409084376276929,1208,1208,39.04545454545455,92.15151515151516,0.7433155080213903,47.55950089126557,7.522766308283324,1122,1122,38.5527950310559,91.44543034605147,0.7267080745341615,46.82934338952974,7.665447263575712,1127,1127,3.0209128856658936,167.29169249534607,39.91721895201597,1151.6,50,0,Tabu,iteration,15
0,37,36,32,34,38.0,36.0,32.0,34.0,41.25064157399487,94.54491017964072,0.7698887938408896,49.927493584260134,7.303904597591627,1169,1169,40.54723707664884,93.475935828877,0.7513368983957219,48.867219251336905,7.459502436720249,1122,1122,39.31208053691275,92.45553691275168,0.7441275167785235,47.793154362416125,7.514510705401881,1192,1192,39.4,92.55495495495495,0.7504504504504504,47.97571171171168,7.491923356600871,1110,1110,39.319531953195316,92.30963096309631,0.720972097209721,47.71309630963099,7.603973903031628,1111,1111,3.0066800117492676,179.40200448036194,39.96589822815035,1151.6,50,0,Tabu,iteration,16
0,37,36,30,34,37.0,36.0,30.0,34.0,38.84758679085521,91.92972057578324,0.7535986452159187,47.321617273497026,7.493152457291519,1181,1181,40.44903339191564,93.42706502636204,0.7557117750439367,48.78889279437599,7.417074698409046,1138,1138,39.23217247097844,92.3665008291874,0.7437810945273632,47.7303980099503,7.501303369248874,1206,1206,40.01777777777778,93.19022222222222,0.76,48.5869688888889,7.445464249014832,1125,1125,40.65452930728242,93.63943161634103,0.7451154529307282,49.036749555950266,7.453245112283622,1126,1126,3.1445834636688232,191.81178975105286,39.840219947761895,1151.6,50,0,Tabu,iteration,17
0,39,36,30,34,37.0,36.0,30.0,34.0,41.50641573994867,94.81009409751925,0.7664670658682635,50.19457656116332,7.29531835343303,1169,1169,40.50623885918004,93.36096256684492,0.7450980392156863,48.76516934046342,7.477901223580939,1122,1122,39.4891122278057,92.60971524288107,0.7462311557788944,47.953207705192604,7.496129974095422,1194,1194,39.178378378378376,92.28468468468469,0.7477477477477478,47.69879279279274,7.503224029641403,1110,1110,38.94514388489208,91.90107913669065,0.7140287769784173,47.28321942446035,7.633174638134614,1112,1112,2.79754638671875,203.71704578399658,39.92505781804097,1151.6,50,0,Tabu,iteration,18
0,39,34,30,34,39.0,34.0,30.0,34.0,38.91532599491956,91.96443691786621,0.7519051651143099,47.356900931414,7.486712814120241,1181,1181,40.343585237258345,93.25395430579965,0.7504393673110721,48.628532513180964,7.4378574044315835,1138,1138,39.21013289036545,92.34468438538207,0.7408637873754153,47.719900332225926,7.502061891253408,1204,1204,39.468861209964416,92.57651245551601,0.7544483985765125,47.9670551601424,7.470009221802851,1124,1124,40.61702127659574,93.58599290780141,0.7411347517730497,48.983812056737605,7.467842608370518,1128,1128,2.8368680477142334,215.5966877937317,39.7109853218207,1151.6,50,0,Tabu,iteration,19
0,39,34,30,32,39.0,34.0,30.0,32.0,37.993996569468266,90.97427101200687,0.7435677530017153,46.36729845626073,7.571072571901569,1166,1166,38.723591549295776,91.4568661971831,0.7359154929577465,46.84588908450709,7.544582187414072,1136,1136,38.06588824020017,91.04920767306088,0.7297748123436196,46.398582151793114,7.599397643932523,1199,1199,39.88858939802336,92.94249775381851,0.756513926325247,48.359038634321664,7.441821432061521,1113,1113,40.55595026642984,93.56039076376554,0.7451154529307282,48.966722912966205,7.404253606055706,1126,1126,2.9141995906829834,227.60355186462402,39.04560320468348,1151.6,50,0,Tabu,iteration,20
0,37,34,30,32,37.0,34.0,30.0,32.0,36.98114824335904,89.90916880891174,0.7292202227934875,45.26842330762639,7.628190598882961,1167,1167,38.07231040564374,90.97266313932981,0.7504409171075838,46.35390652557329,7.519587531781472,1134,1134,38.78301093355761,91.89066442388562,0.7560975609756098,47.24899074852813,7.4498041358405045,1189,1189,38.15935541629364,91.17905102954342,0.7421665174574754,46.57931960608774,7.565560525639376,1117,1117,40.3923487544484,93.57918149466192,0.7624555160142349,49.00272241992885,7.327771512356085,1124,1124,3.0286383628845215,239.7648947238922,38.477634750660485,1151.6,50,0,Tabu,iteration,21
0,37,32,30,32,37.0,32.0,30.0,32.0,37.988064791133844,91.03324808184144,0.763000852514919,46.3964450127877,7.496073905297293,1173,1173,35.75329236172081,88.67251975417032,0.7603160667251976,44.07884108867423,7.667834447399233,1139,1139,38.000831255195344,91.1737323358271,0.7622610141313383,46.53900249376548,7.474077241966861,1203,1203,38.16770186335404,91.30168589174801,0.7577639751552795,46.718065661047056,7.53145237112902,1127,1127,39.566519823788546,92.83700440528635,0.7788546255506608,48.23695154185017,7.347808143070187,1135,1135,2.828402519226074,248.62568497657776,37.89528201903852,1151.6,50,0,Tabu,iteration,22
0,37,32,29,32,37.0,32.0,29.0,32.0,36.98200514138817,90.05398457583547,0.7557840616966581,45.40856898029145,7.568956272976982,1167,1167,35.39065255731922,88.30070546737214,0.746031746031746,43.69127865961191,7.696391102240074,1134,1134,37.280936454849495,90.41220735785953,0.7608695652173914,45.78980769230767,7.530953751278855,1196,1196,37.008057296329454,89.97582811101164,0.7466427931960609,45.383276633840666,7.614950032219083,1117,1117,38.5186170212766,91.82446808510639,0.7783687943262412,47.24570921985815,7.421407889772138,1128,1128,2.910198926925659,257.5402121543884,37.03605369423259,1151.6,50,0,Tabu,iteration,23
0,37,31,29,32,37.0,32.0,29.0,32.0,38.378100940975195,91.58340461933277,0.7690333618477331,46.970804106073544,7.438843426042613,1169,1169,35.24912280701754,87.98333333333333,0.7412280701754386,43.37336842105268,7.748944770285177,1140,1140,37.52210175145955,90.71226021684737,0.7664720600500416,46.08623853211011,7.499634661989895,1199,1199,37.666666666666664,90.84366576819407,0.7619047619047619,46.25173405211141,7.547447141026327,1113,1113,38.56991150442478,91.81150442477876,0.779646017699115,47.22495575221247,7.401749134665511,1130,1130,3.0338845252990723,266.7525556087494,37.47718073410874,1151.6,50,0,Tabu,iteration,24
0,35,31,29,32,35.0,31.0,29.0,32.0,35.85042735042735,88.8931623931624,0.7504273504273504,44.2990427350427,7.641977614326594,1170,1170,35.69653948535936,88.46672582076309,0.7284826974267968,43.85537710736465,7.737694384384033,1127,1127,37.757903494176375,91.00831946755407,0.7645590682196339,46.40765391014987,7.455515091152529,1202,1202,36.845673505798395,89.92685102586977,0.752007136485281,45.31409455843002,7.571926542065456,1121,1121,36.0,89.15947136563877,0.7568281938325991,44.537691629955944,7.628748637239719,1135,1135,2.8323919773101807,278.468092918396,36.4301087671523,1151.6,50,0,Tabu,iteration,25
0,36,31,29,32,35.0,31.0,29.0,32.0,36.55993150684932,89.75342465753425,0.7654109589041096,45.15029109589043,7.554526423354405,1168,1168,34.55506607929515,87.22114537444934,0.7286343612334801,42.620185022026426,7.821116780621884,1135,1135,38.000831946755405,91.28535773710483,0.7753743760399334,46.66853577371049,7.43193004989711,1202,1202,36.94793536804309,90.11669658886895,0.7603231597845601,45.52895870736082,7.57113296501668,1114,1114,37.76299559471366,91.14625550660793,0.7814977973568282,46.522352422907524,7.456572768463803,1135,1135,3.060807943344116,290.6534788608551,36.76535209913133,1151.6,50,0,Tabu,iteration,26
0,36,31,29,30,36.0,31.0,29.0,30.0,35.75993237531699,88.81149619611158,0.757396449704142,44.21475908706683,7.643254902988251,1183,1183,36.02445414847161,88.86375545851529,0.7388646288209607,44.25841048034943,7.695809459882534,1145,1145,36.948105436573314,90.10296540362438,0.7627677100494233,45.50208401976943,7.523318757946151,1214,1214,36.12214411247803,89.1432337434095,0.7574692442882249,44.54311072056233,7.625018954160305,1138,1138,35.552562988705475,88.69591659426585,0.7515204170286707,44.063223284100765,7.645180410377535,1151,1151,3.0113139152526855,302.723548412323,36.081439812309085,1151.6,50,0,Tabu,iteration,27
0,36,30,29,30,36.0,30.0,29.0,30.0,36.03305084745763,89.24491525423728,0.7627118644067796,44.64855084745765,7.6019731333336065,1180,1180,35.49520488230166,88.33653007846556,0.7436791630340017,43.71947689625105,7.730200130014521,1147,1147,34.82537067545305,87.78995057660626,0.7454695222405272,43.20395387149922,7.713111930627922,1214,1214,35.91101321585903,88.88370044052863,0.7497797356828194,44.2629603524229,7.63334297162547,1135,1135,35.10498687664042,88.0997375328084,0.7419072615923009,43.5051093613298,7.715357077470516,1143,1143,3.0668439865112305,311.7247664928436,35.47392529954236,1151.6,50,0,Tabu,iteration,28
0,36,30,30,30,36.0,30.0,29.0,30.0,35.52457627118644,88.56694915254238,0.7593220338983051,43.959813559322036,7.658085947471173,1180,1180,36.07772925764192,88.90393013100437,0.74235807860262,44.30440174672484,7.685987461398856,1145,1145,36.799011532125206,89.94233937397034,0.7627677100494233,45.34093904448106,7.538324395013946,1214,1214,36.04397537379068,89.05540897097626,0.7581354441512753,44.44289357959541,7.6341630860377245,1137,1137,35.59600347523892,88.7341442224153,0.7489139878366637,44.10871416159867,7.651193070570352,1151,1151,3.0338799953460693,320.77853417396545,36.008259181996635,1151.6,50,0,Tabu,iteration,29
0,34,30,30,30,36.0,30.0,29.0,30.0,35.55084745762712,88.52118644067797,0.7550847457627119,43.92665254237287,7.670606648693173,1180,1180,35.36459246275197,88.17879053461876,0.7326906222611744,43.56632778264678,7.7369553103120845,1141,1141,35.37427864798021,88.3487221764221,0.7592745259686727,43.7311376751855,7.668286920718482,1213,1213,36.36219081272085,89.4673144876325,0.7632508833922261,44.87129858657243,7.593541545947742,1132,1132,34.912852112676056,87.89348591549296,0.7508802816901409,43.267403169014045,7.7236704469297015,1136,1136,2.9382083415985107,332.7760570049286,35.512952298751244,1151.6,50,0,Tabu,iteration,30
0,32,30,30,30,32.0,30.0,30.0,30.0,32.7542662116041,85.5716723549488,0.7286689419795221,40.93352389078499,7.923283613951242,1172,1172,35.118061674008814,87.94008810572687,0.7374449339207049,43.28881057268721,7.74413570929966,1135,1135,35.070892410341955,88.07339449541284,0.7481234361968306,43.427547956630484,7.7171832456496,1199,1199,35.11022222222222,88.22488888888888,0.7431111111111111,43.6241244444444,7.728564124276485,1125,1125,33.34394341290893,86.1786030061892,0.726790450928382,41.5572679045093,7.873970213110355,1131,1131,2.9800541400909424,345.0013403892517,34.27947718621721,1151.6,50,0,Tabu,iteration,31
0,33,30,30,30,32.0,30.0,30.0,30.0,34.552721088435376,87.39965986394557,0.7380952380952381,42.81803571428573,7.7741304925589185,1176,1176,35.384481255448996,88.16477768090671,0.7428073234524848,43.55053182214475,7.728694918479937,1147,1147,35.1614238410596,88.22682119205298,0.75,43.58648178807941,7.663004798709564,1208,1208,35.465486725663716,88.62477876106195,0.7522123893805309,44.005796460177,7.653125687685686,1130,1130,33.76795096322242,86.73555166374781,0.7408056042031523,42.137530647986054,7.811717167098525,1142,1142,3.046820640563965,357.2615246772766,34.866412774766026,1151.6,50,0,Tabu,iteration,32
0,33,30,30,28,32.0,30.0,30.0,30.0,34.422222222222224,87.30854700854701,0.7478632478632479,42.662965811965805,7.748428432484933,1170,1170,35.969162995594715,88.83876651982379,0.7568281938325991,44.19918942731279,7.640293581806591,1135,1135,35.58478081058726,88.57981803143093,0.7626137303556658,43.96639371381302,7.6355451711393,1209,1209,34.63120567375886,87.61258865248227,0.7429078014184397,43.01733156028369,7.787152689047539,1128,1128,33.44218887908208,86.23124448367167,0.7255075022065314,41.650688437775784,7.8643150448015104,1133,1133,2.982011079788208,369.18285298347473,34.80991211624903,1151.6,50,0,Tabu,iteration,33
0,33,30,30,29,33.0,30.0,30.0,29.0,33.025597269624576,85.8216723549488,0.7312286689419796,41.19779863481231,7.8962977434230055,1172,1172,35.33832599118943,88.14449339207049,0.7392070484581498,43.489533039647576,7.729561997573645,1135,1135,34.31693077564637,87.31025854879066,0.7406171809841534,42.64819849874904,7.747476405087846,1199,1199,34.763765541740675,87.85168738898757,0.7451154529307282,43.26110124333935,7.745069032328282,1126,1126,33.56548672566372,86.51238938053098,0.7345132743362832,41.88838938053091,7.842985850763226,1130,1130,2.9407830238342285,381.0609803199768,34.20202126077295,1151.6,50,0,Tabu,iteration,34
0,33,30,28,29,33.0,30.0,30.0,29.0,34.8481228668942,87.84982935153583,0.7508532423208191,43.20299488054616,7.690763453713983,1172,1172,35.68617021276596,88.57890070921985,0.7526595744680851,43.96671985815597,7.646135854594051,1128,1128,35.68079800498753,88.80382377389859,0.7639235245220283,44.17172901080628,7.602083969081779,1203,1203,34.881461675579324,87.78163992869875,0.7335115864527629,43.200213903743304,7.775805911429239,1122,1122,33.345777777777776,86.10755555555555,0.7368888888888889,41.49866666666672,7.868697536990442,1125,1125,2.962794542312622,387.0107786655426,34.88846610760096,1151.6,50,0,Tabu,iteration,35
0,33,32,28,29,33.0,30.0,30.0,29.0,33.35409556313993,86.24829351535836,0.7320819112627986,41.61308873720131,7.867094914799321,1172,1172,35.55770925110132,88.3453744493392,0.7418502202643171,43.68999118942736,7.709907703072057,1135,1135,34.54333333333334,87.57,0.7408333333333333,42.90879166666668,7.7293334396736935,1200,1200,34.69715808170515,87.79218472468916,0.7522202486678508,43.18202486678507,7.746212912187933,1126,1126,33.50265486725664,86.41858407079646,0.7327433628318584,41.81410619469023,7.850009221054738,1130,1130,2.9361698627471924,398.9107873439789,34.330990219307274,1151.6,50,0,Tabu,iteration,36
0,33,31,28,29,33.0,30.0,30.0,29.0,34.594548551959114,87.55706984667802,0.7487223168654173,42.92073253833052,7.730403710626151,1174,1174,36.30017605633803,89.22359154929578,0.7588028169014085,44.58992077464794,7.6062761176585765,1136,1136,35.951199338296114,88.99751861042184,0.7650951199338296,44.37644334160462,7.605935738208643,1209,1209,34.81349911190053,87.78063943161634,0.7451154529307282,43.177699822380134,7.765687252861296,1126,1126,33.33862433862434,86.08641975308642,0.7213403880070547,41.505855379188674,7.876490178990357,1134,1134,3.068758249282837,411.2417838573456,34.999609479423626,1151.6,50,0,Tabu,iteration,37
0,34,31,28,29,33.0,30.0,30.0,29.0,33.62224108658744,86.46264855687606,0.734295415959253,41.83311544991505,7.844157265499786,1178,1178,35.60281195079086,88.39982425307556,0.7407732864674869,43.7569595782073,7.703740806765981,1138,1138,34.26894254787677,87.22814321398835,0.7393838467943381,42.58761032472935,7.751487743439473,1201,1201,34.591150442477876,87.6008849557522,0.7460176991150442,43.0048584070796,7.756517884280403,1130,1130,33.01237842617153,85.8735632183908,0.7285587975243147,41.270733863837386,7.898136818531708,1131,1131,3.0747339725494385,423.5543282032013,34.2195048907809,1151.6,50,0,Tabu,iteration,38
0,34,31,28,28,33.0,30.0,30.0,29.0,34.287788215200685,87.19470538001708,0.7446626814688301,42.551067463706325,7.763927274045832,1171,1171,35.375880281690144,88.24295774647888,0.7482394366197183,43.62737676056335,7.6968088449937,1136,1136,35.811570247933886,88.83553719008265,0.759504132231405,44.20191735537194,7.613243628729098,1210,1210,34.27836879432624,87.22074468085107,0.7367021276595744,42.61619680851062,7.803063691876556,1128,1128,33.604405286343614,86.37973568281939,0.7242290748898679,41.805383259911906,7.8470991639063215,1135,1135,3.0239040851593018,429.67446208000183,34.671602565098915,1151.6,50,0,Tabu,iteration,39
0,35,31,28,28,33.0,30.0,30.0,29.0,33.77928692699491,86.69609507640068,0.7419354838709677,42.06100169779294,7.829597679777847,1178,1178,35.54298245614035,88.25263157894737,0.7421052631578947,43.623175438596476,7.713308499016597,1140,1140,34.11074104912573,87.06411323896752,0.7377185678601166,42.40779350541215,7.756763494169989,1201,1201,34.65309734513274,87.63362831858407,0.7486725663716814,43.04331858407077,7.753395765424067,1130,1130,33.12169312169312,86.02204585537919,0.7275132275132276,41.41366843033513,7.885423876477984,1134,1134,2.961852788925171,441.6467704772949,34.24156017981737,1151.6,50,0,Tabu,iteration,40
0,35,31,27,28,33.0,30.0,30.0,29.0,34.45144804088586,87.39437819420783,0.7444633730834753,42.76083475298121,7.7528042988369235,1174,1174,35.2,88.08421052631579,0.7464912280701754,43.45791228070168,7.702876786845494,1140,1140,35.976840363937136,89.02564102564102,0.7559966914805625,44.3962861869313,7.597426491403692,1209,1209,34.24645390070922,87.15336879432624,0.7402482269503546,42.548005319148956,7.810098656769259,1128,1128,33.67784642541924,86.39894086496028,0.7281553398058253,41.803309796999045,7.849434226197482,1133,1133,3.0687849521636963,450.9050180912018,34.71051774619029,1151.6,50,0,Tabu,iteration,41
0,36,31,27,28,33.0,30.0,30.0,29.0,33.905084745762714,86.78728813559322,0.7415254237288136,42.1546779661017,7.817261873983139,1180,1180,35.717543859649126,88.5219298245614,0.7429824561403509,43.89012280701753,7.689247375868835,1140,1140,34.08901830282862,87.08236272878536,0.737936772046589,42.41751247920128,7.755423088353511,1202,1202,34.738284703801945,87.72767462422635,0.7480106100795756,43.14342175066316,7.738378781394197,1131,1131,33.51806167400881,86.40352422907489,0.7295154185022027,41.802132158590304,7.853000842667343,1135,1135,2.9634628295898438,462.9860825538635,34.39359865721024,1151.6,50,0,Tabu,iteration,42
