,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,42,34,43,35.0,42.0,34.0,43.0,41.78798283261803,94.95021459227468,0.751931330472103,50.22315879828329,7.441289151596432,1165,1165,42.59375,95.54285714285714,0.7419642857142857,50.810910714285754,7.4130942358998695,1120,1120,43.52311643835616,96.66609589041096,0.747431506849315,51.905573630136985,7.336079769465292,1168,1168,43.912199630314234,97.08780036968577,0.7634011090573013,52.36395563770796,7.260464944259036,1082,1082,44.496466431095406,97.52120141342756,0.7491166077738516,52.80146643109539,7.315450856877816,1132,1132,3.0275113582611084,108.59000015258789,43.26270306647676,1157.6,38,0,Tabu,iteration,10
0,35,43,34,43,35.0,43.0,34.0,43.0,42.67493584260051,95.95893926432849,0.7570573139435415,51.215603079555194,7.351034230509883,1169,1169,41.830071174377224,94.69039145907473,0.7313167259786477,49.934430604982225,7.502990658938768,1124,1124,43.463891248937976,96.53186066270179,0.7366185216652507,51.75522514868304,7.351791752480403,1177,1177,43.73480662983425,96.79465930018416,0.7559852670349908,52.076767955801124,7.303455356238747,1086,1086,44.29246935201401,97.43782837127846,0.7390542907180385,52.70054290718038,7.345482760120963,1142,1142,3.0737359523773193,120.58053016662598,43.199234849552795,1157.6,38,0,Tabu,iteration,11
0,35,43,33,43,35.0,43.0,33.0,43.0,41.987124463519315,95.13819742489271,0.7510729613733905,50.404334763948484,7.427417542548707,1165,1165,42.073214285714286,95.01875,0.7383928571428572,50.28147321428573,7.452861658032461,1120,1120,43.4708904109589,96.61301369863014,0.7465753424657534,51.853690068493115,7.341103932553212,1168,1168,43.62846580406654,96.75231053604436,0.7578558225508318,52.03101663585951,7.286255819112628,1082,1082,44.36628420123566,97.45895851721095,0.7475728155339806,52.741262135922305,7.322379870863238,1133,1133,3.0838732719421387,132.6326506137848,43.10519583309894,1157.6,38,0,Tabu,iteration,12
0,35,43,33,45,35.0,43.0,33.0,45.0,42.947863247863246,96.10512820512821,0.7572649572649572,51.380914529914556,7.35517094399022,1170,1170,41.44031830238727,94.29177718832891,0.7161803713527851,49.5544208664898,7.556204077666575,1131,1131,42.78541136556404,95.79134860050891,0.7336726039016115,51.02884648006785,7.418231255594689,1179,1179,43.7778801843318,96.74377880184332,0.7465437788018433,52.03714285714282,7.328133246826056,1085,1085,43.74562937062937,96.82867132867133,0.7351398601398601,52.12522727272723,7.393459345930352,1144,1144,3.073413610458374,144.5795247554779,42.93942049415515,1157.6,38,0,Tabu,iteration,13
0,35,43,32,45,35.0,43.0,32.0,45.0,42.34473909324209,95.61762189905903,0.7519247219846023,50.88739948674077,7.378772060448699,1169,1169,41.47284060552093,94.36509349955476,0.730186999109528,49.61232413178987,7.527904496152926,1123,1123,43.287170773152084,96.35768903993203,0.7374681393372983,51.589396771452854,7.365839310975521,1177,1177,43.641804788213626,96.7219152854512,0.7587476979742173,52.021979742173116,7.306611937719362,1086,1086,43.46491228070175,96.49473684210527,0.730701754385965,51.776368421052624,7.4158583060297145,1140,1140,3.0891189575195312,153.68026685714722,42.842293508166094,1157.6,38,0,Tabu,iteration,14
0,35,43,32,46,35.0,43.0,32.0,46.0,42.78376068376068,95.96581196581197,0.7555555555555555,51.22794017094015,7.359821947729172,1170,1170,41.159893992932865,93.93992932862191,0.7137809187279152,49.21620141342758,7.590195464586359,1132,1132,42.734520780322306,95.7175572519084,0.731128074639525,50.95708227311284,7.4241553522345205,1179,1179,43.65898617511521,96.68110599078341,0.7456221198156682,51.978580645161244,7.329322362072134,1085,1085,43.52010489510489,96.58566433566433,0.7325174825174825,51.87414335664341,7.410852087094179,1144,1144,2.9146621227264404,165.5327320098877,42.77145330544719,1157.6,38,0,Tabu,iteration,15
0,35,43,32,47,35.0,43.0,32.0,47.0,42.783690987124466,95.89442060085837,0.7502145922746781,51.17858369098712,7.3712564174375,1165,1165,42.23663453111306,95.11831726555653,0.7160385626643295,50.365924627519576,7.512733732666813,1141,1141,42.28438030560272,95.44567062818336,0.7292020373514432,50.649159592529756,7.442942194930402,1178,1178,43.38270469181233,96.25206991720331,0.735050597976081,51.568031278748784,7.397156881820583,1087,1087,42.7758470894874,95.89574283231973,0.741094700260643,51.18096437880103,7.463928212250665,1151,1151,3.0095348358154297,177.54645347595215,42.692651521028,1157.6,38,0,Tabu,iteration,16
0,35,43,30,47,35.0,43.0,30.0,47.0,42.045337895637296,95.2087254063302,0.7467921300256629,50.4720102651839,7.41040672348466,1169,1169,41.24755120213713,94.09617097061442,0.7266251113089938,49.35235084594837,7.553709683462669,1123,1123,42.907391673746815,95.928632115548,0.7349192863211554,51.1647918436703,7.401111194327905,1177,1177,43.326887661141804,96.29005524861878,0.7559852670349908,51.59227440147333,7.342178426639358,1086,1086,43.09465381244522,96.16652059596845,0.7291849255039439,51.42376862401402,7.443197983838091,1141,1141,2.9756996631622314,189.57265257835388,42.524364449021654,1157.6,38,0,Tabu,iteration,17
0,35,43,30,49,35.0,43.0,30.0,49.0,42.511168384879724,95.64862542955326,0.7439862542955327,50.91547250859109,7.3900001346695285,1164,1164,42.090271691498685,94.91148115687993,0.7142857142857143,50.15976336546893,7.534857423806373,1141,1141,42.00678541136556,95.12468193384224,0.7302798982188295,50.33356234096698,7.465403825779914,1179,1179,43.04783808647654,95.9374425022999,0.7295308187672493,51.24160073597045,7.417940241874867,1087,1087,42.39965247610773,95.45178105994788,0.731537793223284,50.718427454387616,7.4974749202832704,1151,1151,2.9732131958007812,201.53484749794006,42.411143210065646,1157.6,38,0,Tabu,iteration,18
0,35,43,29,49,35.0,43.0,29.0,49.0,42.24700854700855,95.36324786324786,0.7521367521367521,50.63697435897429,7.41141665141954,1170,1170,40.93103448275862,93.63660477453581,0.7099911582670203,48.89683465959328,7.618387031514565,1131,1131,42.40677966101695,95.37627118644068,0.7330508474576272,50.62064406779662,7.449373629513658,1180,1180,43.13456221198157,96.11520737327189,0.743778801843318,51.39595391705058,7.368800255341323,1085,1085,43.20629370629371,96.2840909090909,0.7281468531468531,51.561206293706256,7.436159145779876,1144,1144,3.0347838401794434,213.68591785430908,42.38513572181188,1157.6,38,0,Tabu,iteration,19
0,35,43,28,49,35.0,43.0,28.0,49.0,41.746153846153845,94.95470085470086,0.7444444444444445,50.2300512820513,7.437762136022448,1170,1170,40.68833481745325,93.48263579697239,0.7221727515583259,48.74238646482639,7.600726873421683,1123,1123,42.608326253186064,95.66694987255735,0.7340696686491079,50.891155480033895,7.421950756356408,1177,1177,42.74493554327808,95.73204419889503,0.7550644567219152,51.02688766114177,7.38219379622883,1086,1086,42.79684763572679,95.70490367775832,0.7197898423817863,50.9848073555166,7.483246460031979,1142,1142,3.003410577774048,225.6068205833435,42.1169196191596,1157.6,38,0,Tabu,iteration,20
0,35,43,28,48,35.0,43.0,28.0,49.0,41.09716251074806,94.14617368873603,0.7411865864144453,49.40150472914881,7.508224616931315,1163,1163,41.402678571428574,94.24285714285715,0.7258928571428571,49.50018749999993,7.522698623388234,1120,1120,42.36869118905047,95.50042771599658,0.7348160821214713,50.72404619332763,7.4233699883664634,1169,1169,43.44967682363804,96.62511542012928,0.7534626038781164,51.911394275161605,7.292930546086902,1083,1083,43.50308370044053,96.50396475770926,0.7383259911894273,51.784960352422885,7.396748384761575,1135,1135,2.9014697074890137,234.55715584754944,42.364258559061135,1157.6,38,0,Tabu,iteration,21
0,35,41,28,48,35.0,41.0,28.0,48.0,40.08123953098828,92.97906197654942,0.7252931323283082,48.26731155778897,7.59350574468263,1194,1194,42.97142857142857,96.23463203463203,0.767965367965368,51.49910822510819,7.318915593123942,1155,1155,42.551637279596974,95.7951301427372,0.7506297229219143,51.021175482787534,7.370538613210042,1191,1191,42.446140035906645,95.44973070017953,0.7594254937163375,50.75983842010774,7.32769251407985,1114,1114,42.07465277777778,94.99913194444444,0.7352430555555556,50.2929861111111,7.448623972597296,1152,1152,2.9538581371307373,243.60470056533813,42.02501963913964,1157.6,38,0,Tabu,iteration,22
0,35,41,27,48,35.0,41.0,27.0,48.0,39.57334450963956,92.44006705783738,0.730092204526404,47.70126571668067,7.6220429330547566,1193,1193,41.71899392888118,94.83174327840416,0.7597571552471812,50.09895923677362,7.405468721193212,1153,1153,41.5746644295302,94.79865771812081,0.74748322147651,50.035369127516766,7.440705905927901,1192,1192,41.02340234023402,93.96129612961296,0.7488748874887489,49.25226822682271,7.4353088855765455,1111,1111,41.03379549393414,93.95667244367418,0.7365684575389948,49.21909878682843,7.507738992876442,1154,1154,3.021587610244751,252.5343279838562,40.98484014044382,1157.6,38,0,Tabu,iteration,23
0,35,41,27,47,35.0,41.0,27.0,47.0,38.94608256107835,91.79612468407751,0.7270429654591407,47.08721988205565,7.670846303322852,1187,1187,40.01748251748252,93.02097902097903,0.736013986013986,48.289921328671305,7.537953234240622,1144,1144,41.79713804713805,95.09848484848484,0.75,50.334031986532025,7.420702990920059,1188,1188,40.394570135746605,93.30950226244344,0.7384615384615385,48.62059728506787,7.502279157156149,1105,1105,40.86782608695652,93.75565217391305,0.7304347826086957,49.033530434782485,7.509766514985957,1150,1150,2.9969332218170166,261.5168194770813,40.40461986968041,1157.6,38,0,Tabu,iteration,24
0,33,41,27,47,33.0,41.0,27.0,47.0,38.63439065108514,91.48580968280467,0.7036727879799666,46.75147746243738,7.7092610237113455,1198,1198,38.32959447799828,91.26143226919758,0.723037100949094,46.490923209663514,7.699715855159663,1159,1159,39.385714285714286,92.42857142857143,0.7294117647058823,47.64850420168068,7.621168282393883,1190,1190,37.55256064690027,90.29919137466307,0.7250673854447439,45.60372866127584,7.717813818051791,1113,1113,41.510766580534025,94.44961240310077,0.7407407407407407,49.71423772609823,7.428741634957031,1161,1161,3.0477051734924316,270.60022139549255,39.082605328446405,1157.6,38,0,Tabu,iteration,25
0,34,41,27,47,33.0,41.0,27.0,47.0,39.18618365627633,92.02527379949453,0.7228306655433867,47.30059814658811,7.6619097512773084,1187,1187,39.11565217391304,91.92869565217391,0.7208695652173913,47.16866956521731,7.651778601715235,1150,1150,40.37835570469799,93.4261744966443,0.7298657718120806,48.65351510067111,7.553797791455356,1192,1192,39.55515370705244,92.44484629294756,0.7386980108499096,47.755063291139265,7.5611736829939336,1106,1106,41.2882096069869,94.21746724890829,0.737117903930131,49.48560698689954,7.463897062114429,1145,1145,3.0051915645599365,282.515371799469,39.90471096978534,1157.6,38,0,Tabu,iteration,26
0,34,41,27,45,34.0,41.0,27.0,45.0,39.01839464882943,91.8913043478261,0.7123745819397993,47.15147157190634,7.6873785553312715,1196,1196,37.94723183391003,90.78546712802768,0.7153979238754326,46.02030276816619,7.745843823321542,1156,1156,38.33361486486486,91.30743243243244,0.7280405405405406,46.52677364864864,7.706510272849861,1184,1184,37.52888086642599,90.36823104693141,0.7256317689530686,45.64866425992781,7.704992462524445,1108,1108,40.78688524590164,93.75754961173425,0.7575496117342536,49.02704918032794,7.452082099125369,1159,1159,3.000412702560425,294.59916830062866,38.72300149198639,1157.6,38,0,Tabu,iteration,27
0,34,40,27,45,34.0,40.0,27.0,45.0,39.8290025146689,92.65884325230512,0.7124895222129086,47.933093042749334,7.631949908111138,1193,1193,38.82713915298185,91.64044943820225,0.7191011235955056,46.885643906655126,7.693725118510911,1157,1157,38.56196943972835,91.58913412563668,0.7164685908319185,46.80101867572162,7.702909076687997,1178,1178,36.54215775158658,89.24750679963735,0.71441523118767,44.53831368993656,7.8052063751290275,1103,1103,39.11053540587219,91.98445595854922,0.7366148531951641,47.26759930915378,7.58033909469459,1158,1158,2.9531962871551514,303.5892276763916,38.57416085296758,1157.6,38,0,Tabu,iteration,28
0,34,40,28,45,34.0,40.0,27.0,45.0,39.10033444816054,91.95066889632108,0.7140468227424749,47.20639632107026,7.683626320140905,1196,1196,38.27186147186147,91.0987012987013,0.7151515151515152,46.33200000000004,7.721571949462763,1155,1155,38.44839255499154,91.39593908629442,0.7267343485617598,46.61203045685275,7.698272832976119,1182,1182,37.52660054102795,90.34355275022543,0.7258791704238052,45.62597835888187,7.71023311331296,1109,1109,40.86787564766839,93.85751295336787,0.7556131260794473,49.13248704663221,7.445922538303537,1158,1158,3.0418145656585693,312.66107416152954,38.843012932741985,1157.6,38,0,Tabu,iteration,29
0,34,41,28,45,34.0,40.0,27.0,45.0,39.177944862155385,92.06683375104427,0.7142857142857143,47.32904761904757,7.660084194407517,1197,1197,38.7351164797239,91.58498705780846,0.722174288179465,46.8346764452113,7.676857302597132,1159,1159,39.23697478991597,92.29159663865546,0.7327731092436974,47.51356302521011,7.6250044380052895,1190,1190,37.96312949640288,90.7841726618705,0.7284172661870504,46.0667895683454,7.671379581558617,1112,1112,41.242450388265745,94.17428817946505,0.7428817946505608,49.44176876617774,7.443647750270968,1159,1159,2.9648125171661377,324.66452264785767,39.271123203292774,1157.6,38,0,Tabu,iteration,30
0,32,41,28,45,34.0,40.0,27.0,45.0,39.62343096234309,92.42175732217574,0.7121338912133891,47.70441004184102,7.649301770479299,1195,1195,39.23899913718723,92.12855910267471,0.7169974115616912,47.36311475409829,7.6553267123650555,1159,1159,39.24429416737109,92.21470836855453,0.7210481825866442,47.45417582417579,7.656142402448597,1183,1183,37.08679927667269,89.8245931283906,0.7197106690777577,45.12878842676315,7.7616699609678825,1106,1106,39.39689387402934,92.35547886108715,0.7420189818809318,47.62805004314068,7.539559672492992,1159,1159,2.9653258323669434,333.5987002849579,38.91808348352068,1157.6,38,0,Tabu,iteration,31
0,33,41,28,45,34.0,40.0,27.0,45.0,39.39464882943144,92.21989966555184,0.7132107023411371,47.47421404682273,7.670351816380846,1196,1196,38.53719723183391,91.44377162629758,0.717128027681661,46.67673010380622,7.694162803459273,1156,1156,38.451394759087066,91.4429416737109,0.7235841081994928,46.652544378698224,7.69248854541232,1183,1183,37.40937781785392,90.25879170423805,0.7249774571686204,45.549359783588855,7.719524951267634,1109,1109,40.69974115616911,93.68852459016394,0.7506471095772217,48.95550474547032,7.454751424832266,1159,1159,3.040850877761841,345.84272956848145,38.898471958875085,1157.6,38,0,Tabu,iteration,32
0,31,41,28,45,34.0,40.0,27.0,45.0,40.08141447368421,92.93256578947368,0.7302631578947368,48.21419407894739,7.5765373684712385,1216,1216,39.635823429541595,92.49915110356537,0.7275042444821732,47.75960101867569,7.622303563537452,1178,1178,40.838417147568016,93.87798845836768,0.7370156636438582,49.10292662819456,7.519039600821701,1213,1213,37.06921029281278,89.85625554569654,0.7160603371783496,45.17551907719605,7.769795529360138,1127,1127,38.67649536647009,91.62426284751474,0.7388374052232519,46.887481044650386,7.592844715423451,1187,1187,2.804961919784546,357.5126521587372,39.260272142015346,1157.6,38,0,Tabu,iteration,33
0,31,41,26,45,31.0,41.0,26.0,45.0,39.728476821192054,92.67549668874172,0.7326158940397351,47.95059602649006,7.569648994488513,1208,1208,39.298545765611635,91.9606501283148,0.7057313943541489,47.18800684345586,7.686940558892955,1169,1169,39.936521022258866,92.91426215993405,0.7469084913437758,48.11788953009065,7.5657486941934575,1213,1213,37.125560538116595,89.8,0.7067264573991031,45.0966547085202,7.780151726521723,1115,1115,36.13900589721988,88.97051390058972,0.7144060657118787,44.220800336983906,7.827465600391242,1187,1187,2.9795644283294678,366.50180864334106,38.4456220088798,1157.6,38,0,Tabu,iteration,34
0,31,41,24,45,31.0,41.0,24.0,45.0,39.54491525423729,92.45254237288135,0.735593220338983,47.71166949152548,7.550399863312003,1180,1180,39.27137870855148,92.12041884816755,0.7268760907504364,47.390968586387345,7.614680338666489,1146,1146,39.21838111298482,92.20489038785834,0.7225969645868465,47.39506745362567,7.62745537620166,1186,1186,35.87442713107241,88.36480293308891,0.6856095325389551,43.61181484876258,7.8996998256112105,1091,1091,36.368647717484926,88.9801894918174,0.7011197243755384,44.251515934539256,7.881658595077339,1161,1161,3.009620428085327,378.4303226470947,38.05554998486618,1157.6,38,0,Tabu,iteration,35
0,32,41,24,45,32.0,41.0,24.0,45.0,39.06772575250836,91.9824414715719,0.7332775919732442,47.25994983277588,7.609237761105763,1196,1196,39.589810017271155,92.41018998272884,0.7245250431778929,47.62439550949912,7.625928007871167,1158,1158,39.58242677824268,92.60753138075314,0.7389121338912134,47.797723849372424,7.579056928820683,1195,1195,35.887170154686075,88.42766151046406,0.6942675159235668,43.69467697907196,7.892919134675206,1099,1099,35.66127659574468,88.44340425531915,0.7029787234042553,43.72066382978723,7.901050877540671,1175,1175,2.943073272705078,390.4317066669464,37.95768185969059,1157.6,38,0,Tabu,iteration,36
0,32,41,24,43,32.0,41.0,24.0,45.0,39.27928692699491,92.29032258064517,0.7402376910016978,47.54505093378612,7.542958032130818,1178,1178,39.74713656387665,92.64493392070484,0.7374449339207049,47.896211453744506,7.543743342743845,1135,1135,38.359083191850594,91.2597623089983,0.7105263157894737,46.48041595925304,7.6937773812609,1178,1178,36.409805735430155,89.04532839962997,0.7021276595744681,44.29326549491208,7.847540021394395,1081,1081,36.66839378238342,89.25215889464594,0.6830742659758203,44.51673575129538,7.8774927009372675,1158,1158,3.0259344577789307,399.4028115272522,38.092741240107145,1157.6,38,0,Tabu,iteration,37
0,32,43,24,43,32.0,41.0,24.0,45.0,38.93572621035059,91.81886477462437,0.7253756260434057,47.09083472454083,7.623377174860648,1198,1198,39.83762886597938,92.63573883161511,0.7225085910652921,47.86466494845357,7.611176918891062,1164,1164,39.81848459616986,92.92339716902582,0.7385512073272273,48.12321398834311,7.553751236183977,1201,1201,35.96917497733454,88.52946509519492,0.6971894832275612,43.81551223934726,7.87676667102926,1103,1103,36.26864406779661,89.07627118644068,0.7059322033898305,44.33355084745758,7.850670716432449,1180,1180,2.960801601409912,411.38454937934875,38.1659317435262,1157.6,38,0,Tabu,iteration,38
0,32,43,22,43,32.0,43.0,22.0,43.0,39.08573853989813,92.07724957555179,0.7419354838709677,47.33748726655344,7.559326313651253,1178,1178,39.64405286343612,92.5647577092511,0.7312775330396476,47.80902202643179,7.552977443622546,1135,1135,37.992359932088284,90.78777589134125,0.7088285229202037,46.014685908319265,7.734671110502376,1178,1178,36.24144310823312,88.85013876040703,0.6993524514338575,44.09326549491211,7.863699418198109,1081,1081,36.52681660899654,89.05882352941177,0.6842560553633218,44.34600346020759,7.894897156581026,1156,1156,2.9546725749969482,423.30015420913696,37.89808221053043,1157.6,38,0,Tabu,iteration,39
0,32,43,22,45,32.0,43.0,22.0,45.0,38.384744341994974,91.17937971500419,0.7208717518860017,46.436479463537246,7.674374502360336,1193,1193,39.17789291882556,91.933506044905,0.7193436960276338,47.16042314335064,7.665663923508368,1158,1158,39.276987447698744,92.36652719665273,0.7338912133891213,47.56929707112966,7.599865533938016,1195,1195,35.88706739526412,88.44353369763206,0.6948998178506375,43.71752276867026,7.88679648839347,1098,1098,35.72255319148936,88.45276595744681,0.7021276595744681,43.72840000000001,7.902602895892894,1175,1175,2.941309928894043,435.20956110954285,37.68984905905455,1157.6,38,0,Tabu,iteration,40
0,32,43,22,46,32.0,43.0,22.0,45.0,38.97427385892116,91.8539419087137,0.725311203319502,47.12755186721989,7.641407689528581,1205,1205,38.68092386655261,91.33361847733106,0.7005988023952096,46.573712574850376,7.745807341004752,1169,1169,39.3520197856554,92.33553173948887,0.7353668590272052,47.55214344600163,7.610388537669142,1213,1213,35.894878706199464,88.49865229110512,0.6963162623539982,43.79640610961371,7.881592772608681,1113,1113,35.65738396624472,88.4759493670886,0.7172995780590717,43.729130801687795,7.875738568461374,1185,1185,2.9629065990448,447.2003393173218,37.71189603671466,1157.6,38,0,Tabu,iteration,41
0,32,43,21,46,32.0,43.0,21.0,46.0,38.1024349286314,90.91267842149455,0.7136859781696053,46.177346767422314,7.703519414546202,1191,1191,39.12597066436583,91.85591026747196,0.7204486626402071,47.08424503882665,7.674017516316362,1159,1159,39.072208228379516,92.12846347607054,0.7237615449202351,47.31947942905127,7.627955008155665,1191,1191,35.52602739726027,88.06392694063926,0.6904109589041096,43.338566210045606,7.920377733118528,1095,1095,35.64364876385337,88.38022165387895,0.6990622335890878,43.65606138107421,7.91300684888778,1173,1173,2.992671012878418,456.1947202682495,37.49405799649808,1157.6,38,0,Tabu,iteration,42
