,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,40,44,34,37.0,40.0,44.0,34.0,45.52084912812737,99.90068233510235,0.7945413191811979,55.07163760424571,7.032019602974965,1319,1319,46.70229007633588,101.20610687022901,0.8,56.365969465648796,6.876379167271112,1310,1310,45.379230769230766,99.47538461538461,0.7692307692307693,54.64928461538463,7.103532454684976,1300,1300,46.25060435132957,100.34407735697019,0.7808219178082192,55.53808219178078,7.0013688680448345,1241,1241,45.07728706624606,99.13564668769716,0.7720820189274448,54.314014195583596,7.116290409274402,1268,1268,3.0454015731811523,117.47242784500122,45.78605227825393,1276.0,2,0,Tabu,iteration,11
0,37,40,44,32,37.0,40.0,44.0,32.0,44.02051671732523,98.24316109422493,0.7659574468085106,53.412378419452835,7.208892944000627,1316,1316,45.289211935730684,99.61973986228003,0.8018362662586075,54.80592195868392,6.97901398149544,1307,1307,44.92402148887184,99.10283960092096,0.7766692248656946,54.28940905602452,7.090813334550262,1303,1303,45.348106365834006,99.57695406929895,0.7880741337630943,54.7575342465754,7.036617183892374,1241,1241,44.750197005516156,98.86918833727344,0.7714736012608353,54.046745468873176,7.12347705667777,1269,1269,2.911919116973877,129.2986204624176,44.866410702655585,1276.0,2,0,Tabu,iteration,12
0,37,39,44,32,37.0,40.0,44.0,32.0,44.59391634980989,98.70494296577947,0.7703422053231939,53.91914828897337,7.171013634159197,1315,1315,46.13023610053313,100.71972581873572,0.8141660319878141,55.92191165270379,6.8817776428757025,1313,1313,45.67023718439174,100.02371843917368,0.7819433817903596,55.200550879877525,7.035456675484188,1307,1307,45.35478680611424,99.7433628318584,0.7908286403861625,54.9226307320997,7.002861958669905,1243,1243,44.184397163120565,98.16863672182821,0.7588652482269503,53.33101654846332,7.163914240158172,1269,1269,2.9811148643493652,138.37401700019836,45.186714720793915,1276.0,2,0,Tabu,iteration,13
0,37,39,44,30,37.0,39.0,44.0,30.0,44.965753424657535,99.22678843226788,0.7785388127853882,54.418013698630105,7.151562007782561,1314,1314,42.72251705837756,97.00227445034116,0.78013646702047,52.19324488248687,7.171569389336859,1319,1319,44.50612557427259,98.74732006125575,0.7848392036753445,53.918866768759585,7.069473562949157,1306,1306,43.859550561797754,98.14446227929373,0.7873194221508828,53.31800963081868,7.070929912488361,1246,1246,42.95098814229249,96.82924901185771,0.7509881422924901,52.027446640316185,7.248679039760412,1265,1265,3.0010392665863037,147.42578101158142,43.80098695227959,1276.0,2,0,Tabu,iteration,14
0,37,37,44,30,37.0,37.0,44.0,30.0,44.17387944358578,98.3307573415765,0.768160741885626,53.53952859350844,7.197454559911377,1294,1294,40.92950191570881,95.03831417624521,0.7563218390804598,50.22885057471266,7.349310961628881,1305,1305,42.220219435736674,96.30094043887148,0.774294670846395,51.465094043887156,7.21694461159089,1276,1276,41.35489086499596,95.5157639450283,0.7712206952303962,50.6890784155214,7.251239948905047,1237,1237,43.253766851704995,97.22759714512291,0.7573354480570975,52.42381443298971,7.208907633539641,1261,1261,2.8669233322143555,159.3469352722168,42.38645170234644,1276.0,2,0,Tabu,iteration,15
0,36,37,44,30,36.0,37.0,44.0,30.0,43.337227414330215,97.39330218068535,0.7577881619937694,52.59094236760125,7.2845981353463225,1284,1284,40.83629343629344,94.8911196911197,0.7567567567567568,50.0687722007722,7.371114060031866,1295,1295,41.587539432176655,95.66640378548895,0.7705047318611987,50.85014195583594,7.261343817380454,1268,1268,41.09260763606824,95.20389926888708,0.7701056051990252,50.38380178716489,7.279951375494605,1231,1231,42.371109337589786,96.27294493216282,0.7573822825219473,51.45517956903435,7.259476333380057,1253,1253,2.973127603530884,171.4114284515381,41.84495545129167,1276.0,2,0,Tabu,iteration,16
0,36,36,44,30,36.0,37.0,44.0,30.0,44.415880503144656,98.50235849056604,0.7617924528301887,53.68004716981129,7.223051308557393,1272,1272,40.84716834755625,94.84406516679597,0.7439875872769589,50.01685027152829,7.396699956363833,1289,1289,41.97049441786284,96.05502392344498,0.7751196172248804,51.24094896331743,7.234461946727782,1254,1254,41.02141680395387,95.23723228995058,0.7635914332784185,50.40470345963752,7.286730287060363,1214,1214,42.507642799678194,96.49316170555109,0.7723250201126307,51.68962188254226,7.213405222377893,1243,1243,3.080545425415039,183.47981476783752,42.15252057443916,1276.0,2,0,Tabu,iteration,17
0,36,36,45,30,36.0,37.0,44.0,30.0,43.302652106084246,97.31357254290171,0.7550702028081123,52.51254290171607,7.295145782576353,1282,1282,40.61496913580247,94.54012345679013,0.7523148148148148,49.715208333333344,7.399264362606379,1296,1296,41.695961995249405,95.71417260490895,0.770387965162312,50.90524148851934,7.261894772241187,1263,1263,41.05456026058632,95.18648208469055,0.7695439739413681,50.37406351791531,7.277522149424166,1228,1228,42.58626198083067,96.52555910543131,0.7531948881789138,51.7179073482428,7.241063641080676,1252,1252,2.987502336502075,192.41761302947998,41.85088109571062,1276.0,2,0,Tabu,iteration,18
0,36,36,45,31,36.0,37.0,44.0,30.0,43.26336173508908,97.31371030209141,0.7652982184353214,52.512130131680834,7.274548533422556,1291,1291,40.78187403993856,94.87019969278033,0.7534562211981567,50.06462365591402,7.369201239816991,1302,1302,42.535742340926944,96.62843676355067,0.7745483110761979,51.79989787902593,7.19360905143507,1273,1273,41.519448946515396,95.71880064829821,0.7739059967585089,50.882739059967584,7.237012774734357,1234,1234,43.027821939586644,97.02305246422894,0.7543720190779014,52.19625596184421,7.22241268626092,1258,1258,2.8977599143981934,201.3568184375763,42.225649800411325,1276.0,2,0,Tabu,iteration,19
0,36,36,44,31,36.0,36.0,44.0,31.0,42.968774395003905,96.94379391100702,0.7517564402810304,52.13482435597198,7.307963685329806,1281,1281,40.7554012345679,94.77160493827161,0.7515432098765432,49.9566435185185,7.382462533082672,1296,1296,41.461660079051384,95.47272727272727,0.7652173913043478,50.64811067193669,7.282327364592241,1265,1265,41.05451586655818,95.13425549227014,0.7770545158665582,50.30995117982101,7.282291694584766,1229,1229,42.42172523961661,96.36741214057508,0.755591054313099,51.547084664536676,7.2453078314934585,1252,1252,2.940824270248413,213.43319368362427,41.7324153629596,1276.0,2,0,Tabu,iteration,20
0,36,35,44,31,36.0,36.0,44.0,31.0,44.63422291993721,98.6923076923077,0.7605965463108321,53.86394034536878,7.190236668855261,1274,1274,40.88655788655789,94.73348873348873,0.7466977466977467,49.923177933177996,7.405830926303406,1287,1287,41.7304,95.7544,0.7744,50.944712000000045,7.262933116614392,1250,1250,41.01976935749588,95.1317957166392,0.771004942339374,50.30177924217464,7.2912225087275795,1214,1214,42.477840451248994,96.55278001611603,0.7735697018533441,51.74367445608379,7.212235158876264,1241,1241,3.0218358039855957,222.4350574016571,42.149758123047995,1276.0,2,0,Tabu,iteration,21
0,36,35,44,32,36.0,36.0,44.0,31.0,43.01639344262295,97.04761904761905,0.7533177205308352,52.23274004683841,7.297143495238029,1281,1281,40.738996138996136,94.79613899613899,0.7536679536679537,49.958957528957484,7.379920887399286,1295,1295,41.652414885193984,95.62945368171022,0.770387965162312,50.81369754552651,7.273840834735156,1263,1263,41.09861450692747,95.31866340668297,0.7734311328443357,50.49012224938886,7.2703915877661025,1227,1227,42.339185953711095,96.34796488427773,0.7613727055067837,51.533559457302346,7.242003247089884,1253,1253,3.0585384368896484,234.37791872024536,41.769120985490325,1276.0,2,0,Tabu,iteration,22
0,36,35,43,32,36.0,36.0,44.0,31.0,44.80455259026687,98.98037676609106,0.7653061224489796,54.140894819466304,7.164985786235812,1274,1274,41.01555209953344,94.86080870917574,0.7465007776049767,50.04060653188178,7.397997462650111,1286,1286,41.686949559647715,95.77582065652523,0.7694155324259407,50.95714171337064,7.255876198187941,1249,1249,41.04286892003297,95.18796372629843,0.7675185490519374,50.35570486397364,7.290025989477807,1213,1213,42.85979049153908,96.96051571313457,0.7775987107171636,52.15414987912971,7.178249107245247,1241,1241,3.0105299949645996,243.27961564064026,42.281942732204016,1276.0,2,0,Tabu,iteration,23
0,37,35,43,32,36.0,36.0,44.0,31.0,43.31693989071038,97.3871975019516,0.7540983606557377,52.59483216237322,7.270045731814164,1281,1281,40.84942084942085,94.83088803088803,0.7552123552123552,50.00366023166028,7.376536106250875,1295,1295,41.49485352335709,95.45684877276327,0.7616785431512272,50.64137767220901,7.285055959823045,1263,1263,41.354471544715445,95.58130081300813,0.775609756097561,50.75294308943079,7.24599744590513,1230,1230,42.608626198083066,96.61581469648563,0.7587859424920128,51.7889936102237,7.222409992509789,1252,1252,3.056617498397827,249.3224537372589,41.924862401257364,1276.0,2,0,Tabu,iteration,24
0,35,35,43,32,36.0,36.0,44.0,31.0,44.9503937007874,99.0740157480315,0.7724409448818897,54.246874015748006,7.142992111519216,1270,1270,41.22265321955004,95.01629169899147,0.7486423584173778,50.194484096198615,7.377676491346178,1289,1289,42.8472553699284,96.92680986475736,0.7740652346857597,52.117700875099416,7.175871668468847,1257,1257,40.348971193415636,94.45102880658436,0.7646090534979424,49.622666666666674,7.3509397136802015,1215,1215,42.18006430868167,96.06832797427653,0.77491961414791,51.30575562700967,7.226169430053047,1244,1244,3.009594678878784,261.42708706855774,42.309867558472625,1276.0,2,0,Tabu,iteration,25
0,35,37,43,32,36.0,36.0,44.0,31.0,43.14453125,97.17734375,0.7546875,52.354015624999974,7.285488921431148,1280,1280,40.495752895752894,94.54826254826254,0.7544401544401544,49.709837837837775,7.399568776696763,1295,1295,41.639746634996044,95.6492478226445,0.768012668250198,50.83767220902608,7.271347884072096,1263,1263,41.13252032520325,95.29837398373984,0.7747967479674797,50.467341463414684,7.270488476832736,1230,1230,42.298722044728436,96.31309904153355,0.7571884984025559,51.47102236421728,7.248368473798973,1252,1252,2.859694004058838,270.38337445259094,41.742254630136124,1276.0,2,0,Tabu,iteration,26
0,35,38,43,32,36.0,36.0,44.0,31.0,43.162287480680064,97.2758887171561,0.7581143740340031,52.48642194744964,7.26545354117154,1294,1294,40.592791411042946,94.57592024539878,0.754601226993865,49.766809815950914,7.388671322128512,1304,1304,42.77122641509434,96.9001572327044,0.7806603773584906,52.0712657232704,7.1763516148237345,1272,1272,41.34251012145749,95.48825910931174,0.7724696356275303,50.65995141700398,7.25108697352215,1235,1235,43.2176330420969,97.26528991262907,0.756155679110405,52.444670373312164,7.198697667668475,1259,1259,3.0453665256500244,279.38490629196167,42.217289694074346,1276.0,2,0,Tabu,iteration,27
0,35,38,45,32,36.0,36.0,44.0,31.0,43.4969465648855,97.64198473282443,0.7687022900763358,52.83126717557249,7.234594245147713,1310,1310,41.77845220030349,95.98027314112291,0.7701062215477997,51.16275417298935,7.252959487251353,1318,1318,44.74807395993837,98.9437596302003,0.7827426810477658,54.1058782742681,7.069179584390462,1298,1298,43.11674718196457,97.44122383252818,0.7818035426731079,52.60571658615133,7.1233554605381295,1242,1242,42.241106719367586,96.1201581027668,0.7438735177865613,51.29422924901187,7.302724280254821,1265,1265,2.922802209854126,288.3487067222595,43.07626532529191,1276.0,2,0,Tabu,iteration,28
0,35,38,46,32,36.0,36.0,44.0,31.0,43.91432903714936,98.1144806671721,0.7649734647460197,53.301053828658205,7.1975099893733825,1319,1319,43.70083523158694,98.03492786636295,0.7896735003796507,53.20676537585418,7.084488431196295,1317,1317,44.84238714613619,99.24560061208875,0.7918898240244836,54.398148431522564,7.057139138490997,1307,1307,43.918810289389064,98.15112540192926,0.7813504823151125,53.30227491961415,7.088907970449374,1244,1244,42.922222222222224,96.83968253968254,0.7515873015873016,52.021476190476214,7.2537232959861875,1260,1260,2.9702024459838867,300.31560587882996,43.859716785296754,1276.0,2,0,Tabu,iteration,29
0,36,36,44,31,,,,,42.968774395003905,96.94379391100702,0.7517564402810304,52.13482435597198,7.307963685329806,1281,1281,40.7554012345679,94.77160493827161,0.7515432098765432,49.9566435185185,7.382462533082672,1296,1296,41.461660079051384,95.47272727272727,0.7652173913043478,50.64811067193669,7.282327364592241,1265,1265,41.05451586655818,95.13425549227014,0.7770545158665582,50.30995117982101,7.282291694584766,1229,1229,42.42172523961661,96.36741214057508,0.755591054313099,51.547084664536676,7.2453078314934585,1252,1252,2.940824270248413,312.3225657939911,41.7324153629596,1276.0,2,0,Tabu,best,
