,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43,41,33,40,43.0,41.0,33.0,40.0,43.07234957020057,96.82234957020057,0.7671919770773639,52.02709169054439,7.255846998464434,1396,1396,44.27501749475157,97.88383484954514,0.762071378586424,53.102092372288254,7.208876609953731,1429,1429,45.1408259986459,99.01421800947867,0.7725118483412322,54.18352742044694,7.142607387975441,1477,1477,45.63616557734205,98.90994916485113,0.7400145243282498,54.186644880174306,7.225494820950428,1377,1377,45.463715529753266,98.94412191582003,0.7481857764876633,54.13228592162547,7.201363103229248,1378,1378,3.462193012237549,153.21985816955566,44.71761483413867,1423.0,34,0,Tabu,iteration,12
0,43,41,32,40,43.0,41.0,33.0,40.0,42.608225108225106,96.21139971139971,0.753968253968254,51.42137085137074,7.314657728672351,1386,1386,44.6669009135629,98.22979620520029,0.7645818692902319,53.461553056922,7.17728957434236,1423,1423,45.482384823848236,99.3970189701897,0.7771002710027101,54.60817073170723,7.109807165574696,1476,1476,46.166178623718885,99.5095168374817,0.7562225475841874,54.778836017569596,7.155588236915351,1366,1366,45.56313497822932,99.10812772133526,0.762699564586357,54.30158925979664,7.180884980362061,1378,1378,3.4665892124176025,166.76757335662842,44.897364889516886,1423.0,34,0,Tabu,iteration,13
0,43,41,32,38,43.0,41.0,32.0,38.0,41.82696467195386,95.28334534967556,0.7613554434030281,50.48086517664026,7.407014063824139,1387,1387,43.37042253521127,96.96338028169014,0.7704225352112676,52.17853521126768,7.267618976606941,1420,1420,44.965587044534416,98.82118758434548,0.7685560053981106,54.01548582995965,7.130756361358142,1482,1482,47.25804093567251,100.9298245614035,0.783625730994152,56.217302631578875,6.984841812925002,1368,1368,45.541757443718225,99.09222948438635,0.756717501815541,54.303928830791584,7.159489617010028,1377,1377,3.497332811355591,180.66215014457703,44.59255452621805,1423.0,34,0,Tabu,iteration,14
0,43,41,31,38,43.0,41.0,31.0,38.0,43.33140376266281,96.84587554269176,0.7619392185238785,52.04607814761219,7.3054582476746734,1382,1382,43.76549295774648,97.30845070422535,0.75,52.52472535211263,7.250654254123154,1420,1420,44.26104690686608,97.9986403806934,0.7634262406526172,53.203718558803544,7.175080020062142,1471,1471,46.07985347985348,99.76117216117215,0.7838827838827839,55.02804395604397,7.035981346434263,1365,1365,45.285193289569655,98.73741794310722,0.762217359591539,53.955156819839516,7.160409651584284,1371,1371,3.409662961959839,193.91487646102905,44.54459807933971,1423.0,34,0,Tabu,iteration,15
0,43,42,31,38,43.0,41.0,31.0,38.0,42.0367700072098,95.47801009372746,0.7591925018024513,50.69028839221344,7.395763836482753,1387,1387,43.46478873239437,96.96760563380282,0.7633802816901408,52.17015492957749,7.26836734789744,1420,1420,44.97908232118758,98.8663967611336,0.7692307692307693,54.07392712550608,7.125596389210056,1482,1482,47.234992679355784,100.93557833089312,0.787701317715959,56.22845534407033,6.986749447217073,1366,1366,45.17283950617284,98.75308641975309,0.7588961510530138,53.959709513434994,7.1810494820190325,1377,1377,3.448849678039551,204.31816124916077,44.577694649264075,1423.0,34,0,Tabu,iteration,16
0,43,42,29,38,43.0,41.0,31.0,38.0,43.04503216583274,96.53752680486062,0.7548248749106504,51.74514653323799,7.337058104274209,1399,1399,43.87604456824513,97.27089136490251,0.7597493036211699,52.495501392757646,7.251799598849392,1436,1436,44.41952861952862,98.10303030303031,0.764983164983165,53.3061616161617,7.156880958971651,1485,1485,46.250361794500726,99.87626628075253,0.7901591895803184,55.17470332850945,7.003970751540689,1382,1382,45.145953757225435,98.61488439306359,0.7709537572254336,53.844024566474005,7.142540515527319,1384,1384,3.5247645378112793,214.93656659126282,44.54738418106653,1423.0,34,0,Tabu,iteration,17
0,45,42,29,38,45.0,42.0,29.0,38.0,42.2173285198556,95.67581227436823,0.7574007220216606,50.87753068592054,7.378300852748302,1385,1385,43.40112596762843,96.93877551020408,0.7670654468684025,52.156030964109796,7.275154597699982,1421,1421,44.83142279163857,98.65677680377613,0.7700606877950101,53.84339851652053,7.148342303340963,1483,1483,46.45381231671554,100.01099706744868,0.7763929618768328,55.30118035190622,7.0536663582857795,1364,1364,44.65384615384615,98.08127721335269,0.7510885341074021,53.281175616836,7.232541548507723,1378,1378,3.4827239513397217,228.71818566322327,44.311507149936865,1423.0,34,0,Tabu,iteration,18
0,45,42,28,38,45.0,42.0,28.0,38.0,43.303183791606365,96.83212735166425,0.7619392185238785,52.04267727930538,7.319414438200085,1382,1382,43.378340365682135,96.88537271448664,0.7475386779184248,52.11382559774955,7.295094410968392,1422,1422,44.23964697895452,97.98913781398507,0.7617107942973523,53.18660556687033,7.186364467027714,1473,1473,45.28947368421053,98.87280701754386,0.7733918128654971,54.15789473684206,7.107493502378392,1368,1368,45.018248175182485,98.42481751824818,0.7503649635036497,53.65321897810218,7.186459399155677,1370,1370,3.3589096069335938,242.2241814136505,44.245778599127206,1423.0,34,0,Tabu,iteration,19
0,45,40,28,38,45.0,40.0,28.0,38.0,42.67185289957567,96.03748231966054,0.7446958981612447,51.26628712871287,7.372910147996654,1414,1414,44.398340248962654,97.89073305670816,0.7766251728907331,53.10538035961279,7.192707717811633,1446,1446,43.678307588985895,97.26192075218268,0.7696440564137005,52.48886501007401,7.209119312509904,1489,1489,45.352183249821046,98.96420901932713,0.7909806728704366,54.255604867573375,7.045132882573186,1397,1397,44.200714285714284,97.675,0.7785714285714286,52.90375714285712,7.178439932136943,1400,1400,3.4404540061950684,255.74414730072021,44.060279654611904,1423.0,34,0,Tabu,iteration,20
0,43,40,28,38,43.0,40.0,28.0,38.0,41.45396600566572,94.72096317280453,0.7330028328611898,49.94783994334287,7.46963393103275,1412,1412,42.9675190048376,96.40013821700069,0.7705597788527989,51.64885970974424,7.271581472034525,1447,1447,43.50770261219022,97.13998660415271,0.7702612190221031,52.37095780308098,7.185354781920422,1493,1493,43.01638176638177,96.65099715099716,0.7692307692307693,51.92355413105418,7.1967820725610645,1404,1404,43.560171919770774,96.93839541547278,0.7679083094555874,52.179555873925565,7.210257171856818,1396,1396,3.1572742462158203,269.33882546424866,42.90114826176922,1423.0,34,0,Tabu,iteration,21
0,43,38,28,38,43.0,38.0,28.0,38.0,42.213681241184766,95.65162200282087,0.7418899858956276,50.8842101551481,7.373733322197591,1418,1418,41.42966042966043,94.82120582120582,0.7498267498267498,50.04655578655575,7.395385608381654,1443,1443,41.004,94.64533333333334,0.766,49.88009333333331,7.359858666493727,1500,1500,41.96319886765747,95.67374380750176,0.7777777777777778,50.915774946921466,7.247016992659976,1413,1413,42.13405017921147,95.60358422939068,0.7763440860215054,50.85841577060932,7.268716443681883,1395,1395,3.4434988498687744,279.61732006073,41.748918143542824,1423.0,34,0,Tabu,iteration,22
0,43,38,27,38,43.0,38.0,27.0,38.0,43.02193913658882,96.41755130927105,0.7438075017692852,51.66993630573244,7.313174825943435,1413,1413,40.63769123783032,94.00208623087622,0.7426981919332406,49.24180806675932,7.455322106741349,1438,1438,41.16051040967092,94.86433848220283,0.7656145063801209,50.09822028206846,7.348756609020577,1489,1489,40.73295454545455,94.36008522727273,0.7670454545454546,49.600447443181835,7.343241954907787,1408,1408,40.14553314121037,93.414265129683,0.7600864553314121,48.679985590778074,7.431082737944171,1388,1388,3.4821460247039795,289.72869658470154,41.13972569415099,1423.0,34,0,Tabu,iteration,23
0,43,37,27,38,43.0,37.0,27.0,38.0,43.25677603423681,96.71825962910128,0.7660485021398002,51.987489300998504,7.25271220056603,1402,1402,40.519916142557655,93.79664570230608,0.7414395527603075,49.04292103424178,7.462856802511322,1431,1431,40.91559756920999,94.52059419311276,0.761647535449021,49.752126941255895,7.384912015770718,1481,1481,39.51601423487544,93.04697508896797,0.7580071174377224,48.29211387900361,7.45249453559539,1405,1405,39.290252707581224,92.50180505415162,0.748014440433213,47.78093862815881,7.519880847167446,1385,1385,3.397717237472534,299.77253127098083,40.69971133769222,1423.0,34,0,Tabu,iteration,24
0,41,37,27,38,41.0,37.0,27.0,38.0,42.76966292134831,96.40098314606742,0.7759831460674157,51.63134129213483,7.212507389261215,1424,1424,39.54526748971193,92.71604938271605,0.7338820301783264,47.95499999999991,7.529442276611377,1458,1458,41.21188118811881,94.78217821782178,0.7603960396039604,50.01164356435646,7.345470014986749,1515,1515,39.9443661971831,93.48239436619718,0.7605633802816901,48.728323943661955,7.436529687784951,1420,1420,38.77903682719547,91.9900849858357,0.7415014164305949,47.22458215297453,7.571540371272471,1412,1412,3.471574068069458,313.3893156051636,40.450042924711525,1423.0,34,0,Tabu,iteration,25
0,41,37,27,40,41.0,37.0,27.0,38.0,43.39586305278174,96.86305278174036,0.7674750356633381,52.114300998573455,7.238061222944286,1402,1402,40.64529616724739,93.93867595818816,0.7421602787456446,49.19827177700343,7.454559229547404,1435,1435,41.38960162052667,95.04929101958136,0.7677245104659014,50.29394328156649,7.344908897497706,1481,1481,40.0682302771855,93.66666666666667,0.7690120824449183,48.91084577114426,7.402293084220837,1407,1407,39.106290672451195,92.27114967462039,0.7447577729573391,47.54075198843093,7.538657848003462,1383,1383,3.2817745208740234,326.7807140350342,40.9210563580385,1423.0,34,0,Tabu,iteration,26
0,41,38,27,40,41.0,37.0,27.0,38.0,42.47163120567376,95.86737588652483,0.7382978723404255,51.135609929078036,7.349103455568538,1410,1410,40.46768589298124,93.80889506601807,0.7456567060458652,49.04669909659479,7.471143556230849,1439,1439,41.443097643097644,95.07878787878788,0.7663299663299663,50.3063097643098,7.340728653764133,1485,1485,39.97866287339971,93.55120910384068,0.7645803698435277,48.78564722617355,7.398914943435327,1406,1406,39.78787878787879,92.94733044733044,0.7518037518037518,48.226955266955294,7.46918126242097,1386,1386,3.440702438354492,336.932204246521,40.82979128060622,1423.0,34,0,Tabu,iteration,27
0,41,38,27,42,41.0,37.0,27.0,38.0,41.788841807909606,95.06991525423729,0.7429378531073446,50.293043785310694,7.4245106371684155,1416,1416,41.81228433402347,95.36576949620428,0.7570738440303658,50.606004140786794,7.350406939056827,1449,1449,41.78112449799197,95.41298527443105,0.7643908969210174,50.64770414993301,7.302994691526574,1494,1494,41.97303051809794,95.49822569198012,0.7672107877927609,50.772264017033315,7.278013364670148,1409,1409,42.270907791279484,95.70907791279485,0.771265189421015,50.929049320943605,7.276764965262944,1399,1399,3.440441131591797,347.2956244945526,41.925237789860496,1423.0,34,0,Tabu,iteration,28
0,41,38,28,42,41.0,37.0,27.0,38.0,41.52874378992193,94.76153300212917,0.7352732434350603,49.98785663591194,7.462277783384215,1409,1409,42.187369882026374,95.66620402498265,0.758501040943789,50.923018736988126,7.333845669708207,1441,1441,42.86412315930388,96.5053547523427,0.7643908969210174,51.72285140562253,7.236240063768458,1494,1494,43.307637401855814,96.9271948608137,0.7651677373304783,52.20481798715213,7.17278755364951,1401,1401,42.93113342898135,96.34433285509326,0.7611190817790531,51.57659253945478,7.253217632235179,1394,1394,3.4523251056671143,360.95586013793945,42.56380153241787,1423.0,34,0,Tabu,iteration,29
0,39,38,28,42,41.0,37.0,27.0,38.0,42.402404526166904,95.78429985855729,0.7369165487977369,51.0269872701557,7.360591726356108,1414,1414,40.825936199722605,94.17753120665742,0.7441054091539528,49.42381414701807,7.446651954877452,1442,1442,41.638739946380696,95.32774798927613,0.7640750670241286,50.56067694369971,7.331300611003426,1492,1492,41.822489391796324,95.4992927864215,0.7751060820367751,50.731131541725645,7.262558390669595,1414,1414,41.14942528735632,94.53735632183908,0.7622126436781609,49.79346982758613,7.348514540654253,1392,1392,3.4087471961975098,374.43523049354553,41.56779907028457,1423.0,34,0,Tabu,iteration,30
0,39,38,27,42,41.0,37.0,27.0,38.0,42.6638237384506,96.06894100923952,0.7476901208244492,51.33907604832976,7.324301424473649,1407,1407,40.49027777777778,93.8013888888889,0.7354166666666667,49.02247916666676,7.47676503282349,1440,1440,42.03097643097643,95.73535353535354,0.7737373737373737,50.9661885521886,7.305342114444456,1485,1485,40.144381223328594,93.76600284495021,0.7603129445234709,49.00988620199154,7.391029249388636,1406,1406,39.73088023088023,92.95743145743145,0.753968253968254,48.2262554112554,7.475778521679745,1386,1386,3.399031400680542,387.6476411819458,41.01206788028272,1423.0,34,0,Tabu,iteration,31
0,39,38,26,42,41.0,37.0,27.0,38.0,43.92051100070972,97.49893541518807,0.7686302342086586,52.75740241305887,7.182234902096368,1409,1409,41.11988911988912,94.3970893970894,0.7484407484407485,49.65459459459461,7.419057406962867,1443,1443,41.74815312290128,95.35325721961048,0.7696440564137005,50.590705171255905,7.337619541253253,1489,1489,40.40835102618542,94.01486199575372,0.7664543524416136,49.2604175513092,7.3952789182361744,1413,1413,39.02595529920692,92.13626532083634,0.7411679884643114,47.410288392213396,7.550946535143773,1387,1387,3.2967052459716797,400.9283254146576,41.24457191377849,1423.0,34,0,Tabu,iteration,32
0,39,38,26,40,39.0,38.0,26.0,40.0,42.41420534458509,95.9873417721519,0.7721518987341772,51.21277777777776,7.238908045312734,1422,1422,39.4955387783116,92.67192862045299,0.7323266986959506,47.904701441317755,7.537347803829409,1457,1457,41.6381015161503,95.228740936058,0.7659854976928148,50.450323005932745,7.323275642949337,1517,1517,39.732016925246825,93.15867418899859,0.7552891396332864,48.405401974612154,7.45995112514321,1418,1418,38.330028328611895,91.5,0.7308781869688386,46.74428470254955,7.607085731759306,1412,1412,3.2454092502593994,410.981653213501,40.32197817858114,1423.0,34,0,Tabu,iteration,33
0,39,38,24,40,39.0,38.0,24.0,40.0,41.27564102564103,94.75854700854701,0.7663817663817664,49.978789173789195,7.337337619947181,1404,1404,40.71757322175732,93.96652719665272,0.7580195258019525,49.186276150627705,7.409613641870016,1434,1434,40.61538461538461,94.12040133779264,0.7518394648829432,49.32773913043479,7.427573054462066,1495,1495,38.529538904899134,91.88256484149856,0.7435158501440923,47.15914265129683,7.572442384434699,1388,1388,37.96551724137931,91.03663793103448,0.7169540229885057,46.28127155172412,7.690296413507823,1392,1392,3.148524284362793,424.3138213157654,39.820731001812284,1423.0,34,0,Tabu,iteration,34
0,39,38,24,41,39.0,38.0,24.0,41.0,41.18110795454545,94.63991477272727,0.7578125,49.861846590909174,7.353121957506249,1408,1408,40.208419599723946,93.43064182194617,0.7370600414078675,48.6427467218772,7.488721330584616,1449,1449,40.95272969374168,94.55059920106525,0.7556591211717709,49.76453395472708,7.381791957543437,1502,1502,38.6208125445474,91.98431931575196,0.7391304347826086,47.241147540983626,7.553137252286031,1403,1403,37.28142857142857,90.26857142857143,0.7228571428571429,45.49289285714283,7.737464491855418,1400,1400,3.2997515201568604,437.6819293498993,39.648899672797405,1423.0,34,0,Tabu,iteration,35
0,39,38,25,41,39.0,38.0,24.0,41.0,41.98735066760366,95.52986647926915,0.7687983134223472,50.76043569922697,7.27949959238416,1423,1423,39.25257378174331,92.43308167467399,0.7282086479066575,47.65074124914218,7.557913100619574,1457,1457,41.26829268292683,94.88068556361239,0.7587343441001978,50.11330916282136,7.346190700498143,1517,1517,39.24242424242424,92.68076109936575,0.7533474277660324,47.91095137420726,7.488822648194945,1419,1419,38.195467422096314,91.33073654390935,0.7315864022662889,46.56661473087821,7.623501851112073,1412,1412,3.4907984733581543,450.9430260658264,39.98922175935887,1423.0,34,0,Tabu,iteration,36
0,38,38,25,41,39.0,38.0,24.0,41.0,40.90205819730305,94.42654364797728,0.7544357700496807,49.63672817601133,7.362390074197487,1409,1409,40.31124913733609,93.59903381642512,0.7405106970324362,48.81979296066252,7.470539479752396,1449,1449,41.47238855622089,95.11709913506321,0.7598137059214903,50.32626081170988,7.342629750826252,1503,1503,38.40571428571429,91.735,0.7385714285714285,46.980542857142844,7.567163552309912,1400,1400,37.40714285714286,90.45428571428572,0.7207142857142858,45.67326428571428,7.726035866974935,1400,1400,3.433354616165161,461.29001474380493,39.69971060674344,1423.0,34,0,Tabu,iteration,37
0,38,38,23,41,39.0,38.0,24.0,41.0,40.9663323782235,94.43338108882521,0.7643266475644699,49.64203438395406,7.37405814003057,1396,1396,40.833333333333336,94.2608089260809,0.7587168758716876,49.46237099023708,7.381071462036648,1434,1434,41.669127516778524,95.32416107382551,0.7604026845637584,50.51946979865777,7.3529887419377795,1490,1490,38.40711175616836,91.56168359941945,0.7343976777939042,46.84967343976776,7.616507796872749,1378,1378,38.39221341023792,91.465032444124,0.7195385724585436,46.677873107426144,7.6698634631424465,1387,1387,3.1757941246032715,471.31116938591003,40.053623678948334,1423.0,34,0,Tabu,iteration,38
0,38,38,21,41,39.0,38.0,24.0,41.0,40.68107725017718,94.1218993621545,0.7661233167965982,49.32946137491156,7.369043402336215,1411,1411,40.26344827586207,93.68,0.7551724137931034,48.89600000000003,7.392668718420654,1450,1450,41.35781041388518,94.99332443257677,0.7757009345794392,50.20419893190919,7.35512237215832,1498,1498,39.52907394113424,92.75735821966978,0.7444364680545585,48.03065326633165,7.5409822601518215,1393,1393,39.46752319771592,92.63740185581727,0.7316202712348323,47.88269093504644,7.54826160414159,1401,1401,3.4769017696380615,484.82396960258484,40.25978661575492,1423.0,34,0,Tabu,iteration,39
0,38,38,21,43,39.0,38.0,24.0,41.0,41.03724928366762,94.50859598853869,0.7600286532951289,49.714541547277896,7.38821814970014,1396,1396,40.945454545454545,94.4,0.7559440559440559,49.609300699300725,7.382132261655592,1430,1430,41.895693135935396,95.51547779273217,0.7604306864064603,50.72082772543736,7.363190425863688,1486,1486,38.41830065359477,91.64923747276688,0.7283950617283951,46.93273057371096,7.637193036145375,1377,1377,38.4526391901663,91.46710050614605,0.7122198120028923,46.67535068691249,7.682674236392151,1383,1383,3.299260377883911,498.1761393547058,40.149867361763725,1423.0,34,0,Tabu,iteration,40
0,38,40,21,43,39.0,38.0,24.0,41.0,41.072494669509595,94.50675195451315,0.7555081734186212,49.73720682302775,7.379136354058767,1407,1407,40.59861591695502,93.81453287197232,0.7432525951557093,49.04140484429069,7.468214108470425,1445,1445,41.478929765886285,95.12173913043478,0.7612040133779264,50.332923076923066,7.370044871260748,1495,1495,39.064655172413794,92.44612068965517,0.7435344827586207,47.68132183908043,7.5666862672746875,1392,1392,36.59626436781609,89.61566091954023,0.7126436781609196,44.83748563218384,7.7926774321766805,1392,1392,3.402538776397705,511.73932337760925,39.76219197851616,1423.0,34,0,Tabu,iteration,41
0,38,40,21,42,39.0,38.0,24.0,41.0,42.01862464183381,95.48997134670488,0.7743553008595988,50.716045845272134,7.315271802053263,1396,1396,41.049511854951184,94.4442119944212,0.7559274755927475,49.65688981868904,7.393894602842354,1434,1434,40.61129791526564,94.13651647612643,0.7518493611297915,49.3619771351715,7.4509299463712555,1487,1487,39.370289855072464,92.66956521739131,0.7434782608695653,47.94590579710143,7.56148327316158,1380,1380,37.426300578034684,90.47687861271676,0.7109826589595376,45.69499277456645,7.742208982553783,1384,1384,3.310368299484253,521.6626455783844,40.095204969031556,1423.0,34,0,Tabu,iteration,42
