,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,39,37,31.0,40.0,39.0,37.0,42.78004535147392,95.81330309901739,0.7407407407407407,51.05776266061977,7.435278642248146,1323,1323,41.43150684931507,94.62252663622526,0.7465753424657534,49.869657534246564,7.475405123271097,1314,1314,42.954793452844896,96.15510522213562,0.7560405300077943,51.36384255650822,7.346611582535662,1283,1283,42.49802994483846,95.91331757289204,0.7675334909377463,51.15434988179671,7.302032329219761,1269,1269,42.80627450980392,95.98745098039215,0.7552941176470588,51.263560784313675,7.313824816149408,1275,1275,2.9275383949279785,112.24594902992249,42.49413002165525,1306.4,0,0,Tabu,iteration,10
0,32,41,39,37,31.0,40.0,39.0,37.0,41.20454545454545,94.14242424242424,0.7348484848484849,49.40557575757574,7.548155910612412,1320,1320,41.5196671709531,94.69894099848715,0.7586989409984871,49.9266868381241,7.447441394530997,1322,1322,44.144393241167435,97.39093701996927,0.7688172043010753,52.61348694316442,7.262826242420156,1302,1302,42.27952755905512,95.64488188976378,0.7669291338582677,50.882322834645606,7.328002610172958,1270,1270,43.36496913580247,96.55246913580247,0.7561728395061729,51.82984567901229,7.30122128580993,1296,1296,2.956855297088623,124.23822474479675,42.502620512304716,1306.4,0,0,Tabu,iteration,11
0,32,41,39,35,32.0,41.0,39.0,35.0,42.45550527903469,95.55656108597285,0.7337858220211161,50.77177224736049,7.450526514612739,1326,1326,40.40015302218822,93.36113236419281,0.7283856159143076,48.61297628156081,7.586619321273258,1307,1307,42.15715402658327,95.37060203283815,0.7677873338545739,50.56881939014859,7.405939191091199,1279,1279,41.80174464710547,95.10705789056304,0.7628865979381443,50.33405233941321,7.3730821641956625,1261,1261,41.70957613814757,94.85478806907378,0.7598116169544741,50.137307692307644,7.3876133262969965,1274,1274,3.0601139068603516,136.1984465122223,41.70482662261185,1306.4,0,0,Tabu,iteration,12
0,32,41,38,35,32.0,41.0,39.0,35.0,44.09621212121212,97.19469696969696,0.7484848484848485,52.44226515151504,7.32735450489704,1320,1320,42.13251155624037,95.13174114021572,0.7449922958397535,50.379753466872096,7.45585537253448,1298,1298,42.293103448275865,95.54937304075236,0.75,50.75134796238241,7.384920505122652,1276,1276,41.600796812749,94.89003984063746,0.7697211155378486,50.137760956175256,7.384476037267528,1255,1255,42.238958990536275,95.33044164037855,0.7555205047318612,50.61210567823343,7.334910040839946,1268,1268,2.966830253601074,142.10611748695374,42.47231658580272,1306.4,0,0,Tabu,iteration,13
0,32,42,38,35,32.0,42.0,38.0,35.0,42.01508295625943,95.07918552036199,0.7315233785822021,50.291116138763165,7.487118011141239,1326,1326,40.4954128440367,93.46177370030581,0.735474006116208,48.70259174311931,7.576206773023715,1308,1308,42.046129788897574,95.20015637216575,0.766223612197029,50.40470680218924,7.414813907876073,1279,1279,41.78588421887391,95.05392545598731,0.7573354480570975,50.28706582077711,7.37598930920219,1261,1261,41.62686567164179,94.77769049489395,0.7572663000785546,50.03730557737624,7.396155114599802,1273,1273,3.0438201427459717,154.00445914268494,41.593875095941875,1306.4,0,0,Tabu,iteration,14
0,32,42,38,36,32.0,42.0,38.0,35.0,42.17246596066566,95.26172465960666,0.7329803328290468,50.49357034795761,7.476828455902999,1322,1322,41.04779969650986,94.19954476479515,0.7458270106221547,49.43361911987854,7.503979360594829,1318,1318,42.82531055900621,96.04813664596273,0.7600931677018633,51.2559782608695,7.3483705216571495,1288,1288,42.32913385826772,95.73622047244095,0.7692913385826772,50.97037795275588,7.314220255794281,1270,1270,42.421545667447305,95.52693208430914,0.7525370804059328,50.793434816549606,7.360737597305676,1281,1281,3.0460901260375977,166.01946544647217,42.159251148379354,1306.4,0,0,Tabu,iteration,15
0,31,42,38,36,32.0,42.0,38.0,35.0,42.56301886792453,95.64226415094339,0.7343396226415094,50.857954716981105,7.444753693246885,1325,1325,40.46436781609195,93.43065134099616,0.728735632183908,48.67317241379308,7.5814439355415555,1305,1305,41.86306729264476,95.09076682316119,0.7574334898278561,50.29266823161189,7.424333965087163,1278,1278,41.870737509912765,95.14115781126091,0.7684377478191912,50.38061855670097,7.3706521829717575,1261,1261,41.74469756480754,94.90887666928515,0.7596229379418696,50.183951296150845,7.3812115905878555,1273,1273,3.1313998699188232,178.1284260749817,41.701177810276306,1306.4,0,0,Tabu,iteration,16
0,31,42,38,38,32.0,42.0,38.0,35.0,40.950720242608035,93.9196360879454,0.7376800606520091,49.15644427596663,7.564993139157345,1319,1319,41.11422087745839,94.39409984871406,0.7534039334341907,49.63644478063533,7.474142209172127,1322,1322,43.82501918649271,97.14121258633922,0.7620874904067536,52.36205679201839,7.286548764965851,1303,1303,42.08740157480315,95.38346456692913,0.7708661417322835,50.61228346456688,7.3487595873436256,1270,1270,43.12432432432433,96.26254826254826,0.7575289575289575,51.538656370656405,7.323847630907608,1295,1295,3.1740636825561523,190.8199827671051,42.22033724113733,1306.4,0,0,Tabu,iteration,17
0,31,43,38,38,32.0,42.0,38.0,35.0,40.88239700374532,93.93258426966293,0.7280898876404495,49.176966292134864,7.548623337184686,1335,1335,41.4778028592927,94.82618510158014,0.7569601203912716,50.055680963130186,7.420728220512106,1329,1329,44.3596958174905,97.59847908745247,0.7673003802281368,52.82290494296576,7.257993878688165,1315,1315,42.61363636363637,95.95454545454545,0.7672413793103449,51.188354231974934,7.301927110269483,1276,1276,42.71439509954058,95.85681470137825,0.7480857580398163,51.12375191424194,7.37436545082254,1306,1306,2.947894334793091,199.98183917999268,42.409585428741096,1306.4,0,0,Tabu,iteration,18
0,31,43,37,38,32.0,42.0,38.0,35.0,40.61875945537065,93.60968229954614,0.7261724659606656,48.85885779122542,7.586631713564918,1322,1322,41.16175359032502,94.37037037037037,0.7581254724111867,49.60346182917606,7.476425793510461,1323,1323,43.98928024502297,97.2718223583461,0.7656967840735069,52.48542113323125,7.2744333700320425,1306,1306,42.13779527559055,95.45748031496063,0.7677165354330708,50.687173228346516,7.34513624678777,1270,1270,42.693138010794144,95.84425597532768,0.7532767925983038,51.116291441788725,7.3516258381050585,1297,1297,3.1061863899230957,212.166161775589,42.120145315420665,1306.4,0,0,Tabu,iteration,19
0,31,43,37,36,31.0,43.0,37.0,36.0,42.09735849056604,95.11547169811321,0.7313207547169811,50.32418113207552,7.486193469719212,1325,1325,40.34123947972456,93.35501147666412,0.7276205049732212,48.593175210405526,7.581357972014752,1307,1307,41.72300469483568,94.85211267605634,0.7566510172143975,50.055993740219066,7.444432890111367,1278,1278,41.540047581284696,94.75178429817605,0.7589214908802537,50.00363996827917,7.401757476831026,1261,1261,41.57109190887667,94.65593087195602,0.7572663000785546,49.94635506677138,7.405477791172337,1273,1273,2.9321155548095703,223.94478678703308,41.454548431057525,1306.4,0,0,Tabu,iteration,20
0,31,43,39,36,31.0,43.0,37.0,36.0,40.673469387755105,93.66893424036282,0.7309145880574452,48.91868480725629,7.5837017082842415,1323,1323,41.16087613293051,94.3489425981873,0.7552870090634441,49.59127643504531,7.476415666285634,1324,1324,44.17254601226994,97.46472392638037,0.7684049079754601,52.68825920245403,7.260196041597153,1304,1304,42.35770440251572,95.71383647798743,0.7657232704402516,50.94832547169809,7.325871956911473,1272,1272,43.06172839506173,96.17129629629629,0.7577160493827161,51.442584876543215,7.3334283359781915,1296,1296,3.088796854019165,236.02472710609436,42.2852648661066,1306.4,0,0,Tabu,iteration,21
0,31,41,39,36,31.0,43.0,37.0,36.0,42.459969788519636,95.5309667673716,0.7326283987915407,50.746095166163165,7.453974940108343,1324,1324,40.64980842911877,93.60459770114943,0.7302681992337164,48.843241379310335,7.5655207643823825,1305,1305,41.94679186228482,95.10485133020345,0.7597809076682316,50.311439749608816,7.425442626512015,1278,1278,41.70285261489699,94.96592709984152,0.7662440570522979,50.19946909667202,7.38517083680049,1262,1262,41.73803921568627,94.87450980392157,0.7552941176470588,50.152392156862746,7.384762908765089,1275,1275,3.0504772663116455,248.10691142082214,41.6994923821013,1306.4,0,0,Tabu,iteration,22
0,32,41,39,36,31.0,43.0,37.0,36.0,42.366314199395774,95.53549848942598,0.7341389728096677,50.764969788519664,7.457375406289389,1324,1324,41.09635811836115,94.20485584218513,0.7427921092564491,49.44385432473446,7.50738771734551,1318,1318,43.06614785992218,96.29260700389105,0.756420233463035,51.4975019455253,7.330081178968207,1285,1285,42.389589905362776,95.7602523659306,0.7705047318611987,51.01004731861202,7.318911890100051,1268,1268,42.44644253322909,95.55355746677091,0.7482408131352619,50.820922595777965,7.354964417994301,1279,1279,2.911745309829712,253.98991346359253,42.272970523254195,1306.4,0,0,Tabu,iteration,23
0,32,41,39,35,31.0,43.0,37.0,36.0,42.45550527903469,95.55656108597285,0.7337858220211161,50.77177224736049,7.450526514612739,1326,1326,40.40015302218822,93.36113236419281,0.7283856159143076,48.61297628156081,7.586619321273258,1307,1307,42.15715402658327,95.37060203283815,0.7677873338545739,50.56881939014859,7.405939191091199,1279,1279,41.80174464710547,95.10705789056304,0.7628865979381443,50.33405233941321,7.3730821641956625,1261,1261,41.70957613814757,94.85478806907378,0.7598116169544741,50.137307692307644,7.3876133262969965,1274,1274,3.0601139068603516,263.11774826049805,41.70482662261185,1306.4,0,0,Tabu,iteration,24
0,32,43,39,35,31.0,43.0,37.0,36.0,40.79939668174962,93.82579185520362,0.7352941176470589,49.0742081447964,7.571990142092034,1326,1326,40.9214501510574,94.10876132930514,0.7507552870090635,49.34436555891242,7.489153226843877,1324,1324,43.951798010711556,97.09640397857689,0.7628156082631982,52.32303749043603,7.290182943991262,1307,1307,42.27101335428122,95.58208955223881,0.7635506677140613,50.81567949725057,7.339284251903601,1273,1273,43.08705701078583,96.25346687211093,0.7565485362095532,51.51485362095529,7.322789310750403,1298,1298,2.9680633544921875,272.9925625324249,42.20614304171712,1306.4,0,0,Tabu,iteration,25
0,33,43,39,35,31.0,43.0,37.0,36.0,41.11334824757643,94.09470544369873,0.7330350484712901,49.3334526472781,7.5410142069644435,1341,1341,41.864763335837715,95.22614575507137,0.7663410969196093,50.46443275732532,7.392794568494423,1331,1331,44.630979498861045,97.90508731966591,0.7760060744115413,53.129483675018996,7.2397748136946625,1317,1317,42.584964761158965,95.85121378230227,0.759592795614722,51.08376664056388,7.3197132459939604,1277,1277,43.055938697318005,96.15632183908046,0.7486590038314176,51.417662835249,7.364691701875141,1305,1305,3.3280577659606934,282.94561529159546,42.64999890815044,1306.4,0,0,Tabu,iteration,26
0,33,43,39,33,31.0,43.0,37.0,36.0,42.24867724867725,95.30461073318216,0.7392290249433107,50.55618291761148,7.469736033944711,1323,1323,41.13227513227513,94.31368102796674,0.7551020408163265,49.537226001511726,7.493426276799138,1323,1323,43.22239382239382,96.48416988416989,0.7629343629343629,51.680803088803074,7.317246104389923,1295,1295,42.352710133542814,95.6967792615868,0.769835035349568,50.93767478397488,7.322985788017975,1273,1273,42.84190031152648,95.9797507788162,0.7531152647975078,51.2419392523365,7.3301959548143145,1284,1284,3.2187442779541016,296.0705533027649,42.3595913296831,1306.4,0,0,Tabu,iteration,27
0,33,42,39,33,31.0,43.0,37.0,36.0,42.27581009796533,95.36322532027128,0.7302185380557649,50.578259231348845,7.469287642347164,1327,1327,40.91813312930375,93.9663351185922,0.740627390971691,49.21087222647284,7.530105137314155,1307,1307,41.9765625,95.18515625,0.765625,50.3882109375,7.412206910834426,1280,1280,42.050713153724246,95.37400950871633,0.7630744849445324,50.609992076069766,7.347676607933863,1262,1262,41.789638932496075,94.93014128728414,0.7590266875981162,50.20908948194665,7.393563522382568,1274,1274,3.0872161388397217,305.33875823020935,41.80217156269788,1306.4,0,0,Tabu,iteration,28
0,33,42,40,33,31.0,43.0,37.0,36.0,42.41043083900227,95.54724111866969,0.7430083144368859,50.78557067271346,7.454482138147181,1323,1323,41.154833836858,94.3489425981873,0.7522658610271903,49.58771903323264,7.493670072300679,1324,1324,43.33875968992248,96.6015503875969,0.7612403100775194,51.82106201550384,7.3084530630758096,1290,1290,42.329402515723274,95.64229559748428,0.7727987421383647,50.88223270440253,7.327031104887663,1272,1272,42.651090342679126,95.87772585669782,0.7546728971962616,51.1543769470405,7.336057673247487,1284,1284,3.1990866661071777,314.9940083026886,42.37690344483703,1306.4,0,0,Tabu,iteration,29
0,31,43,37,36,,,,,42.09735849056604,95.11547169811321,0.7313207547169811,50.32418113207552,7.486193469719212,1325,1325,40.34123947972456,93.35501147666412,0.7276205049732212,48.593175210405526,7.581357972014752,1307,1307,41.72300469483568,94.85211267605634,0.7566510172143975,50.055993740219066,7.444432890111367,1278,1278,41.540047581284696,94.75178429817605,0.7589214908802537,50.00363996827917,7.401757476831026,1261,1261,41.57109190887667,94.65593087195602,0.7572663000785546,49.94635506677138,7.405477791172337,1273,1273,2.9321155548095703,327.2119245529175,41.454548431057525,1306.4,0,0,Tabu,best,
