,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,42,40,41,38.0,40.0,40.0,40.0,43.185457516339866,97.44199346405229,0.755718954248366,52.53735294117647,7.231627122536077,1224,1224,45.73595976529757,100.22967309304275,0.7711651299245599,55.32108968985747,7.033022331221276,1193,1193,43.67421180274859,98.07275666936135,0.7493936944219887,53.16637833468063,7.1855200613855885,1237,1237,45.88119658119658,100.12051282051281,0.7495726495726496,55.185726495726435,7.093191913639586,1170,1170,43.76597510373444,97.97510373443983,0.7568464730290456,53.07638174273857,7.222585893274146,1205,1205,3.045729160308838,114.05572080612183,44.448560153863404,1213.6,9,0,Tabu,iteration,10
0,34,42,41,41,34.0,42.0,41.0,41.0,43.05867970660147,97.42298288508557,0.756316218418908,52.51578647106769,7.21891630676665,1227,1227,45.27478991596639,99.68655462184874,0.7739495798319328,54.77278991596632,7.081161854838949,1190,1190,43.19516129032258,97.71854838709677,0.7516129032258064,52.78402419354833,7.203219884970079,1240,1240,45.715384615384615,99.97264957264957,0.7461538461538462,55.047247863247854,7.1078525302364595,1170,1170,44.33416458852868,98.7448046550291,0.7689110556940981,53.81942643391524,7.145078571589608,1203,1203,2.903951644897461,126.05951261520386,44.31563602336074,1213.6,9,0,Tabu,iteration,11
0,36,42,41,41,34.0,42.0,41.0,41.0,44.628571428571426,99.19673469387754,0.7779591836734694,54.27159183673464,7.074447076362636,1225,1225,45.34166666666667,99.65083333333334,0.7641666666666667,54.738208333333276,7.09381526437217,1200,1200,45.56747967479675,100.06260162601626,0.7723577235772358,55.1216991869918,7.055217679742971,1230,1230,45.68189509306261,100.06937394247039,0.751269035532995,55.1312859560068,7.111238124722286,1182,1182,44.09369817578773,98.56053067993366,0.7645107794361525,53.6532918739635,7.132988584318069,1206,1206,2.989755392074585,135.0307056903839,45.06266220777703,1213.6,9,0,Tabu,iteration,12
0,36,41,41,41,34.0,42.0,41.0,41.0,43.453952730236345,97.87530562347189,0.7530562347188264,52.956120619396835,7.184522451643603,1227,1227,44.45652173913044,98.77173913043478,0.754180602006689,53.846471571906434,7.152746872737516,1196,1196,43.914447134786116,98.37368845843422,0.7610976594027441,53.43728006456824,7.156834255867386,1239,1239,45.84412265758092,100.17887563884156,0.7504258943781942,55.28352640545137,7.106447191044133,1174,1174,45.17109634551495,99.69269102990033,0.7790697674418605,54.783313953488324,7.058875230551778,1204,1204,2.9405744075775146,146.92301297187805,44.56802812144976,1213.6,9,0,Tabu,iteration,13
0,35,41,41,41,35.0,41.0,41.0,41.0,43.101874490627544,97.38467807660962,0.756316218418908,52.48972290138551,7.2236198318621625,1227,1227,45.02100840336134,99.46050420168068,0.7722689075630252,54.531579831932824,7.097804475948313,1190,1190,42.92493946731235,97.44148506860371,0.7465698143664246,52.49862792574656,7.223011221088098,1239,1239,45.48290598290598,99.73846153846154,0.7401709401709402,54.81612820512822,7.117976412951843,1170,1170,44.087354409317804,98.49168053244593,0.7687188019966722,53.59019134775378,7.153000997795355,1202,1202,2.959644317626953,155.88115859031677,44.123616550705,1213.6,9,0,Tabu,iteration,14
0,35,41,41,42,35.0,41.0,41.0,41.0,43.199674001629994,97.50937245313773,0.7497962510187449,52.60797066014671,7.2101080536372075,1227,1227,44.60385259631491,98.89363484087102,0.7571189279731994,53.97443886097146,7.142122422743399,1194,1194,44.01854838709677,98.6491935483871,0.7669354838709678,53.72771774193551,7.13554438226958,1240,1240,45.82182438192668,100.14748508098891,0.7493606138107417,55.236078431372576,7.106808663377185,1173,1173,44.1963545981773,98.64374482187242,0.768019884009942,53.75220381110192,7.131621150412172,1207,1207,2.9675018787384033,167.82661724090576,44.368050793029134,1213.6,9,0,Tabu,iteration,15
0,34,41,41,42,34.0,41.0,41.0,42.0,43.49877750611247,97.79625101874491,0.7603911980440098,52.88395273023637,7.192607973770008,1227,1227,45.05882352941177,99.42773109243697,0.7680672268907563,54.52689915966383,7.092267504593523,1190,1190,42.909458367016974,97.37186742118027,0.7429264349232013,52.45447049312855,7.225678866433744,1237,1237,45.38599487617421,99.58155422715627,0.7378309137489325,54.64745516652425,7.135798989451471,1171,1171,43.656691604322525,97.94347464671654,0.7614297589359933,53.05040731504576,7.199199321040799,1203,1203,2.9871859550476074,179.92958426475525,44.10194917660759,1213.6,9,0,Tabu,iteration,16
0,34,40,41,42,34.0,40.0,41.0,42.0,42.96903015484923,97.2241238793806,0.7514262428687857,52.32180114099417,7.247783258719912,1227,1227,45.01923076923077,99.44648829431438,0.7658862876254181,54.55260869565228,7.085493881864626,1196,1196,43.354552780016114,97.6027397260274,0.7421434327155519,52.687300564061246,7.22812064046729,1241,1241,45.36286201022146,99.51192504258944,0.7453151618398637,54.58620102214649,7.135716634404202,1174,1174,43.62479338842975,97.7801652892562,0.7553719008264462,52.89672727272732,7.233310408078778,1210,1210,2.9871509075164795,191.84210109710693,44.06609382054946,1213.6,9,0,Tabu,iteration,17
0,34,40,42,42,34.0,40.0,42.0,42.0,43.220048899755504,97.53708231458843,0.7571312143439283,52.61048084759577,7.212198599399359,1227,1227,44.70924369747899,99.10840336134454,0.7655462184873949,54.19307563025215,7.111541912199015,1190,1190,42.60468876313662,97.0,0.7388843977364592,52.07898949070334,7.250021113523657,1237,1237,45.3868488471392,99.59180187873612,0.7438087105038429,54.66853116994018,7.1359724384426775,1171,1171,43.42358803986711,97.74003322259136,0.7599667774086378,52.84077242524918,7.214792517987122,1204,1204,3.0042946338653564,200.79395079612732,43.86888364947548,1213.6,9,0,Tabu,iteration,18
0,34,40,42,43,34.0,40.0,42.0,42.0,43.00976403580147,97.379983726607,0.7469487388120423,52.47705451586658,7.225573861204226,1229,1229,44.225481978206204,98.45599329421626,0.7569153394803018,53.53486169321035,7.164775211851325,1193,1193,43.414182111200645,97.86946011281225,0.7679290894439967,52.94484286865424,7.187929443835979,1241,1241,45.7098976109215,99.9684300341297,0.7508532423208191,55.05806313993179,7.1172913122034345,1172,1172,43.88805970149254,98.37230514096186,0.7694859038142621,53.488026533996646,7.143964502890725,1206,1206,2.979156255722046,209.79651975631714,44.04947708752447,1213.6,9,0,Tabu,iteration,19
0,34,38,42,43,34.0,38.0,42.0,43.0,43.15272136474411,97.45897644191714,0.7554833468724614,52.55047116165715,7.228621766229694,1231,1231,44.67527060782681,99.07160699417152,0.7601998334721066,54.15535387177359,7.112007370284653,1201,1201,43.000803858520904,97.17684887459806,0.7467845659163987,52.26518488745981,7.253579666876576,1244,1244,44.99151103565365,99.10016977928693,0.7504244482173175,54.16888794567066,7.1581370175267205,1178,1178,43.35177539223782,97.60528488852188,0.7489677952105698,52.70316267547476,7.24580459530147,1211,1211,3.0516395568847656,221.80416560173035,43.834416451796656,1213.6,9,0,Tabu,iteration,20
0,34,38,44,43,34.0,38.0,44.0,43.0,42.389430894308944,96.67560975609756,0.7414634146341463,51.7698861788618,7.2787818650005,1230,1230,43.59966499162479,97.85845896147404,0.7571189279731994,52.92945561139027,7.20589404534073,1194,1194,43.1,97.52822580645162,0.757258064516129,52.60220967741928,7.214639532773321,1240,1240,45.13737201365188,99.31228668941979,0.7457337883959044,54.39876279863478,7.156688982903432,1172,1172,43.46058091286307,97.8207468879668,0.7709543568464731,52.93021576763493,7.186705102089277,1205,1205,3.006288766860962,230.76996040344238,43.53740976248974,1213.6,9,0,Tabu,iteration,21
0,34,38,43,43,34.0,38.0,43.0,43.0,42.62591687041565,96.90464547677261,0.7506112469437652,51.99375713121432,7.258806179110097,1227,1227,44.18471872376154,98.59109991603694,0.764063811922754,53.65932829554989,7.146153755049195,1191,1191,42.75828617623282,97.16248989490704,0.7413096200485044,52.23350848827813,7.240559701450046,1237,1237,45.18787361229718,99.37830913748932,0.7446626814688301,54.45262169086247,7.147214319156325,1171,1171,42.48006644518272,96.70431893687707,0.7483388704318937,51.78823920265781,7.286256049991751,1204,1204,2.9876110553741455,242.6736741065979,43.44737236557798,1213.6,9,0,Tabu,iteration,22
0,35,38,43,43,34.0,38.0,43.0,43.0,42.273615635179155,96.52524429967427,0.745928338762215,51.61793159609117,7.287465574075474,1228,1228,43.979882648784574,98.23554065381391,0.7552388935456832,53.301089689857584,7.1799160044690025,1193,1193,42.904761904761905,97.29862792574657,0.7586763518966909,52.37076674737703,7.2349838462242,1239,1239,45.47740835464621,99.70076726342711,0.7459505541346974,54.78712702472298,7.134194707905926,1173,1173,43.72410936205468,98.07870753935377,0.772162386081193,53.175998342999186,7.163345841905106,1207,1207,3.0800485610961914,251.75930261611938,43.6719555810853,1213.6,9,0,Tabu,iteration,23
0,35,37,43,43,35.0,37.0,43.0,43.0,42.525285481239806,96.76916802610114,0.7520391517128875,51.86593800978792,7.267019814978717,1226,1226,43.876574307304786,98.26616288832913,0.7615449202350966,53.33669185558353,7.175586602643048,1191,1191,42.24190938511327,96.55825242718447,0.7411003236245954,51.635355987054986,7.291326908045292,1236,1236,45.08625106746371,99.25106746370624,0.7429547395388557,54.32086251067464,7.156919468602026,1171,1171,42.380398671096344,96.62043189368771,0.7458471760797342,51.73469269102993,7.287709715777152,1204,1204,2.9735846519470215,263.7889759540558,43.22208378244358,1213.6,9,0,Tabu,iteration,24
0,35,37,43,44,35.0,37.0,43.0,43.0,42.13181448331977,96.42880390561432,0.7453213995117982,51.51849471114728,7.298302513059197,1229,1229,44.064489112227804,98.3609715242881,0.7554438860971524,53.44350083752089,7.169616211418098,1194,1194,43.376916868442294,97.81033091202583,0.7554479418886199,52.87314769975791,7.1966914494252405,1239,1239,45.38756388415673,99.5664395229983,0.7470187393526405,54.65023850085174,7.145750707014111,1174,1174,43.39966832504146,97.69237147595356,0.7653399668325042,52.79310116086226,7.186820741741139,1206,1206,2.941112518310547,275.66602516174316,43.672090534637604,1213.6,9,0,Tabu,iteration,25
0,35,37,45,44,35.0,37.0,43.0,43.0,43.96068796068796,98.47338247338247,0.7633087633087633,53.53088452088453,7.144965739891825,1221,1221,44.76814011676397,98.95079232693912,0.7514595496246872,54.03445371142612,7.153895999141014,1199,1199,44.282786885245905,98.6327868852459,0.7573770491803279,53.69881147540988,7.149296786973921,1220,1220,44.03826530612245,98.34863945578232,0.7440476190476191,53.39852891156463,7.239689483768652,1176,1176,42.46434494195688,96.75373134328358,0.7553897180762852,51.833067993366534,7.262790835572223,1206,1206,2.9939701557159424,287.70541405677795,43.902845042155434,1213.6,9,0,Tabu,iteration,26
0,35,37,45,42,35.0,37.0,45.0,42.0,41.880195599022,96.0635696821516,0.7359413202933985,51.14978810105942,7.31977908749001,1227,1227,43.5108877721943,97.69932998324958,0.7537688442211056,52.77740368509205,7.218591977232742,1194,1194,42.863599677159,97.30508474576271,0.7522195318805488,52.388224374495486,7.236395002598473,1239,1239,44.68115942028985,98.9070758738278,0.7399829497016198,53.978090366581384,7.180991115853311,1173,1173,43.070422535211264,97.34465617232809,0.7564208782104391,52.45241093620549,7.228425823053104,1207,1207,2.9505527019500732,299.5905075073242,43.20125300077528,1213.6,9,0,Tabu,iteration,27
0,35,36,45,42,35.0,36.0,45.0,42.0,42.0920945395273,96.33170334148329,0.752241238793806,51.4342379788101,7.3033594750515025,1227,1227,43.54201680672269,97.86470588235294,0.7647058823529411,52.94068067226885,7.205553975342464,1190,1190,41.87135922330097,96.12864077669903,0.7338187702265372,51.215250809061466,7.323491841405856,1236,1236,44.03842869342442,98.13492741246797,0.735269000853971,53.22409052092226,7.225824787877843,1171,1171,42.53654485049834,96.74418604651163,0.7516611295681063,51.847284053156166,7.286425217087162,1204,1204,2.710106134414673,308.25483536720276,42.816088822694745,1213.6,9,0,Tabu,iteration,28
0,35,36,46,42,35.0,36.0,45.0,42.0,41.702526487367564,95.91116544417278,0.7359413202933985,51.000505297473545,7.333503242813075,1227,1227,43.4321608040201,97.56281407035176,0.7520938023450586,52.636993299832426,7.230805245681604,1194,1194,42.443007275666936,96.83508488278092,0.7485852869846402,51.897356507679845,7.271125523978748,1237,1237,44.591645353793695,98.81159420289855,0.7374254049445865,53.893878942881535,7.195680231089284,1173,1173,42.88318144159072,97.17564208782105,0.7564208782104391,52.27808616404301,7.24115804503727,1207,1207,2.9917595386505127,317.17279720306396,43.01050427248781,1213.6,9,0,Tabu,iteration,29
0,33,36,46,42,35.0,36.0,45.0,42.0,42.04035512510089,96.18563357546408,0.7409200968523002,51.25156577885392,7.326595321024876,1239,1239,44.334714167357085,98.64788732394366,0.7613918806959403,53.73501242750622,7.142043641489978,1207,1207,42.304243394715776,96.4267413931145,0.7357886309047238,51.52034427542038,7.310299279783706,1249,1249,44.46037099494098,98.54300168634065,0.7436762225969646,53.60268128161893,7.199048184512988,1186,1186,43.31285831285831,97.42751842751842,0.7485667485667485,52.52429975429974,7.272997052080647,1221,1221,2.9766080379486084,329.2706172466278,43.290508398994604,1213.6,9,0,Tabu,iteration,30
0,31,36,46,42,31.0,36.0,46.0,42.0,41.771971496437054,96.05304829770388,0.7442596991290578,51.09851148060171,7.342261883969793,1263,1263,42.47591836734694,96.79510204081633,0.7640816326530612,51.88951836734694,7.224830444183311,1225,1225,42.106583072100314,96.28056426332289,0.7437304075235109,51.36286833855801,7.2935651021189205,1276,1276,43.70816158285243,97.97032151690024,0.7600989282769992,53.03162407254745,7.200124390124982,1213,1213,42.88028731045491,97.10215482841181,0.7462090981644054,52.14728651237033,7.269653577146391,1253,1253,2.9633634090423584,341.128954410553,42.58858436583833,1213.6,9,0,Tabu,iteration,31
0,31,36,46,41,31.0,36.0,46.0,41.0,41.99202551834131,96.31897926634768,0.7312599681020734,51.36820574162676,7.35525479222584,1254,1254,42.241975308641976,96.52674897119341,0.7613168724279835,51.61536625514409,7.239365041217686,1215,1215,41.90679304897314,96.28988941548184,0.7582938388625592,51.35706951026856,7.279712185827819,1266,1266,43.44583333333333,97.78083333333333,0.7641666666666667,52.82893333333337,7.194011674051379,1200,1200,42.05301204819277,96.09638554216868,0.7397590361445783,51.145453815261064,7.348837344220056,1245,1245,3.04335355758667,353.2345235347748,42.32792785149651,1213.6,9,0,Tabu,iteration,32
0,29,36,46,41,29.0,36.0,46.0,41.0,39.9568,93.9256,0.7168,48.9932,7.513804810512162,1250,1250,42.64807219031994,97.14438063986874,0.7694831829368335,52.22351927809679,7.191331433023669,1219,1219,40.79255740300871,95.06730007917656,0.7521773555027712,50.16174980205854,7.341304600107578,1263,1263,42.11862990810359,96.203007518797,0.7493734335839599,51.282990810359166,7.2593143896948575,1197,1197,40.591276252019384,94.63166397415186,0.7334410339256866,49.675218093699435,7.442852411012577,1238,1238,2.8976593017578125,365.1149048805237,41.22146715069032,1213.6,9,0,Tabu,iteration,33
0,29,36,44,41,29.0,36.0,44.0,41.0,39.9983844911147,94.06058158319871,0.7358642972536349,49.132471728594545,7.481142415276475,1238,1238,40.11579818031431,94.32506203473946,0.7518610421836228,49.39267162944583,7.377026935206548,1209,1209,39.87980769230769,94.06891025641026,0.7403846153846154,49.13837339743585,7.430567584357031,1248,1248,42.0533778148457,96.35863219349459,0.7714762301918265,51.43656380316933,7.1895979939861645,1199,1199,40.41888619854721,94.49233252623083,0.7328490718321227,49.58008071025019,7.439484080170976,1239,1239,2.9811301231384277,374.06443977355957,40.49325087542593,1213.6,9,0,Tabu,iteration,34
0,29,36,42,41,29.0,36.0,42.0,41.0,40.39247751430908,94.42681929681112,0.7244480784955029,49.47987735077675,7.449350158694539,1223,1223,38.79683597002498,92.8376353039134,0.7327227310574521,47.88514571190673,7.507387680330223,1201,1201,38.129345189975744,92.24252223120453,0.7243330638641875,47.30992724333067,7.577932003383486,1237,1237,40.66975568660489,95.04633529907329,0.7657961246840775,50.093841617523125,7.288271074953816,1187,1187,40.200984413453654,94.15340442986054,0.7309269893355209,49.236579163248535,7.459517890859857,1219,1219,2.971978187561035,385.9115471839905,39.63787975487367,1213.6,9,0,Tabu,iteration,35
0,29,36,43,41,29.0,36.0,42.0,41.0,39.70996732026144,93.75980392156863,0.7246732026143791,48.834787581699324,7.49998852731703,1224,1224,39.41542288557214,93.57296849087894,0.7404643449419569,48.629394693200744,7.443435687164801,1206,1206,38.983050847457626,93.09927360774819,0.7312348668280871,48.15859564164658,7.517678938388921,1239,1239,41.71825063078217,96.15643397813288,0.7771236333052985,51.23140454163156,7.19706899027765,1189,1189,40.76523151909017,94.8399675060926,0.7303005686433793,49.92734362307068,7.417794637699868,1231,1231,2.999053716659546,398.05651092529297,40.11838464063271,1213.6,9,0,Tabu,iteration,36
0,29,35,43,41,29.0,35.0,43.0,41.0,40.3235294117647,94.38888888888889,0.7246732026143791,49.4321405228759,7.450855602896131,1224,1224,38.56296914095079,92.59382819015846,0.7281067556296914,47.640208507089255,7.528009545846848,1199,1199,38.252631578947366,92.2672064777328,0.7222672064777328,47.33513360323891,7.577445296663913,1235,1235,40.177908937605395,94.53625632377741,0.7588532883642496,49.59413153456998,7.321624744232401,1186,1186,40.085385878489326,94.0623973727422,0.7257799671592775,49.15475369458129,7.466673074445156,1218,1218,3.0011794567108154,410.0061378479004,39.48048498955151,1213.6,9,0,Tabu,iteration,37
0,29,35,41,41,29.0,35.0,43.0,41.0,42.14971050454921,96.2944582299421,0.7518610421836228,51.35397849462368,7.279199104958421,1209,1209,40.315481171548115,94.38493723849372,0.7414225941422594,49.43589121338907,7.4180017863082695,1195,1195,39.53706754530478,93.67051070840198,0.7322899505766063,48.757553542009845,7.472121256924884,1214,1214,37.81180496150556,91.87767322497861,0.737382378100941,46.93316509837462,7.527689048602578,1169,1169,40.34395973154363,94.34731543624162,0.74748322147651,49.463414429530225,7.393367083783144,1192,1192,3.020806074142456,422.06936478614807,40.031604782890255,1213.6,9,0,Tabu,iteration,38
0,28,35,41,41,29.0,35.0,43.0,41.0,42.691735537190084,97.0388429752066,0.7636363636363637,52.096818181818236,7.190012341678499,1210,1210,40.47694886839899,94.49958088851635,0.7342833193629505,49.55565800502927,7.384852160114015,1193,1193,40.679802955665025,94.72085385878489,0.7323481116584565,49.8215927750411,7.397809042206133,1218,1218,38.32738095238095,92.43197278911565,0.7448979591836735,47.48486394557823,7.501242651386648,1176,1176,39.43677204658902,93.5549084858569,0.7445923460898503,48.669068219633964,7.433350139095861,1202,1202,2.97324538230896,433.9710109233856,40.32252807204482,1213.6,9,0,Tabu,iteration,39
0,28,35,41,43,29.0,35.0,43.0,41.0,41.801980198019805,95.8457095709571,0.7417491749174917,50.900181518151825,7.33062366811642,1212,1212,39.52388935456832,93.51634534786253,0.7259010896898574,48.55840737636207,7.485905006937661,1193,1193,39.24918032786885,93.3532786885246,0.7401639344262295,48.414516393442625,7.5021305110742444,1220,1220,38.897021276595744,93.05106382978724,0.7480851063829788,48.09285957446805,7.443128926782498,1175,1175,40.26794657762938,94.19449081803005,0.7362270450751253,49.30594323873124,7.428741664368424,1198,1198,2.98030948638916,442.88833355903625,39.94800354693642,1213.6,9,0,Tabu,iteration,40
0,28,35,41,44,29.0,35.0,43.0,41.0,41.10327868852459,95.18606557377049,0.7311475409836066,50.24048360655733,7.377036329178782,1220,1220,38.47083333333333,92.5,0.7258333333333333,47.52666666666666,7.545734941319101,1200,1200,38.14459788789602,92.1251015434606,0.7254264825345248,47.17588952071489,7.590596616123852,1231,1231,40.74513124470788,95.02116850127011,0.7612193056731583,50.085977984758685,7.307209142883596,1181,1181,40.73497942386831,94.75637860082304,0.739917695473251,49.84626337448554,7.405484256315587,1215,1215,2.994823694229126,454.89810395240784,39.83976411566603,1213.6,9,0,Tabu,iteration,41
0,28,33,41,44,29.0,35.0,43.0,41.0,41.63192721257237,95.74524400330851,0.749379652605459,50.79992555831276,7.308225525318029,1209,1209,40.3059513830679,94.34031852472758,0.7393126571668064,49.38703269069572,7.405744847182857,1193,1193,39.72727272727273,93.67603305785124,0.7198347107438017,48.76177685950415,7.492558155509622,1210,1210,38.28266438941076,92.29461998292058,0.7412467976088813,47.34435525192148,7.522554513238144,1171,1171,39.260251046025104,93.1581589958159,0.7355648535564854,48.262903765690396,7.476798970019666,1195,1195,2.9732189178466797,463.84205889701843,39.84161335166978,1213.6,9,0,Tabu,iteration,42
