,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43,41,35,35,43.0,41.0,35.0,35.0,39.1436343852013,92.82807399347116,0.7279651795429815,47.92656147986943,7.531960675910058,919,919,42.319365798414495,96.18686296715742,0.7497168742921857,51.20600226500565,7.3068560771977324,883,883,44.21368421052632,98.57578947368421,0.7610526315789473,53.67296842105271,7.16879107278023,950,950,41.777906976744184,95.4639534883721,0.7430232558139535,50.58876744186046,7.377398724351213,860,860,43.159353348729795,96.90762124711317,0.7413394919168591,51.99512702078524,7.35175121493085,866,866,2.490844488143921,164.03034257888794,42.12278894392322,902.2,13,0,Tabu,iteration,17
0,45,41,35,35,45.0,41.0,35.0,35.0,40.95860566448802,94.86928104575163,0.7549019607843137,49.955740740740694,7.37120968207879,918,918,43.246049661399546,96.9864559819413,0.7426636568848759,52.039932279909756,7.343570045974965,886,886,43.524762908324554,97.92202318229715,0.7597471022128557,53.03892518440455,7.231719754557924,949,949,41.477958236658935,95.05336426914153,0.7320185614849188,50.14609048723901,7.436715472590137,862,862,40.97816091954023,94.59425287356322,0.7241379310344828,49.65927586206892,7.519209999667191,870,870,2.572720527648926,171.85623168945312,42.03710747808226,902.2,13,0,Tabu,iteration,18
0,45,41,34,35,45.0,41.0,34.0,35.0,39.92934782608695,93.7695652173913,0.7423913043478261,48.852260869565214,7.451153018384626,920,920,43.76045197740113,97.58870056497175,0.7412429378531074,52.62072316384173,7.270990336634838,885,885,42.98634453781513,97.22373949579831,0.7510504201680672,52.33511554621852,7.280738441926674,952,952,41.373842592592595,95.09027777777777,0.7303240740740741,50.17719907407414,7.416183991203488,864,864,41.314087759815244,94.93879907621248,0.7228637413394919,50.02734411085445,7.4870279886325655,866,866,2.63461971282959,182.0958869457245,41.87281493874221,902.2,13,0,Tabu,iteration,19
0,45,41,34,33,45.0,41.0,34.0,33.0,39.050273224043714,92.67978142076502,0.7300546448087432,47.77557377049186,7.554514833223655,915,915,42.51354401805869,96.43905191873588,0.7404063205417607,51.46133182844243,7.304592798948111,886,886,42.599788806758184,96.8479408658923,0.7434002111932418,51.9519218585005,7.287592634115798,947,947,41.29789719626168,94.93691588785046,0.7371495327102804,50.07107476635521,7.4097269748870795,856,856,43.251448435689454,96.96871378910777,0.7369640787949016,52.078563151796146,7.335085308666737,863,863,2.703429698944092,192.5185534954071,41.742590336162344,902.2,13,0,Tabu,iteration,20
0,45,41,36,33,45.0,41.0,34.0,33.0,39.90978260869565,93.75,0.7434782608695653,48.83167391304349,7.44650105403286,920,920,43.75056433408578,97.64672686230249,0.7426636568848759,52.662810383747264,7.256739401665693,886,886,43.39390756302521,97.71953781512605,0.7573529411764706,52.83385504201673,7.243052378263038,952,952,40.9837775202781,94.61066048667439,0.7265353418308227,49.70973348783309,7.450817810121217,863,863,41.510957324106116,95.199538638985,0.7277970011534025,50.27605536332179,7.4586764790932545,867,867,2.6081740856170654,202.82987427711487,41.909797870038176,902.2,13,0,Tabu,iteration,21
0,47,41,36,33,47.0,41.0,36.0,33.0,40.975054229934926,94.8177874186551,0.7570498915401301,49.916453362255915,7.376549062862432,922,922,42.368953880764906,96.13835770528684,0.7311586051743532,51.19915635545559,7.393362902708189,889,889,43.01156677181914,97.30599369085174,0.7549947423764458,52.410199789695056,7.266683751986156,951,951,41.23650975889782,94.77497129735936,0.7141216991963261,49.86590126291626,7.470564909695289,871,871,40.91876430205949,94.53775743707094,0.7231121281464531,49.627288329519395,7.499293849745544,874,874,2.571326494216919,213.06311869621277,41.70216978869526,902.2,13,0,Tabu,iteration,22
0,47,41,35,33,47.0,41.0,36.0,33.0,40.417666303162484,94.20065430752453,0.7480916030534351,49.30647764449295,7.418884344973192,917,917,43.178733031674206,96.84502262443439,0.7352941176470589,51.90859728506789,7.352137412856841,884,884,43.49947201689546,97.87434002111932,0.7581837381203802,52.99146779303059,7.248741517983984,947,947,40.80278422273782,94.37354988399072,0.7204176334106729,49.45346867749419,7.488585921246161,862,862,40.7073732718894,94.3536866359447,0.7269585253456221,49.42029953917045,7.520726816058371,868,868,2.616772174835205,223.42477130889893,41.72120576927187,902.2,13,0,Tabu,iteration,23
0,48,41,35,33,48.0,41.0,35.0,33.0,40.891657638136515,94.68689057421452,0.7551462621885157,49.80331527627301,7.399578992197754,923,923,42.68545659526494,96.41262683201803,0.7328072153325818,51.46658399098087,7.3876492215448915,887,887,43.3821052631579,97.6842105263158,0.7526315789473684,52.7761578947369,7.252934068581824,950,950,40.36593785960874,93.86536248561565,0.7065592635212888,48.94945914844651,7.531851690071655,869,869,40.376,93.96457142857143,0.72,49.05155428571421,7.541874830136032,875,875,2.5659594535827637,231.06884169578552,41.54023147123362,902.2,13,0,Tabu,iteration,24
0,46,41,35,33,48.0,41.0,35.0,33.0,40.03913043478261,93.90217391304348,0.7423913043478261,48.97898913043478,7.44102820893481,920,920,43.30169491525424,97.0542372881356,0.7435028248587571,52.086689265536776,7.305246683612592,885,885,43.038988408851424,97.33930453108535,0.7565858798735511,52.44619599578503,7.268868892724748,949,949,41.06155632984901,94.5691056910569,0.7293844367015099,49.675458768873405,7.45370120194941,861,861,41.57192174913694,95.22209436133487,0.7295742232451093,50.313958573072476,7.465036131070468,869,869,2.5930583477020264,241.48801946640015,41.80265836757485,902.2,13,0,Tabu,iteration,25
0,46,43,35,33,48.0,41.0,35.0,33.0,40.86457204767064,94.72264355362947,0.7540628385698809,49.82956663055253,7.383339085337595,923,923,42.81664791901012,96.5230596175478,0.7266591676040495,51.587446569178866,7.381291452466887,889,889,43.29127234490011,97.6403785488959,0.7528916929547844,52.73310199789694,7.23461068699251,951,951,41.05178365937859,94.62945914844649,0.7123130034522439,49.724499424625975,7.471445504840767,869,869,41.111111111111114,94.77892325315005,0.7262313860252004,49.84040091638024,7.485103122078755,873,873,2.597092390060425,249.2715916633606,41.82707741641412,902.2,13,0,Tabu,iteration,26
0,46,43,35,31,48.0,41.0,35.0,33.0,40.254347826086956,94.06630434782609,0.7423913043478261,49.159054347826206,7.422588890129749,920,920,43.63205417607224,97.47178329571106,0.7404063205417607,52.49881489841991,7.27562003143613,886,886,43.1159114857745,97.38145416227609,0.7555321390937829,52.490010537407706,7.256673873207527,949,949,41.49883720930232,95.10348837209303,0.7337209302325581,50.20530232558139,7.418277542404962,860,860,41.225806451612904,94.90322580645162,0.7258064516129032,49.97771889400923,7.482475385381978,868,868,2.525726556777954,257.02387499809265,41.945391429769785,902.2,13,0,Tabu,iteration,27
0,48,43,35,31,48.0,43.0,35.0,31.0,40.60043431053203,94.45602605863192,0.745928338762215,49.56147665580889,7.408425023165631,921,921,42.7759009009009,96.57094594594595,0.7319819819819819,51.61202702702712,7.3769141829515075,888,888,42.24842105263158,96.53684210526316,0.7431578947368421,51.62870526315787,7.304582768142341,950,950,40.46198156682028,93.99769585253456,0.7085253456221198,49.09600230414746,7.5123042414963574,868,868,40.882285714285715,94.45257142857143,0.7234285714285714,49.532411428571436,7.502537866624215,875,875,2.585982322692871,264.8183341026306,41.3938047090341,902.2,13,0,Tabu,iteration,28
0,50,43,35,31,48.0,43.0,35.0,31.0,42.678148546824545,96.61679224973089,0.7470398277717977,51.69238966630786,7.264682037516249,929,929,43.11512415349887,96.94356659142213,0.7313769751693002,51.9837020316027,7.358495965783595,886,886,42.04531085353003,96.19072708113804,0.743940990516333,51.26422550052691,7.339574422771915,949,949,41.27406568516421,94.90713476783692,0.7157417893544734,49.99787089467719,7.4638881376487145,883,883,40.610419026047566,94.25028312570781,0.7270668176670442,49.330113250283155,7.485864235260886,883,883,2.670738697052002,272.7607982158661,41.94461365301304,902.2,13,0,Tabu,iteration,29
0,50,44,35,31,48.0,43.0,35.0,31.0,44.43426724137931,98.45905172413794,0.7650862068965517,53.50748922413795,7.155991523529321,928,928,43.083052749719414,97.03591470258137,0.7283950617283951,52.080852974186335,7.348303088374313,891,891,41.046560846560844,95.17566137566138,0.7407407407407407,50.221502645502575,7.3743175370666645,945,945,41.391206313416006,95.20067643742954,0.7249154453213078,50.26500563697856,7.451948922329688,887,887,39.82106455266138,93.4144960362401,0.72480181200453,48.48445073612676,7.538224044278283,883,883,2.6620986461639404,280.7426247596741,41.95523034074739,902.2,13,0,Tabu,iteration,30
0,50,44,34,31,48.0,43.0,35.0,31.0,42.6264800861141,96.57696447793326,0.7448869752421959,51.654294940796504,7.270138440011646,929,929,43.052927927927925,96.91216216216216,0.7331081081081081,51.949369369369315,7.375274366470549,888,888,41.93578947368421,96.01578947368421,0.7389473684210527,51.10638947368423,7.3564454936553725,950,950,41.19365798414496,94.87995469988675,0.7180067950169875,49.971155152887945,7.464032259255785,883,883,40.70215175537939,94.31257078142696,0.7293318233295584,49.39219705549263,7.481647522739349,883,883,2.562746524810791,288.6133027076721,41.90220144545012,902.2,13,0,Tabu,iteration,31
0,50,44,33,31,48.0,43.0,35.0,31.0,41.97954790096878,95.88697524219592,0.7524219590958019,50.975123789020486,7.313365838301287,929,929,43.40832395950506,97.29246344206975,0.735658042744657,52.358267716535366,7.355594647019554,889,889,41.037894736842105,95.16421052631578,0.7410526315789474,50.252073684210565,7.403345003154713,950,950,40.96814562002275,94.56427758816837,0.7155858930602957,49.6492036405006,7.4800086913982975,879,879,40.12684031710079,93.79048697621744,0.7338618346545867,48.85747451868623,7.520076696825535,883,883,2.5879580974578857,298.98260402679443,41.5041505068879,902.2,13,0,Tabu,iteration,32
0,50,44,33,29,50.0,44.0,33.0,29.0,40.10566448801743,93.82788671023965,0.7516339869281046,48.94302832244009,7.456132871725392,918,918,42.001131221719454,95.62556561085972,0.7194570135746606,50.68768099547514,7.4622220514795705,884,884,42.02851108764519,96.24709609292502,0.7391763463569165,51.35557550158401,7.340792239532636,947,947,40.25724217844728,93.68134414831981,0.709154113557358,48.77447276940902,7.536382618787467,863,863,39.16206896551724,92.62988505747127,0.7045977011494253,47.70550574712642,7.637386961323567,870,870,2.5746116638183594,306.73789167404175,40.710923588269324,902.2,13,0,Tabu,iteration,33
0,50,44,31,29,50.0,44.0,33.0,29.0,39.24863685932388,92.99781897491822,0.737186477644493,48.08372955288989,7.516162716257865,917,917,43.01824401368301,96.88711516533637,0.7400228050171037,51.91389965792482,7.324865783610788,877,877,42.50580781414995,96.67053854276664,0.7465681098204857,51.756642027455136,7.323108394243881,947,947,40.34265734265734,93.83566433566433,0.7354312354312355,48.96228438228441,7.490754190965353,858,858,40.01273148148148,93.37731481481481,0.7164351851851852,48.470543981481484,7.600629708192297,864,864,2.643087148666382,317.10369086265564,41.02561550225913,902.2,13,0,Tabu,iteration,34
0,50,43,31,29,50.0,43.0,31.0,29.0,37.75354416575791,91.3587786259542,0.7284623773173392,46.43763358778627,7.633251360750468,917,917,41.98868778280543,95.77036199095022,0.7341628959276018,50.79375565610859,7.3971339700680625,884,884,42.05907172995781,96.15717299578058,0.7352320675105485,51.255812236286914,7.356878479238843,948,948,39.333333333333336,92.8881118881119,0.7249417249417249,48.00185314685313,7.55533011949626,858,858,41.62950058072009,95.20673635307782,0.7340301974448316,50.31963995354248,7.469657687173701,861,861,2.6360597610473633,327.5658531188965,40.55282751851492,902.2,13,0,Tabu,iteration,35
0,50,45,31,29,50.0,43.0,31.0,29.0,39.03073545554336,92.66520307354556,0.7332601536772777,47.753688254665256,7.538964944838007,911,911,42.14074914869467,95.73893303064699,0.7343927355278093,50.813155505107886,7.441601935740583,881,881,41.75767195767196,95.88888888888889,0.744973544973545,51.034084656084666,7.390878945815054,945,945,39.36363636363637,92.77505827505827,0.7237762237762237,47.84771561771569,7.599007440352851,858,858,40.58294930875576,94.13594470046083,0.7211981566820277,49.21473502304149,7.565030504873785,868,868,2.579113245010376,337.79134130477905,40.575148446860425,902.2,13,0,Tabu,iteration,36
0,50,45,31,27,50.0,45.0,31.0,27.0,38.00872410032716,91.60632497273718,0.7306434023991276,46.692998909487486,7.621426542697537,917,917,41.81221719457014,95.58484162895928,0.7341628959276018,50.61314479638017,7.405959008874553,884,884,42.414994720168956,96.55755015839493,0.7486800422386484,51.64328405491025,7.321069883243766,947,947,39.15151515151515,92.6107226107226,0.717948717948718,47.72213286713289,7.569827570885316,858,858,41.2906976744186,94.84651162790698,0.7290697674418605,49.956290697674454,7.484338832068734,860,860,2.6101880073547363,345.5170350074768,40.535629768199996,902.2,13,0,Tabu,iteration,37
0,50,47,31,27,50.0,47.0,31.0,27.0,39.49890350877193,93.2094298245614,0.743421052631579,48.32205043859653,7.495668779956434,912,912,42.183673469387756,95.8015873015873,0.7312925170068028,50.87776643990933,7.457255334344019,882,882,41.83915343915344,95.95238095238095,0.744973544973545,51.068264550264544,7.371237179454598,945,945,39.42056074766355,92.81308411214954,0.7172897196261683,47.916355140186944,7.594833117386352,856,856,39.727797001153405,93.15570934256056,0.7151095732410612,48.23258362168397,7.621870206050003,867,867,2.610210657119751,356.003662109375,40.534017633226014,902.2,13,0,Tabu,iteration,38
0,50,47,31,26,50.0,47.0,31.0,27.0,39.711014176663035,93.37295528898582,0.7415485278080698,48.47909487459113,7.499484784874466,917,917,42.858447488584474,96.71232876712328,0.7442922374429224,51.775627853881254,7.3390195550698225,876,876,41.812301166489924,95.97773064687169,0.7306468716861082,51.07891834570538,7.3689664920189735,943,943,40.14135514018692,93.59345794392523,0.7242990654205608,48.71318925233649,7.507649003491307,856,856,40.49017341040462,93.92832369942197,0.715606936416185,49.02105202312141,7.5673723780287085,865,865,2.560959577560425,366.43302273750305,41.002658276465795,902.2,13,0,Tabu,iteration,39
0,51,47,31,26,51.0,47.0,31.0,26.0,39.353070175438596,93.08333333333333,0.7445175438596491,48.16759868421057,7.505687635742464,912,912,41.99772985244041,95.62202043132804,0.7287173666288309,50.67711691259927,7.471930807947009,881,881,41.75557917109458,95.85122210414453,0.740701381509033,50.96361317747087,7.375520667536291,941,941,38.69239766081871,92.08888888888889,0.7134502923976608,47.18847953216379,7.641753628566039,855,855,39.337946943483274,92.78777393310266,0.7151095732410612,47.86028835063434,7.649340997149554,867,867,2.5065321922302246,376.6085078716278,40.227344760655114,902.2,13,0,Tabu,iteration,40
0,51,47,31,27,51.0,47.0,31.0,26.0,39.894450489662674,93.72687704026116,0.7453754080522307,48.81034820457016,7.47453732056779,919,919,42.32579185520362,96.01131221719457,0.7285067873303167,51.08126696832581,7.471519718170242,884,884,41.92819429778247,96.18268215417106,0.7349524815205913,51.27070749736012,7.341167857050746,947,947,39.794901506373115,93.24101969872538,0.7103128621089224,48.35300115874861,7.565445680892583,863,863,39.62528735632184,93.16206896551724,0.7183908045977011,48.24141379310347,7.593337661818365,870,870,2.6390998363494873,384.44711446762085,40.713725101068746,902.2,13,0,Tabu,iteration,41
0,51,47,30,27,51.0,47.0,31.0,26.0,39.41337719298246,93.15570175438596,0.743421052631579,48.259078947368444,7.504676875517953,912,912,42.272417707150964,95.95119182746879,0.7298524404086265,51.00398410896711,7.4573931266735265,881,881,41.61677282377919,95.71974522292993,0.7409766454352441,50.83242038216566,7.387312744864016,942,942,39.00233644859813,92.41822429906541,0.7137850467289719,47.521390186915916,7.623367186338793,856,856,39.34025374855825,92.80392156862744,0.7139561707035755,47.87213379469432,7.655556959275385,867,867,2.6345396041870117,389.7329249382019,40.3290315842138,902.2,13,0,Tabu,iteration,42
0,51,47,30,25,51.0,47.0,31.0,26.0,38.532751091703055,92.27401746724891,0.732532751091703,47.37379912663751,7.5685701495691875,916,916,42.13961407491487,95.92395005675368,0.735527809307605,50.945164585698,7.402844514389498,881,881,42.49894514767932,96.57172995780591,0.740506329113924,51.67137130801691,7.3208915408092095,948,948,38.98951048951049,92.47785547785548,0.7214452214452215,47.585209790209845,7.577274446124105,858,858,40.86279069767442,94.40581395348838,0.7220930232558139,49.48388372093025,7.530300243341875,860,860,2.605369806289673,400.2242031097412,40.60472230029643,902.2,13,0,Tabu,iteration,43
0,51,47,32,25,51.0,47.0,32.0,25.0,39.12294182217344,92.91437980241493,0.7365532381997805,47.990691547749734,7.506458603999683,911,911,41.62996594778661,95.25085130533485,0.7275822928490352,50.31708286038593,7.4748393782882605,881,881,41.19872476089267,95.30924548352816,0.7353878852284803,50.41810839532412,7.404085513260575,941,941,38.801633605600934,92.25787631271879,0.7106184364060677,47.352520420069965,7.633681331749604,857,857,38.97004608294931,92.3905529953917,0.7119815668202765,47.470864055299515,7.664611157047031,868,868,2.564772605895996,408.0053815841675,39.94466244388059,902.2,13,0,Tabu,iteration,44
