,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,30,36,40,38,30.0,36.0,40.0,38.0,43.78183229813665,97.55978260869566,0.7880434782608695,52.655302795031034,7.1374394622185475,1288,1288,42.48874598070739,96.15192926045016,0.7717041800643086,51.27705787781341,7.28446015273183,1244,1244,45.44196771714066,99.55342044581091,0.8162951575710992,54.64581860107612,6.979065710829244,1301,1301,43.07495881383855,96.78995057660626,0.7841845140032949,51.89596375617794,7.213135954728825,1214,1214,40.010212097407695,93.70620581304006,0.7690494893951296,48.84296150824819,7.409348032934919,1273,1273,3.0356762409210205,185.87867212295532,42.95954338144619,1260.6,28,0,Tabu,iteration,16
0,30,35,40,38,30.0,35.0,40.0,38.0,42.91114575214341,96.57599376461418,0.779423226812159,51.65591582229157,7.192855709655276,1283,1283,42.239903069466884,95.79806138933765,0.7649434571890146,50.906704361873906,7.330433347044456,1238,1238,44.12384615384615,98.0923076923077,0.8007692307692308,53.20216153846154,7.078533335404863,1300,1300,43.44444444444444,97.24709784411277,0.7860696517412935,52.36364013266997,7.177150616400964,1206,1206,39.45669291338583,92.95826771653543,0.7511811023622047,48.10904724409447,7.4891531016476325,1270,1270,3.202573776245117,198.70535230636597,42.43520646665735,1260.6,28,0,Tabu,iteration,17
0,30,35,41,38,30.0,35.0,40.0,38.0,43.72204968944099,97.46583850931677,0.7888198757763976,52.56538043478259,7.146275703572692,1288,1288,42.31350482315113,96.04019292604502,0.7692926045016077,51.153464630225066,7.297167806375561,1244,1244,45.36251920122888,99.43087557603687,0.8110599078341014,54.52014592933945,6.990610149540932,1302,1302,42.977777777777774,96.67078189300412,0.7786008230452675,51.78654320987653,7.228102569288437,1215,1215,39.98271798900236,93.72034564021995,0.769835035349568,48.85020424194813,7.405349226254612,1273,1273,3.2125020027160645,208.24401187896729,42.87171389612023,1260.6,28,0,Tabu,iteration,18
0,30,33,41,38,30.0,35.0,40.0,38.0,43.35466461063994,97.10100231303007,0.787201233616037,52.21063222821893,7.146398383107899,1297,1297,42.11387329591018,95.57979149959904,0.7618283881315157,50.714987971130654,7.340952299857176,1247,1247,44.21330275229358,98.33256880733946,0.7996941896024465,53.42226299694187,7.0393034923187185,1308,1308,42.812036273701565,96.50123660346249,0.7840065952184666,51.644913437757594,7.216114810624564,1213,1213,40.1234375,93.453125,0.75625,48.60889843750003,7.468586611828714,1280,1280,2.9870188236236572,217.38625597953796,42.52346288650905,1260.6,28,0,Tabu,iteration,19
0,30,31,41,38,30.0,31.0,41.0,38.0,41.58424336973479,95.38065522620904,0.7847113884555382,50.47257410296411,7.2650747902386605,1282,1282,40.79102040816326,94.25142857142858,0.7689795918367347,49.3574857142857,7.4057442094897885,1225,1225,41.509803921568626,95.40941176470588,0.7827450980392157,50.52597647058826,7.263707770965918,1275,1275,40.42726517040732,94.00581878636741,0.7747298420615129,49.13498753117212,7.380673684314263,1203,1203,39.54833597464342,92.9635499207607,0.7472266244057052,48.12679873217115,7.510301991968832,1262,1262,3.229464292526245,230.12857604026794,40.77213376890349,1260.6,28,0,Tabu,iteration,20
0,30,31,41,37,30.0,31.0,41.0,37.0,41.23095051060487,95.06048703849176,0.7808326787117046,50.160659858601775,7.289888957829415,1273,1273,41.46530612244898,95.03020408163265,0.7738775510204081,50.14582040816326,7.327671757367675,1225,1225,41.283570300157976,95.21642969984202,0.7851500789889415,50.32010268562393,7.280012650440563,1266,1266,39.32774518021794,92.84911986588432,0.7661357921207042,47.9720284995809,7.468798817483795,1193,1193,40.4828137490008,94.06634692246203,0.7617905675459632,49.225419664268564,7.419115799717887,1251,1251,3.0351977348327637,242.19613909721375,40.75807717248611,1260.6,28,0,Tabu,iteration,21
0,30,29,41,37,30.0,29.0,41.0,37.0,41.06912442396313,94.8778801843318,0.7803379416282642,49.97064516129033,7.309572595465951,1302,1302,40.984665052461665,94.48587570621469,0.7732041969330105,49.572477804681206,7.331869973780539,1239,1239,40.69111969111969,94.54594594594595,0.7814671814671814,49.67035521235526,7.3325938861221776,1295,1295,39.271089271089274,92.77149877149877,0.7592137592137592,47.904717444717434,7.499076205535739,1221,1221,41.38371182458888,95.07830853563038,0.7783868441660141,50.20227877838688,7.325366138256106,1277,1277,3.0487494468688965,251.31048464775085,40.67994205264453,1260.6,28,0,Tabu,iteration,22
0,30,29,40,37,30.0,29.0,40.0,37.0,40.96195652173913,94.75698757763975,0.781832298136646,49.846428571428625,7.311900207025224,1288,1288,40.4869918699187,93.89918699186993,0.7666666666666667,48.98929268292685,7.363165594216836,1230,1230,40.406032482598604,94.18252126836813,0.7672080433101315,49.29301624129932,7.364489560326102,1293,1293,39.98096026490066,93.46771523178808,0.7574503311258278,48.583302980132466,7.445205727000722,1208,1208,41.04419889502763,94.65745856353591,0.7640094711917916,49.77855564325178,7.335428779123964,1267,1267,2.9307539463043213,260.0809564590454,40.57602800683695,1260.6,28,0,Tabu,iteration,23
0,31,29,40,37,30.0,29.0,40.0,37.0,41.29792147806005,95.11701308699,0.7829099307159353,50.203964588144714,7.2934563892570115,1299,1299,41.280871670702176,94.818401937046,0.7804681194511703,49.907651331719094,7.308930705404099,1239,1239,40.91415313225058,94.73395204949729,0.7888631090487239,49.84914926527461,7.318348823617319,1293,1293,39.11330049261084,92.58292282430213,0.7635467980295566,47.718021346469634,7.505978754587456,1218,1218,41.36598746081505,95.05877742946709,0.7703761755485894,50.192437304075135,7.323349053067582,1276,1276,2.9850120544433594,269.2617633342743,40.79444684688774,1260.6,28,0,Tabu,iteration,24
0,31,29,42,37,30.0,29.0,40.0,37.0,41.1828885400314,95.04081632653062,0.7810047095761381,50.15457613814759,7.29566826296308,1274,1274,41.43300653594771,94.92565359477125,0.7720588235294118,50.03660130718958,7.334578369642006,1224,1224,41.052922590837284,94.87598736176935,0.778041074249605,49.97717219589265,7.3060365242902,1266,1266,39.34030100334448,92.88545150501672,0.7633779264214047,48.02508361204013,7.469548941710519,1196,1196,40.43154523618895,93.89751801441153,0.755004003202562,49.05706164931949,7.432969085087423,1249,1249,2.941912889480591,281.1986927986145,40.68813278126997,1260.6,28,0,Tabu,iteration,25
0,32,29,42,37,30.0,29.0,40.0,37.0,42.05832037325039,95.87247278382581,0.7877138413685848,50.97134525660962,7.236325088050433,1286,1286,41.22819885900571,94.75468622656886,0.7726161369193154,49.857408312958434,7.366370610656206,1227,1227,41.4435736677116,95.40830721003135,0.7821316614420063,50.53364420062696,7.25288340265657,1276,1276,40.20663900414938,93.86473029045644,0.7701244813278009,49.00920331950206,7.373304965448,1205,1205,39.61739130434783,93.09723320158103,0.750197628458498,48.23916205533592,7.493430528768021,1265,1265,3.0605392456054688,293.47438526153564,40.91082464169298,1260.6,28,0,Tabu,iteration,26
0,32,30,42,37,30.0,29.0,40.0,37.0,42.63966049382716,96.42901234567901,0.7878086419753086,51.53524691358024,7.179727773549027,1296,1296,41.8141592920354,95.27192276749798,0.7683024939662108,50.38556717618674,7.340097794280433,1243,1243,42.826153846153844,96.90307692307692,0.8023076923076923,51.99806153846158,7.140658293097892,1300,1300,41.687808896210875,95.5,0.7833607907742999,50.64869851729828,7.25931631048593,1214,1214,39.22734375,92.575,0.74609375,47.72303124999998,7.533300151453939,1280,1280,3.1780879497528076,306.1851179599762,41.63902525564546,1260.6,28,0,Tabu,iteration,27
0,32,30,42,39,30.0,29.0,40.0,37.0,43.08391608391609,96.85547785547786,0.7839937839937839,51.928438228438246,7.17133486192343,1287,1287,41.84274193548387,95.28951612903226,0.7588709677419355,50.400459677419406,7.370703647677081,1240,1240,43.70461538461539,97.73307692307692,0.7976923076923077,52.81458461538456,7.095563776989813,1300,1300,42.640728476821195,96.3658940397351,0.7781456953642384,51.50761589403977,7.2323547380804465,1208,1208,39.316286388670335,92.84185680566483,0.7616050354051928,47.98732494099134,7.4886562007915805,1271,1271,3.0726146697998047,315.65752148628235,42.11765765390137,1260.6,28,0,Tabu,iteration,28
0,32,30,42,41,30.0,29.0,40.0,37.0,44.50387596899225,98.21007751937985,0.7883720930232558,53.29515503875968,7.1215279893537975,1290,1290,41.222401289282836,94.90088638195004,0.7639000805801772,50.01870265914583,7.368887937457142,1241,1241,44.43802925327175,98.39876828329484,0.7859892224788299,53.48220939183981,7.08765710461085,1299,1299,41.989309210526315,95.60526315789474,0.774671052631579,50.72937499999992,7.315901612897199,1216,1216,40.1852140077821,93.75642023346303,0.7680933852140078,48.89792217898833,7.403581172598009,1285,1285,2.963679790496826,328.1409373283386,42.467765945971045,1260.6,28,0,Tabu,iteration,29
0,30,30,42,41,30.0,29.0,40.0,37.0,42.50890782339272,96.21920991479473,0.7738187451587917,51.31091402013941,7.222144747919749,1291,1291,41.61674718196457,94.9927536231884,0.7568438003220612,50.11555555555555,7.398775833722737,1242,1242,43.13153846153846,97.14384615384616,0.7946153846153846,52.236069230769274,7.1437659807078795,1300,1300,43.055371900826444,96.73636363636363,0.7826446280991736,51.8778760330578,7.219042048377156,1210,1210,39.081761006289305,92.53144654088051,0.7602201257861635,47.6887814465409,7.5243028698959975,1272,1272,3.044095754623413,340.44859409332275,41.878865274802294,1260.6,28,0,Tabu,iteration,30
0,28,30,42,41,30.0,29.0,40.0,37.0,41.562354763749035,95.23005422153369,0.7792408985282726,50.31664601084432,7.27965526753669,1291,1291,40.608730800323364,93.9951495553759,0.7631366208569119,49.096701697655625,7.454731044535281,1237,1237,42.38091543832428,96.34057408844065,0.791311093871218,51.44660201706747,7.213439762322542,1289,1289,40.854651162790695,94.55232558139535,0.771594684385382,49.691387043189444,7.351191974836507,1204,1204,38.222834645669295,91.54015748031496,0.7464566929133858,46.66990551181106,7.613454786863639,1270,1270,3.180706739425659,353.18060088157654,40.72589736217134,1260.6,28,0,Tabu,iteration,31
0,28,30,41,41,28.0,30.0,41.0,41.0,41.13650546021841,94.88533541341654,0.7698907956318253,49.995561622464905,7.30198732213573,1282,1282,40.37755937755938,93.86568386568386,0.7592137592137592,48.96390663390663,7.44369848397683,1221,1221,41.299604743083,95.20474308300395,0.7770750988142292,50.31369169960478,7.3056719807110575,1265,1265,39.748117154811716,93.3163179916318,0.7665271966527196,48.451882845188294,7.462145471275693,1195,1195,39.084664536741215,92.48961661341853,0.7492012779552716,47.628450479233216,7.549507881818589,1252,1252,3.2063379287719727,365.67263650894165,40.32929025448275,1260.6,28,0,Tabu,iteration,32
0,28,31,41,41,28.0,30.0,41.0,41.0,41.69403563129357,95.43841982958946,0.7823392718822618,50.52879938032532,7.2624130814477414,1291,1291,40.69765561843169,94.07113985448666,0.7647534357316087,49.1743330638641,7.446743140582355,1237,1237,42.25891472868217,96.24961240310077,0.7930232558139535,51.3526201550388,7.217839287831373,1290,1290,40.711794019933556,94.3970099667774,0.7649501661129569,49.52011627906971,7.361607271123584,1204,1204,38.4162077104642,91.77183320220298,0.7411487018095987,46.89102281667971,7.597395307825774,1271,1271,3.0400938987731934,378.23410272598267,40.755721541761034,1260.6,28,0,Tabu,iteration,33
0,28,31,39,41,28.0,30.0,41.0,41.0,40.47454972592013,94.15270164447925,0.7697729052466719,49.237721221613164,7.3668631900049295,1277,1277,41.50408496732026,95.03186274509804,0.7728758169934641,50.143316993464076,7.342092192997831,1224,1224,41.51691581431943,95.42407553107789,0.7844217151848938,50.53208497246264,7.277952604749747,1271,1271,39.65436241610738,93.19798657718121,0.764261744966443,48.32995805369121,7.468156543337678,1192,1192,40.18341307814992,93.61562998405104,0.7607655502392344,48.764553429027025,7.46893235279339,1254,1254,3.0390267372131348,390.2055940628052,40.666665200363425,1260.6,28,0,Tabu,iteration,34
0,28,31,37,41,28.0,30.0,41.0,41.0,40.47331786542924,94.20649651972158,0.7811291569992266,49.291546790409875,7.365034908335605,1293,1293,40.54574898785425,94.00323886639676,0.7757085020242915,49.11344939271259,7.36632080020734,1235,1235,39.89489953632148,93.60200927357033,0.7704791344667697,48.70544822256575,7.416082393934117,1294,1294,39.54342431761786,92.9652605459057,0.7551695616211745,48.088569065343236,7.494342571752291,1209,1209,41.42316784869976,95.05673758865248,0.7738376674546887,50.1849251379039,7.333487312286281,1269,1269,3.1826162338256836,402.8168685436249,40.37611171118452,1260.6,28,0,Tabu,iteration,35
0,28,31,37,42,28.0,30.0,41.0,41.0,40.2952968388589,94.00077101002313,0.7663839629915189,49.084464148033845,7.376545474155411,1297,1297,41.96437246963563,95.53279352226721,0.7797570850202429,50.6456923076924,7.27542943458886,1235,1235,41.16043613707165,94.92601246105919,0.7819314641744548,50.03375389408101,7.326101974854437,1284,1284,39.81975308641975,93.36625514403292,0.7604938271604939,48.49025514403288,7.449866851420197,1215,1215,41.04581358609795,94.60031595576619,0.7661927330173776,49.74654818325441,7.389002158094677,1266,1266,3.240349769592285,415.61561918258667,40.85713442361678,1260.6,28,0,Tabu,iteration,36
0,28,30,37,42,28.0,30.0,37.0,42.0,40.46517027863777,94.11764705882354,0.7770897832817337,49.2121594427244,7.375400891112185,1292,1292,40.298785425101215,93.76113360323886,0.7635627530364373,48.86590283400807,7.382307976017253,1235,1235,39.65917893106119,93.41750580945003,0.7668474051123161,48.549953524399655,7.438387087132225,1291,1291,39.47808105872622,92.85773366418528,0.7551695616211745,47.97942100909846,7.500053655407935,1209,1209,41.18418972332016,94.77154150197629,0.766798418972332,49.89751778656126,7.3538857874642245,1265,1265,3.197556257247925,425.21362924575806,40.217081083369315,1260.6,28,0,Tabu,iteration,37
0,28,30,35,42,28.0,30.0,37.0,42.0,40.30512422360248,94.05978260869566,0.7631987577639752,49.150116459627355,7.365842062723552,1288,1288,40.51980598221504,94.01131770412287,0.7841552142279709,49.1154244139046,7.318464428550289,1237,1237,40.73634945397816,94.25897035881435,0.7675507020280812,49.385413416536714,7.360202494522536,1282,1282,40.36221122112211,93.89438943894389,0.7772277227722773,49.00674092409242,7.394138125972321,1212,1212,40.875,94.3742088607595,0.7776898734177216,49.50902689873411,7.339947778735533,1264,1264,2.9725000858306885,437.1814239025116,40.55969817618355,1260.6,28,0,Tabu,iteration,38
0,28,30,33,42,28.0,30.0,37.0,42.0,39.38455538221529,93.16536661466459,0.7706708268330733,48.259134165366554,7.3901105464982875,1282,1282,39.736628849270666,93.33630470016207,0.7901134521880064,48.44538087520256,7.328527189673074,1234,1234,40.314308053166535,93.9913995308835,0.7912431587177482,49.09225175918681,7.303725258032529,1279,1279,40.56869275603663,94.24479600333056,0.7843463780183181,49.358093255620396,7.349476337162262,1201,1201,41.58472553699284,95.36197295147176,0.8042959427207638,50.482442322991254,7.202716491236367,1257,1257,3.1591105461120605,449.38225650787354,40.31778211553639,1260.6,28,0,Tabu,iteration,39
0,28,30,31,42,28.0,30.0,31.0,42.0,38.99532346063913,92.89633671083398,0.7856586126266563,47.98526110678102,7.358819444069366,1283,1283,38.96353322528363,92.6482982171799,0.7893030794165316,47.732082658022705,7.385258926753236,1234,1234,38.54894283476899,92.3038371182459,0.7830853563038371,47.37859827721221,7.406191490380919,1277,1277,39.51464435146443,93.1907949790795,0.7673640167364016,48.32056903765695,7.391038669508363,1195,1195,39.1211155378486,92.76972111553785,0.7880478087649403,47.91421513944221,7.385337342110509,1255,1255,3.1464924812316895,462.0778090953827,39.028711882000955,1260.6,28,0,Tabu,iteration,40
0,27,30,31,42,27.0,30.0,31.0,42.0,38.69278510473235,92.49961210240497,0.7851047323506595,47.59602792862687,7.363391683788681,1289,1289,38.21700404858299,91.83076923076923,0.7676113360323886,46.914445344129575,7.470264338315033,1235,1235,38.31772053083529,92.0,0.775175644028103,47.11048399687748,7.434502522434189,1281,1281,38.80637049455155,92.34450963956412,0.768650461022632,47.463939647946304,7.457965057540293,1193,1193,37.81572676727561,91.38284352660843,0.7656870532168387,46.537466243050034,7.4938852433362175,1259,1259,3.146813154220581,474.23105001449585,38.36992138919556,1260.6,28,0,Tabu,iteration,41
0,27,28,31,42,27.0,28.0,31.0,42.0,36.60764430577223,90.24180967238689,0.780811232449298,45.36964898595937,7.522907958974744,1282,1282,36.96813725490196,90.42075163398692,0.7532679738562091,45.50026960784309,7.595911690588662,1224,1224,37.30172413793103,90.96316614420063,0.7758620689655172,46.083840125391866,7.496429354511637,1276,1276,38.3198992443325,91.96977329974811,0.783375314861461,47.122728799328364,7.440762883901543,1191,1191,36.302547770700635,89.81767515923566,0.7507961783439491,44.978296178343996,7.5963548167959845,1256,1256,2.9457859992980957,483.1609663963318,37.09999054272767,1260.6,28,0,Tabu,iteration,42
