,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,43,37,42,40.0,43.0,37.0,42.0,43.386861313868614,96.67987486965589,0.7413972888425443,51.93246089676745,7.337069106578672,959,959,39.486373165618446,92.35953878406708,0.6865828092243187,47.5894863731656,7.6986519649442835,954,954,40.596774193548384,93.75100806451613,0.7247983870967742,48.96591733870975,7.526894269551411,992,992,39.94660734149055,92.50611790878754,0.6852057842046718,47.83127919911013,7.758810778694679,899,899,39.50835073068894,92.45302713987473,0.7077244258872651,47.706764091858034,7.623960755545679,958,958,2.67783522605896,102.93676853179932,40.58499334904298,964.2,51,0,Tabu,iteration,10
0,40,44,37,42,40.0,43.0,37.0,42.0,44.45548654244306,97.70496894409938,0.7370600414078675,52.95732919254654,7.284654750981748,966,966,40.06979166666667,92.94166666666666,0.696875,48.173468749999955,7.656399709887818,960,960,41.65465465465466,95.007007007007,0.7437437437437437,50.21497497497494,7.413011136595203,999,999,40.481277533039645,93.13325991189427,0.6850220264317181,48.43865638766513,7.7088754602422656,908,908,39.42159916926272,92.4226375908619,0.6978193146417445,47.672128764278376,7.629851021896209,963,963,2.7077667713165283,111.07198476791382,41.21656191321335,964.2,51,0,Tabu,iteration,11
0,40,44,36,42,40.0,44.0,36.0,42.0,43.19186652763295,96.46923879040668,0.7445255474452555,51.72468196037536,7.349938114106208,959,959,39.57082896117524,92.39139559286464,0.6862539349422875,47.629349422875194,7.698351184995957,953,953,40.28700906344411,93.40080563947633,0.7200402819738168,48.61039274924465,7.553178717055401,993,993,39.885428253615125,92.42825361512791,0.6863181312569522,47.75629588431595,7.7647312305853236,899,899,39.24713242961418,92.18039624608967,0.708029197080292,47.42572471324293,7.646548837231182,959,959,2.755634307861328,121.91199851036072,40.43645304709632,964.2,51,0,Tabu,iteration,12
0,40,44,35,42,40.0,44.0,35.0,42.0,41.95483193277311,95.06197478991596,0.7258403361344538,50.32042016806726,7.450750871083102,952,952,39.998951781970646,92.77672955974843,0.689727463312369,48.03941299790352,7.66838776419626,954,954,40.35959595959596,93.41515151515152,0.7232323232323232,48.63706060606056,7.571769589370328,990,990,40.20987654320987,92.8080808080808,0.6857463524130191,48.15501683501677,7.739722146880968,891,891,39.401467505241094,92.39727463312369,0.7148846960167715,47.6753983228512,7.615022440316338,954,954,2.7037692070007324,132.68821167945862,40.38494474455814,964.2,51,0,Tabu,iteration,13
0,40,45,35,42,40.0,44.0,35.0,42.0,43.09916492693111,96.3152400835073,0.7359081419624217,51.570219206680555,7.364641142601004,958,958,39.47268907563025,92.32773109243698,0.6838235294117647,47.553991596638575,7.702605020813964,952,952,40.234642497482376,93.3484390735146,0.7180261832829808,48.573454179254874,7.556712533998967,993,993,40.03114571746385,92.57285873192436,0.6885428253615128,47.88416017797555,7.756905662103859,899,899,39.33368091762252,92.26590198123044,0.7069864442127216,47.528592283628775,7.644840985367286,959,959,2.7027721405029297,143.45960927009583,40.434264627026025,964.2,51,0,Tabu,iteration,14
0,40,45,34,42,40.0,45.0,34.0,42.0,41.635504201680675,94.78361344537815,0.7258403361344538,50.04290966386556,7.471604245877593,952,952,39.829140461215935,92.61949685534591,0.6865828092243187,47.8694444444444,7.6830432218407445,954,954,40.08467741935484,93.08971774193549,0.71875,48.2989314516129,7.598370810353281,992,992,40.215488215488215,92.75084175084174,0.6835016835016835,48.09533108866434,7.740808930528849,891,891,39.34800838574424,92.25995807127883,0.710691823899371,47.52541928721178,7.625536782452098,954,954,2.7267096042633057,154.33849000930786,40.222563736696785,964.2,51,0,Tabu,iteration,15
0,40,45,34,43,40.0,45.0,34.0,42.0,43.02291666666667,96.25520833333333,0.7385416666666667,51.4976770833333,7.369609018047302,960,960,39.52415966386555,92.37079831932773,0.6890756302521008,47.59046218487388,7.696239820734952,952,952,40.02114803625378,93.11883182275932,0.7190332326283988,48.31854984894265,7.575377206071508,993,993,39.66963292547275,92.19021134593993,0.6829810901001112,47.51412680756394,7.787318648066546,899,899,38.887382690302395,91.80396246089677,0.7007299270072993,47.06245046923879,7.682803138777377,959,959,2.688838005065918,162.53460216522217,40.225047996512224,964.2,51,0,Tabu,iteration,16
0,40,44,34,43,40.0,44.0,34.0,43.0,41.547844374342795,94.6845425867508,0.7266035751840169,49.91668769716094,7.4759855788736465,951,951,39.55357142857143,92.34243697478992,0.6827731092436975,47.60949579831928,7.6992953878975205,952,952,39.984879032258064,93.01411290322581,0.7207661290322581,48.22532258064508,7.598880957951568,992,992,39.936026936026934,92.51515151515152,0.6801346801346801,47.84988776655437,7.75891607172704,891,891,39.24267782426778,92.2133891213389,0.7123430962343096,47.485439330543905,7.628948058589053,956,956,2.7167346477508545,173.39353561401367,40.05299991909341,964.2,51,0,Tabu,iteration,17
0,40,44,35,43,40.0,44.0,34.0,43.0,43.21793534932221,96.48905109489051,0.7434827945776851,51.72790406673614,7.351944259190729,959,959,39.36516264428122,92.23819517313746,0.6873032528856243,47.464459601259136,7.70805270832629,953,953,40.28024193548387,93.3679435483871,0.7217741935483871,48.58419354838711,7.558291412309682,992,992,39.562847608453836,92.06674082313683,0.6807563959955506,47.37936596218027,7.792517781902725,899,899,39.06986444212722,92.04275286757039,0.7049009384775808,47.293242961418045,7.664299374435921,959,959,2.650911569595337,181.47392773628235,40.29921039593367,964.2,51,0,Tabu,iteration,18
0,40,44,35,44,40.0,44.0,34.0,43.0,43.912953367875645,97.16165803108808,0.7367875647668394,52.41026943005181,7.319077357885811,965,965,39.69479166666667,92.58229166666666,0.69375,47.815645833333306,7.68356697637166,960,960,41.027027027027025,94.27427427427428,0.7327327327327328,49.5110910910911,7.470921305767942,999,999,40.51318681318681,93.1065934065934,0.6857142857142857,48.427824175824234,7.727120161029427,910,910,39.33091286307054,92.25829875518673,0.7012448132780082,47.51146265560173,7.652260473680841,964,964,2.7366816997528076,189.6600377559662,40.895774347565336,964.2,51,0,Tabu,iteration,19
0,40,44,34,44,40.0,44.0,34.0,43.0,42.96037539103232,96.20125130344108,0.7393117831074035,51.44508863399375,7.373617328725478,959,959,39.3077731092437,92.1890756302521,0.6848739495798319,47.41414915966383,7.712553783349048,952,952,40.18731117824773,93.27089627391742,0.7150050352467271,48.48921450151062,7.564227591159155,993,993,39.46325167037862,91.92873051224944,0.6748329621380846,47.271213808463244,7.808056136934846,898,898,38.97596656217346,91.92998955067921,0.7074190177638453,47.194827586206905,7.664139590023508,957,957,2.706725835800171,197.8176863193512,40.17893558221517,964.2,51,0,Tabu,iteration,20
0,40,43,34,44,40.0,44.0,34.0,43.0,41.78,94.93368421052631,0.7252631578947368,50.18849473684219,7.460715258237438,950,950,39.655823714585516,92.49527806925498,0.683105981112277,47.751259181532006,7.694721119929331,953,953,39.96165489404642,92.99192734611503,0.7204843592330978,48.17783047426841,7.599424548099379,991,991,39.99101123595506,92.54269662921348,0.6797752808988764,47.88204494382017,7.761453163582142,890,890,39.64779874213836,92.64465408805032,0.7169811320754716,47.916236897274565,7.601860828763129,954,954,2.7436482906341553,203.29307293891907,40.20725771734508,964.2,51,0,Tabu,iteration,21
0,40,43,34,45,40.0,44.0,34.0,43.0,42.964546402502606,96.2325338894682,0.7372262773722628,51.46438998957244,7.37354800230851,959,959,39.4900314795383,92.27806925498426,0.6862539349422875,47.51464847848892,7.710304744816223,953,953,39.95665322580645,93.10584677419355,0.7157258064516129,48.3186995967742,7.57771431495866,992,992,39.41601779755284,91.92992213570633,0.6774193548387096,47.23826473859842,7.800478405179389,899,899,39.16422594142259,92.09832635983264,0.7050209205020921,47.36360878661086,7.65656231335162,956,956,2.7017815113067627,214.08919978141785,40.19829496936456,964.2,51,0,Tabu,iteration,22
0,40,43,33,45,40.0,44.0,34.0,43.0,41.677215189873415,94.85548523206751,0.7246835443037974,50.09662447257386,7.464880665850626,948,948,39.5331928345627,92.42255005268704,0.6828240252897787,47.66936775553218,7.701975022772351,949,949,40.39274924471299,93.39577039274924,0.7220543806646526,48.606968781470336,7.5731049723942965,993,993,40.266816143497756,92.78811659192826,0.6782511210762332,48.14449551569508,7.751455045462013,892,892,39.437106918238996,92.45702306079664,0.7148846960167715,47.720796645702265,7.622128882067605,954,954,2.726706027984619,222.34412956237793,40.261416066177176,964.2,51,0,Tabu,iteration,23
0,41,43,33,45,41.0,43.0,33.0,45.0,42.54573804573805,95.75467775467776,0.7297297297297297,50.987286902286996,7.406980452922107,962,962,39.34243697478992,92.16596638655462,0.6880252100840336,47.38873949579829,7.7151223441704735,952,952,39.84708249496982,92.96579476861167,0.7142857142857143,48.191096579476834,7.585603178536154,994,994,39.23111111111111,91.73222222222222,0.6788888888888889,47.02647777777774,7.819282722999648,900,900,39.036534446764094,91.95198329853862,0.7056367432150313,47.19701461377871,7.671222929166598,958,958,2.7067625522613525,227.80153560638428,40.0005806146746,964.2,51,0,Tabu,iteration,24
0,41,43,33,46,41.0,43.0,33.0,45.0,43.45304437564499,96.67698658410733,0.7327141382868937,51.92872033023728,7.362454634504022,969,969,39.53958333333333,92.48541666666667,0.69375,47.71565624999999,7.689767767710175,960,960,40.7032967032967,93.87812187812187,0.7302697302697303,49.116153846153885,7.50191459902005,1001,1001,40.45104510451045,92.98899889988999,0.6853685368536854,48.31012101210118,7.743208178876615,909,909,39.43685300207039,92.35610766045549,0.7018633540372671,47.60875776397502,7.648617969582459,966,966,2.644927501678467,238.58769392967224,40.716764503771174,964.2,51,0,Tabu,iteration,25
0,42,43,33,46,41.0,43.0,33.0,45.0,44.15503080082136,97.2905544147844,0.7340862422997947,52.53715605749489,7.332951720526004,974,974,39.558521560574945,92.41067761806981,0.6950718685831622,47.66611909650927,7.707085047314994,974,974,42.097125867195246,95.32210109018831,0.7452923686818632,50.55256689791868,7.404985564505256,1009,1009,41.435448577680525,94.11269146608315,0.6859956236323851,49.448096280087555,7.657867192804537,914,914,39.93326488706366,92.84804928131418,0.6991786447638604,48.12242299794657,7.622088777785765,974,974,2.7396745681762695,249.4396743774414,41.435878338667145,964.2,51,0,Tabu,iteration,26
0,42,43,33,44,41.0,43.0,33.0,45.0,42.89626556016597,96.14419087136929,0.7365145228215768,51.374408713692894,7.376143899720349,964,964,39.41090146750524,92.30503144654088,0.6928721174004193,47.53405660377362,7.696107418116507,954,954,39.997991967871485,93.15361445783132,0.7178714859437751,48.381716867469905,7.568337568572343,996,996,39.68333333333333,92.1511111111111,0.68,47.463344444444445,7.792134544002597,900,900,39.27320125130344,92.20229405630866,0.7049009384775808,47.470698644421304,7.649375283616571,959,959,2.7287025451660156,260.2348093986511,40.252338716035894,964.2,51,0,Tabu,iteration,27
0,42,42,33,44,42.0,42.0,33.0,44.0,41.42691903259727,94.54048370136698,0.722397476340694,49.791566771819134,7.487287663318553,951,951,39.60042060988433,92.46792849631966,0.6855941114616193,47.69719242902206,7.690627933853768,951,951,39.54701718907988,92.59757330637007,0.7128412537917088,47.8199898887765,7.628697885437913,989,989,39.32959641255606,91.90022421524664,0.6804932735426009,47.22446188340813,7.809523671610858,892,892,38.97905759162304,91.93507853403142,0.7078534031413612,47.183979057591664,7.663313915709318,955,955,2.7426669597625732,268.4179241657257,39.77660216714811,964.2,51,0,Tabu,iteration,28
0,42,42,34,44,42.0,42.0,33.0,44.0,42.92938733125649,96.1786085150571,0.7383177570093458,51.423406022845214,7.371109709497656,963,963,39.4475890985325,92.33857442348008,0.6970649895178197,47.55767295597487,7.693918335637486,954,954,40.225903614457835,93.3363453815261,0.7178714859437751,48.557961847389606,7.557240424557502,996,996,39.54,92.03333333333333,0.6766666666666666,47.34182222222225,7.7995212687892606,900,900,39.33229166666667,92.27708333333334,0.7052083333333333,47.52359375000003,7.646225472215786,960,960,2.7336692810058594,276.5870521068573,40.295034342182696,964.2,51,0,Tabu,iteration,29
0,42,43,34,44,42.0,42.0,33.0,44.0,43.75077239958805,96.90319258496396,0.7342945417095778,52.15134912461384,7.350521329190259,971,971,39.32053941908714,92.19813278008299,0.6898340248962656,47.44626556016602,7.712915212085648,964,964,40.794,94.05,0.732,49.27928999999999,7.489930815880184,1000,1000,40.216483516483514,92.70769230769231,0.6791208791208792,48.03284615384611,7.756679321392848,910,910,39.35360824742268,92.2298969072165,0.6989690721649484,47.50570103092776,7.652985126074625,970,970,2.7117466926574707,284.7532455921173,40.68708071651627,964.2,51,0,Tabu,iteration,30
0,40,43,34,44,42.0,42.0,33.0,44.0,41.78,94.93368421052631,0.7252631578947368,50.18849473684219,7.460715258237438,950,950,39.655823714585516,92.49527806925498,0.683105981112277,47.751259181532006,7.694721119929331,953,953,39.96165489404642,92.99192734611503,0.7204843592330978,48.17783047426841,7.599424548099379,991,991,39.99101123595506,92.54269662921348,0.6797752808988764,47.88204494382017,7.761453163582142,890,890,39.64779874213836,92.64465408805032,0.7169811320754716,47.916236897274565,7.601860828763129,954,954,2.7436482906341553,290.1727502346039,40.20725771734508,964.2,51,0,Tabu,iteration,31
0,41,43,34,44,42.0,42.0,33.0,44.0,42.716961498439126,95.90426638917793,0.7356919875130072,51.14369406867846,7.392241454821495,961,961,39.54516806722689,92.4359243697479,0.6901260504201681,47.65754201680671,7.690848412943701,952,952,40.09264853977845,93.23766364551864,0.7170191339375629,48.45223564954678,7.565460622323963,993,993,39.29888888888889,91.83111111111111,0.6777777777777778,47.12601111111115,7.812817674228396,900,900,39.069937369519835,92.03444676409185,0.7045929018789144,47.29443632567853,7.656712560121141,958,958,2.7087509632110596,298.3329293727875,40.144720872770634,964.2,51,0,Tabu,iteration,32
0,41,44,34,44,42.0,42.0,33.0,44.0,43.46233230134159,96.61816305469556,0.7316821465428277,51.86932920536641,7.365369384278682,969,969,39.31633714880333,92.16857440166493,0.6909469302809573,47.399448491155,7.711323319606044,961,961,41.03896103896104,94.3046953046953,0.7332667332667333,49.53348651348651,7.47277731573815,1001,1001,40.219162995594715,92.75660792951543,0.6850220264317181,48.0723127753304,7.751189552551694,908,908,39.20268872802482,92.10548086866598,0.7011375387797312,47.37614270941053,7.664037411736251,967,967,2.722721576690674,309.2387664318085,40.647896442545104,964.2,51,0,Tabu,iteration,33
0,41,44,32,44,41.0,44.0,32.0,44.0,41.41263157894737,94.51789473684211,0.7189473684210527,49.753600000000084,7.488874985931511,950,950,39.29641350210971,92.13185654008439,0.6824894514767933,47.39167721518989,7.720706682768502,948,948,39.47782258064516,92.47479838709677,0.71875,47.687772177419355,7.64019130575314,992,992,39.535353535353536,92.05836139169473,0.6767676767676768,47.40636363636359,7.79383746176318,891,891,39.121593291404615,92.083857442348,0.710691823899371,47.32475890985322,7.645387851898792,954,954,2.714745044708252,320.05684185028076,39.76876289769208,964.2,51,0,Tabu,iteration,34
0,41,44,32,45,41.0,44.0,32.0,44.0,42.76635514018692,95.99376947040498,0.7320872274143302,51.22611630321904,7.393028587624104,963,963,39.457413249211356,92.3049421661409,0.6919032597266036,47.531293375394384,7.703962028111351,951,951,39.8,92.93467336683418,0.7095477386934673,48.1436884422111,7.588594648305079,995,995,39.2930077691454,91.77136514983351,0.6759156492785794,47.07879023307432,7.822385070837986,901,901,39.1482254697286,92.04592901878914,0.7056367432150313,47.31245302713992,7.665602507534939,958,958,2.7107508182525635,330.79611992836,40.09300032565445,964.2,51,0,Tabu,iteration,35
0,42,44,32,45,41.0,44.0,32.0,44.0,43.336429308565535,96.51393188854489,0.7368421052631579,51.75697626418989,7.376161536938982,969,969,38.70020746887967,91.4948132780083,0.6867219917012448,46.7360477178423,7.762189572519594,964,964,40.15784215784216,93.34365634365635,0.7242757242757243,48.55470529470526,7.5421523822867025,1001,1001,40.103070175438596,92.68969298245614,0.6842105263157895,48.02719298245615,7.759737907504137,912,912,39.33884297520661,92.27995867768595,0.6973140495867769,47.54477272727265,7.654768435964,968,968,2.6718385219573975,341.46459197998047,40.32727841718652,964.2,51,0,Tabu,iteration,36
0,42,44,32,43,42.0,44.0,32.0,43.0,41.29726890756302,94.38235294117646,0.7226890756302521,49.60648109243699,7.501131804052317,952,952,39.181913774973715,92.01577287066246,0.6834910620399579,47.264879074658246,7.715372397000133,951,951,39.64141414141414,92.73232323232324,0.7131313131313132,47.932808080808044,7.612794127156679,990,990,39.45739910313901,92.02802690582959,0.6771300448430493,47.367466367713035,7.801508744459106,892,892,38.5781741867786,91.47534102833158,0.7093389296956978,46.730965372507875,7.690471360126406,953,953,2.682856798171997,349.5080795288086,39.6312340227737,964.2,51,0,Tabu,iteration,37
0,43,44,32,43,42.0,44.0,32.0,43.0,42.99690721649485,96.24742268041237,0.7360824742268042,51.46819587628863,7.368384147940104,970,970,39.29707112970711,92.05020920502092,0.6882845188284519,47.285188284518775,7.720860047218656,956,956,40.532064128256515,93.66432865731463,0.7244488977955912,48.87672344689374,7.530818123011228,998,998,39.331491712707184,91.846408839779,0.6773480662983425,47.160939226519325,7.813738569117697,905,905,39.39334027055151,92.34963579604579,0.7065556711758585,47.606867845993754,7.646125627963283,961,961,2.721726894378662,360.28825330734253,40.31017489154343,964.2,51,0,Tabu,iteration,38
0,43,44,32,42,43.0,44.0,32.0,42.0,41.36050156739812,94.48275862068965,0.723092998955068,49.71743991640546,7.486646637819925,957,957,39.416666666666664,92.28059071729957,0.6919831223628692,47.51267932489445,7.695674141956558,948,948,39.05858585858586,92.05959595959595,0.7101010101010101,47.27310101010098,7.66949818733458,990,990,39.11198208286674,91.6394176931691,0.671892497200448,46.97506159014551,7.830073970455825,893,893,38.53974895397489,91.44560669456067,0.7092050209205021,46.69766736401675,7.699979998584087,956,956,2.692795753479004,368.4135286808014,39.497497025898454,964.2,51,0,Tabu,iteration,39
0,44,44,32,42,43.0,44.0,32.0,42.0,42.794633642930854,96.02270381836945,0.7316821465428277,51.2443034055728,7.382527073189074,969,969,39.11715481171548,92.00523012552301,0.6861924686192469,47.2147071129707,7.722705523839103,956,956,40.611222444889776,93.85370741482966,0.7274549098196392,49.05551102204406,7.513391953376187,998,998,39.72767364939361,92.27232635060639,0.6846747519294377,47.56659316427786,7.782981193553917,907,907,39.5997920997921,92.56029106029106,0.7058212058212058,47.81270270270274,7.631764844575465,962,962,2.6927990913391113,379.2256164550781,40.37009532974436,964.2,51,0,Tabu,iteration,40
0,44,44,31,42,44.0,44.0,31.0,42.0,41.62916666666667,94.8125,0.725,50.040739583333384,7.460432868259326,960,960,38.744725738396625,91.53691983122363,0.6835443037974683,46.7744936708861,7.761182712662386,948,948,39.238911290322584,92.21068548387096,0.7096774193548387,47.44228830645163,7.654843912643196,992,992,39.06919642857143,91.5078125,0.671875,46.823526785714286,7.843441442008367,896,896,38.45026178010471,91.34450261780104,0.7109947643979058,46.6001256544503,7.711173254125294,955,955,2.6239800453186035,387.2890536785126,39.42645238081241,964.2,51,0,Tabu,iteration,41
0,45,44,31,42,44.0,44.0,31.0,42.0,42.61237113402062,95.84845360824742,0.7319587628865979,51.067113402061864,7.398422366817102,970,970,39.26590198123045,92.0917622523462,0.6871741397288843,47.319217935349336,7.715881242601436,959,959,39.72127872127872,92.85014985014985,0.7172827172827173,48.06327672327666,7.594792277312068,1001,1001,39.22246696035242,91.71585903083701,0.6762114537444934,47.03547356828196,7.827642907389516,908,908,39.50829875518672,92.38692946058092,0.7012448132780082,47.66939834024903,7.639501302607827,964,964,2.71673321723938,398.09914684295654,40.06606351041379,964.2,51,0,Tabu,iteration,42
0,45,44,30,42,44.0,44.0,31.0,42.0,41.704474505723205,94.87513007284079,0.7294484911550468,50.096045785639895,7.456494722858683,961,961,39.16244725738397,91.96940928270043,0.689873417721519,47.21900843881847,7.729765841507163,948,948,39.12789526686807,92.08056394763344,0.7069486404833837,47.29672708962743,7.6619607865897645,993,993,39.240802675585286,91.71683389074694,0.673355629877369,47.0278929765886,7.833491283298471,897,897,38.61820083682009,91.53033472803347,0.7081589958158996,46.77758368200834,7.698837263041779,956,956,2.675835371017456,406.2413737773895,39.570764108476126,964.2,51,0,Tabu,iteration,43
0,45,44,30,43,44.0,44.0,31.0,42.0,42.66082474226804,95.89484536082475,0.7329896907216494,51.1106907216495,7.402840213411529,970,970,39.04900938477581,91.92179353493222,0.6882168925964547,47.15330552659021,7.727955642149937,959,959,39.796,92.857,0.72,48.08898000000006,7.597235565005628,1000,1000,39.1057268722467,91.59471365638767,0.6729074889867841,46.89860132158594,7.838101658072362,908,908,39.33678756476684,92.26321243523316,0.6984455958549223,47.54343005181357,7.657016443926522,965,965,2.679837226867676,414.3796112537384,39.98966971281148,964.2,51,0,Tabu,iteration,44
