,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,41,38,36,39.0,41.0,38.0,36.0,43.72253258845438,97.43668528864059,0.7728119180633147,52.448528864059554,7.280830298407535,1074,1074,47.44332723948812,101.37842778793419,0.7906764168190128,56.41020109689221,6.987347270304882,1094,1094,47.02552816901409,100.69894366197182,0.7790492957746479,55.79220950704227,7.066989437946494,1136,1136,46.53921568627451,100.01960784313725,0.7627450980392156,55.02671568627455,7.126820895192155,1020,1020,45.221596244131455,98.70234741784037,0.7530516431924883,53.76763380281696,7.278568516215004,1065,1065,2.90423583984375,107.73522329330444,45.99043998547251,1063.4,54,0,Tabu,iteration,10
0,40,41,38,34,39.0,41.0,38.0,36.0,43.61012183692596,97.23430178069353,0.7544517338331771,52.22598875351444,7.32704996741517,1067,1067,46.327838827838825,100.39010989010988,0.7994505494505495,55.41784798534809,7.010596046064229,1092,1092,46.54818744473917,100.27763041556145,0.7860300618921309,55.322537577365175,7.088560246353563,1131,1131,46.27843137254902,99.87450980392157,0.7715686274509804,54.882421568627436,7.101857756178725,1020,1020,46.43720491029273,99.93484419263456,0.7601510859301227,54.98977337110484,7.174544798431324,1059,1059,2.8015127182006836,119.18661975860596,45.840356878469144,1063.4,54,0,Tabu,iteration,11
0,40,41,38,32,40.0,41.0,38.0,32.0,42.682156133829,96.05483271375465,0.7360594795539034,51.08670074349438,7.448254835182501,1076,1076,44.912727272727274,98.8190909090909,0.7872727272727272,53.8731181818183,7.102671170081197,1100,1100,45.83450704225352,99.60299295774648,0.7799295774647887,54.678072183098585,7.112267428078729,1136,1136,44.308510638297875,97.79110251450678,0.7736943907156673,52.83356866537722,7.188804682440309,1034,1034,46.302803738317756,99.77570093457943,0.7644859813084112,54.837663551401825,7.148051051560565,1070,1070,2.9301772117614746,130.89757180213928,44.80814096508509,1063.4,54,0,Tabu,iteration,12
0,40,40,38,32,40.0,40.0,38.0,32.0,43.14752567693744,96.51633986928104,0.746031746031746,51.546750700280064,7.422073397961998,1071,1071,43.21559633027523,97.01834862385321,0.7770642201834862,52.064366972477046,7.249259080178416,1090,1090,45.71922054915855,99.52701505757307,0.7821080602302923,54.56420726306463,7.087891745592337,1129,1129,44.8486328125,98.4658203125,0.7783203125,53.508056640624936,7.124431681208331,1024,1024,45.39325842696629,98.79119850187266,0.7631086142322098,53.8344943820225,7.212194434665368,1068,1068,2.9226696491241455,139.65333127975464,44.4648467591675,1063.4,54,0,Tabu,iteration,13
0,40,40,38,30,40.0,40.0,38.0,30.0,41.89857819905213,95.28815165876777,0.7345971563981043,50.316900473933636,7.498461403487768,1055,1055,41.1866295264624,94.87000928505107,0.7595171773444754,49.890742804085434,7.429490522191419,1077,1077,43.54357592093441,97.17789757412399,0.7744833782569631,52.22430368373769,7.213815937579232,1113,1113,41.417238001958864,94.7845249755142,0.7600391772771793,49.8396082272282,7.3665976044346655,1021,1021,44.34910122989593,97.66887417218543,0.7578051087984863,52.749025543992346,7.261698828038668,1057,1057,2.892449140548706,148.32593035697937,42.479024575660745,1063.4,54,0,Tabu,iteration,14
0,40,40,37,30,40.0,40.0,37.0,30.0,42.995219885277244,96.3527724665392,0.739961759082218,51.39099426386227,7.410801020306325,1046,1046,41.45981308411215,95.10841121495326,0.7579439252336448,50.12147663551395,7.422106634699021,1070,1070,41.17407071622847,94.76881233000907,0.7506799637352675,49.82915684496826,7.3912888622066335,1103,1103,41.273622047244096,94.65354330708661,0.764763779527559,49.697578740157574,7.37308027027561,1016,1016,43.17208413001912,96.49521988527725,0.7562141491395793,51.57022944550666,7.311321674007263,1046,1046,2.881300449371338,160.00773859024048,42.01496197257622,1063.4,54,0,Tabu,iteration,15
0,39,40,37,30,40.0,40.0,37.0,30.0,44.38238141335915,97.84801548886738,0.7424975798644724,52.864666021297175,7.312224791284276,1033,1033,41.05154639175258,94.66822867853796,0.7432052483598875,49.66565135895033,7.478266323985791,1067,1067,41.89493087557604,95.4811059907834,0.759447004608295,50.54239631336409,7.366780691573682,1085,1085,40.765234765234766,94.13886113886115,0.7602397602397603,49.17426573426575,7.416534080013684,1001,1001,42.706679574056146,96.02516940948694,0.7618586640851888,51.09676669893517,7.313733437848469,1033,1033,2.890542507171631,168.71790742874146,42.160154603995736,1063.4,54,0,Tabu,iteration,16
0,41,40,37,30,40.0,40.0,37.0,30.0,42.119811320754714,95.57641509433962,0.7330188679245283,50.58520754716982,7.474306643425939,1060,1060,41.07899628252788,94.817843866171,0.7602230483271375,49.83460966542754,7.428894507115887,1076,1076,43.58834080717489,97.32107623318386,0.7766816143497758,52.35136322869961,7.198175217260351,1115,1115,41.89823874755382,95.33268101761253,0.761252446183953,50.37178082191779,7.323205642905333,1022,1022,44.008490566037736,97.37169811320754,0.7537735849056604,52.44449999999995,7.279284545235189,1060,1060,2.875307559967041,180.18230319023132,42.53877554480981,1063.4,54,0,Tabu,iteration,17
0,41,40,38,30,40.0,40.0,37.0,30.0,42.29190207156309,95.6939736346516,0.7325800376647834,50.71967043314492,7.480831848567559,1062,1062,41.84302862419206,95.50415512465374,0.7636195752539243,50.52223453370265,7.367481378166066,1083,1083,44.32917038358608,98.13648528099911,0.7805530776092774,53.1921320249777,7.153829263880886,1121,1121,43.52357563850688,97.01669941060904,0.7730844793713163,52.04215127701378,7.215589442628709,1018,1018,44.411487758945384,97.77495291902072,0.7551789077212806,52.842438794726846,7.2686902387721215,1062,1062,2.884274482727051,191.79497289657593,43.279832895358695,1063.4,54,0,Tabu,iteration,18
0,41,38,38,30,40.0,40.0,37.0,30.0,42.80710172744722,96.16602687140116,0.744721689059501,51.18428023032638,7.4271467979611785,1042,1042,41.348641049671976,94.95407685098407,0.7628865979381443,49.97332708528585,7.431549303581347,1067,1067,41.28090909090909,94.82,0.75,49.872099999999975,7.3896580426549425,1100,1100,41.30860534124629,94.74381800197824,0.7626112759643917,49.76937685459934,7.364037632826384,1011,1011,43.655502392344495,97.0133971291866,0.7598086124401914,52.04924401913874,7.268538940907477,1045,1045,2.8495824337005615,200.4670615196228,42.080151920323814,1063.4,54,0,Tabu,iteration,19
0,41,38,37,30,41.0,38.0,37.0,30.0,43.8624031007752,97.28779069767442,0.7441860465116279,52.315271317829335,7.354913500641541,1032,1032,40.95399061032864,94.54553990610329,0.7342723004694836,49.560403755868556,7.476589980554173,1065,1065,41.70349907918969,95.32044198895028,0.7587476979742173,50.37846224677712,7.372914800773672,1086,1086,40.556,93.938,0.758,48.98520000000007,7.431948829214999,1000,1000,42.63953488372093,96.07945736434108,0.7684108527131783,51.14883720930234,7.3099513065117465,1032,1032,2.8879899978637695,211.90701842308044,41.9430855348029,1063.4,54,0,Tabu,iteration,20
0,41,38,39,30,41.0,38.0,37.0,30.0,42.07794676806083,95.46863117870723,0.7376425855513308,50.485788973384,7.480828605727624,1052,1052,41.38325581395349,95.17395348837209,0.7627906976744186,50.198567441860504,7.405172930639142,1075,1075,43.005405405405405,96.66216216216216,0.772972972972973,51.720891891891846,7.244476697495886,1110,1110,41.62156862745098,95.00098039215686,0.7568627450980392,50.044186274509855,7.350513115946791,1020,1020,44.38841405508072,97.77492877492878,0.7597340930674265,52.84050332383662,7.254597695707502,1053,1053,2.893275499343872,223.4031858444214,42.49531813399029,1063.4,54,0,Tabu,iteration,21
0,41,36,39,30,41.0,38.0,37.0,30.0,44.60408560311284,97.96400778210116,0.7480544747081712,52.97039883268477,7.3074925010895475,1028,1028,40.681091251175914,94.25587958607714,0.735653809971778,49.25297271872069,7.510220572508415,1063,1063,41.634847080630216,95.13438368860055,0.7562557924003707,50.19963855421685,7.392430433396456,1079,1079,40.53815261044177,93.93273092369478,0.7550200803212851,48.96136546184739,7.430519716488266,996,996,43.44670542635659,96.91957364341086,0.7693798449612403,51.986075581395355,7.245957676616983,1032,1032,2.862351179122925,232.01197242736816,42.18097639434346,1063.4,54,0,Tabu,iteration,22
0,42,36,39,30,41.0,38.0,37.0,30.0,43.18129218900675,96.55062680810029,0.7454194792671167,51.5654098360656,7.399422813567731,1037,1037,41.441947565543074,95.12640449438203,0.7556179775280899,50.13945692883893,7.420609408488089,1068,1068,41.43078324225865,95.02094717668488,0.7550091074681239,50.09168488160284,7.374313064915936,1098,1098,41.23465346534653,94.60396039603961,0.7623762376237624,49.639732673267396,7.383393644713415,1010,1010,43.467881112176414,96.88878235858101,0.7603068072866731,51.92940556088201,7.279151105040363,1043,1043,2.841402769088745,237.7476451396942,42.15131151486628,1063.4,54,0,Tabu,iteration,23
0,42,36,39,29,41.0,38.0,37.0,30.0,43.840621963070944,97.29251700680273,0.7356656948493683,52.31105928085522,7.3549859017065495,1029,1029,40.86842105263158,94.48778195488721,0.7377819548872181,49.49865601503761,7.489884318192882,1064,1064,41.58394833948339,95.17619926199262,0.7527675276752768,50.23429889298889,7.383343093989046,1084,1084,40.741,94.098,0.755,49.129090000000026,7.419329788436036,1000,1000,43.19592628516004,96.73617846750727,0.7710960232783706,51.78860329776913,7.267435100159661,1031,1031,2.7925658226013184,249.24095916748047,42.045983528069186,1063.4,54,0,Tabu,iteration,24
0,42,36,41,29,41.0,38.0,37.0,30.0,42.80893536121673,96.33650190114068,0.747148288973384,51.34168250950577,7.4224302917878,1052,1052,41.06430568499534,94.72134203168686,0.7595526561043803,49.739813606710214,7.448086240912007,1073,1073,42.82416591523896,96.43372407574391,0.7736699729486023,51.5055184851217,7.264216290107389,1109,1109,41.60629921259842,95.00984251968504,0.7618110236220472,50.048001968503925,7.352749754809172,1016,1016,44.56993339676499,97.8744053282588,0.7592768791627021,52.97580399619409,7.251732591664778,1051,1051,2.914161443710327,257.98071575164795,42.57472791416289,1063.4,54,0,Tabu,iteration,25
0,43,36,41,29,41.0,38.0,37.0,30.0,41.749529190207156,95.17890772128061,0.7372881355932204,50.194726930320165,7.509840307835381,1062,1062,40.993482309124765,94.66201117318435,0.75512104283054,49.69067970204842,7.429381773816613,1074,1074,44.90625,98.64553571428571,0.7821428571428571,53.70582142857134,7.126783659956191,1120,1120,43.07283464566929,96.60334645669292,0.7736220472440944,51.64165354330701,7.2415626938535915,1016,1016,44.26325757575758,97.71212121212122,0.7547348484848485,52.78097537878796,7.271072998058894,1056,1056,2.898254156112671,269.59933519363403,42.997070744151756,1063.4,54,0,Tabu,iteration,26
0,43,36,41,27,43.0,36.0,41.0,27.0,43.170825335892516,96.64203454894434,0.744721689059501,51.6660940499041,7.404729067148519,1042,1042,40.20841121495327,93.78598130841121,0.7495327102803738,48.80807476635515,7.532212520102251,1070,1070,41.45867393278837,95.04268846503179,0.7511353315168029,50.09679382379662,7.367386099399749,1101,1101,40.79245283018868,94.09036742800397,0.7557100297914597,49.10466732869911,7.422029250889896,1007,1007,43.25645933014354,96.77416267942584,0.7578947368421053,51.84056459330143,7.292852704346707,1045,1045,2.887253761291504,281.14393377304077,41.77736452879328,1063.4,54,0,Tabu,iteration,27
0,43,35,41,27,43.0,36.0,41.0,27.0,44.38468992248062,97.85077519379846,0.747093023255814,52.864011627906976,7.334690631531991,1032,1032,40.87958607714017,94.4769520225776,0.7403574788334901,49.4768297271872,7.492509875524921,1063,1063,41.43582640812558,95.07109879963066,0.7590027700831025,50.13162511542011,7.3901998318854565,1083,1083,40.821357285429144,94.1936127744511,0.7544910179640718,49.220029940119815,7.412524572452211,1002,1002,43.01258470474347,96.47918683446272,0.7647628267182962,51.53410454985476,7.2916931827728675,1033,1033,2.9082279205322266,289.86961603164673,42.106808879583795,1063.4,54,0,Tabu,iteration,28
0,43,35,42,27,43.0,36.0,41.0,27.0,43.145192307692305,96.55,0.7403846153846154,51.56247115384622,7.4154395919673775,1040,1040,40.37418147801684,93.94855004677268,0.7427502338634238,48.962806361085114,7.520935784105744,1069,1069,41.515013648771614,95.08553230209282,0.7570518653321201,50.14710646041854,7.3689117019904975,1099,1099,40.904667328699105,94.21648460774578,0.7557100297914597,49.23597815292953,7.419718191176655,1007,1007,43.21168582375479,96.64367816091954,0.7586206896551724,51.708955938697315,7.306672058104497,1044,1044,2.9062747955322266,298.5454304218292,41.83014811738693,1063.4,54,0,Tabu,iteration,29
0,43,36,42,27,43.0,36.0,41.0,27.0,42.31184834123223,95.76018957345971,0.7393364928909952,50.79533649289104,7.472043272633355,1055,1055,41.002795899347625,94.6542404473439,0.7558247903075489,49.66853681267474,7.456842438919065,1073,1073,42.98739873987399,96.6021602160216,0.7722772277227723,51.6546804680468,7.246389632902919,1111,1111,41.47295968534907,94.88200589970502,0.7581120943952803,49.9445919370698,7.360651445098339,1017,1017,44.24857142857143,97.64952380952381,0.7533333333333333,52.71094285714275,7.267524598547556,1050,1050,2.893033266067505,310.06698393821716,42.404714818874865,1063.4,54,0,Tabu,iteration,30
0,41,36,42,27,43.0,36.0,41.0,27.0,44.176527643064986,97.53734238603298,0.7439379243452958,52.548176527642994,7.357501246942913,1031,1031,40.69642857142857,94.27255639097744,0.7396616541353384,49.25984022556388,7.511545766076129,1064,1064,40.910185185185185,94.47222222222223,0.75,49.531574074074086,7.437152987489135,1080,1080,40.46840521564694,93.81344032096288,0.753259779338014,48.841273821464426,7.441971961867052,997,997,42.90618955512573,96.37427466150871,0.7620889748549323,51.43306576402314,7.301220065947235,1034,1034,2.9171431064605713,318.75838136672974,41.83154723409028,1063.4,54,0,Tabu,iteration,31
0,42,36,42,27,42.0,36.0,42.0,27.0,42.91714836223507,96.28131021194605,0.7418111753371869,51.31255298651243,7.442462623680805,1038,1038,40.325233644859814,93.92990654205607,0.7439252336448599,48.957401869158865,7.5214729563220235,1070,1070,41.36065573770492,94.90072859744991,0.7504553734061931,49.95467213114752,7.3843241627999054,1098,1098,40.86593843098312,94.22641509433963,0.7547169811320755,49.24304865938435,7.42136915996982,1007,1007,43.04406130268199,96.42049808429118,0.75,51.48736590038311,7.314250889982066,1044,1044,2.893841028213501,330.30981063842773,41.70260749569299,1063.4,54,0,Tabu,iteration,32
0,42,37,42,27,42.0,36.0,42.0,27.0,42.16777251184834,95.60568720379148,0.738388625592417,50.63315639810424,7.487130386373463,1055,1055,40.903255813953486,94.48930232558139,0.7553488372093023,49.51253953488378,7.4647109402137195,1075,1075,42.79136690647482,96.41726618705036,0.7715827338129496,51.48486510791367,7.261551416496649,1112,1112,41.8235294117647,95.2607843137255,0.7617647058823529,50.30724509803929,7.3330776366323205,1020,1020,44.16,97.50285714285714,0.7523809523809524,52.56297142857144,7.280702073033395,1050,1050,2.9002492427825928,341.9243528842926,42.36918492880827,1063.4,54,0,Tabu,iteration,33
0,42,37,40,27,42.0,36.0,42.0,27.0,43.55329457364341,96.97868217054264,0.748062015503876,52.00017441860469,7.3912715489753396,1032,1032,41.00469483568075,94.6150234741784,0.7389671361502348,49.62050704225344,7.479353069768382,1065,1065,41.276908923643056,94.90432382704692,0.7543698252069917,49.94806807727694,7.396059301111802,1087,1087,40.35856573705179,93.74402390438247,0.750996015936255,48.76687250996017,7.446108333242238,1004,1004,42.542995169082126,95.99806763285024,0.7584541062801933,51.05499516908218,7.328418941761474,1035,1035,2.9810338020324707,353.8041195869446,41.74729184782022,1063.4,54,0,Tabu,iteration,34
0,42,37,40,28,42.0,36.0,42.0,27.0,42.797504798464495,96.18330134357005,0.7476007677543186,51.21740882917458,7.4351826598694855,1042,1042,40.87932647333957,94.49298409728718,0.7539756782039289,49.508718428437795,7.469899547791178,1069,1069,41.444141689373296,94.99273387829246,0.7538601271571299,50.04742052679383,7.370655650146386,1101,1101,41.012845849802375,94.35177865612648,0.7569169960474308,49.38408102766801,7.401850278847355,1012,1012,43.41531100478469,96.77607655502392,0.7588516746411483,51.82999043062201,7.2897492274983735,1045,1045,2.948117733001709,365.3423054218292,41.90982596315288,1063.4,54,0,Tabu,iteration,35
0,43,37,40,28,42.0,36.0,42.0,27.0,42.347537878787875,95.76893939393939,0.7376893939393939,50.79571022727275,7.4628545972901,1056,1056,41.114525139664806,94.81750465549348,0.7635009310986964,49.83497206703916,7.4310221398122405,1074,1074,43.244165170556556,96.95152603231598,0.7791741472172352,52.02441651705557,7.225107013218721,1114,1114,41.76031434184676,95.18172888015717,0.7652259332023575,50.23680746561883,7.336886862136589,1018,1018,44.03222748815166,97.43412322274881,0.7545023696682465,52.498028436019005,7.280726160760188,1055,1055,2.907886266708374,376.8821704387665,42.499754003801534,1063.4,54,0,Tabu,iteration,36
0,43,37,40,26,42.0,36.0,42.0,27.0,43.784123910939016,97.1674733785092,0.7424975798644724,52.18381413359142,7.386711631766296,1033,1033,41.07685098406748,94.71227741330834,0.7422680412371134,49.71253983130264,7.466633393920631,1067,1067,41.0045871559633,94.5091743119266,0.7559633027522936,49.556623853210944,7.430000258142253,1090,1090,40.41194029850746,93.73233830845771,0.7532338308457711,48.769990049751286,7.452380280308092,1005,1005,42.26640926640927,95.72972972972973,0.7596525096525096,50.782702702702615,7.344343266652802,1036,1036,2.861027717590332,385.56863021850586,41.70878232317731,1063.4,54,0,Tabu,iteration,37
0,44,37,40,26,42.0,36.0,42.0,27.0,42.964728312678744,96.38989513822688,0.7445185891325071,51.42167778836994,7.418012966977211,1049,1049,40.16511194029851,93.76212686567165,0.746268656716418,48.75431902985067,7.523009992123348,1072,1072,42.22282608695652,95.79076086956522,0.7617753623188406,50.83798913043477,7.307884113484448,1104,1104,41.450246305418716,94.81477832512316,0.7635467980295566,49.85057142857145,7.366279196709709,1015,1015,43.46431969552807,96.8116079923882,0.758325404376784,51.89865842055182,7.2881815738194105,1051,1051,2.9042294025421143,397.2364478111267,42.05344646817612,1063.4,54,0,Tabu,iteration,38
0,44,37,40,25,44.0,37.0,40.0,25.0,43.55351976856316,96.92574734811957,0.742526518804243,51.95941176470584,7.406286910482913,1037,1037,40.78858746492049,94.34705332086062,0.7427502338634238,49.351356407857914,7.493308955960711,1069,1069,40.99542124542125,94.56318681318682,0.7554945054945055,49.61673076923086,7.419704121262652,1092,1092,40.78727634194831,94.1023856858847,0.7604373757455268,49.11566600397613,7.418067460640121,1006,1006,41.97302504816955,95.24759152215799,0.7524084778420038,50.30742774566475,7.382700712005884,1038,1038,2.8798060417175293,405.96661925315857,41.619565973804555,1063.4,54,0,Tabu,iteration,39
0,45,37,40,25,44.0,37.0,40.0,25.0,43.06952380952381,96.58095238095238,0.7438095238095238,51.57905714285709,7.402481343203166,1050,1050,40.636533084808946,94.21714818266543,0.7520969245107176,49.24386766076421,7.489758347903218,1073,1073,41.78661844484629,95.39240506329114,0.7622061482820977,50.45126582278477,7.329957235157403,1106,1106,41.06299212598425,94.43700787401575,0.7627952755905512,49.46589566929129,7.396266518186311,1016,1016,43.63193116634799,97.03824091778203,0.7648183556405354,52.103432122370954,7.27569628311043,1046,1046,2.9088423252105713,417.5615556240082,42.03751972630226,1063.4,54,0,Tabu,iteration,40
0,45,37,39,25,44.0,37.0,40.0,25.0,43.28269230769231,96.69519230769231,0.7423076923076923,51.73379807692303,7.4112388658995,1040,1040,41.0634328358209,94.68190298507463,0.7453358208955224,49.70896455223888,7.460462611181138,1072,1072,41.111619396157366,94.65782250686185,0.7557182067703568,49.71612991765774,7.407684372352742,1093,1093,40.82621648460775,94.21747765640517,0.7586891757696127,49.23543197616676,7.406409979139955,1007,1007,42.513928914505286,95.95677233429394,0.7598463016330451,51.00963496637842,7.328156330301613,1041,1041,2.7985219955444336,426.194539308548,41.75957798775672,1063.4,54,0,Tabu,iteration,41
0,45,37,38,25,44.0,37.0,40.0,25.0,44.9126213592233,98.43592233009709,0.7563106796116504,53.4463495145631,7.294425889565005,1030,1030,41.13301886792453,94.64433962264151,0.7452830188679245,49.6460094339623,7.48350356994015,1060,1060,40.753234750462106,94.3068391866913,0.756007393715342,49.38145101663585,7.449044135941922,1082,1082,40.17251755265797,93.53861584754263,0.7522567703109327,48.57555667001003,7.466906017208472,997,997,43.09727626459144,96.62256809338521,0.7684824902723736,51.673414396887196,7.256230649590684,1028,1028,2.892270565032959,437.7656168937683,42.01373375897187,1063.4,54,0,Tabu,iteration,42
