,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,39,36,36.0,37.0,39.0,36.0,41.02434077079108,94.67748478701826,0.7302231237322515,49.62183569979713,7.47462887836476,986,986,39.42235410484669,93.53115727002967,0.7487636003956478,48.465153313551035,7.446420088354343,1011,1011,38.93785850860421,92.82600382409179,0.739961759082218,47.77444550669221,7.476074136560829,1046,1046,41.09410548086866,95.09203722854188,0.7611168562564633,50.05031023784912,7.311025356868823,967,967,42.206465067778936,96.08654848800835,0.7466110531803962,51.04258602711157,7.311244423909364,959,959,2.6739282608032227,95.35125875473022,40.537024786577916,973.4,5,0,Tabu,iteration,10
0,36,37,39,34,36.0,37.0,39.0,34.0,41.95652173913044,95.63250517598344,0.7329192546583851,50.614637681159394,7.381272979171099,966,966,39.89850746268657,93.87761194029851,0.7353233830845771,48.808855721393016,7.481232715326566,1005,1005,39.775193798449614,93.67829457364341,0.7451550387596899,48.61489341085271,7.437489699880288,1032,1032,39.23899371069182,93.12683438155136,0.7473794549266247,48.115953878406714,7.458947867768311,954,954,41.07847295864263,94.84517497348887,0.7401908801696713,49.83797454931075,7.396270328080022,943,943,2.6639750003814697,103.17925000190735,40.38953793392022,973.4,5,0,Tabu,iteration,11
0,36,37,38,34,36.0,37.0,39.0,34.0,42.656346749226,96.41176470588235,0.7481940144478845,51.38623323013408,7.298332194782487,969,969,41.67696909272183,95.66500498504486,0.7457627118644068,50.60421734795612,7.370284091114615,1003,1003,40.506304558680895,94.47914645974782,0.7516973811833172,49.41407371484,7.39113608719279,1031,1031,37.873817034700316,91.57308096740273,0.7318611987381703,46.568170347003125,7.586182183023297,951,951,40.48202959830867,94.12896405919662,0.7389006342494715,49.09267441860465,7.436206016316707,946,946,2.6482694149017334,113.89283323287964,40.63909340672755,973.4,5,0,Tabu,iteration,12
0,36,37,38,36,36.0,37.0,38.0,36.0,41.22927328556806,94.91709314227226,0.7267144319344934,49.88590583418627,7.4513694895376075,977,977,39.137760158572846,93.25074331020812,0.7462834489593657,48.182289395441074,7.504846462148601,1009,1009,39.046065259117086,92.97696737044146,0.7476007677543186,47.92094049904035,7.480393324266873,1042,1042,39.97710718002081,94.02393340270551,0.7596253902185224,49.00008324661811,7.382017193420857,961,961,41.48062827225131,95.3109947643979,0.7424083769633508,50.286073298429336,7.37054555316128,955,955,2.589106798171997,124.40518546104431,40.174166831106014,973.4,5,0,Tabu,iteration,13
0,35,37,38,36,36.0,37.0,38.0,36.0,41.696373056994815,95.37098445595855,0.7295336787564767,50.32254922279792,7.402640496724103,965,965,40.364811133200796,94.35487077534792,0.7375745526838966,49.27781312127239,7.45296106598605,1006,1006,39.998060135790496,93.95150339476237,0.7468477206595538,48.893423860329875,7.434660612761626,1031,1031,39.0210970464135,92.98523206751055,0.7468354430379747,47.97181434599153,7.47366466904936,948,948,40.85456475583864,94.6135881104034,0.7420382165605095,49.585891719745185,7.406328382587388,942,942,2.6450212001800537,132.37908816337585,40.38698122564765,973.4,5,0,Tabu,iteration,14
0,35,37,38,37,36.0,37.0,38.0,36.0,41.35655737704918,95.07786885245902,0.7295081967213115,50.04692622950817,7.443039373322964,976,976,39.065346534653465,93.10495049504951,0.7415841584158416,48.02208910891093,7.523511467807273,1010,1010,39.847115384615385,93.87115384615385,0.75,48.80749038461534,7.416964114244686,1040,1040,40.05515088449532,94.05723204994797,0.7627471383975026,49.025619146722136,7.383610852600486,961,961,41.2586387434555,95.07539267015707,0.7424083769633508,50.052062827225164,7.386408890988644,955,955,2.67228102684021,143.0171980857849,40.31656178485376,973.4,5,0,Tabu,iteration,15
0,34,37,38,37,36.0,37.0,38.0,36.0,41.76604554865425,95.36128364389234,0.7318840579710145,50.32889233954458,7.405693340220026,966,966,40.9601593625498,94.98705179282868,0.7350597609561753,49.9263247011952,7.411262301622847,1004,1004,39.588349514563106,93.51165048543689,0.7398058252427184,48.45319417475722,7.470245532241659,1030,1030,38.83421330517424,92.71383315733897,0.7434002111932418,47.68628299894406,7.493682451635129,947,947,41.03072033898305,94.89936440677967,0.739406779661017,49.869004237288216,7.385246882944006,944,944,2.6271252632141113,153.47230553627014,40.43589761398489,973.4,5,0,Tabu,iteration,16
0,34,36,38,37,36.0,37.0,38.0,36.0,41.98450413223141,95.66632231404958,0.7458677685950413,50.62610537190085,7.3432339214756945,968,968,41.39060939060939,95.23176823176823,0.7362637362637363,50.19490509490512,7.411604682589679,1001,1001,40.780369290573375,94.79689018464529,0.7482993197278912,49.721574344023395,7.38008749363893,1029,1029,38.03578947368421,91.74631578947368,0.7326315789473684,46.719831578947336,7.576897447252971,950,950,39.52016985138004,93.05307855626327,0.7388535031847133,48.06297239915066,7.5193593226220266,942,942,2.6416611671447754,164.08857417106628,40.342288427695685,973.4,5,0,Tabu,iteration,17
0,34,36,38,39,34.0,36.0,38.0,39.0,40.89506172839506,94.52057613168725,0.7242798353909465,49.50230452674897,7.488939358786208,972,972,38.976190476190474,92.91567460317461,0.7361111111111112,47.85934523809524,7.5510133222904665,1008,1008,39.43105110896818,93.45805207328833,0.7454194792671167,48.40146576663452,7.455077597519706,1037,1037,39.500522466039705,93.35318704284222,0.7533960292580982,48.330480668756486,7.448789849210547,957,957,41.20947368421053,94.92315789473685,0.7463157894736843,49.88405263157898,7.394783911452136,950,950,2.6499509811401367,172.04536747932434,40.0024598927608,973.4,5,0,Tabu,iteration,18
0,34,34,38,39,34.0,36.0,38.0,39.0,42.37086776859504,96.09917355371901,0.7458677685950413,51.04931818181818,7.31573741842766,968,968,41.053946053946056,94.95604395604396,0.7302697302697303,49.89137862137861,7.434266211101649,1001,1001,40.51808406647116,94.4672531769306,0.7429130009775171,49.39536656891498,7.402785318679468,1023,1023,37.77766069546892,91.49104320337197,0.7281348788198103,46.46236037934668,7.604177156043635,949,949,39.17640807651435,92.65249734325187,0.7290116896918172,47.6429968119022,7.553827884823419,941,941,2.6556010246276855,182.7561376094818,40.179393332199105,973.4,5,0,Tabu,iteration,19
0,35,34,38,39,34.0,36.0,38.0,39.0,41.44652128764278,95.09968847352025,0.7289719626168224,50.04536863966773,7.421548880833819,963,963,40.872382851445664,94.89032901296112,0.7308075772681955,49.84550348953142,7.4363108831374785,1003,1003,40.10214007782101,93.92801556420234,0.7422178988326849,48.86708171206223,7.450273257934814,1028,1028,38.024338624338625,91.82751322751322,0.7312169312169312,46.806359788359785,7.571654465427484,945,945,39.94042553191489,93.69787234042553,0.7308510638297873,48.67673404255324,7.486399785731515,940,940,2.6977906227111816,193.44530701637268,40.07716167463259,973.4,5,0,Tabu,iteration,20
0,35,34,40,39,35.0,34.0,40.0,39.0,41.243353783231086,94.79652351738241,0.7249488752556237,49.79614519427398,7.49088156310543,978,978,38.22497522299306,92.19226957383547,0.7393458870168483,47.12409316154609,7.564871031412868,1009,1009,38.38063279002876,92.15627996164909,0.7305848513902206,47.07964525407467,7.551476099020396,1043,1043,39.876427829698855,93.79439252336448,0.7507788161993769,48.73452751817242,7.408096638165439,963,963,41.78534031413613,95.62513089005236,0.7465968586387435,50.570670157068,7.356664057992154,955,955,2.6233532428741455,204.10600090026855,39.90214598801758,973.4,5,0,Tabu,iteration,21
0,35,32,40,39,35.0,32.0,40.0,39.0,41.16839916839917,94.85031185031185,0.7255717255717256,49.79133056133069,7.4449047699288675,962,962,39.854,93.776,0.724,48.72670999999993,7.518865644579524,1000,1000,39.810361681329425,93.55327468230693,0.7370478983382209,48.50925708699899,7.477133540310119,1023,1023,38.048780487804876,91.76033934252386,0.7295864262990456,46.73475079533412,7.57603663914626,943,943,39.59914712153518,93.20788912579957,0.7302771855010661,48.2011194029851,7.521170780096947,938,938,2.6372313499450684,214.7554862499237,39.696137691813725,973.4,5,0,Tabu,iteration,22
0,35,32,40,41,35.0,32.0,40.0,41.0,40.780287474332646,94.28131416837782,0.7207392197125256,49.2798049281314,7.533382716276844,974,974,38.18037661050545,92.0436075322101,0.7324083250743311,46.98171456888011,7.5931525615687505,1009,1009,38.35028790786948,92.1190019193858,0.7284069097888676,47.05651631477922,7.572391920751995,1042,1042,38.965625,92.75416666666666,0.7427083333333333,47.73011458333331,7.494830155836351,960,960,41.58700209643606,95.37211740041928,0.7368972746331237,50.31450733752621,7.379905458624185,954,954,2.6612157821655273,222.77006816864014,39.57271581782873,973.4,5,0,Tabu,iteration,23
0,35,31,40,41,35.0,31.0,40.0,41.0,40.29679420889349,93.74974146845915,0.717683557394002,48.7286246122026,7.562281624248564,967,967,38.266266266266264,92.09009009009009,0.7197197197197197,47.04528528528534,7.629174316896789,999,999,39.03000968054211,92.93998063891578,0.7357212003872217,47.877057115198454,7.514189711095198,1033,1033,38.6267087276551,92.4416403785489,0.7287066246056783,47.421188222923185,7.533768757310956,951,951,40.54065469904963,94.20485744456177,0.7328405491024287,49.180633579725495,7.46547156654689,947,947,2.658665657043457,233.35836362838745,39.35208671648132,973.4,5,0,Tabu,iteration,24
0,35,31,40,42,35.0,31.0,40.0,42.0,40.18537590113285,93.63542739443872,0.713697219361483,48.62472708547891,7.584059396336941,971,971,38.15873015873016,92.19146825396825,0.7331349206349206,47.11910714285712,7.588298493048204,1008,1008,38.17709335899904,91.95957651588066,0.7228103946102021,46.90935514918194,7.592633285022863,1039,1039,38.880083420229404,92.62565172054224,0.7413972888425443,47.60699687174135,7.515195781194274,959,959,41.12906610703043,94.90241343126968,0.7366211962224554,49.868677859391326,7.417212884284375,953,953,2.7128374576568604,244.03433418273926,39.306069789224374,973.4,5,0,Tabu,iteration,25
0,36,31,40,42,35.0,31.0,40.0,42.0,40.314491264131554,93.8016443987667,0.710174717368962,48.782620760534485,7.574727606108129,973,973,38.18407960199005,92.2,0.745273631840796,47.132985074626895,7.546490367914951,1005,1005,39.633843212237096,93.54684512428298,0.748565965583174,48.50151051625232,7.456801727925815,1046,1046,40.325388601036266,94.26528497409326,0.7430051813471502,49.22826943005176,7.398785321937599,965,965,41.015723270440255,94.66247379454927,0.7274633123689728,49.6078616352202,7.4484985090082505,954,954,2.49834942817688,254.4060697555542,39.89470518996704,973.4,5,0,Tabu,iteration,26
0,36,31,40,40,35.0,31.0,40.0,42.0,40.618163054695565,94.08359133126935,0.7213622291021672,49.06509803921565,7.5414501006778885,969,969,38.43582089552239,92.2636815920398,0.7293532338308458,47.20722388059711,7.6164687811399,1005,1005,38.93901258470474,92.79283639883833,0.7357212003872217,47.74886737657305,7.520777237682602,1033,1033,38.90231092436975,92.71848739495799,0.7363445378151261,47.666018907563036,7.499168231300217,952,952,40.60295670538543,94.29778247096093,0.7328405491024287,49.26937697993664,7.449995763253652,947,947,2.687932014465332,265.1312646865845,39.499652832935574,973.4,5,0,Tabu,iteration,27
0,36,30,40,40,35.0,31.0,40.0,42.0,40.91883454734651,94.49739854318419,0.7232049947970863,49.4695525494277,7.472297302647474,961,961,39.74122367101304,93.58575727181545,0.720160481444333,48.52974924774323,7.54263298382718,997,997,39.94607843137255,93.6921568627451,0.734313725490196,48.62409803921575,7.4749155071305236,1020,1020,37.63868225292242,91.3134962805526,0.7268862911795961,46.296376195536716,7.61637155934538,941,941,39.13006396588486,92.70682302771856,0.7217484008528785,47.70294243070359,7.571970175523656,938,938,2.664240837097168,273.12516927719116,39.47497657370788,973.4,5,0,Tabu,iteration,28
0,36,30,40,42,36.0,30.0,40.0,42.0,40.01543209876543,93.42489711934157,0.7057613168724279,48.39465020576136,7.600521227511179,972,972,38.19345238095238,92.15972222222223,0.7341269841269841,47.08593253968247,7.591643950297523,1008,1008,38.03272377285852,91.8354186717998,0.7237728585178056,46.77875842155919,7.597091402695208,1039,1039,38.708768267223384,92.39248434237996,0.7411273486430062,47.369248434237946,7.5385215300201756,958,958,40.982142857142854,94.73004201680672,0.7373949579831933,49.68972689075628,7.434257241086993,952,952,2.6772351264953613,281.08322501182556,39.18650387538851,973.4,5,0,Tabu,iteration,29
0,34,30,40,42,34.0,30.0,40.0,42.0,40.528616024973985,94.0582726326743,0.7221644120707597,49.00931321540058,7.50418173558862,961,961,39.083501006036215,92.80784708249497,0.7173038229376257,47.75006036217308,7.604070579189451,994,994,39.33300589390963,93.10019646365423,0.7337917485265226,48.02194499017683,7.515257344183247,1018,1018,37.49893842887474,91.12101910828025,0.727176220806794,46.10142250530783,7.635102082317599,942,942,39.33759318423855,92.91799787007454,0.724174653887114,47.919659211927566,7.554222185752022,939,939,2.6556084156036377,289.10486340522766,39.15633090760662,973.4,5,0,Tabu,iteration,30
0,34,30,40,44,34.0,30.0,40.0,42.0,40.2389289392379,93.72296601441812,0.7126673532440783,48.70817713697217,7.57853630852047,971,971,37.73830845771144,91.62885572139304,0.7233830845771144,46.552398009950245,7.642904146750065,1005,1005,38.62222222222222,92.38840579710146,0.7265700483091787,47.3448212560386,7.576162992238496,1035,1035,38.90585774058577,92.69979079497908,0.7364016736401674,47.669926778242605,7.523168708663719,956,956,41.0735294117647,94.80252100840336,0.7289915966386554,49.77452731092443,7.43310843462024,952,952,2.5124428272247314,299.469114780426,39.31576935430441,973.4,5,0,Tabu,iteration,31
0,34,30,39,44,34.0,30.0,40.0,42.0,40.06625258799172,93.48654244306418,0.7101449275362319,48.48515527950312,7.5828245887247245,966,966,38.998001998001996,92.86013986013987,0.7152847152847153,47.796733266733305,7.58892416786295,1001,1001,39.48640776699029,93.33300970873786,0.7320388349514563,48.2686019417475,7.507034935372144,1030,1030,38.428872497365646,92.13804004214963,0.7207586933614331,47.12014752370914,7.57290838299596,949,949,39.98199152542373,93.55402542372882,0.7309322033898306,48.54814618644068,7.5158039063489435,944,944,2.5879199504852295,310.1287109851837,39.39230527515467,973.4,5,0,Tabu,iteration,32
0,34,31,39,44,34.0,30.0,40.0,42.0,40.37448559670782,93.84362139917695,0.7139917695473251,48.83452674897113,7.566667011171833,972,972,38.1441351888668,92.10337972166998,0.7286282306163022,47.03300198807161,7.6019983635346895,1006,1006,38.41562198649952,92.20057859209257,0.7232401157184185,47.140964320154396,7.585283505048089,1037,1037,38.72727272727273,92.45350052246604,0.7377220480668757,47.44573667711601,7.536428516590776,957,957,41.26757607555089,94.99370409233998,0.7292759706190975,49.95214060860441,7.418046526772407,953,953,2.611865282058716,318.0585525035858,39.38581831497955,973.4,5,0,Tabu,iteration,33
0,34,31,37,44,34.0,30.0,40.0,42.0,40.65036420395421,94.210197710718,0.7232049947970863,49.18295525494275,7.492731917834351,961,961,40.04824120603015,93.82010050251256,0.7206030150753768,48.770964824120625,7.5379749212201705,995,995,39.316306483300586,93.08055009823183,0.7288801571709234,48.00382121807462,7.526947708187241,1018,1018,38.01273885350319,91.7855626326964,0.727176220806794,46.78345010615715,7.590457476701072,942,942,38.9,92.43617021276596,0.7159574468085106,47.41401063829786,7.597939116083548,940,940,2.643972158432007,328.55597472190857,39.38553014935763,973.4,5,0,Tabu,iteration,34
0,34,31,37,45,34.0,30.0,40.0,42.0,40.35025906735751,93.83316062176166,0.7108808290155441,48.814880829015465,7.556599229655083,965,965,39.50448654037886,93.46161515453639,0.7238285144566301,48.39227318045864,7.548483256616785,1003,1003,39.933204259438526,93.82381413359148,0.7357212003872217,48.75386253630207,7.480437763786697,1033,1033,38.05168776371308,91.74050632911393,0.7194092827004219,46.716033755274246,7.59972054195861,948,948,40.27589852008457,93.9323467230444,0.733615221987315,48.9015644820296,7.489904717464971,946,946,2.668217420578003,339.0720565319061,39.62310723019451,973.4,5,0,Tabu,iteration,35
0,35,31,37,45,34.0,30.0,40.0,42.0,39.766460905349795,93.11934156378601,0.7057613168724279,48.12328189300412,7.628913548214889,972,972,38.40832507433102,92.42120911793856,0.7304261645193261,47.348255698711604,7.585048652168145,1009,1009,38.30673076923077,92.09807692307692,0.7278846153846154,47.06032692307684,7.59739651687813,1040,1040,38.9937369519833,92.8277661795407,0.7390396659707724,47.80329853862207,7.5077192786011375,958,958,41.91491596638655,95.83718487394958,0.740546218487395,50.77111344537815,7.360712264510445,952,952,2.67370343208313,349.7847948074341,39.47803393345629,973.4,5,0,Tabu,iteration,36
0,35,31,37,43,34.0,30.0,40.0,42.0,40.84095634095634,94.39501039501039,0.7224532224532224,49.35477130977138,7.480020963532534,962,962,40.15831663326653,93.98196392785572,0.7244488977955912,48.93993987975947,7.523810068398405,998,998,39.59784735812133,93.3816046966732,0.7299412915851272,48.30673189823877,7.508018379006371,1022,1022,37.8588110403397,91.55307855626327,0.727176220806794,46.53718683651806,7.607462994766137,942,942,39.077742279020235,92.69435569755059,0.7220447284345048,47.68220447284343,7.575293929083509,939,939,2.6512203216552734,357.7398564815521,39.506734730340824,973.4,5,0,Tabu,iteration,37
0,36,31,37,43,34.0,30.0,40.0,42.0,40.48863636363637,94.04235537190083,0.7128099173553719,49.026518595041324,7.54677846963946,968,968,39.78386454183267,93.7988047808765,0.7350597609561753,48.74356573705172,7.522752529078633,1004,1004,39.26036644165863,93.1639344262295,0.7309546769527483,48.1220540019286,7.510569761180937,1037,1037,38.59243697478992,92.44957983193277,0.7321428571428571,47.415136554621796,7.538767391212221,952,952,40.42299578059072,94.11708860759494,0.7352320675105485,49.08297468354428,7.472671187149093,948,948,2.7566840648651123,368.4028489589691,39.70966002050166,973.4,5,0,Tabu,iteration,38
0,36,30,37,43,34.0,30.0,40.0,42.0,40.77523413111342,94.35483870967742,0.7252861602497399,49.317970863683634,7.4833207000910145,961,961,40.22289156626506,94.03313253012048,0.7238955823293173,48.98143574297184,7.524432150864758,996,996,39.84637964774951,93.64383561643835,0.7309197651663405,48.56926614481417,7.489620421065052,1022,1022,37.69671261930011,91.39342523860022,0.7242841993637328,46.365312831389105,7.6231410140274285,943,943,38.776595744680854,92.3436170212766,0.7191489361702128,47.34351063829783,7.611300610949402,940,940,2.6759631633758545,376.3777668476105,39.4635627418218,973.4,5,0,Tabu,iteration,39
0,34,30,40,42,,,,,40.528616024973985,94.0582726326743,0.7221644120707597,49.00931321540058,7.50418173558862,961,961,39.083501006036215,92.80784708249497,0.7173038229376257,47.75006036217308,7.604070579189451,994,994,39.33300589390963,93.10019646365423,0.7337917485265226,48.02194499017683,7.515257344183247,1018,1018,37.49893842887474,91.12101910828025,0.727176220806794,46.10142250530783,7.635102082317599,942,942,39.33759318423855,92.91799787007454,0.724174653887114,47.919659211927566,7.554222185752022,939,939,2.6556084156036377,386.84781074523926,39.15633090760662,973.4,5,0,Tabu,best,
