,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,34,38,37.0,37.0,34.0,38.0,43.206429780033844,96.92611393119007,0.7619853355893965,52.20584320360969,7.221839674707035,1773,1773,42.75364758698092,96.46801346801347,0.7586980920314254,51.704624017957364,7.258149992538757,1782,1782,43.023420479302835,96.95479302832244,0.7837690631808278,52.21809912854035,7.161954919061999,1836,1836,42.19199057714959,95.92991755005889,0.7726737338044759,51.186224970553596,7.224438369553954,1698,1698,42.45475372279496,96.25773195876289,0.7703321878579611,51.49939862542949,7.212681030038741,1746,1746,3.790107011795044,138.08676147460938,42.72604842925243,1769.2,27,0,Tabu,iteration,10
0,37,37,34,36,37.0,37.0,34.0,38.0,43.63834544438234,97.39575181665735,0.7803242034656233,52.66534935718283,7.153423328237511,1789,1789,43.015625,96.71540178571429,0.7678571428571429,51.9556975446428,7.218353177073398,1792,1792,43.486486486486484,97.5454054054054,0.7848648648648648,52.81769189189185,7.098470637290473,1850,1850,41.563668224299064,95.31483644859813,0.7832943925233645,50.5778154205607,7.244001117863386,1712,1712,42.01077097505669,95.84467120181407,0.7840136054421769,51.0902210884354,7.1995426289187865,1764,1764,3.944310188293457,149.3992338180542,42.742979226044916,1769.2,27,0,Tabu,iteration,11
0,37,37,34,34,37.0,37.0,34.0,34.0,43.37521031968592,97.16937745372967,0.7801458216489063,52.43431295569263,7.133192248683012,1783,1783,43.92575928008999,97.79865016872891,0.7744656917885264,53.03491001124853,7.131503748202381,1778,1778,42.75244299674267,96.64223669923996,0.7958740499457112,51.929804560260585,7.136445331826654,1842,1842,40.77817109144543,94.45781710914454,0.7710914454277286,49.716843657817044,7.319742920635793,1695,1695,40.95454545454545,94.7403409090909,0.7755681818181818,49.99552840909099,7.302639876635761,1760,1760,3.798725128173828,164.29920625686646,42.35722582850188,1769.2,27,0,Tabu,iteration,12
0,37,36,34,34,37.0,37.0,34.0,34.0,43.43088975937325,97.22271964185786,0.7867935086737549,52.48655847789603,7.104660085316117,1787,1787,44.52498596294217,98.4329028635598,0.7871982032565974,53.65275687815833,7.067303444314352,1781,1781,42.81680216802168,96.8650406504065,0.7924119241192412,52.1422872628726,7.123381946311289,1845,1845,39.78718400940623,93.28218694885362,0.757201646090535,48.55691358024679,7.423057627152893,1701,1701,41.40192198982476,95.22781232334653,0.7744488411531939,50.46603165630289,7.269409642635156,1769,1769,3.8322129249572754,175.95855259895325,42.39235677791362,1769.2,27,0,Tabu,iteration,13
0,37,36,34,32,37.0,36.0,34.0,32.0,42.75536723163842,96.63446327683616,0.792090395480226,51.91654802259883,7.1128983917793605,1770,1770,43.79320113314448,97.78923512747875,0.7926345609065156,53.00486685552405,7.051045234603918,1765,1765,41.596739130434784,95.55054347826086,0.7771739130434783,50.813135869565265,7.21696719423326,1840,1840,38.862989323843415,92.41281138790036,0.7556346381969158,47.64553380782929,7.480668550036317,1686,1686,40.23253150057274,93.89003436426117,0.7537227949599083,49.12495990836191,7.380901331551964,1746,1746,3.7643604278564453,187.16140031814575,41.448165663926765,1769.2,27,0,Tabu,iteration,14
0,37,34,34,32,37.0,34.0,34.0,32.0,40.11830985915493,93.7938028169014,0.7746478873239436,49.06459154929586,7.315627724050311,1775,1775,42.67863151991026,96.70891755468311,0.8070667414469994,51.94293886707799,7.0628122869861425,1783,1783,41.92008757525999,95.91844553913519,0.7843459222769568,51.18834154351404,7.151215923765258,1827,1827,39.90898345153664,93.52777777777777,0.7641843971631206,48.78552009456261,7.389098076499507,1692,1692,41.068077803203664,94.73741418764303,0.7700228832951945,49.99466247139586,7.289015718937565,1748,1748,3.5825860500335693,202.11254334449768,41.138818041813096,1769.2,27,0,Tabu,iteration,15
0,36,34,34,32,36.0,34.0,34.0,32.0,39.64395229982964,93.34298693923907,0.778534923339012,48.6110846110164,7.3328708917146805,1761,1761,41.62626832018039,95.684892897407,0.7959413754227734,50.89900789176989,7.1177115007522485,1774,1774,41.52004393190555,95.39099395936299,0.7830862163646348,50.6456836902801,7.186712882965713,1821,1821,39.269436201780415,92.79347181008902,0.7643916913946588,48.04884866468845,7.437527450445194,1685,1685,40.982234957020054,94.66532951289398,0.7730659025787966,49.917776504298004,7.274545114065086,1745,1745,3.8222272396087646,217.26066517829895,40.608387142143215,1769.2,27,0,Tabu,iteration,16
0,36,34,32,32,36.0,34.0,32.0,32.0,38.917374080362194,92.5070741369553,0.7640067911714771,47.76794567062809,7.394448414347461,1767,1767,40.267226890756305,94.3563025210084,0.7994397759103642,49.57884593837534,7.1847563447647405,1785,1785,41.8394320043692,95.9792463134899,0.8061168760240306,51.23472419442923,7.1049255805884,1831,1831,40.3750734861846,93.99647266313933,0.7707231040564374,49.25328630217514,7.317492421522442,1701,1701,40.72043010752688,94.42275042444821,0.77645727221279,49.66503112620259,7.2653097742015795,1767,1767,3.604708671569824,232.11209917068481,40.423907313839834,1769.2,27,0,Tabu,iteration,17
0,36,34,32,34,36.0,34.0,32.0,32.0,39.47583854462763,93.1716884593519,0.7788516202387721,48.44577600909605,7.348217371536963,1759,1759,41.761877828054295,95.7918552036199,0.8031674208144797,51.01050339366515,7.120497165742106,1768,1768,41.432967032967035,95.34175824175824,0.7774725274725275,50.5980989010989,7.202391422988478,1820,1820,39.236450268016675,92.79809410363312,0.7629541393686718,48.05619416319242,7.446959416576824,1679,1679,40.74369266055046,94.48967889908256,0.7700688073394495,49.738377293578004,7.288397018396062,1744,1744,3.704204797744751,247.16490602493286,40.53016526684322,1769.2,27,0,Tabu,iteration,18
0,36,32,32,34,36.0,32.0,32.0,34.0,38.80249009620826,92.38087153367289,0.7577815506508206,47.645070741369544,7.400629851031516,1767,1767,39.99552071668533,94.03191489361703,0.8012318029115342,49.264305711086166,7.214569406718436,1786,1786,41.572210065645514,95.69474835886214,0.800328227571116,50.94846280087518,7.117455128080575,1828,1828,40.44529411764706,93.96882352941176,0.7717647058823529,49.218111764705895,7.322687384863114,1700,1700,40.23359728506787,93.96549773755656,0.7771493212669683,49.216606334841636,7.296995179469555,1768,1768,3.626995801925659,262.3036630153656,40.209822456250805,1769.2,27,0,Tabu,iteration,19
0,36,30,32,34,36.0,30.0,32.0,34.0,38.63442069741282,92.21878515185603,0.7733408323959505,47.47744094488192,7.396394333902189,1778,1778,37.95254048017867,91.76716917922948,0.7844779452819653,46.99254606365151,7.396452915422733,1791,1791,40.095030038230476,94.04751501911524,0.7957400327689788,49.318115783724636,7.226600834901448,1831,1831,40.129279811097994,93.73553719008264,0.7744982290436836,48.987396694214816,7.298204751575364,1694,1694,40.34506242905789,94.00851305334847,0.7911464245175936,49.26287741203182,7.243746699751439,1762,1762,3.617990493774414,277.2050416469574,39.431266691195574,1769.2,27,0,Tabu,iteration,20
0,34,30,32,34,34.0,30.0,32.0,34.0,37.6457980823463,91.30626057529611,0.7721376198533559,46.54669486745614,7.439766218554969,1773,1773,36.938375350140056,90.61848739495798,0.7647058823529411,45.84639775910368,7.531773303417125,1785,1785,37.88549618320611,91.75790621592148,0.777535441657579,47.01020719738276,7.398631216397882,1834,1834,38.76390532544379,92.45680473372781,0.7834319526627219,47.68437278106509,7.33613268888082,1690,1690,38.18032786885246,92.03561334087055,0.7868852459016393,47.27295647258335,7.358961668321386,1769,1769,3.869922399520874,292.1661858558655,37.882780561997734,1769.2,27,0,Tabu,iteration,21
0,34,28,32,34,34.0,28.0,32.0,34.0,36.5923820352473,90.07504263786242,0.7595224559408755,45.33305855599763,7.533160918507979,1759,1759,38.01467268623025,91.80643340857787,0.7663656884875847,47.03957110609486,7.453849901102805,1772,1772,37.738655002733736,91.55166757791143,0.7796610169491526,46.80693275013667,7.421860433311894,1829,1829,36.918197984588026,90.60047421458209,0.7670420865441613,45.80684647302906,7.473598883911856,1687,1687,36.978322875071306,90.78379920136908,0.7895037079292642,46.017318881916715,7.441652990067433,1753,1753,3.8514292240142822,303.45905017852783,37.248446116774126,1769.2,27,0,Tabu,iteration,22
0,34,28,31,34,34.0,28.0,32.0,34.0,37.137734775184974,90.61923733636881,0.7666476949345475,45.89240182128632,7.5026356794981295,1757,1757,39.37775268210051,93.1089779785432,0.7741389045736872,48.36239977413903,7.348752303593714,1771,1771,38.06488549618321,91.90239912758997,0.7840785169029444,47.15119411123224,7.375079804675413,1834,1834,36.19442797866034,89.78245406046236,0.7711914641375223,45.023550681683474,7.535303456761765,1687,1687,36.97996565540927,90.7424155695478,0.7756153405838581,45.9761534058387,7.451476579988993,1747,1747,3.5696609020233154,314.3315043449402,37.55095331750766,1769.2,27,0,Tabu,iteration,23
0,34,28,31,33,34.0,28.0,31.0,33.0,36.64334470989761,90.10864618885097,0.764505119453925,45.392548350398194,7.537139716783294,1758,1758,39.027088036117384,92.7528216704289,0.7770880361173815,48.018290067720145,7.354511854325557,1772,1772,37.83287671232877,91.63506849315068,0.787945205479452,46.87825753424656,7.367571619774267,1825,1825,35.43421828908554,88.92271386430679,0.7640117994100295,44.161899705014825,7.612391473566401,1695,1695,36.676234213547644,90.24454649827784,0.7680826636050516,45.49819173363949,7.4961003789956635,1742,1742,3.7357075214385986,325.4601275920868,37.12275239219539,1769.2,27,0,Tabu,iteration,24
0,32,28,31,33,32.0,28.0,31.0,33.0,36.509423186750425,89.98229583095375,0.7647058823529411,45.27405482581391,7.534284168202985,1751,1751,38.53924336533032,92.33709768492378,0.7899491812535291,47.57840767927716,7.326197691418505,1771,1771,37.945842450765866,91.78774617067833,0.7921225382932167,47.04299781181618,7.345923695981567,1828,1828,35.25592417061611,88.77725118483413,0.768957345971564,44.028625592417015,7.631947502650647,1688,1688,36.44590726960504,89.94504865483687,0.7641671436748713,45.20732112192326,7.547865957358401,1747,1747,3.8630595207214355,337.08504343032837,36.93926808861356,1769.2,27,0,Tabu,iteration,25
0,33,28,31,33,33.0,28.0,31.0,33.0,36.527730131503716,90.01372212692968,0.7701543739279588,45.285671812464265,7.534208338643356,1749,1749,38.15950226244344,91.92986425339366,0.7799773755656109,47.171515837104074,7.391607295027232,1768,1768,37.90684931506849,91.78465753424658,0.7906849315068493,47.023945205479464,7.3526036973478766,1825,1825,35.31161137440758,88.82464454976304,0.7630331753554502,44.07087085308059,7.628890376393872,1688,1688,35.98503166378814,89.48359240069085,0.7599309153713298,44.74185377086927,7.571940556159073,1737,1737,3.517104387283325,352.11202573776245,36.77814494944228,1769.2,27,0,Tabu,iteration,26
0,33,28,31,31,33.0,28.0,31.0,33.0,36.03986332574032,89.41685649202734,0.7608200455580866,44.7008883826879,7.567651655511145,1756,1756,38.085011185682326,91.91834451901566,0.7947427293064877,47.16756711409395,7.345298767547292,1788,1788,37.50571584104518,91.30702231899836,0.7931409907457811,46.563320631464414,7.377928315420507,1837,1837,35.794134897360706,89.43988269794721,0.7736070381231671,44.66377126099709,7.570530095439569,1705,1705,36.732802728823195,90.21716884593519,0.778283115406481,45.48126208072773,7.510939584606548,1759,1759,3.9568872451782227,367.38928866386414,36.83150559573035,1769.2,27,0,Tabu,iteration,27
0,33,27,31,31,33.0,27.0,31.0,31.0,35.98402738163149,89.58528237307473,0.7752424415288077,44.8669138619509,7.536277165547649,1753,1753,36.32096683530073,89.92355255761665,0.7824620573355818,45.17241708825182,7.496301513878033,1779,1779,36.87582056892779,90.75437636761488,0.787199124726477,45.9975711159738,7.414819496814102,1828,1828,35.35575221238938,88.78938053097345,0.7533923303834809,44.027404129793446,7.64063824254474,1695,1695,36.38233618233618,89.8951566951567,0.762962962962963,45.14786894586896,7.538572878981446,1755,1755,3.893143892288208,378.93282890319824,36.18378063611711,1769.2,27,0,Tabu,iteration,28
0,35,27,31,31,33.0,27.0,31.0,31.0,36.120296465222346,89.55473204104904,0.758266818700114,44.83858608893958,7.5635359963758715,1754,1754,38.06613906161673,91.82984737139627,0.7829282080271339,47.07559638213678,7.3691716562832505,1769,1769,37.59605911330049,91.35249042145594,0.7876299945265463,46.62163108921729,7.386193021039385,1827,1827,34.83708530805687,88.3436018957346,0.7624407582938388,43.58646919431282,7.670362972616599,1688,1688,36.38805970149254,89.90183696900115,0.7611940298507462,45.156814006888624,7.55158460590776,1742,1742,3.584082841873169,390.2178087234497,36.60152792993779,1769.2,27,0,Tabu,iteration,29
0,35,28,31,31,33.0,27.0,31.0,31.0,36.39530892448513,89.84725400457666,0.7694508009153318,45.11226544622425,7.546807980288164,1748,1748,38.44149236856981,92.19898247597513,0.7834934991520633,47.445856416054255,7.374155321928041,1769,1769,37.32309380142622,91.14097641250686,0.7904552934722984,46.39883708173336,7.402143735615457,1823,1823,35.28630705394191,88.80023710729105,0.7682276229994073,44.03267338470654,7.62393542727963,1687,1687,35.86206896551724,89.33275862068966,0.7620689655172413,44.59551724137936,7.578854332199372,1740,1740,3.8610267639160156,397.53133058547974,36.661654222788066,1769.2,27,0,Tabu,iteration,30
0,35,28,30,31,33.0,27.0,31.0,31.0,36.09868796349116,89.5590416428979,0.7592698231602967,44.854403879064556,7.565233038358985,1753,1753,38.02429378531073,91.77344632768362,0.7864406779661017,47.01694915254232,7.3739099784227395,1770,1770,37.854485776805255,91.68544857768053,0.7882932166301969,46.937598468271396,7.358467883371772,1828,1828,35.09763313609467,88.54792899408284,0.7603550295857988,43.782023668639056,7.652125777811775,1690,1690,36.336009174311926,89.79988532110092,0.757454128440367,45.07986811926598,7.5614453860930055,1744,1744,3.8696305751800537,405.1397190093994,36.68222196720275,1769.2,27,0,Tabu,iteration,31
0,36,28,30,31,33.0,27.0,31.0,31.0,36.14604810996563,89.56586483390608,0.7646048109965635,44.8255612829324,7.565739784460763,1746,1746,38.56352343308865,92.26933935629587,0.7837380011293055,47.5059062676455,7.373465437726407,1771,1771,37.2943437671609,91.1592531576057,0.7902251510159253,46.41717188358046,7.404089227694667,1821,1821,35.10775606867969,88.60686796921256,0.7655417406749556,43.84055654233273,7.646964581329696,1689,1689,35.86264367816092,89.32413793103449,0.7637931034482759,44.57654022988498,7.57692134876964,1740,1740,3.557891368865967,419.7394161224365,36.59486301141116,1769.2,27,0,Tabu,iteration,32
0,34,28,30,31,33.0,27.0,31.0,31.0,35.86201022146508,89.29074389551391,0.7614991482112436,44.561709256104535,7.577232381207784,1761,1761,37.99608282036933,91.81029658645775,0.7946278679350868,47.06763290430886,7.353970218080659,1787,1787,37.294725394235996,91.08482871125612,0.789015769439913,46.34030451332241,7.400308770286577,1839,1839,35.50557184750733,89.00117302052786,0.7642228739002933,44.2440410557185,7.611585513708584,1705,1705,36.539817974971555,90.01592718998862,0.7736063708759955,45.26682025028439,7.529777639045172,1758,1758,3.741189479827881,434.5209331512451,36.63964165170986,1769.2,27,0,Tabu,iteration,33
0,34,30,30,31,33.0,27.0,31.0,31.0,36.250143102461365,89.70062965083,0.7710360618202633,44.98427017744702,7.554013397780969,1747,1747,38.34274421230943,92.10671936758894,0.7803500846979108,47.34655561829477,7.3776589560436125,1771,1771,37.1891447368421,91.02905701754386,0.7867324561403509,46.276244517543745,7.409467721393739,1824,1824,35.1510663507109,88.64395734597156,0.764218009478673,43.88647511848346,7.6358750154185895,1688,1688,35.704833141542004,89.10701956271576,0.760644418872267,44.356214039125426,7.595111084695588,1738,1738,3.797437906265259,445.67264342308044,36.52758630877316,1769.2,27,0,Tabu,iteration,34
0,34,29,30,31,33.0,27.0,31.0,31.0,36.04111936036551,89.44089091947458,0.7555682467161622,44.72079954311823,7.574548103327689,1751,1751,37.99265536723164,91.7587570621469,0.784180790960452,46.99161016949142,7.372899087343844,1770,1770,37.5981410606889,91.40568616730454,0.7856752323674139,46.65150355385462,7.380328599591092,1829,1829,35.20177514792899,88.6491124260355,0.763905325443787,43.87781065088762,7.641887655660964,1690,1690,36.20515759312321,89.756446991404,0.7587392550143266,45.01937535816622,7.559975210938066,1745,1745,3.785773515701294,460.4358444213867,36.60776970586765,1769.2,27,0,Tabu,iteration,35
0,34,29,30,32,33.0,27.0,31.0,31.0,36.376645678305664,89.91585575271894,0.7704636519748139,45.199696622781815,7.540744381315825,1747,1747,38.244205765969475,91.94347088750706,0.781232334652346,47.19180327868847,7.392111226784663,1769,1769,37.38718510405258,91.23329682365826,0.7902519167579408,46.49045454545457,7.396508397339577,1826,1826,35.11827321111768,88.64636309875813,0.7634535777646363,43.884713187463035,7.644600548589953,1691,1691,35.5683122847302,89.07060849598163,0.7571756601607348,44.318570608495925,7.599642788902815,1742,1742,3.7715189456939697,475.43087220191956,36.53892440883512,1769.2,27,0,Tabu,iteration,36
0,34,29,30,30,33.0,27.0,31.0,31.0,35.95733788395904,89.41353811149033,0.7605233219567691,44.67823663253696,7.568824524135208,1758,1758,38.158365976496924,91.99664241745943,0.7974258533855624,47.24163961947402,7.339321577533256,1787,1787,37.22742110990207,90.97986942328617,0.79379760609358,46.243966267682275,7.405400492933429,1838,1838,35.490610328638496,89.0469483568075,0.7717136150234741,44.2858978873239,7.605129028709418,1704,1704,36.29505400795907,89.7646389994315,0.7691870380898238,45.019698692438844,7.546767068926399,1759,1759,3.563499927520752,486.5956997871399,36.62575786139112,1769.2,27,0,Tabu,iteration,37
0,33,27,31,31,,,,,35.98402738163149,89.58528237307473,0.7752424415288077,44.8669138619509,7.536277165547649,1753,1753,36.32096683530073,89.92355255761665,0.7824620573355818,45.17241708825182,7.496301513878033,1779,1779,36.87582056892779,90.75437636761488,0.787199124726477,45.9975711159738,7.414819496814102,1828,1828,35.35575221238938,88.78938053097345,0.7533923303834809,44.027404129793446,7.64063824254474,1695,1695,36.38233618233618,89.8951566951567,0.762962962962963,45.14786894586896,7.538572878981446,1755,1755,3.893143892288208,501.84092378616333,36.18378063611711,1769.2,27,0,Tabu,best,
