,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,40,36,32.0,40.0,39.0,36.0,42.702017291066284,96.67262247838617,0.7717579250720461,51.88114121037463,7.235801754537172,1735,1735,43.32363213038417,97.54831199068684,0.7735739231664727,52.695186263096694,7.157095915730729,1718,1718,41.9521094640821,95.92474344355759,0.7622576966932725,51.167958950969165,7.255166056743063,1754,1754,42.29181708784597,96.23886883273165,0.7779783393501805,51.44432611311675,7.219285530339159,1662,1662,43.41286549707603,97.52280701754385,0.7859649122807018,52.75686549707601,7.102511231415535,1710,1710,3.9035232067108154,158.85331177711487,42.736488294090904,1754.6,58,0,Tabu,iteration,11
0,32,41,40,36,32.0,40.0,39.0,36.0,41.73318129988598,95.65906499429875,0.7554161915621437,50.86904218928167,7.327294408560817,1754,1754,43.06678180771445,97.10938399539435,0.7795048934945308,52.29751295336791,7.193783102713044,1737,1737,42.503937007874015,96.61867266591676,0.7705286839145107,51.87287964004491,7.200310375679686,1778,1778,43.14961561206387,97.1992903607333,0.7746895328208161,52.41181549379064,7.155929554779414,1691,1691,44.391782407407405,98.49594907407408,0.7835648148148148,53.72760416666665,7.077749436135575,1728,1728,4.0103490352630615,170.87422823905945,42.96905962698914,1754.6,58,0,Tabu,iteration,12
0,32,41,39,36,32.0,40.0,39.0,36.0,42.377650429799424,96.32206303724928,0.7616045845272207,51.5181891117479,7.259446527367204,1745,1745,43.16224018475751,97.29965357967667,0.7754041570438799,52.46193995381066,7.173262772738011,1732,1732,41.18238283455675,95.08808582721626,0.756634669678148,50.32785431959339,7.312892631477245,1771,1771,43.050625372245385,96.99940440738534,0.7790351399642644,52.20908874329958,7.176468165132141,1679,1679,43.80988372093023,97.88255813953488,0.7819767441860465,53.117755813953494,7.096621412912554,1720,1720,3.8519110679626465,186.7823989391327,42.716556508457856,1754.6,58,0,Tabu,iteration,13
0,31,41,39,36,31.0,41.0,39.0,36.0,42.17993079584775,96.09457900807382,0.7635524798154556,51.29757785467128,7.277691664248047,1734,1734,42.86477074869414,97.01741149158444,0.7736506094022054,52.18585606500278,7.197776682403275,1723,1723,41.605473204104904,95.47605473204105,0.765678449258837,50.71535917901937,7.2916433798253735,1754,1754,41.60252555622369,95.56885147324112,0.7733012627781118,50.77793144918821,7.269963388686068,1663,1663,42.634929906542055,96.64310747663552,0.7815420560747663,51.882488317757044,7.172136550069829,1712,1712,3.980238437652588,202.69270968437195,42.17752604228251,1754.6,58,0,Tabu,iteration,14
0,31,41,38,36,31.0,41.0,39.0,36.0,42.82237600922722,96.84025374855824,0.773356401384083,52.049607843137274,7.211451246873857,1734,1734,42.73360417875798,96.83749274521183,0.7684271619268718,52.0150377248984,7.2158397706177535,1723,1723,42.15582191780822,96.14212328767124,0.7699771689497716,51.3850742009132,7.246640980849304,1752,1752,41.35429262394196,95.2509068923821,0.772067714631197,50.46493954050783,7.281184590848755,1654,1654,42.52115158636898,96.55346650998825,0.7802585193889542,51.78224441833141,7.155858848695861,1702,1702,3.869642972946167,217.88209056854248,42.317449263220865,1754.6,58,0,Tabu,iteration,15
0,31,42,38,36,31.0,42.0,38.0,36.0,42.095622119815665,96.05069124423963,0.7667050691244239,51.23010368663593,7.279338745292725,1736,1736,42.6432306798373,96.74026728646136,0.7745496804183614,51.90624636839048,7.213105148809554,1721,1721,41.24501424501425,95.06039886039886,0.7578347578347578,50.29302564102558,7.327525481621101,1755,1755,41.21875,95.01382211538461,0.7692307692307693,50.219525240384655,7.308570218240423,1664,1664,42.63222416812609,96.66082895504962,0.7781669585522475,51.88247518972555,7.16852735620539,1713,1713,4.024258375167847,229.79523348808289,41.96696824255866,1754.6,58,0,Tabu,iteration,16
0,31,42,36,36,31.0,42.0,38.0,36.0,42.92437923250564,96.808690744921,0.7759593679458239,52.03840857787818,7.196786256063836,1772,1772,43.585088218554354,97.6989186112692,0.7797381900967558,52.89304496300516,7.135253624805945,1757,1757,42.92857142857143,96.86495535714286,0.7712053571428571,52.124999999999964,7.182473232807548,1792,1792,41.76904761904762,95.58035714285714,0.7732142857142857,50.82418452380956,7.249114378914319,1680,1680,41.355172413793106,95.39310344827587,0.7816091954022989,50.601591954023036,7.231171534627843,1740,1740,3.8077800273895264,241.6044807434082,42.51245178249444,1754.6,58,0,Tabu,iteration,17
0,31,43,36,36,31.0,42.0,38.0,36.0,42.17782909930716,96.03406466512702,0.773094688221709,51.25131062355662,7.2746127661551725,1732,1732,42.26523505513639,96.29019152640743,0.7649448636099826,51.47700522344744,7.25079741121529,1723,1723,42.162764134780126,96.14734437464305,0.7664191890348372,51.38948029697316,7.241381262461983,1751,1751,41.14242607121304,95.026554013277,0.7652383826191913,50.24593240796621,7.296894230503044,1657,1657,42.18533724340176,96.19061583577712,0.7765395894428152,51.41702639296181,7.182485594377282,1705,1705,3.8367326259613037,256.9254741668701,41.98671832076769,1754.6,58,0,Tabu,iteration,18
0,31,43,36,37,31.0,43.0,36.0,37.0,41.820955670696605,95.75935521013241,0.7668393782383419,50.96650546919973,7.299482282712821,1737,1737,42.2938443670151,96.43786295005808,0.772938443670151,51.600145180023326,7.231464469798334,1722,1722,41.41946499715424,95.37336368810472,0.7603870233352306,50.603067729083556,7.299417944616444,1757,1757,41.30012004801921,95.27130852340936,0.7719087635054022,50.47856542617046,7.284805019193561,1666,1666,42.758620689655174,96.82875511396844,0.7802454704850964,52.050485096434734,7.1553251756679845,1711,1711,3.9633917808532715,272.7889287471771,41.91860115450807,1754.6,58,0,Tabu,iteration,19
0,31,43,35,37,31.0,43.0,36.0,37.0,42.04953917050691,95.90322580645162,0.7672811059907834,51.10910714285708,7.278318714584601,1736,1736,42.507246376811594,96.57797101449276,0.7681159420289855,51.778081159420246,7.2303785071711415,1725,1725,42.367218732153056,96.38149628783552,0.7732724157624215,51.62669331810386,7.233560991464668,1751,1751,41.30713422007255,95.21281741233373,0.7726723095525998,50.419588875453414,7.281350982746664,1654,1654,41.99941348973607,95.97712609970675,0.7736070381231671,51.204117302052765,7.196865726051567,1705,1705,3.8207790851593018,288.6688120365143,42.04611039785603,1754.6,58,0,Tabu,iteration,20
0,29,43,35,37,29.0,43.0,35.0,37.0,42.137396121883654,96.09030470914128,0.7739612188365651,51.324825484764595,7.223611851959188,1805,1805,42.86019090398653,96.88096574957889,0.781021897810219,52.055249859629484,7.183708751080805,1781,1781,42.75565361279647,96.75510204081633,0.7760617760617761,52.0086210700497,7.154141273357266,1813,1813,40.54195804195804,94.3997668997669,0.7768065268065268,49.63368298368302,7.315615662234349,1716,1716,40.634160090191656,94.61499436302142,0.7795941375422774,49.84242390078913,7.278397405876903,1774,1774,4.01292872428894,300.6959764957428,41.78587175416327,1754.6,58,0,Tabu,iteration,21
0,29,41,35,37,29.0,41.0,35.0,37.0,41.919800884955755,95.85398230088495,0.7643805309734514,51.08597898230098,7.242478413109205,1808,1808,42.81433408577878,96.91647855530474,0.7872460496613995,52.092296839729165,7.140011905169991,1772,1772,42.48458149779736,96.43281938325991,0.7924008810572687,51.702979074889825,7.164228528660331,1816,1816,40.223255813953486,94.17267441860466,0.7703488372093024,49.39238372093035,7.319976111443711,1720,1720,40.09617547806524,93.9251968503937,0.7699662542182227,49.15195725534304,7.340754791570835,1778,1778,3.8127944469451904,311.9715654850006,41.507629552110124,1754.6,58,0,Tabu,iteration,22
0,29,41,34,37,29.0,41.0,34.0,37.0,41.50221238938053,95.36006637168141,0.769358407079646,50.60521017699116,7.258046112723538,1808,1808,42.75310734463277,96.88474576271186,0.7949152542372881,52.04968361581913,7.128753592191367,1770,1770,41.892070484581495,95.92400881057269,0.7846916299559471,51.185088105726905,7.197077905272282,1816,1816,39.81722933643772,93.59138533178114,0.7625145518044237,48.8047555296856,7.3616131612293225,1718,1718,39.31797752808989,93.05842696629213,0.7601123595505618,48.28725842696633,7.407216510336455,1780,1780,3.898592233657837,323.56951904296875,41.05651941662448,1754.6,58,0,Tabu,iteration,23
0,29,41,34,36,29.0,41.0,34.0,36.0,41.155469183786785,95.04219877845641,0.7729039422543031,50.286718489727825,7.271516323209714,1801,1801,41.46470920383964,95.57086391869001,0.7859966120835686,50.73531338226982,7.209383844845971,1771,1771,40.619679380873414,94.62410171365396,0.7694859038142621,49.874820342730835,7.276964945717702,1809,1809,38.795811518324605,92.46422338568935,0.7579988365328679,47.688033740546786,7.447716497069261,1719,1719,39.11042253521127,92.83718309859155,0.7588732394366198,48.07190985915492,7.424781324935071,1775,1775,3.8836007118225098,334.9570415019989,40.229218364407146,1754.6,58,0,Tabu,iteration,24
0,27,41,34,36,27.0,41.0,34.0,36.0,40.011692650334076,93.93930957683742,0.7683741648106904,49.19109688195992,7.312643716614709,1796,1796,41.552854720180896,95.62068965517241,0.7993216506500848,50.81892029395139,7.179058658226693,1769,1769,39.202003338898166,93.11074012242626,0.775180856983862,48.36227601558156,7.368194837851645,1797,1797,38.79259694477086,92.46180963572267,0.7538190364277321,47.68643948296126,7.439622154188742,1702,1702,39.59829545454546,93.41761363636364,0.7755681818181818,48.67689772727285,7.360152292046361,1760,1760,4.008224725723267,346.7095401287079,39.83148862174589,1754.6,58,0,Tabu,iteration,25
0,27,43,34,36,27.0,43.0,34.0,36.0,40.26511369938991,94.08208541320022,0.7687188019966722,49.33823627287858,7.346620672767994,1803,1803,40.872737556561084,94.93891402714932,0.7794117647058824,50.100333710407256,7.257010293743891,1768,1768,40.22412838959602,94.1743220807969,0.770890979524073,49.429396790260064,7.309671406778276,1807,1807,38.13414634146341,91.82171893147503,0.7584204413472706,47.040847851335705,7.503153541880707,1722,1722,38.53655793025872,92.23509561304837,0.7519685039370079,47.470000000000034,7.477279516310484,1778,1778,3.9963040351867676,362.18910908699036,39.606536783453826,1754.6,58,0,Tabu,iteration,26
0,27,43,34,34,27.0,43.0,34.0,34.0,39.643255295429206,93.50445930880713,0.7608695652173914,48.753673355629914,7.3508606405058,1794,1794,41.00734878462408,95.07801017524025,0.791407574901074,50.2703730921425,7.231689687500316,1769,1769,38.978865406006676,92.8503893214683,0.7708565072302559,48.106807563960054,7.4020328237794555,1798,1798,38.33862433862434,91.92827748383304,0.7448559670781894,47.157912992357346,7.489793933692741,1701,1701,38.64508801817149,92.31402612152186,0.7637705848949461,47.55608177172058,7.457666150155391,1761,1761,4.019242286682129,373.7711102962494,39.32263636857116,1754.6,58,0,Tabu,iteration,27
0,27,42,34,34,27.0,42.0,34.0,34.0,38.96868008948546,92.79082774049218,0.7578299776286354,48.0377013422819,7.41458476740451,1788,1788,40.05328798185941,94.03231292517007,0.7885487528344671,49.23615079365082,7.272709738508482,1764,1764,38.61392757660167,92.5075208913649,0.7721448467966574,47.7528746518106,7.399064851013813,1795,1795,37.711019929660026,91.32239155920281,0.7491207502930832,46.55024032825322,7.5196027565863846,1706,1706,38.85187287173666,92.67593643586834,0.7707150964812712,47.925533484676485,7.40255472336887,1762,1762,3.958371877670288,385.5775103569031,38.83975768986865,1754.6,58,0,Tabu,iteration,28
0,27,42,34,36,27.0,42.0,34.0,34.0,40.57558790593505,94.58734602463606,0.7754759238521837,49.82886898096304,7.269665987589692,1786,1786,40.91974957313603,95.01878201479795,0.7859988616960728,50.20245873648269,7.24011972261945,1757,1757,39.47380156075808,93.42809364548495,0.7636566332218506,48.679715719063594,7.350788824168257,1794,1794,37.489424206815514,91.09811985898942,0.7502937720329025,46.30598119858988,7.55909759381387,1702,1702,38.585559977259805,92.25810119386014,0.7606594656054576,47.49459920409312,7.466974553070132,1759,1759,4.030300855636597,396.9451732635498,39.4088246447809,1754.6,58,0,Tabu,iteration,29
0,25,42,34,36,25.0,42.0,34.0,36.0,38.961968680089484,92.67393736017897,0.7572706935123042,47.9181487695751,7.426875077779182,1788,1788,40.03180011357183,94.03407155025553,0.7853492333901193,49.24306643952303,7.277766560707519,1761,1761,38.654038997214485,92.54763231197772,0.7682451253481895,47.799548746518155,7.396783935901252,1795,1795,37.63337250293772,91.24618096357227,0.7491186839012925,46.474377203290295,7.532748893838071,1702,1702,38.61534090909091,92.375,0.7664772727272727,47.63994886363628,7.438001287032158,1760,1760,3.8170149326324463,408.80544447898865,38.779304240580885,1754.6,58,0,Tabu,iteration,30
0,23,42,34,36,23.0,42.0,34.0,36.0,38.89937817976258,92.64556246466931,0.7659694742792538,47.88457320520072,7.431252464380063,1769,1769,38.602409638554214,92.60011474469306,0.7802639127940333,47.799661503155484,7.378042740055699,1743,1743,37.6625352112676,91.63830985915493,0.7645070422535212,46.87647323943651,7.4582428157946214,1775,1775,38.09905660377358,91.65212264150944,0.7612028301886793,46.89662735849048,7.5027956785949605,1696,1696,37.855255600229754,91.60654796094198,0.7495692130959218,46.86809304997135,7.486911781672771,1741,1741,3.9966554641723633,424.5063285827637,38.22372704671754,1754.6,58,0,Tabu,iteration,31
0,23,42,33,36,23.0,42.0,33.0,36.0,38.100113765642774,91.94027303754267,0.7599544937428896,47.16152445961314,7.478875688003075,1758,1758,38.809798270893374,92.78443804034582,0.7757925072046109,47.978766570605245,7.354672930116489,1735,1735,37.363843092666286,91.25582717453098,0.7731665719158612,46.49746446844799,7.458720771047582,1759,1759,37.45373665480427,91.06049822064057,0.7538552787663108,46.30990510083037,7.540478841961698,1686,1686,37.976945244956774,91.77406340057637,0.760806916426513,47.0296253602305,7.459365588947337,1735,1735,3.979321002960205,439.83517599105835,37.940887405792694,1754.6,58,0,Tabu,iteration,32
0,21,42,33,36,21.0,42.0,33.0,36.0,37.903877662479516,91.61441835062807,0.7717094483888586,46.85389404696876,7.455651348991334,1831,1831,37.90651085141903,91.7746243739566,0.7824151363383417,46.9833166388424,7.42307272473039,1797,1797,36.5536598789213,90.25151348376444,0.7638965327462851,45.521783159053456,7.52679298292408,1817,1817,37.32662449683726,90.91201840138011,0.7694077055779184,46.165186889016624,7.515019386918387,1739,1739,37.00277932184547,90.83768760422457,0.7720956086714842,46.100411339633276,7.4894620194815,1799,1799,3.956634759902954,455.6610150337219,37.33869044230052,1754.6,58,0,Tabu,iteration,33
0,21,42,31,36,21.0,42.0,31.0,36.0,35.951541850220266,89.57709251101322,0.7626651982378855,44.82247797356835,7.5867681062214025,1816,1816,36.8516057585825,90.61184939091916,0.7718715393133998,45.80959025470652,7.558961551222022,1806,1806,34.74848651623555,88.33957072096862,0.7484865162355531,43.59824435883318,7.719204401668079,1817,1817,35.42223502304147,88.911866359447,0.7488479262672811,44.14501152073736,7.651618910406956,1736,1736,34.591768631813125,88.2397107897664,0.7413793103448276,43.493609566184574,7.7022348006560435,1798,1798,3.798802375793457,467.0187065601349,35.513127555978585,1754.6,58,0,Tabu,iteration,34
0,21,42,29,36,21.0,42.0,29.0,36.0,34.858953168044074,88.48374655647383,0.7586776859504132,43.74511845730025,7.665874627492756,1815,1815,36.298831385642735,90.08013355592655,0.758486366165832,45.27864774624371,7.582253209446221,1797,1797,36.32821917808219,90.0586301369863,0.7632876712328767,45.31958356164389,7.5902748619022145,1825,1825,34.85459770114942,88.41724137931034,0.7591954022988506,43.64727011494245,7.653138350257919,1740,1740,34.50639244024458,88.16731517509727,0.7448582545858811,43.44747637576438,7.695575507829657,1799,1799,3.9314792156219482,482.6486167907715,35.3693987746326,1754.6,58,0,Tabu,iteration,35
0,21,44,29,36,21.0,42.0,29.0,36.0,35.58525852585259,89.18151815181518,0.759075907590759,44.428388338833905,7.6292130256218975,1818,1818,38.23277777777778,92.20777777777778,0.7855555555555556,47.416483333333346,7.48531016576827,1800,1800,35.0181718061674,88.62114537444934,0.748898678414097,43.88311674008807,7.715818062260322,1816,1816,34.98618307426597,88.40759930915371,0.7409326424870466,43.65640759930917,7.6993780424988785,1737,1737,34.295719844357976,87.86770428015564,0.7398554752640356,43.13123401889937,7.739885956204959,1799,1799,3.81081485748291,497.8589346408844,35.62362220568434,1754.6,58,0,Tabu,iteration,36
0,21,44,29,34,21.0,44.0,29.0,34.0,34.212472406181014,87.79304635761589,0.7544150110375276,43.05347682119201,7.7172465104960155,1812,1812,35.96046770601336,89.69933184855233,0.7533407572383074,44.885244988864116,7.626605729832438,1796,1796,35.190554640307525,88.81603514552444,0.7468423942888522,44.09592531576059,7.683774722313609,1821,1821,34.252873563218394,87.74655172413793,0.7517241379310344,42.96497126436779,7.716253580689623,1740,1740,33.74249165739711,87.32091212458288,0.7324805339265851,42.5823136818688,7.778831354247516,1798,1798,3.7942819595336914,513.2311716079712,34.67177199462348,1754.6,58,0,Tabu,iteration,37
0,21,44,29,32,21.0,44.0,29.0,32.0,33.972527472527474,87.46098901098901,0.7450549450549451,42.709956043956026,7.74430066823716,1820,1820,36.080243497509684,89.79192030990592,0.7526286662977311,45.02227448810179,7.61679068306298,1807,1807,35.63506849315068,89.28986301369864,0.7616438356164383,44.549084931506755,7.613180044813871,1825,1825,33.38598506605399,86.81677197013211,0.7443997702469844,42.05883974727165,7.766671868678197,1741,1741,33.75153203342619,87.18105849582173,0.7381615598885793,42.45738718662944,7.767843990403161,1795,1795,3.9514238834381104,528.6609361171722,34.56507131253361,1754.6,58,0,Tabu,iteration,38
0,21,44,29,31,21.0,44.0,29.0,31.0,33.43023902167871,86.90161200667038,0.7381878821567538,42.142556976097865,7.795516282555579,1799,1799,35.439664804469274,89.14972067039106,0.7502793296089385,44.37006703910616,7.663718998027075,1790,1790,34.87451843698404,88.61970280682444,0.7589433131535498,43.86159053384701,7.664146300951061,1817,1817,32.525345622119815,86.0426267281106,0.7476958525345622,41.27347926267282,7.833666446085313,1736,1736,33.73572228443449,87.18141097424412,0.7390817469204927,42.43459126539756,7.758441863796332,1786,1786,3.815786838531494,543.9177267551422,34.00109803393726,1754.6,58,0,Tabu,iteration,39
0,21,44,27,31,21.0,44.0,27.0,31.0,32.2408466819222,85.72654462242564,0.7316933638443935,40.93515446224266,7.905826910321393,1748,1748,36.50432775533756,90.33179457587998,0.762261973456434,45.53073283323709,7.614785181367458,1733,1733,34.74519774011299,88.4271186440678,0.7519774011299435,43.65614124293784,7.6851480229349125,1770,1770,31.451421800947866,84.81575829383887,0.7245260663507109,40.026901658767706,7.971813274303987,1688,1688,33.35054503729202,86.89328743545612,0.7395295467584624,42.13273092369468,7.767385035467014,1743,1743,3.9604005813598633,559.3753538131714,33.65846780312253,1754.6,58,0,Tabu,iteration,40
0,20,44,27,31,21.0,44.0,27.0,31.0,32.90516751845542,86.31175468483816,0.7365133446905168,41.533793299261774,7.857056543021915,1761,1761,37.145558739255016,90.95988538681948,0.7707736389684814,46.16097994269349,7.568209841523074,1745,1745,34.69604519774011,88.34180790960453,0.7531073446327684,43.57973446327687,7.6718829276545515,1770,1770,31.447540011855363,84.54534676941316,0.7148784825133373,39.77558387670416,8.017327008202091,1687,1687,33.02405498281787,86.44100801832761,0.7457044673539519,41.703361970217614,7.800648457161785,1746,1746,4.000285387039185,570.8905334472656,33.84367329002475,1754.6,58,0,Tabu,iteration,41
0,20,44,27,30,21.0,44.0,27.0,31.0,33.193929173693085,86.67172568858909,0.7419898819561551,41.89566610455309,7.813485336503063,1779,1779,36.8074745186863,90.56398640996602,0.7718006795016987,45.76168742921863,7.593901007837453,1766,1766,33.76391982182628,87.27728285077951,0.7527839643652561,42.5399220489978,7.744024185901272,1796,1796,32.400471142520615,85.53651354534746,0.709658421672556,40.76925795053004,7.937739698798868,1698,1698,32.56770538243626,86.05779036827195,0.7393767705382436,41.325121813031096,7.8199369241825885,1765,1765,3.9344663619995117,582.7876913547516,33.74670000783251,1754.6,58,0,Tabu,iteration,42
