,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,37,34,40,35.0,37.0,34.0,40.0,39.39832285115304,92.45073375262055,0.7169811320754716,47.65629979035633,7.58468017334399,954,954,36.170075349838534,88.89235737351991,0.6867599569429494,44.098988159311055,7.871816102294539,929,929,38.04424778761062,91.23500491642085,0.7197640117994101,46.47786627335289,7.621795541334611,1017,1017,37.024625267665954,90.01820128479658,0.7162740899357601,45.29489293361882,7.7365510734163365,934,934,37.72563559322034,90.69915254237289,0.7404661016949152,45.94635593220338,7.640939285999607,944,944,2.6307613849639893,96.44256663322449,37.6725813698977,953.4,11,0,Tabu,iteration,10
0,35,37,34,38,35.0,37.0,34.0,40.0,39.87278415015641,93.02711157455683,0.7413972888425443,48.2601147028154,7.4608355200226875,959,959,37.182302771855014,90.04904051172709,0.697228144989339,45.28571428571435,7.761728863018601,938,938,38.58477842003854,91.89499036608863,0.7254335260115607,47.12872832369941,7.553234055116434,1038,1038,37.09818569903949,90.14834578441835,0.7118463180362861,45.38958377801494,7.696944074553668,937,937,35.930672268907564,88.9359243697479,0.7184873949579832,44.166218487394985,7.758392361825584,952,952,2.5620598793029785,104.38109540939331,37.73374466199941,953.4,11,0,Tabu,iteration,11
0,35,37,33,38,35.0,37.0,33.0,38.0,39.932221063607926,93.0740354535975,0.7445255474452555,48.322168925964554,7.445060790195786,959,959,37.5475935828877,90.42673796791443,0.6973262032085561,45.68070588235289,7.728922575401954,935,935,38.11486486486486,91.45752895752896,0.7335907335907336,46.723687258687285,7.56523134500488,1036,1036,36.16595289079229,89.19379014989293,0.7044967880085653,44.445203426124145,7.787858109227676,934,934,34.91772151898734,87.78375527426161,0.7035864978902954,42.99790084388191,7.878588677749833,948,948,2.6850922107696533,115.11025166511536,37.33567078422802,953.4,11,0,Tabu,iteration,12
0,35,36,33,38,35.0,37.0,33.0,38.0,39.771309771309774,93.004158004158,0.7536382536382537,48.254334719334736,7.4404236575182745,962,962,37.83422459893048,90.60748663101604,0.7080213903743315,45.847967914438506,7.711655748785873,935,935,38.1554054054054,91.55984555984556,0.7422779922779923,46.82119691119698,7.541453162770559,1036,1036,35.439442658092176,88.26473740621651,0.684887459807074,43.535294748124336,7.845384503372408,933,933,35.69883351007423,88.59384941675503,0.7020148462354189,43.82515376458113,7.817918257699748,943,943,2.7553694248199463,126.13890409469604,37.379843188762415,953.4,11,0,Tabu,iteration,13
0,35,36,33,36,35.0,36.0,33.0,36.0,36.863399374348276,90.01147028154327,0.7288842544316997,45.248852971845686,7.66886781366612,959,959,37.323974082073434,90.30669546436285,0.7159827213822895,45.50493520518357,7.673628403914196,926,926,36.14216163583252,89.40506329113924,0.7166504381694255,44.6330866601753,7.709955803248483,1027,1027,35.581976112920735,88.46036916395222,0.7068403908794788,43.70600434310534,7.826082090987141,921,921,34.78181818181818,87.50374331550802,0.6770053475935829,42.71255614973266,7.91389886764738,935,935,2.7359941005706787,134.31471848487854,36.13866587739863,953.4,11,0,Tabu,iteration,14
0,35,36,32,36,35.0,36.0,32.0,36.0,36.90670859538784,90.06184486373165,0.7295597484276729,45.331572327044015,7.637819290061922,954,954,38.10141766630316,91.09923664122137,0.7317339149400218,46.30815703380584,7.583908681153606,917,917,35.35183349851338,88.48959365708622,0.7086223984142715,43.748800792864245,7.792179840404805,1009,1009,34.72008781558727,87.52689352360044,0.6904500548847421,42.77413830954994,7.894380689210452,911,911,35.03559870550162,87.69039913700108,0.6903991370010788,42.91433656957927,7.913350852736652,927,927,2.5849533081054688,144.7562747001648,36.023129256258656,953.4,11,0,Tabu,iteration,15
0,35,36,32,37,35.0,36.0,32.0,37.0,36.70950888192267,89.89655172413794,0.7251828631138976,45.11445141065829,7.678443928010916,957,957,37.174054054054054,90.1372972972973,0.7135135135135136,45.33457297297295,7.692160652365614,925,925,35.91682974559687,89.15068493150685,0.7152641878669276,44.38863992172203,7.731973782075889,1022,1022,35.11207834602829,87.92383025027203,0.7018498367791077,43.15852013057673,7.873256801214547,919,919,34.6745182012848,87.34368308351178,0.6798715203426124,42.53476445396147,7.932311553438169,934,934,2.7405354976654053,152.91825437545776,35.91739784577734,953.4,11,0,Tabu,iteration,16
0,35,35,32,37,35.0,36.0,32.0,37.0,36.68448637316562,89.77987421383648,0.7285115303983228,45.026771488469635,7.65871824622601,954,954,38.37391304347826,91.34130434782608,0.7293478260869565,46.55964130434783,7.571349915569996,920,920,35.362648221343875,88.42193675889328,0.708498023715415,43.68146245059289,7.804365811896168,1012,1012,34.661555312157724,87.39649507119387,0.683461117196057,42.652322015334036,7.907770817168426,913,913,34.823974082073434,87.40388768898488,0.693304535637149,42.63876889848812,7.932027135348648,926,926,2.720280647277832,163.81735754013062,35.981315406443784,953.4,11,0,Tabu,iteration,17
0,35,35,33,37,35.0,35.0,33.0,37.0,36.71473354231975,89.858934169279,0.7262277951933125,45.10019853709507,7.68138981597482,957,957,37.07675675675676,90.03243243243243,0.7145945945945946,45.24355675675676,7.6945277228573525,925,925,35.68817204301075,88.91202346041055,0.7135874877810362,44.14229716520035,7.748509175115812,1023,1023,34.957562568008704,87.78346028291621,0.6996735582154516,43.0239825897715,7.883327010225681,919,919,34.92719486081371,87.60813704496788,0.683083511777302,42.808254817987184,7.912822389395263,934,934,2.649939775466919,171.7486445903778,35.87288395418194,953.4,11,0,Tabu,iteration,18
0,35,33,33,37,35.0,35.0,33.0,37.0,35.9261186264308,88.98543184183143,0.7190426638917794,44.21849115504684,7.725820490088779,961,961,37.94181034482759,91.02586206896552,0.7349137931034483,46.227489224137905,7.558540464098241,928,928,35.93503937007874,88.9734251968504,0.7096456692913385,44.22292322834654,7.760065713542766,1016,1016,36.39565217391304,89.23152173913043,0.7010869565217391,44.48811956521744,7.745260259924874,920,920,35.4317697228145,88.13752665245202,0.6993603411513859,43.36459488272927,7.862532809680227,938,938,2.786396026611328,179.76882982254028,36.32607804761293,953.4,11,0,Tabu,iteration,19
0,35,31,33,37,35.0,31.0,33.0,37.0,34.30105263157895,87.19157894736843,0.7094736842105264,42.41603157894738,7.871538874767952,950,950,36.45059717698154,89.51682953311618,0.738327904451683,44.72396308360471,7.613053643049134,921,921,36.37917485265226,89.46463654223969,0.7141453831041258,44.6775049115914,7.718107990243018,1018,1018,35.267895878524946,88.16160520607376,0.7114967462039046,43.428579175705,7.7880956122452565,922,922,35.9596174282678,88.72263549415516,0.7045696068012752,43.954782146652484,7.786794485510838,941,941,2.578317642211914,190.3025095462799,35.6716675936011,953.4,11,0,Tabu,iteration,20
0,35,30,33,37,35.0,30.0,33.0,37.0,34.3013698630137,87.14014752370917,0.6891464699683878,42.33801896733402,7.884311902978229,949,949,35.981541802388705,89.02931596091206,0.738327904451683,44.21236699239954,7.649729965559361,921,921,36.292610837438424,89.38916256157636,0.7093596059113301,44.626394088669876,7.725571889558515,1015,1015,35.91036717062635,88.86609071274297,0.724622030237581,44.12771058315335,7.719839124679373,926,926,35.14755838641189,87.7452229299363,0.697452229299363,42.97626326963907,7.858292915789453,942,942,2.735541820526123,201.2079873085022,35.52668961197581,953.4,11,0,Tabu,iteration,21
0,35,28,33,37,35.0,28.0,33.0,37.0,35.07855626326964,87.96284501061571,0.7080679405520169,43.16542462845011,7.809035131026824,942,942,33.87173913043478,86.84673913043478,0.7108695652173913,42.02463043478264,7.8390607568827315,920,920,35.44965104685942,88.60019940179461,0.7208374875373879,43.809052841475534,7.738715634269994,1003,1003,34.0054704595186,86.93107221006565,0.7133479212253829,42.20314004376364,7.836223459971043,914,914,34.45415778251599,87.25053304904051,0.7196162046908315,42.4820895522388,7.827264243745381,938,938,2.6430485248565674,211.8320734500885,34.57191493651968,953.4,11,0,Tabu,iteration,22
0,35,28,32,37,35.0,28.0,33.0,37.0,35.40042372881356,88.34851694915254,0.7245762711864406,43.571059322033925,7.752250415030042,944,944,33.40172786177106,86.27753779697625,0.7235421166306696,41.48448164146872,7.877021662117227,926,926,35.89074803149607,88.98917322834646,0.7263779527559056,44.22086614173226,7.689450737909573,1016,1016,34.22801302931596,87.12920738327904,0.7155266015200868,42.40743756786101,7.804731274203299,921,921,35.58898305084746,88.5010593220339,0.7235169491525424,43.719470338983044,7.707383442678508,944,944,2.662956953048706,219.7009677886963,34.901979140448816,953.4,11,0,Tabu,iteration,23
0,35,27,32,37,35.0,27.0,32.0,37.0,33.68789808917197,86.59554140127389,0.7154989384288747,41.82143312101907,7.871025875046423,942,942,31.598484848484848,84.37662337662337,0.7023809523809523,39.58122294372298,8.063496131823081,924,924,35.63831867057674,88.6774193548387,0.7243401759530792,43.891182795698924,7.705090452065824,1023,1023,33.166848418756814,86.01090512540894,0.7022900763358778,41.25061068702289,7.908425947688744,917,917,33.86546610169491,86.75211864406779,0.725635593220339,41.96401483050844,7.834347515320187,944,944,2.7659590244293213,227.83454775810242,33.59140322573706,953.4,11,0,Tabu,iteration,24
0,33,27,32,37,33.0,27.0,32.0,37.0,33.574288724973655,86.56796628029505,0.7154899894625922,41.777839831401515,7.859846119608279,949,949,31.372443487621098,83.89343379978472,0.6684607104413348,39.10135629709365,8.149726032460595,929,929,34.29705882352941,87.33529411764705,0.7215686274509804,42.56713725490198,7.761975529130272,1020,1020,31.50326797385621,84.11873638344227,0.6873638344226579,39.37630718954254,8.081131560970405,918,918,32.643923240938165,85.5543710021322,0.7142857142857143,40.76330490405118,7.920589015266522,938,938,2.642683506011963,238.44445395469666,32.678196450183705,953.4,11,0,Tabu,iteration,25
0,33,27,32,39,33.0,27.0,32.0,37.0,33.29312169312169,86.11322751322751,0.7047619047619048,41.35597883597881,7.917154144181628,945,945,31.22918918918919,83.94594594594595,0.6897297297297297,39.1772,8.110276230156227,925,925,35.5498046875,88.5927734375,0.7294921875,43.81476562500004,7.710840477155118,1024,1024,32.647442872687705,85.4069640914037,0.6920565832426551,40.641468988030546,7.962784878506164,919,919,33.92887473460722,86.86305732484077,0.7314225053078556,42.08419320594471,7.829232727392851,942,942,2.776348114013672,249.24338293075562,33.32968663542116,953.4,11,0,Tabu,iteration,26
0,35,27,32,39,33.0,27.0,32.0,37.0,34.72611464968153,87.6316348195329,0.7038216560509554,42.83981953290878,7.8401456977138775,942,942,33.77223427331887,86.6767895878525,0.7060737527114967,41.85777657266813,7.86415493522918,922,922,34.88446215139442,87.91434262948208,0.7171314741035857,43.14890438247011,7.7947032424179525,1004,1004,33.72617743702081,86.58926615553122,0.7108433734939759,41.85868565169771,7.867533316591196,913,913,34.405117270788914,87.17164179104478,0.7174840085287847,42.40485074626865,7.8415411342403685,938,938,2.733812093734741,257.4959137439728,34.30282115644091,953.4,11,0,Tabu,iteration,27
0,35,26,32,39,33.0,27.0,32.0,37.0,35.03174603174603,87.92275132275132,0.7185185185185186,43.15756613756607,7.783724506362713,945,945,33.24622030237581,86.08963282937366,0.7213822894168467,41.31919006479486,7.899718941783943,926,926,35.70472440944882,88.74803149606299,0.7244094488188977,43.97146653543311,7.724214702645752,1016,1016,33.96634093376765,86.84256243213898,0.7176981541802389,42.1212920738328,7.837238163425054,921,921,35.420718816067655,88.29809725158562,0.7219873150105708,43.53782241014801,7.732372372408279,946,946,2.625389814376831,268.22498846054077,34.67395009868119,953.4,11,0,Tabu,iteration,28
0,35,26,33,39,33.0,27.0,32.0,37.0,34.682590233545646,87.57961783439491,0.70276008492569,42.79609341825903,7.841438077925008,942,942,33.62039045553146,86.53687635574838,0.7039045553145337,41.722603036876336,7.876363659072509,922,922,35.36155378486056,88.37151394422311,0.7191235059760956,43.59587649402389,7.760468337215767,1004,1004,33.587075575027384,86.4381161007667,0.7097480832420592,41.71392113910185,7.877542754554161,913,913,34.30277185501066,87.0543710021322,0.7121535181236673,42.29214285714284,7.851712531883494,938,938,2.752826452255249,276.4897735118866,34.31087638079514,953.4,11,0,Tabu,iteration,29
0,33,26,33,39,33.0,27.0,32.0,37.0,33.2994708994709,86.13333333333334,0.7047619047619048,41.391291005290995,7.912956830187711,945,945,31.31209503239741,83.99784017278618,0.6889848812095032,39.239449244060474,8.114011635378755,926,926,35.2490234375,88.3291015625,0.7255859375,43.543681640624975,7.719678346804809,1024,1024,32.85092491838955,85.6354733405876,0.6974972796517954,40.87947769314474,7.9434394477998085,919,919,33.8312101910828,86.78131634819533,0.7303609341825902,41.98499999999993,7.835470812922932,942,942,2.758052110671997,287.38188767433167,33.30854489576814,953.4,11,0,Tabu,iteration,30
0,31,26,33,39,31.0,26.0,33.0,39.0,33.036842105263155,85.91368421052631,0.7178947368421053,41.15751578947366,7.911243208997468,950,950,31.120042872454448,83.55734190782422,0.6634512325830654,38.758135048231544,8.18949582298932,933,933,34.081372549019605,87.04901960784314,0.7245098039215686,42.30348039215687,7.796124126110078,1020,1020,31.855119825708062,84.49346405228758,0.6949891067538126,39.72930283224404,8.06859134727495,918,918,32.013888888888886,84.83760683760684,0.7072649572649573,40.04191239316239,7.981286431080818,936,936,2.75203013420105,298.0413022041321,32.42145324826683,953.4,11,0,Tabu,iteration,31
0,31,26,32,39,31.0,26.0,33.0,39.0,32.704329461457235,85.65575501583949,0.7180570221752904,40.87852164730725,7.9346047106733755,947,947,32.56554712892741,85.04442036836403,0.6836403033586133,40.27367280606714,8.061144756060227,923,923,33.93478260869565,86.97529644268775,0.7282608695652174,42.2151086956522,7.767661561201965,1012,1012,31.422271223814775,84.0540242557883,0.7001102535832414,39.30643880926128,8.078883015643049,907,907,31.61480686695279,84.36909871244636,0.7017167381974249,39.560793991416304,8.02504538642063,932,932,2.7737197875976562,308.8611695766449,32.448347457969575,953.4,11,0,Tabu,iteration,32
0,31,26,32,37,31.0,26.0,32.0,37.0,31.813084112149532,84.65628245067498,0.7092419522326064,39.856988577362344,8.00810762368806,963,963,33.761399787910925,86.4899257688229,0.704135737009544,41.712386002120844,7.875894982873699,943,943,33.38851022395326,86.55306718597858,0.7322297955209348,41.7973320350536,7.774972616990873,1027,1027,29.021459227467812,81.60622317596567,0.6834763948497854,36.86078326180258,8.262955041366364,932,932,32.33158447009444,85.04931794333683,0.6998950682056663,40.309664218258064,7.9774711914070675,953,953,2.66015362739563,319.344801902771,32.06320756431519,953.4,11,0,Tabu,iteration,33
0,31,26,30,37,31.0,26.0,30.0,37.0,31.22573839662447,84.0464135021097,0.6983122362869199,39.22523206751056,8.045951648928835,948,948,32.90430107526882,85.57956989247312,0.7193548387096774,40.81025806451616,7.909266513271249,930,930,31.780701754385966,84.75146198830409,0.7144249512670565,40.00708576998056,7.949342981147171,1026,1026,30.218514531754575,82.79547900968784,0.6835306781485468,38.052066738428394,8.189227345252297,929,929,31.75754422476587,84.42247658688866,0.7075962539021852,39.68429760665971,8.048972613883402,961,961,2.5596776008605957,330.00077056884766,31.57735999655994,953.4,11,0,Tabu,iteration,34
0,31,26,28,37,31.0,26.0,28.0,37.0,31.477151965993624,84.3219978746015,0.7003188097768331,39.49132837407016,8.028599671239387,941,941,31.41540130151844,84.0704989154013,0.7060737527114967,39.30030368763562,8.026450148110035,922,922,30.933728981206727,83.88031651829871,0.6943620178041543,39.10007912957463,8.050160797827521,1011,1011,30.752183406113538,83.19650655021834,0.6834061135371179,38.45534934497816,8.14992799108015,916,916,30.750262329485835,83.4186778593914,0.6873032528856243,38.66976915005239,8.148930059530933,953,953,2.6051223278045654,340.42226123809814,31.065745596863632,953.4,11,0,Tabu,iteration,35
0,31,26,28,38,31.0,26.0,28.0,37.0,30.564075630252102,83.36449579831933,0.6932773109243697,38.52827731092442,8.120076123587056,952,952,32.24946466809422,85.03426124197001,0.7162740899357601,40.25552462526764,7.954313555616992,934,934,31.119607843137256,84.06372549019608,0.7107843137254902,39.28469607843135,8.021819736630903,1020,1020,30.117899249732048,82.52625937834941,0.677384780278671,37.813386923901305,8.227212616413539,933,933,31.428422152560085,84.14524555903866,0.6948798328108673,39.37453500522468,8.080116117446448,957,957,2.5806002616882324,351.1030251979828,31.09589390875514,953.4,11,0,Tabu,iteration,36
0,31,25,28,38,31.0,25.0,28.0,38.0,31.413390010626994,84.24973432518597,0.6928799149840595,39.43205100956428,8.040693399527488,941,941,31.288503253796094,83.90238611713666,0.7071583514099783,39.124511930585676,8.04591565674554,922,922,30.695351137487638,83.66468842729971,0.6943620178041543,38.89099901088027,8.074564759634033,1011,1011,30.64262295081967,83.07868852459016,0.6765027322404371,38.34324590163938,8.162743769165223,915,915,30.412815126050422,83.03361344537815,0.6880252100840336,38.26852941176465,8.181826202975273,952,952,2.567140579223633,359.0455901622772,30.890536495756162,953.4,11,0,Tabu,iteration,37
0,32,25,28,38,31.0,25.0,28.0,38.0,30.844700944386148,83.59286463798531,0.6925498426023085,38.76083945435464,8.100450966922132,953,953,32.2716577540107,85.02566844919787,0.7133689839572193,40.26519786096254,7.959970348702173,935,935,30.688235294117646,83.58921568627451,0.7088235294117647,38.81097058823528,8.056596929261033,1020,1020,30.09539121114684,82.46838156484459,0.6763129689174705,37.76240085744907,8.231720915994789,933,933,31.589155370177266,84.33576642335767,0.6965589155370178,39.56092805005211,8.064049181782746,959,959,2.725430727005005,370.115745306015,31.09782811476772,953.4,11,0,Tabu,iteration,38
0,32,24,28,38,31.0,25.0,28.0,38.0,31.564293304994685,84.49202975557917,0.7024442082890542,39.65882040382574,8.015147649646767,941,941,31.182505399568033,83.7451403887689,0.703023758099352,38.96544276457878,8.05765842172202,926,926,30.72970297029703,83.55643564356436,0.692079207920792,38.76754455445541,8.08149954488925,1010,1010,30.499455930359087,82.96082698585418,0.6789989118607181,38.224853101196956,8.17951723540036,919,919,30.51781970649895,83.12788259958072,0.6918238993710691,38.37985324947585,8.170748109345526,954,954,2.7300939559936523,378.00868344306946,30.89875546234356,953.4,11,0,Tabu,iteration,39
0,33,24,28,38,31.0,25.0,28.0,38.0,30.70199370409234,83.40608604407136,0.6935991605456453,38.56951731374605,8.113322722650649,953,953,32.3779443254818,85.09957173447538,0.715203426124197,40.33186295503212,7.960244079599381,934,934,30.68694798822375,83.59666339548578,0.704612365063788,38.8120608439647,8.054884739248914,1019,1019,30.09753483386924,82.48445873526259,0.6730975348338692,37.76787781350482,8.229141953087336,933,933,31.508333333333333,84.19895833333334,0.69375,39.45026041666668,8.082759252221404,960,960,2.4661996364593506,388.355717420578,31.07455083700009,953.4,11,0,Tabu,iteration,40
0,33,24,27,38,33.0,24.0,27.0,38.0,31.34643995749203,84.17003188097769,0.6907545164718385,39.34381509032942,8.054659381784756,941,941,31.339074273412272,84.00322927879441,0.7050592034445641,39.23038751345527,8.035416961909402,929,929,30.548864758144127,83.44323790720632,0.6920039486673247,38.65452122408689,8.08965325991107,1013,1013,30.375816993464053,82.82461873638344,0.6742919389978214,38.09726579520698,8.198996459821975,918,918,30.624869383490072,83.24764890282131,0.6886102403343782,38.50196447230937,8.163487434281874,957,957,2.417294979095459,395.98841667175293,30.847013073200507,953.4,11,0,Tabu,iteration,41
0,34,24,27,38,33.0,24.0,27.0,38.0,30.86463798530955,83.601259181532,0.6925498426023085,38.776736621196186,8.101096596487485,953,953,32.36295503211991,85.11563169164883,0.7162740899357601,40.35421841541754,7.961588114979566,934,934,30.228962818003914,83.0958904109589,0.7045009784735812,38.344559686888516,8.096531417710613,1022,1022,30.202789699570815,82.67381974248927,0.6727467811158798,37.93777896995707,8.220227553822196,932,932,31.769791666666666,84.4875,0.70625,39.75317708333337,8.053592224633208,960,960,2.6642162799835205,406.501806974411,31.085827440334175,953.4,11,0,Tabu,iteration,42
0,34,24,26,38,33.0,24.0,27.0,38.0,31.42144373673036,84.27176220806794,0.697452229299363,39.44554140127386,8.044165344671528,942,942,31.526315789473685,84.12996777658432,0.7056928034371643,39.348356605800205,8.030793926876294,931,931,30.909270216962526,83.76232741617358,0.6942800788954635,38.99696252465487,8.06967072537203,1014,1014,30.422366992399567,82.79044516829534,0.6688382193268186,38.049869706840404,8.208804784521211,921,921,31.026096033402922,83.58872651356994,0.6899791231732777,38.84031315240086,8.137121220034443,958,958,2.549903154373169,414.3374571800232,31.061098553793812,953.4,11,0,Tabu,iteration,43
