,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,39,35,38,36.0,40.0,35.0,38.0,43.53703703703704,97.34303350970018,0.763668430335097,52.37128747795411,7.268433223816422,1134,1134,44.13708260105448,98.13005272407733,0.7759226713532513,53.20138840070298,7.181307949637074,1138,1138,45.214165261382796,99.43170320404722,0.7925801011804384,54.513709949409844,7.072211260024558,1186,1186,46.975746268656714,101.08208955223881,0.7919776119402985,56.09496268656711,6.935733542467466,1072,1072,47.33246301131419,101.46823324630112,0.8085291557876414,56.570818102698006,6.880271263684186,1149,1149,2.9418294429779053,105.87449264526367,45.43929883588904,1136.2,7,0,Tabu,iteration,10
0,36,39,35,36,36.0,39.0,35.0,36.0,43.24471830985915,96.80017605633803,0.7544014084507042,51.85661971830979,7.303236432497684,1136,1136,44.12621359223301,98.09708737864078,0.7696381288614298,53.15980582524278,7.189423315775245,1133,1133,45.864020270270274,100.19594594594595,0.8091216216216216,55.25387668918921,7.0111852096880485,1184,1184,44.56290773532153,98.69151910531221,0.8014911463187325,53.7094501397949,7.092958139110844,1073,1073,45.30060816681147,99.50217202432667,0.8036490008688097,54.60280625543011,6.972597980427952,1151,1151,2.9220075607299805,114.66419100761414,44.619693614899084,1136.2,7,0,Tabu,iteration,11
0,36,39,34,36,36.0,39.0,34.0,36.0,44.33743409490334,98.0298769771529,0.7680140597539543,53.08279437609846,7.19613693758431,1138,1138,44.77493380406002,98.68843777581641,0.7749338040600177,53.76959399823481,7.138195011548089,1133,1133,45.70041841004184,99.98995815899582,0.797489539748954,55.03230962343094,7.011855608746747,1195,1195,44.520446096654275,98.65706319702602,0.8066914498141264,53.69650557620823,7.085299559091193,1076,1076,43.704249783174326,97.80225498699046,0.7996530789245446,52.8861231569819,7.079189246634757,1153,1153,2.838442087173462,126.09140920639038,44.607496437766756,1136.2,7,0,Tabu,iteration,12
0,38,39,34,36,36.0,39.0,34.0,36.0,42.84035087719298,96.5578947368421,0.7587719298245614,51.6035,7.320288654765927,1140,1140,43.189473684210526,96.96754385964913,0.7684210526315789,52.01691228070174,7.280262543743227,1140,1140,44.68566638725901,98.95305951383068,0.7988264878457669,53.999756915339546,7.070534355011323,1193,1193,46.09563602599814,100.11977715877437,0.7966573816155988,55.14642525533891,6.995892724834159,1077,1077,46.54253472222222,100.6953125,0.8012152777777778,55.78912326388891,6.890220638554827,1152,1152,2.923676013946533,137.86737990379333,44.67073233937658,1136.2,7,0,Tabu,iteration,13
0,38,39,34,34,38.0,39.0,34.0,34.0,43.80299032541777,97.47317502198769,0.7651715039577837,52.53350923482849,7.238837183159678,1137,1137,44.59576345984113,98.48896734333627,0.7775816416593115,53.557378640776705,7.147081295866271,1133,1133,44.09723386420788,98.23302598491199,0.7862531433361274,53.27567476948867,7.113406903363463,1193,1193,44.034450651769085,98.13128491620111,0.7988826815642458,53.15830540037246,7.115997154473384,1074,1074,43.76695652173913,97.86869565217391,0.8052173913043478,52.958869565217405,7.073745192118029,1150,1150,2.932981491088867,149.61017417907715,44.059478964594994,1136.2,7,0,Tabu,iteration,14
0,38,39,34,35,38.0,39.0,34.0,34.0,42.67869718309859,96.28873239436619,0.7517605633802817,51.324797535211246,7.332091892577609,1136,1136,43.79577464788732,97.72007042253522,0.7658450704225352,52.77610915492963,7.219255287652145,1136,1136,44.9655462184874,99.28991596638656,0.8042016806722689,54.32335294117652,7.037799026512649,1190,1190,44.23627906976744,98.20558139534884,0.7925581395348837,53.22467906976744,7.112683799001125,1075,1075,45.107732406602956,99.21459600347524,0.7984361424847958,54.311503040834175,6.994889176594641,1151,1151,2.94248366355896,161.11880087852478,44.156805905168746,1136.2,7,0,Tabu,iteration,15
0,37,39,34,35,38.0,39.0,34.0,34.0,44.181338028169016,97.84507042253522,0.7676056338028169,52.91483274647892,7.210666484762574,1136,1136,45.000881834215164,98.94708994708995,0.7821869488536155,54.03202821869489,7.1195372543817275,1134,1134,45.47909698996656,99.73829431438126,0.7984949832775919,54.76688963210694,7.02362939003149,1196,1196,44.50697674418605,98.58790697674418,0.8083720930232559,53.64713488372089,7.0795936387631695,1075,1075,43.759130434782605,97.91043478260869,0.8043478260869565,52.99184347826091,7.072617916388809,1150,1150,2.955394983291626,169.94160199165344,44.58548480626388,1136.2,7,0,Tabu,iteration,16
0,37,39,32,35,37.0,39.0,32.0,35.0,44.49388111888112,98.3784965034965,0.7753496503496503,53.4343968531468,7.115309507539298,1144,1144,43.72743207712533,97.59158632778265,0.7703768624014022,52.64939526730935,7.180753925829783,1141,1141,46.61948376353039,100.97751873438801,0.8151540383014155,56.02779350541217,6.885594749278467,1201,1201,44.39515377446412,98.52935694315005,0.8024231127679403,53.546430568499574,7.077216566827882,1073,1073,40.93396226415094,94.94082332761577,0.7718696397941681,50.00960548885078,7.299083116776385,1166,1166,2.918250322341919,181.75054550170898,44.033982599630384,1136.2,7,0,Tabu,iteration,17
0,39,39,32,35,39.0,39.0,32.0,35.0,43.59314586994728,97.2170474516696,0.7618629173989455,52.27657293497357,7.257305430930131,1138,1138,44.313327449249776,98.13680494263019,0.7775816416593115,53.2210767872903,7.171111414798613,1133,1133,44.011754827875734,98.15365239294711,0.7758186397984886,53.201905961377015,7.122235409785034,1191,1191,44.19402985074627,98.34421641791045,0.8031716417910447,53.39485074626871,7.116422492542117,1072,1072,43.38468233246301,97.4656222802437,0.8006962576153177,52.53969538729322,7.112831355234002,1149,1149,2.944317102432251,193.3108675479889,43.89938806605641,1136.2,7,0,Tabu,iteration,18
0,39,37,32,35,39.0,39.0,32.0,35.0,44.537653239929945,98.47022767075306,0.7758318739054291,53.50615586690016,7.1149597587019775,1142,1142,43.970976253298154,97.84080914687775,0.7739665787159191,52.89894459102903,7.168036921843529,1137,1137,45.95162635529608,100.17931609674729,0.8081734778982486,55.22415346121767,6.932571702279776,1199,1199,43.77281191806331,97.86499068901304,0.792364990689013,52.924022346368695,7.121778964997091,1074,1074,41.896995708154506,96.00858369098712,0.7871244635193133,51.100017167381935,7.230242640143541,1165,1165,2.9561657905578613,204.89384508132935,44.026012694948406,1136.2,7,0,Tabu,iteration,19
0,39,37,31,35,39.0,37.0,31.0,35.0,43.46133567662566,97.20298769771529,0.7724077328646749,52.2671792618629,7.201803108129797,1138,1138,44.01409691629956,97.95947136563876,0.7735682819383259,53.020114537445004,7.1394149349214,1135,1135,45.19698239731768,99.35624476110645,0.815590947191953,54.405557418273276,6.984009262275829,1193,1193,43.22305529522024,97.22024367385193,0.795688847235239,52.265567010309255,7.156834280015759,1067,1067,41.42807924203273,95.47717484926787,0.7829457364341085,50.555693367786425,7.278398470035495,1161,1161,2.912865400314331,216.61791038513184,43.46470990549917,1136.2,7,0,Tabu,iteration,20
0,37,37,31,35,37.0,37.0,31.0,35.0,44.149293286219084,98.14575971731449,0.7977031802120141,53.20557420494698,7.0910381627438435,1132,1132,44.02495543672014,98.03565062388591,0.7896613190730838,53.109144385026674,7.0736188771705955,1122,1122,42.88500851788756,96.94804088586031,0.7793867120954003,51.98626064735946,7.164225023176456,1174,1174,42.7930056710775,97.03024574669188,0.7958412098298677,52.064111531190946,7.185539682182678,1058,1058,41.46544181977253,95.51706036745406,0.7681539807524059,50.56748031496059,7.278258421595379,1143,1143,2.8998708724975586,228.16228222846985,43.063540946335365,1136.2,7,0,Tabu,iteration,21
0,37,37,30,35,37.0,37.0,31.0,35.0,43.65302491103203,97.69750889679716,0.7998220640569395,52.74847864768687,7.115539502327074,1124,1124,43.736607142857146,97.85625,0.7919642857142857,52.92951785714287,7.073153259167891,1120,1120,43.53780068728523,97.67611683848797,0.7852233676975945,52.686821305841924,7.113997306390335,1164,1164,42.935885167464114,97.13205741626794,0.8009569377990431,52.15022009569379,7.207464158693747,1045,1045,41.62720848056537,95.53003533568905,0.7720848056537103,50.57394876325087,7.287020513107798,1132,1132,2.916393756866455,236.93774318695068,43.09810527784078,1136.2,7,0,Tabu,iteration,22
0,38,37,30,35,37.0,37.0,31.0,35.0,44.153982300884955,98.11327433628318,0.7946902654867256,53.17047787610614,7.103971326245013,1130,1130,44.21282279608192,98.22083704363313,0.7907390917186109,53.2885752448798,7.066267778017286,1123,1123,43.02216538789429,97.14236999147485,0.7809036658141517,52.18241261722076,7.151770270810356,1173,1173,42.837914691943126,97.02938388625593,0.795260663507109,52.05225592417062,7.194148652066523,1055,1055,41.55157342657343,95.56818181818181,0.7736013986013986,50.610891608391626,7.271245149707269,1144,1144,2.9178497791290283,248.60799169540405,43.15569172067554,1136.2,7,0,Tabu,iteration,23
0,38,37,30,34,38.0,37.0,30.0,34.0,43.3567615658363,97.2846975088968,0.7953736654804271,52.33595195729539,7.147530850326685,1124,1124,43.440571939231454,97.51117068811439,0.7899910634495085,52.57512064343159,7.099987504164537,1119,1119,43.87746358183376,98.08397600685518,0.7883461868037703,53.1117223650385,7.086391029873808,1167,1167,42.97616777883699,97.18017159199238,0.7969494756911344,52.20600571973308,7.191286203593988,1049,1049,41.474381625441694,95.3886925795053,0.7676678445229682,50.4288074204947,7.302951828629327,1132,1132,2.8982045650482178,259.9334523677826,43.02506929823604,1136.2,7,0,Tabu,iteration,24
0,36,37,30,34,36.0,37.0,30.0,34.0,42.27695004382121,96.01928133216477,0.7843996494303243,51.08107800175286,7.217132423925879,1141,1141,42.892605633802816,96.9419014084507,0.7869718309859155,52.0412411971831,7.115428981590971,1136,1136,44.067796610169495,98.27796610169491,0.7983050847457627,53.336025423728785,7.034005369452704,1180,1180,42.086753731343286,95.98694029850746,0.7789179104477612,51.04068097014922,7.300081983570618,1072,1072,43.38628472222222,97.44270833333333,0.7899305555555556,52.524791666666665,7.100215142144429,1152,1152,2.9114139080047607,268.7002501487732,42.94207814827181,1136.2,7,0,Tabu,iteration,25
0,36,37,32,34,36.0,37.0,30.0,34.0,43.336,97.32888888888888,0.7964444444444444,52.36623999999998,7.135929282377901,1125,1125,44.05357142857143,98.15803571428572,0.7910714285714285,53.22875892857147,7.046730527812784,1120,1120,43.86082474226804,98.13487972508591,0.7878006872852233,53.15542955326451,7.068194963034309,1164,1164,42.822857142857146,97.06476190476191,0.7980952380952381,52.09876190476193,7.2049359168327625,1050,1050,41.49116607773852,95.41077738515901,0.7685512367491166,50.445185512367495,7.298152631374868,1132,1132,2.9323577880859375,280.170508146286,43.11288387828703,1136.2,7,0,Tabu,iteration,26
0,36,37,32,32,36.0,37.0,30.0,34.0,42.352580927384075,96.10061242344707,0.7874015748031497,51.145975503062196,7.209176987538734,1143,1143,43.111599297012305,97.24077328646749,0.7926186291739895,52.31846221441124,7.07935771224113,1138,1138,44.1082910321489,98.33333333333333,0.7969543147208121,53.38203045685281,7.031328889050013,1182,1182,41.9368029739777,95.74907063197026,0.7760223048327137,50.7933178438662,7.297069123409969,1076,1076,43.779322328410075,97.86099044309296,0.7949609035621199,52.913327541268444,7.072460365421888,1151,1151,2.956385612487793,288.99862718582153,43.05771931178661,1136.2,7,0,Tabu,iteration,27
0,36,36,32,32,36.0,36.0,32.0,32.0,40.93121693121693,94.58553791887125,0.7689594356261023,49.65055555555557,7.327524353159181,1134,1134,41.6070796460177,95.60353982300884,0.7884955752212389,50.68717699115047,7.205898979424289,1130,1130,44.42258340461933,98.69204448246364,0.8032506415739948,53.74519247219846,7.010355498173793,1169,1169,42.40845070422535,96.35868544600939,0.784037558685446,51.413352112676016,7.241168330606927,1065,1065,42.64664926022628,96.53524804177546,0.793733681462141,51.612201914708436,7.1594537460243695,1149,1149,2.9170658588409424,297.80173563957214,42.40319598926112,1136.2,7,0,Tabu,iteration,28
0,36,36,33,32,36.0,36.0,32.0,32.0,42.52626970227671,96.3353765323993,0.7863397548161121,51.383870402802096,7.188041567258892,1142,1142,43.32952548330404,97.45166959578208,0.7987697715289982,52.54586994727594,7.0681366346408625,1138,1138,44.11590524534687,98.37817258883248,0.7986463620981388,53.433654822335036,7.027762895965193,1182,1182,41.50558659217877,95.32309124767225,0.7728119180633147,50.36108007448787,7.324271459547925,1074,1074,43.79756733275413,97.86967854039965,0.7914856646394439,52.91031277150299,7.075082589501008,1151,1151,3.0253117084503174,306.6965551376343,43.0549708711721,1136.2,7,0,Tabu,iteration,29
0,34,36,33,32,36.0,36.0,32.0,32.0,42.195035460992905,95.90514184397163,0.7845744680851063,50.99151595744684,7.227001851691813,1128,1128,41.83303886925795,95.87720848056537,0.799469964664311,50.963462897526476,7.156976799517008,1132,1132,43.31196581196581,97.51452991452992,0.7974358974358975,52.56116239316234,7.102797350673976,1170,1170,43.38857677902622,97.41947565543072,0.7949438202247191,52.460449438202275,7.132970153385129,1068,1068,42.765773552290405,96.7951598962835,0.7813310285220397,51.85765773552285,7.139986862726529,1157,1157,2.9343721866607666,318.4643268585205,42.69887809470666,1136.2,7,0,Tabu,iteration,30
0,32,36,33,32,36.0,36.0,32.0,32.0,40.98936170212766,94.71985815602837,0.7801418439716312,49.78880319148935,7.284745258912532,1128,1128,40.13604240282685,94.23498233215548,0.7977031802120141,49.30543286219082,7.256323831319679,1132,1132,43.82779198635976,98.18755328218244,0.8235294117647058,53.23170502983799,7.014136785819898,1173,1173,45.024299065420564,99.27009345794393,0.8149532710280374,54.254196261682154,6.971898140858124,1070,1070,42.72608695652174,96.93565217391304,0.8069565217391305,52.00823478260872,7.074291502911818,1150,1150,2.7257421016693115,330.0636615753174,42.540716422651315,1136.2,7,0,Tabu,iteration,31
0,32,36,32,32,32.0,36.0,32.0,32.0,41.451499118165785,95.29100529100529,0.7918871252204586,50.36594356261023,7.204154618853035,1134,1134,39.59262510974539,93.60755048287972,0.7928007023705005,48.66621597892895,7.297562747902701,1139,1139,42.79831223628692,97.19746835443038,0.8210970464135021,52.20425316455695,7.0499109914405045,1185,1185,43.50463821892394,97.62708719851577,0.8181818181818182,52.67403525046373,7.050553169013188,1078,1078,42.971453287197235,97.23875432525952,0.8217993079584776,52.289368512110734,7.012273600606976,1156,1156,2.9028704166412354,341.7757339477539,42.063705594063855,1136.2,7,0,Tabu,iteration,32
0,32,36,32,30,32.0,36.0,32.0,30.0,39.269026548672564,92.99557522123894,0.7831858407079646,48.06909734513274,7.353749094509185,1130,1130,38.696569920844325,92.636763412489,0.781882145998241,47.697220756376474,7.387771459979361,1137,1137,41.70135363790186,95.97884940778341,0.8087986463620981,51.01956852791873,7.1469711773689655,1182,1182,41.70637898686679,95.8874296435272,0.8236397748592871,50.929043151969985,7.119861194040434,1066,1066,39.54835924006908,93.57512953367876,0.7987910189982729,48.655656303972336,7.287746388052257,1158,1158,2.9173550605773926,353.2054512500763,40.184337666870924,1136.2,7,0,Tabu,iteration,33
0,32,36,30,30,32.0,36.0,30.0,30.0,37.97670250896057,91.58781362007169,0.7849462365591398,46.65486559139794,7.4183158229494195,1116,1116,38.31355181576617,91.98582816651904,0.7697077059344553,47.06334809565985,7.449830805659814,1129,1129,41.45890410958904,95.7833904109589,0.8125,50.841113013698575,7.137463631886722,1168,1168,39.02270577105014,93.0964995269631,0.7947019867549668,48.11671712393575,7.316636645651405,1057,1057,38.20175438596491,92.2701754385965,0.7947368421052632,47.3333245614035,7.369025338402997,1140,1140,2.9722061157226562,364.9031140804291,38.994723718266165,1136.2,7,0,Tabu,iteration,34
0,32,36,28,30,32.0,36.0,28.0,30.0,38.18358340688438,91.94174757281553,0.7881729920564872,47.02103265666364,7.37761939941056,1133,1133,39.396491228070175,93.2140350877193,0.7798245614035088,48.327061403508694,7.321868624160733,1140,1140,40.90816326530612,95.07482993197279,0.8214285714285714,50.13442176870747,7.1379846809368805,1176,1176,37.311338289962826,90.98884758364312,0.7825278810408922,46.029990706319715,7.497742124995412,1076,1076,37.33041958041958,91.06818181818181,0.7718531468531469,46.13836538461533,7.502008392225678,1144,1144,2.910524606704712,376.2869532108307,38.62599915412862,1136.2,7,0,Tabu,iteration,35
0,33,36,28,30,32.0,36.0,28.0,30.0,37.21801801801802,90.84414414414414,0.7774774774774775,45.91597297297305,7.484881983262025,1110,1110,39.270777479892764,93.10455764075067,0.7774798927613941,48.20040214477214,7.347078991575321,1119,1119,41.502145922746784,95.74849785407726,0.8145922746781116,50.80360515021459,7.097085783277304,1165,1165,38.096098953377734,92.09800190294958,0.7916270218839201,47.12452901998102,7.409322977922486,1051,1051,38.340425531914896,92.45833333333333,0.7828014184397163,47.504884751773055,7.365535690745986,1128,1128,2.8790581226348877,387.81549620628357,38.88549318119004,1136.2,7,0,Tabu,iteration,36
0,33,36,28,28,33.0,36.0,28.0,28.0,37.65244444444444,91.272,0.792,46.35017777777775,7.43102809057743,1125,1125,39.15915119363395,93.01503094606542,0.7957559681697612,48.11500442086649,7.319578265354959,1131,1131,39.09475465313029,93.15313028764805,0.8079526226734348,48.225592216582136,7.251316276062028,1182,1182,37.89571694599628,91.73836126629423,0.7849162011173184,46.790977653631224,7.454598901934636,1074,1074,37.35989492119089,90.96322241681261,0.7600700525394045,46.040621716287234,7.517327027884158,1142,1142,2.826523542404175,396.454824924469,38.232392431679166,1136.2,7,0,Tabu,iteration,37
0,33,36,26,28,33.0,36.0,26.0,28.0,35.769777777777776,89.08355555555555,0.7644444444444445,44.186044444444406,7.622228812899426,1125,1125,38.25305410122164,92.18411867364748,0.7958115183246073,47.283464223385735,7.34914302943359,1146,1146,39.706429780033844,93.86802030456853,0.8223350253807107,48.93985617597288,7.217532468158991,1182,1182,37.890841813135985,91.72895467160038,0.7807585568917669,46.775291396854726,7.482931732846719,1081,1081,37.00865051903114,90.71280276816609,0.763840830449827,45.801660899653996,7.5228658538603055,1156,1156,2.887691020965576,407.83879709243774,37.72575079824008,1136.2,7,0,Tabu,iteration,38
0,32,36,26,28,32.0,36.0,26.0,28.0,36.20195729537367,89.68594306049822,0.7704626334519573,44.75929715302499,7.599225205811431,1124,1124,37.310466138962184,91.15831134564644,0.7941952506596306,46.235602462620896,7.427685422697303,1137,1137,39.05857385398981,93.25212224108658,0.8166383701188455,48.27849745331072,7.269674730972386,1178,1178,36.89561975768872,90.61696178937558,0.7651444547996272,45.65128611369992,7.576215666425829,1073,1073,38.03745644599303,91.81358885017421,0.7804878048780488,46.90653310104532,7.405900083893733,1148,1148,2.906560182571411,419.19766306877136,37.500814698401484,1136.2,7,0,Tabu,iteration,39
0,32,36,24,28,32.0,36.0,26.0,28.0,37.02300884955752,90.67699115044248,0.7707964601769911,45.73508849557528,7.479860884629124,1130,1130,36.419469026548676,90.27699115044248,0.784070796460177,45.3440176991151,7.491633183830866,1130,1130,39.14055884843353,93.3471634208298,0.8044030482641829,48.40248094834895,7.318520184811616,1181,1181,39.52120640904807,93.39208294062206,0.7690857681432611,48.428407163053755,7.380891751538458,1061,1061,37.6796875,91.65885416666667,0.7829861111111112,46.74438368055545,7.365382549765341,1152,1152,2.890125036239624,427.93448400497437,37.95678612671756,1136.2,7,0,Tabu,iteration,40
0,31,36,24,28,32.0,36.0,26.0,28.0,36.8650580875782,90.44861483467382,0.774798927613941,45.50311885612157,7.492663923916586,1119,1119,36.71785714285714,90.50178571428572,0.7758928571428572,45.572437499999964,7.487488750476571,1120,1120,39.01960784313726,93.14151747655583,0.7996589940323956,48.17747655583972,7.334938878047139,1173,1173,40.94263862332696,94.84034416826003,0.7915869980879541,49.86986615678786,7.263681107519327,1046,1046,36.71378708551483,90.54973821989529,0.7862129144851658,45.63638743455495,7.436099455751323,1146,1146,2.8988683223724365,439.71367597579956,38.051789756482876,1136.2,7,0,Tabu,iteration,41
0,31,34,24,28,31.0,34.0,24.0,28.0,35.777678571428574,89.48214285714286,0.7848214285714286,44.54512500000001,7.563509485101151,1120,1120,36.20717488789238,89.84843049327354,0.7766816143497758,44.93391928251123,7.538780395000367,1115,1115,38.448751076658056,92.40051679586563,0.7993109388458226,47.48971576227387,7.335927848766483,1161,1161,41.57320574162679,95.76267942583732,0.8354066985645933,50.804038277511985,7.156898226110249,1045,1045,35.4118689105403,89.27192205491585,0.7909654561558902,44.348334809566076,7.499427996697675,1129,1129,2.9037818908691406,448.16954708099365,37.483735837629226,1136.2,7,0,Tabu,iteration,42
