,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,36,37,38,40.0,36.0,37.0,38.0,39.70449678800856,92.52462526766595,0.721627408993576,47.69690578158456,7.644791039606861,934,934,41.39174107142857,94.34151785714286,0.7410714285714286,49.48120535714286,7.476554067396319,896,896,40.60550458715596,93.64118246687055,0.7217125382262997,48.834750254842014,7.545542951343746,981,981,41.86338797814208,94.99125683060109,0.746448087431694,50.197344262295026,7.4507454505981245,915,915,42.26067415730337,95.13146067415731,0.7269662921348314,50.31277528089887,7.451240083742919,890,890,2.5589895248413086,94.64993524551392,41.16516091640771,934.0,1,0,Tabu,iteration,10
0,40,36,37,36,40.0,36.0,37.0,36.0,38.55362946912243,91.20260021668473,0.6988082340195017,46.40586132177684,7.757458826105529,923,923,40.025784753363226,92.99775784753363,0.7298206278026906,48.144125560538086,7.5490206852884745,892,892,40.284253578732105,93.23312883435582,0.7096114519427403,48.41898773006131,7.54199701569672,978,978,41.14019715224534,94.13362541073384,0.7360350492880613,49.34743702081047,7.458529836948263,913,913,41.06561085972851,93.88122171945702,0.7251131221719457,49.08907239818997,7.502265390656911,884,884,2.556694269180298,99.65276169776917,40.21389516263832,934.0,1,0,Tabu,iteration,11
0,40,36,37,34,40.0,36.0,37.0,34.0,40.067021276595746,92.8340425531915,0.7042553191489361,48.04584042553194,7.628536802992459,940,940,38.53156146179402,91.33111849390919,0.7131782945736435,46.49899224806199,7.665324407646302,903,903,38.18921668362157,91.1119023397762,0.7090539165818922,46.284944048830134,7.7242943274347295,983,983,39.58899676375405,92.64077669902913,0.7389428263214671,47.84557713052854,7.545681355276113,927,927,39.993296089385474,92.85698324022346,0.7340782122905027,48.06519553072625,7.538141218566716,895,895,2.575171709060669,109.79761958122253,39.27401845503017,934.0,1,0,Tabu,iteration,12
0,40,36,36,34,40.0,36.0,36.0,34.0,39.98828541001065,92.73056443024494,0.7103301384451545,47.94207667731634,7.621461796602866,939,939,37.61419068736142,90.22283813747228,0.7006651884700665,45.40095343680704,7.7664840874120324,902,902,38.73190621814475,91.73190621814474,0.7268093781855249,46.90839959225282,7.650931076052723,981,981,38.577586206896555,91.56142241379311,0.7241379310344828,46.77550646551722,7.623612584043193,928,928,38.98549107142857,91.7890625,0.7287946428571429,46.997165178571414,7.619057225652743,896,896,2.4056286811828613,117.1540539264679,38.779491918768386,934.0,1,0,Tabu,iteration,13
0,40,36,35,34,40.0,36.0,36.0,34.0,40.87592788971368,93.72216330858961,0.7338282078472959,48.97176033934245,7.512004274618788,943,943,38.4004400440044,91.01870187018702,0.7018701870187019,46.24845984598454,7.712319111958176,909,909,38.72525252525252,91.74040404040404,0.7282828282828283,46.958727272727266,7.636217669665072,990,990,38.389721627408996,91.3286937901499,0.7301927194860813,46.546755888651006,7.64075671453143,934,934,38.0976692563818,90.96448390677025,0.7291897891231964,46.18185349611541,7.664989527036994,901,901,2.5996129512786865,127.43305087089539,38.897802268552276,934.0,1,0,Tabu,iteration,14
0,40,34,35,34,40.0,34.0,35.0,34.0,40.15208333333333,93.19583333333334,0.73125,48.379468749999994,7.483302766995006,960,960,37.71041214750542,90.28091106290672,0.7006507592190889,45.49297180043378,7.769383781943528,922,922,39.39447731755424,92.47928994082841,0.7287968441814595,47.66882642998029,7.590841359626246,1014,1014,37.80531914893617,90.67446808510638,0.7265957446808511,45.884170212765966,7.689291579780754,940,940,35.2552026286966,87.94085432639649,0.7119386637458927,43.120657174151084,7.891335094732312,913,913,2.57369065284729,137.71553921699524,38.06349891520516,934.0,1,0,Tabu,iteration,15
0,39,34,35,34,40.0,34.0,35.0,34.0,40.25052192066806,93.33716075156576,0.744258872651357,48.510814196242166,7.462759906138247,958,958,39.48915401301518,92.21691973969631,0.7223427331887202,47.413210412147585,7.6040039873859415,922,922,40.85279685966634,94.09715407262021,0.7546614327772326,49.29461236506374,7.499847562589279,1019,1019,37.669871794871796,90.50961538461539,0.717948717948718,45.72377136752141,7.702891538396971,936,936,35.915570175438596,88.67763157894737,0.7083333333333334,43.855932017543914,7.847008854306808,912,912,2.4694812297821045,147.8990204334259,38.835582952732,934.0,1,0,Tabu,iteration,16
0,39,34,33,34,39.0,34.0,33.0,34.0,37.84365162644281,90.80797481636937,0.7334732423924449,45.97772298006299,7.66319485115024,953,953,38.44101433296582,91.17861080485116,0.7199558985667034,46.38493936052926,7.645412816201131,907,907,38.76313181367691,91.83151635282458,0.7234886025768087,47.01297324083261,7.643793070400797,1009,1009,35.82773564463705,88.54171180931745,0.7009750812567714,43.75858071505958,7.8289353990094215,923,923,35.43078626799557,87.95348837209302,0.6843853820598007,43.10024363233666,7.929271128926807,903,903,2.583489418029785,158.13050436973572,37.26126393714363,934.0,1,0,Tabu,iteration,17
0,41,34,33,34,39.0,34.0,33.0,34.0,39.75,92.82740585774059,0.7395397489539749,47.995993723849395,7.501872115906882,956,956,38.207608695652176,90.84239130434783,0.7076086956521739,46.027673913043444,7.717637742752854,920,920,39.04137931034483,92.15467980295567,0.7330049261083744,47.37380295566503,7.614113801860486,1015,1015,36.62915326902465,89.31082529474813,0.7041800643086816,44.54154340836012,7.782355936797645,933,933,34.42857142857143,87.12307692307692,0.6945054945054945,42.3005934065934,7.972745972244912,910,910,2.599360942840576,168.2074418067932,37.61134254071861,934.0,1,0,Tabu,iteration,18
0,41,32,33,34,41.0,32.0,33.0,34.0,37.881675392670154,90.89947643979058,0.7329842931937173,46.05350785340313,7.6635279410148005,955,955,38.13450937155458,90.8180815876516,0.7100330760749725,46.02457552370449,7.684783327610744,907,907,38.33167825223436,91.36544190665343,0.7149950347567031,46.547269116186634,7.668163212957088,1007,1007,35.61837837837838,88.29081081081081,0.6983783783783784,43.511200000000045,7.853012855869508,925,925,35.719337016574585,88.3060773480663,0.6950276243093922,43.43696132596685,7.91005110261901,905,905,2.383038282394409,178.1910104751587,37.13711568228241,934.0,1,0,Tabu,iteration,19
0,41,32,32,34,41.0,32.0,32.0,34.0,38.18162618796199,91.22808870116157,0.7296726504751848,46.380422386483595,7.628231607783332,947,947,37.66518847006652,90.43791574279379,0.7172949002217295,45.592450110864746,7.707254838720504,902,902,37.3596757852077,90.27659574468085,0.713272543059777,45.43676798378933,7.744810813506494,987,987,36.1697699890471,88.96385542168674,0.7075575027382256,44.20649507119393,7.823640516653236,913,913,34.93847874720358,87.33221476510067,0.6778523489932886,42.483389261745,7.990850835318463,894,894,2.5478355884552,188.1499605178833,36.86294783589737,934.0,1,0,Tabu,iteration,20
0,39,32,32,34,39.0,32.0,32.0,34.0,35.8,88.55531914893616,0.7170212765957447,43.730978723404185,7.8153538768294295,940,940,38.18322295805739,91.11699779249449,0.7428256070640177,46.25472406181014,7.58426637210408,906,906,38.18888888888889,91.36969696969697,0.7272727272727273,46.51185858585859,7.612198646786795,990,990,35.43790849673203,88.12418300653594,0.7015250544662309,43.33156862745093,7.869733540984609,918,918,36.072062084257205,88.63858093126386,0.6995565410199557,43.82321507760529,7.86950726634174,902,902,2.521390199661255,198.14286398887634,36.7364164855871,934.0,1,0,Tabu,iteration,21
0,39,32,31,34,39.0,32.0,31.0,34.0,34.811764705882354,87.52192513368983,0.706951871657754,42.69884491978604,7.881807847882762,935,935,37.97555555555556,90.9011111111111,0.7277777777777777,46.017711111111154,7.602732312993998,900,900,37.11967545638945,90.07302231237323,0.7068965517241379,45.21309330628808,7.71909863207659,986,986,36.56161395856052,89.3020719738277,0.7164667393675027,44.51515812431844,7.777766464402004,917,917,36.306666666666665,88.80444444444444,0.6955555555555556,44.00033333333335,7.836161686615701,900,900,2.4560937881469727,205.743994474411,36.55505526861091,934.0,1,0,Tabu,iteration,22
0,39,32,30,34,39.0,32.0,30.0,34.0,34.28068303094984,86.91782283884739,0.695837780149413,42.10782283884736,7.941245021094684,937,937,36.22381477398015,89.00882028665932,0.7199558985667034,44.13284454244763,7.731436389156997,907,907,36.99596367305752,89.93743693239152,0.7174571140262361,45.08558022199795,7.6940780599803915,991,991,37.63282937365011,90.58963282937366,0.7235421166306696,45.778887688984895,7.650597880754697,926,926,37.106593406593404,89.65054945054945,0.6978021978021978,44.86781318681317,7.752415170272583,910,910,2.492340087890625,215.74565148353577,36.4479768516462,934.0,1,0,Tabu,iteration,23
0,40,32,30,34,39.0,32.0,30.0,34.0,34.36577540106952,87.10695187165776,0.7037433155080214,42.2765347593583,7.925392036755922,935,935,37.78976640711902,90.68520578420467,0.7296996662958843,45.81051167964411,7.6234970919186225,899,899,37.4158215010142,90.38843813387425,0.7089249492900609,45.526511156186615,7.689191633602486,986,986,36.60741548527808,89.42311886586695,0.7219193020719739,44.62882224645574,7.766385899279668,917,917,36.367777777777775,88.85111111111111,0.6955555555555556,44.059533333333306,7.836002660259716,900,900,2.420785903930664,223.16704416275024,36.50931131445172,934.0,1,0,Tabu,iteration,24
0,40,32,30,35,39.0,32.0,30.0,34.0,35.94142705005325,88.73695420660277,0.7156549520766773,43.89333333333331,7.800445314780303,939,939,37.6578073089701,90.47397563676634,0.7331118493909191,45.61559246954594,7.651957970482338,903,903,37.914054600606676,91.06572295247724,0.7219413549039434,46.216663296258915,7.639700833649826,989,989,35.38411316648531,88.01196953210011,0.6996735582154516,43.217660500544085,7.886092378433125,919,919,35.68403547671841,88.13303769401331,0.688470066518847,43.307538802660744,7.916893364406761,902,902,2.400637149810791,233.12253999710083,36.51628752056674,934.0,1,0,Tabu,iteration,25
0,40,34,30,35,39.0,32.0,30.0,34.0,37.597883597883595,90.51746031746032,0.728042328042328,45.69287830687834,7.678843327898464,945,945,37.370985603543744,90.0609080841639,0.7098560354374308,45.22928017718718,7.73526410935652,903,903,36.85095669687815,89.73615307150051,0.7049345417925479,44.927784491440086,7.7831451486648815,993,993,35.957283680175244,88.70427163198248,0.7031763417305587,43.948214676889314,7.839585814253314,913,913,34.737723214285715,87.16517857142857,0.6729910714285714,42.32061383928566,8.009416933783074,896,896,2.526470422744751,243.26930975914001,36.50296655855329,934.0,1,0,Tabu,iteration,26
0,40,34,30,33,39.0,32.0,30.0,34.0,35.80446333687566,88.56216790648247,0.7151965993623804,43.74021253985122,7.807967012324551,941,941,37.84878587196468,90.70971302428256,0.7439293598233996,45.84241721854308,7.6278538885119715,906,906,37.93933265925177,91.09100101112234,0.7229524772497472,46.24356926188069,7.629879495684014,989,989,35.244565217391305,87.96304347826087,0.7021739130434783,43.18450000000001,7.883241671827904,920,920,35.73059866962306,88.15964523281596,0.6873614190687362,43.36242793791573,7.909020347945957,902,902,2.518118381500244,253.5487241744995,36.5135491510213,934.0,1,0,Tabu,iteration,27
0,42,34,30,33,42.0,34.0,30.0,33.0,37.60548523206751,90.58755274261604,0.7267932489451476,45.746160337552794,7.681283526338044,948,948,37.52713178294574,90.19933554817275,0.716500553709856,45.35747508305646,7.7262977476088475,903,903,36.37474747474747,89.21111111111111,0.705050505050505,44.372303030303016,7.82928554085515,990,990,35.42013129102845,88.11706783369803,0.7024070021881839,43.342352297592996,7.868712848554662,914,914,34.159598214285715,86.52120535714286,0.6696428571428571,41.660357142857116,8.056731483905876,896,896,2.479755401611328,261.10723209381104,36.21741879901497,934.0,1,0,Tabu,iteration,28
0,42,35,30,33,42.0,34.0,30.0,33.0,37.43336831059811,90.3672612801679,0.7250786988457503,45.54718782791191,7.69585571862425,953,953,38.17051705170517,90.92959295929593,0.7084708470847084,46.11048404840487,7.672332581171011,909,909,37.13194444444444,90.05357142857143,0.7063492063492064,45.22960317460318,7.759232475714411,1008,1008,35.02265372168285,87.63969795037757,0.6925566343042071,42.86564185544761,7.90254270221358,927,927,34.57079646017699,86.99446902654867,0.6758849557522124,42.148185840707896,8.014399383581507,904,904,2.6144468784332275,268.79008054733276,36.46585599772152,934.0,1,0,Tabu,iteration,29
0,40,35,30,33,42.0,34.0,30.0,33.0,36.59516298633018,89.51524710830705,0.7234490010515248,44.66434279705571,7.730736101443806,951,951,37.368825466520306,90.04720087815588,0.7244785949506037,45.20778265642154,7.700255573976076,911,911,37.61491935483871,90.65927419354838,0.7338709677419355,45.84236895161288,7.687917922472317,992,992,36.572826086956525,89.325,0.7086956521739131,44.566467391304364,7.789682573719495,920,920,35.45253863134658,87.85651214128035,0.6898454746136865,43.04066225165563,7.931093562430214,906,906,2.5298757553100586,279.02417969703674,36.72085450519846,934.0,1,0,Tabu,iteration,30
0,40,35,29,33,42.0,34.0,30.0,33.0,35.6531914893617,88.40851063829787,0.7191489361702128,43.58174468085105,7.820581701877109,940,940,37.591160220994475,90.41325966850829,0.7425414364640884,45.56990055248622,7.648723317176918,905,905,37.8421052631579,90.99797570850203,0.7226720647773279,46.147024291498084,7.635670265224738,988,988,35.23804347826087,87.90434782608696,0.7010869565217391,43.11118478260872,7.890387215853452,920,920,35.29744728079911,87.69034406215316,0.6859045504994451,42.89479467258604,7.943730161411893,901,901,2.5766658782958984,286.7107446193695,36.32438954651481,934.0,1,0,Tabu,iteration,31
0,40,35,29,32,40.0,35.0,29.0,32.0,34.49733191035219,87.2700106723586,0.7011739594450374,42.47080042689435,7.905371615717498,937,937,37.28111111111111,90.17,0.7244444444444444,45.275200000000005,7.65623510250858,900,900,36.8168016194332,89.79048582995951,0.7034412955465587,44.9175,7.735265301332375,988,988,35.27838427947598,87.99781659388647,0.7063318777292577,43.20748908296946,7.871866763391892,916,916,35.78754171301446,88.19911012235818,0.692992213570634,43.41850945494988,7.880464124551566,899,899,2.517524480819702,296.70525670051575,35.932234126677386,934.0,1,0,Tabu,iteration,32
0,40,35,29,30,40.0,35.0,29.0,32.0,34.30116648992577,86.75503711558855,0.6871686108165429,41.94862142099675,7.958236384597955,943,943,35.740944017563116,88.5609220636663,0.7310647639956093,43.7016904500549,7.75069255375441,911,911,36.43882709807887,89.44186046511628,0.7209302325581395,44.618604651162784,7.6980780425782225,989,989,36.37081081081081,89.24864864864865,0.7167567567567568,44.46365405405409,7.731885561041313,925,925,37.06790799561884,89.56297918948522,0.696604600219058,44.79411829134721,7.7599116526678635,913,913,2.567976474761963,306.7953987121582,35.98393128239948,934.0,1,0,Tabu,iteration,33
0,40,35,27,30,40.0,35.0,27.0,30.0,35.06283280085197,87.53780617678382,0.6954206602768903,42.72735889243879,7.884929806703686,939,939,33.83516483516483,86.36263736263736,0.7021978021978021,41.54667032967038,7.921286822968186,910,910,35.571573604060916,88.57969543147208,0.7421319796954314,43.762355329949216,7.70355646192515,985,985,35.848387096774196,88.57741935483871,0.7258064516129032,43.77035483870969,7.778593453923996,930,930,36.30339539978094,88.76670317634174,0.7174151150054765,44.02612267250818,7.759123540578893,913,913,2.3749406337738037,316.73402523994446,35.324270747326565,934.0,1,0,Tabu,iteration,34
0,40,35,25,30,40.0,35.0,25.0,30.0,35.09905163329821,87.8440463645943,0.7249736564805058,43.006944151738736,7.79702511821502,949,949,31.61572052401747,83.91266375545851,0.6855895196506551,39.081397379912666,8.152799684821428,916,916,33.67693836978131,86.6441351888668,0.7236580516898609,41.82601391650106,7.864345773862815,1006,1006,34.105995717344754,86.81156316916488,0.7119914346895075,42.009047109207685,7.880638032625524,934,934,35.10905125408942,87.83206106870229,0.7284623773173392,43.02997818974916,7.796338805054032,917,917,2.44071102142334,326.8073546886444,33.92135149970623,934.0,1,0,Tabu,iteration,35
0,41,35,25,30,40.0,35.0,25.0,30.0,34.99791231732777,87.60334029227558,0.7160751565762005,42.775156576200395,7.834861813137209,958,958,32.036637931034484,84.53232758620689,0.6993534482758621,39.69681034482763,8.073501563178969,928,928,34.303696303696306,87.2957042957043,0.7282717282717283,42.46320679320674,7.8055311356466985,1001,1001,35.31210191082803,88.18046709129511,0.7292993630573248,43.355997876857835,7.790115066351835,942,942,35.74025974025974,88.36255411255411,0.7196969696969697,43.580779220779235,7.771994541366908,924,924,2.5575897693634033,337.0160994529724,34.47812164062927,934.0,1,0,Tabu,iteration,36
0,41,35,25,28,41.0,35.0,25.0,28.0,34.70563230605739,87.47290116896919,0.7151965993623804,42.65689691817217,7.820270727820599,941,941,31.765418502202643,84.04405286343612,0.6817180616740088,39.22492290748898,8.155775683265754,908,908,32.568568568568566,85.42242242242243,0.7197197197197197,40.61067067067067,7.967562341735039,999,999,34.03796095444685,86.75596529284165,0.7212581344902386,41.96545553145341,7.87006056825133,922,922,34.30921052631579,87.05701754385964,0.7269736842105263,42.233749999999965,7.846145910877743,912,912,2.5163414478302,344.5917010307312,33.47735817151825,934.0,1,0,Tabu,iteration,37
0,41,35,23,28,41.0,35.0,23.0,28.0,32.97106109324759,85.54983922829582,0.7095391211146839,40.717009646302294,7.956064050722051,933,933,31.767937219730943,84.12219730941705,0.672645739910314,39.31026905829596,8.14570582146368,892,892,31.72672064777328,84.39473684210526,0.7024291497975709,39.57792510121455,8.05230808709331,988,988,31.94065934065934,84.45384615384616,0.7,39.68104395604401,8.0506886954176,910,910,33.38606194690266,86.16039823008849,0.7112831858407079,41.30061946902649,7.906810244690059,904,904,2.517620325088501,354.63602018356323,32.35848804966277,934.0,1,0,Tabu,iteration,38
0,41,35,21,28,41.0,35.0,21.0,28.0,32.213903743315505,84.87379679144385,0.7090909090909091,40.063294117647104,7.99038403830693,935,935,32.1629711751663,84.56541019955654,0.6940133037694013,39.73451219512195,8.062850582188032,902,902,32.73630831643002,85.47667342799188,0.7139959432048681,40.61697768762686,7.9439673127846016,986,986,29.862106406080347,82.34310532030402,0.6927252985884907,37.55748099891421,8.184856924222942,921,921,30.720750551876378,83.09713024282561,0.6854304635761589,38.28038631346578,8.17028822614071,906,906,2.52728009223938,364.7559916973114,31.539208038573708,934.0,1,0,Tabu,iteration,39
0,41,35,19,28,41.0,35.0,19.0,28.0,30.41232731137088,82.88522848034006,0.691817215727949,38.07494155154088,8.178876261049824,941,941,31.562637362637364,84.02417582417583,0.7,39.175439560439564,8.077297445082673,910,910,31.238430583501007,83.92756539235413,0.7062374245472837,39.068299798792694,8.065593836337497,994,994,30.606911447084233,83.17278617710583,0.7073434125269978,38.374773218142565,8.118663364732413,926,926,29.731868131868133,82.01098901098901,0.6835164835164835,37.20989010989013,8.259154100872497,910,910,2.416780948638916,374.6467571258545,30.710434967292326,934.0,1,0,Tabu,iteration,40
0,41,35,18,28,41.0,35.0,18.0,28.0,29.8196371398079,82.25186766275347,0.6776947705442903,37.48164354322305,8.235568237823204,937,937,30.832414553472987,83.20617420066152,0.6979051819184123,38.39691289966929,8.125099619064855,907,907,30.378926038500506,83.09726443768997,0.7102330293819655,38.25065856129687,8.136327410560174,987,987,29.322198275862068,81.82219827586206,0.6821120689655172,37.03171336206897,8.235905568550091,928,928,29.347298787210583,81.48842337375964,0.6615214994487321,36.69151047409037,8.322345482064975,907,907,2.5018951892852783,384.71902894973755,29.94009495897081,934.0,1,0,Tabu,iteration,41
0,41,35,18,27,41.0,35.0,18.0,28.0,29.831364124597208,82.22878625134264,0.6842105263157895,37.4745542427497,8.23748594955457,931,931,29.928256070640177,82.2560706401766,0.6931567328918322,37.43060706401768,8.193218538966299,906,906,30.18762677484787,82.77991886409737,0.6906693711967545,37.95946247464502,8.190025987624608,986,986,29.653304442036838,82.04550379198267,0.6847237269772481,37.25304442036837,8.249152160556784,923,923,30.89491150442478,83.25442477876106,0.6913716814159292,38.458030973451336,8.134995387545409,904,904,2.5076680183410645,394.6545078754425,30.099092583309375,934.0,1,0,Tabu,iteration,42
0,41,36,18,27,41.0,36.0,18.0,27.0,29.79637526652452,82.26865671641791,0.6844349680170576,37.492846481876335,8.226380641249829,938,938,30.54796030871003,82.97905181918412,0.6968026460859978,38.140143329658244,8.141874818293688,907,907,30.285425101214575,82.97368421052632,0.7074898785425101,38.115323886639665,8.141688673786886,988,988,28.92241379310345,81.44827586206897,0.6821120689655172,36.62971982758623,8.261552221912883,928,928,29.066152149944873,81.21830209481809,0.659316427783903,36.39134509371554,8.335614379707671,907,907,2.519968032836914,404.62775230407715,29.72366532389949,934.0,1,0,Tabu,iteration,43
