,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,41,38,38,34.0,41.0,38.0,38.0,37.21272158498436,90.50469238790407,0.6913451511991658,45.59889468196042,7.743426697566006,959,959,38.803941908713696,92.41182572614107,0.7354771784232366,47.503983402489624,7.5575066930943695,964,964,40.7203302373581,94.63777089783282,0.7440660474716202,49.68158926728592,7.379575138476051,969,969,40.15376344086022,93.71827956989247,0.7247311827956989,48.83477419354833,7.485006008921013,930,930,40.351351351351354,93.96777546777547,0.7151767151767152,49.05748440748437,7.512513500232135,962,962,2.696781873703003,104.40322041511536,39.44842170465354,941.0,56,0,Tabu,iteration,10
0,34,41,38,36,34.0,41.0,38.0,36.0,36.86518046709129,90.21125265392782,0.6953290870488322,45.30920382165605,7.754674557570212,942,942,37.19622245540399,90.67785939139559,0.7135362014690452,45.780587618048166,7.6919465219462975,953,953,39.42379958246347,93.07306889352819,0.7379958246346555,48.137536534446774,7.4696126511304195,958,958,39.43572984749456,92.83769063180829,0.7189542483660131,47.96995642701522,7.530092946553205,918,918,39.351521511017836,92.93284365162644,0.7009443861490031,48.00562434417627,7.569270321515518,953,953,2.668856620788574,112.39881920814514,38.45449077269423,941.0,56,0,Tabu,iteration,11
0,34,41,38,34,34.0,41.0,38.0,34.0,37.70244420828905,91.00212539851222,0.6854410201912858,46.09446333687569,7.720597432601225,941,941,36.64793213149523,90.04347826086956,0.7030752916224814,45.10214209968187,7.771522450904153,943,943,36.38428874734607,89.87898089171975,0.7250530785562632,44.93166666666667,7.671476726518594,942,942,38.46221248630887,91.91566265060241,0.7163198247535597,47.05461117196055,7.586845277756708,913,913,38.720510095642936,92.21572794899043,0.7130712008501594,47.300903294367686,7.565222831284571,941,941,2.638936758041382,123.08322191238403,37.583477533816435,941.0,56,0,Tabu,iteration,12
0,34,41,37,34,34.0,41.0,37.0,34.0,38.300534759358285,91.54438502673797,0.6834224598930482,46.62013903743308,7.690367328191094,935,935,37.32657417289221,90.7641408751334,0.6947705442902882,45.833255069370345,7.7314852925672835,937,937,35.86645299145299,89.40384615384616,0.7136752136752137,44.44278846153849,7.717661747909783,936,936,37.3984461709212,90.80355160932298,0.7069922308546059,45.953063263041045,7.664731695388562,901,901,38.83440170940171,92.3258547008547,0.717948717948718,47.42028846153844,7.563424092605458,936,936,2.6678311824798584,131.00102925300598,37.545281960805276,941.0,56,0,Tabu,iteration,13
0,34,42,37,34,34.0,41.0,37.0,34.0,37.751063829787235,91.0127659574468,0.6840425531914893,46.104936170212724,7.714525482448587,940,940,36.77860169491525,90.20868644067797,0.7033898305084746,45.27809322033896,7.758448838992253,944,944,36.70031880977683,90.21891604675876,0.7268862911795961,45.25686503719453,7.652768762525375,941,941,38.136911281489596,91.55969331872946,0.7152245345016429,46.70117196056952,7.613674349486022,913,913,38.77258235919235,92.2231668437832,0.7151965993623804,47.3002019128586,7.5645449449094855,941,941,2.620957136154175,141.54779982566833,37.62789559503226,941.0,56,0,Tabu,iteration,14
0,34,42,36,34,34.0,42.0,36.0,34.0,38.226980728051394,91.50642398286938,0.684154175588865,46.58232334047104,7.687958033114015,934,934,37.146055437100216,90.57889125799574,0.6961620469083155,45.63934968017059,7.745223120160011,938,938,36.09188034188034,89.71794871794872,0.7168803418803419,44.74809829059828,7.694283278490199,936,936,37.19623059866962,90.5210643015521,0.7073170731707317,45.68696230598669,7.687067184334924,902,902,38.881410256410255,92.36431623931624,0.717948717948718,47.46036324786325,7.561230963171679,936,936,2.684842109680176,152.24117803573608,37.50851147242236,941.0,56,0,Tabu,iteration,15
0,34,42,36,35,34.0,42.0,36.0,34.0,37.674121405750796,90.99148029818956,0.6837060702875399,46.097188498402566,7.716225496680886,939,939,36.79745493107105,90.25450689289502,0.7073170731707317,45.3255037115588,7.753103222728224,943,943,36.71200850159405,90.3528161530287,0.7236981934112646,45.40228480340067,7.6473889707817415,941,941,38.01312910284464,91.38183807439825,0.7133479212253829,46.51660831509845,7.630258173367749,914,914,39.03404255319149,92.53510638297873,0.7180851063829787,47.6243510638298,7.543846617929688,940,940,2.652926206588745,160.1540253162384,37.6461512988904,941.0,56,0,Tabu,iteration,16
0,34,41,36,35,34.0,41.0,36.0,35.0,38.255614973262034,91.46310160427808,0.6844919786096256,46.54221390374331,7.6947846025111994,935,935,37.52029914529915,90.98504273504274,0.6976495726495726,46.04870726495729,7.713738104699927,936,936,35.708333333333336,89.25961538461539,0.7126068376068376,44.294166666666676,7.737857387133998,936,936,37.249722530521645,90.61043285238624,0.7058823529411765,45.773695893451716,7.685041363636238,901,901,38.506951871657755,91.94331550802139,0.7101604278074867,47.05925133689838,7.596304873516077,935,935,2.634946584701538,170.79651284217834,37.448184370814786,941.0,56,0,Tabu,iteration,17
0,34,41,37,35,34.0,41.0,36.0,35.0,37.661702127659574,90.94787234042553,0.6829787234042554,46.03770212765956,7.72161511297258,940,940,36.67515923566879,90.03609341825903,0.7038216560509554,45.11130573248407,7.769890647042183,942,942,36.60957446808511,90.13404255319149,0.7212765957446808,45.16603191489364,7.6652054868414945,940,940,38.181619256017505,91.61378555798687,0.7144420131291028,46.74475929978122,7.612050468947397,914,914,39.007446808510636,92.48936170212765,0.7148936170212766,47.59079787234046,7.5463736875171845,940,940,2.6977767944335938,178.72229886054993,37.62710037918832,941.0,56,0,Tabu,iteration,18
0,34,41,37,36,34.0,41.0,36.0,35.0,37.45270988310308,90.7077577045696,0.6971307120085016,45.80862911795963,7.740987178443372,941,941,36.21601685985247,89.7154899894626,0.702845100105374,44.801369863013626,7.778167151581135,949,949,37.77344573234984,91.41938883034773,0.7186512118018967,46.47541622760806,7.565421185615292,949,949,38.61395856052344,92.03380588876772,0.7142857142857143,47.16123227917121,7.57500168494446,917,917,39.85216473072862,93.38648363252376,0.7053854276663146,48.44572333685317,7.5092986048907155,947,947,2.6927921772003174,184.11985206604004,37.9816591533115,941.0,56,0,Tabu,iteration,19
0,34,41,37,34,34.0,41.0,36.0,35.0,38.300534759358285,91.54438502673797,0.6834224598930482,46.62013903743308,7.690367328191094,935,935,37.32657417289221,90.7641408751334,0.6947705442902882,45.833255069370345,7.7314852925672835,937,937,35.86645299145299,89.40384615384616,0.7136752136752137,44.44278846153849,7.717661747909783,936,936,37.3984461709212,90.80355160932298,0.7069922308546059,45.953063263041045,7.664731695388562,901,901,38.83440170940171,92.3258547008547,0.717948717948718,47.42028846153844,7.563424092605458,936,936,2.6678311824798584,192.07755255699158,37.545281960805276,941.0,56,0,Tabu,iteration,20
0,34,41,39,34,34.0,41.0,36.0,35.0,37.51377118644068,90.82203389830508,0.6970338983050848,45.91097457627111,7.7326500325430985,944,944,36.43624868282402,89.89884088514225,0.7007376185458377,44.989652265542624,7.766362338427161,949,949,38.12658227848101,91.77320675105486,0.7246835443037974,46.83981012658228,7.538797748480974,948,948,38.748366013071895,92.16013071895425,0.7189542483660131,47.29432461873636,7.567739174541874,918,918,39.27349524815206,92.72967265047518,0.7001055966209081,47.81020063357982,7.561028045350426,947,947,2.702765464782715,200.00533318519592,38.019692681793934,941.0,56,0,Tabu,iteration,21
0,34,41,38,34,34.0,41.0,36.0,35.0,37.70244420828905,91.00212539851222,0.6854410201912858,46.09446333687569,7.720597432601225,941,941,36.64793213149523,90.04347826086956,0.7030752916224814,45.10214209968187,7.771522450904153,943,943,36.38428874734607,89.87898089171975,0.7250530785562632,44.93166666666667,7.671476726518594,942,942,38.46221248630887,91.91566265060241,0.7163198247535597,47.05461117196055,7.586845277756708,913,913,38.720510095642936,92.21572794899043,0.7130712008501594,47.300903294367686,7.565222831284571,941,941,2.638936758041382,208.04281997680664,37.583477533816435,941.0,56,0,Tabu,iteration,22
0,35,41,38,34,34.0,41.0,36.0,35.0,37.66737288135593,90.98728813559322,0.7002118644067796,46.076355932203406,7.71615149810925,944,944,36.413249211356465,89.91062039957939,0.7055730809674028,44.97216614090433,7.767127898089012,951,951,38.53157894736842,92.25052631578947,0.728421052631579,47.312442105263244,7.497383930884103,950,950,38.809368191721134,92.27342047930283,0.7156862745098039,47.391013071895436,7.555369534641586,918,918,39.371308016877634,92.84282700421942,0.7014767932489452,47.92013713080164,7.551188482689038,948,948,2.5761055946350098,213.30772852897644,38.15857544973591,941.0,56,0,Tabu,iteration,23
0,35,41,38,33,35.0,41.0,38.0,33.0,37.192348565356006,90.5047821466525,0.6865037194473964,45.57697130712006,7.746504181634655,941,941,36.81442205726405,90.23966065747614,0.7030752916224814,45.30194061505838,7.750211310488294,943,943,36.154091392136024,89.76195536663124,0.718384697130712,44.80111583421897,7.671503090147751,941,941,38.10076670317634,91.50930996714129,0.7130339539978094,46.64652792990136,7.611119204690248,913,913,38.94893617021277,92.47765957446809,0.7159574468085106,47.557468085106365,7.5474444608204285,940,940,2.6957790851593018,221.33623933792114,37.44211297762904,941.0,56,0,Tabu,iteration,24
0,35,41,40,33,35.0,41.0,38.0,33.0,36.58898305084746,89.98199152542372,0.6927966101694916,45.08704449152547,7.766013162907259,944,944,37.12893081761006,90.63312368972747,0.7190775681341719,45.70825995807134,7.689766609913041,954,954,39.77291666666667,93.52395833333334,0.7354166666666667,48.57755208333331,7.431264827101242,960,960,39.54347826086956,92.98586956521739,0.717391304347826,48.12915217391302,7.518441853131031,920,920,40.040880503144656,93.68763102725367,0.7117400419287212,48.771268343815514,7.511477489788067,954,954,2.702765941619873,229.3477954864502,38.61503785982768,941.0,56,0,Tabu,iteration,25
0,36,41,40,33,35.0,41.0,38.0,33.0,36.83507306889353,90.15553235908142,0.6931106471816284,45.25034446764091,7.769849451580132,958,958,38.217708333333334,91.90104166666667,0.725,46.974312499999925,7.59667195929311,960,960,40.267080745341616,94.08178053830228,0.7349896480331263,49.14896480331266,7.410610097997863,966,966,39.93318965517241,93.44719827586206,0.7209051724137931,48.570797413793066,7.5020817990363495,928,928,40.1021897810219,93.6621480709072,0.721584984358707,48.76046923879041,7.514971973582954,959,959,2.676863670349121,240.00128054618835,39.07104831675256,941.0,56,0,Tabu,iteration,26
0,36,41,40,31,35.0,41.0,38.0,33.0,37.72775423728814,91.08792372881356,0.6970338983050848,46.160222457627086,7.705693486916265,944,944,36.55987394957983,89.97584033613445,0.7069327731092437,45.05922268907562,7.759656870820174,952,952,39.055672268907564,92.6953781512605,0.7331932773109243,47.75627100840337,7.475570503006856,952,952,39.132752992383026,92.48639825897715,0.7181719260065288,47.62083786724695,7.545560833316014,919,919,39.5609243697479,93.02626050420169,0.7037815126050421,48.11234243697475,7.5477180518000955,952,952,2.5780997276306152,250.60489916801453,38.40739556358129,941.0,56,0,Tabu,iteration,27
0,36,40,40,31,35.0,41.0,38.0,33.0,37.64787234042553,90.88510638297872,0.6893617021276596,45.98101063829787,7.727873732359559,940,940,36.62208067940552,90.17091295116772,0.6985138004246284,45.25680467091295,7.761659482626778,942,942,36.541887592788974,90.1304347826087,0.71898197242842,45.16838812301168,7.647598729233067,943,943,38.397590361445786,91.82803943044907,0.7163198247535597,46.95760131434823,7.5797409164677,913,913,39.43024494142705,92.9286474973376,0.7145899893503728,47.99785942492017,7.5234287884841855,939,939,2.7007994651794434,258.69923400878906,37.72793518309857,941.0,56,0,Tabu,iteration,28
0,36,40,41,31,35.0,41.0,38.0,33.0,38.01272534464475,91.35949098621421,0.7020148462354189,46.44647932131495,7.6880468617853746,943,943,36.33859095688749,89.7739221871714,0.7024185068349106,44.85488958990533,7.775780194638577,951,951,38.90842105263158,92.57157894736842,0.7336842105263158,47.62298947368428,7.484294100072247,950,950,39.11873638344227,92.5239651416122,0.7189542483660131,47.65752723311544,7.541752889062406,918,918,39.93052631578947,93.43368421052631,0.7115789473684211,48.511694736842095,7.513448229851152,950,950,2.681821584701538,266.6898465156555,38.46180001067911,941.0,56,0,Tabu,iteration,29
0,34,40,41,31,35.0,41.0,38.0,33.0,38.27748132337246,91.47491995731056,0.6808964781216649,46.55257203842048,7.699791978537286,937,937,37.652452025586356,91.08102345415779,0.7036247334754797,46.15539445629001,7.723832010930173,938,938,36.271948608137045,89.85010706638116,0.7162740899357601,44.88035331905779,7.681575594954188,934,934,37.7452934662237,91.02436323366555,0.7109634551495017,46.14566998892586,7.657796562950149,903,903,39.19957310565635,92.7385272145144,0.7182497331910352,47.85335112059768,7.530160718025843,937,937,2.775570869445801,277.6345520019531,37.82934970579519,941.0,56,0,Tabu,iteration,30
0,34,40,41,33,35.0,41.0,38.0,33.0,37.89160467587673,91.19553666312433,0.7024442082890542,46.3000106269925,7.704269354682435,941,941,36.205913410770854,89.69904963041182,0.7001055966209081,44.78284054910242,7.782742060595669,947,947,38.29989440337909,91.95987328405491,0.7307286166842661,47.02085533262938,7.525880358521785,947,947,38.720828789531076,92.17666303162487,0.7175572519083969,47.31603053435121,7.56617621905549,917,917,39.80042238648363,93.34107708553326,0.7053854276663146,48.39558606124606,7.516719930257923,947,947,2.682819366455078,288.3608422279358,38.18373273320828,941.0,56,0,Tabu,iteration,31
0,34,40,41,32,35.0,41.0,38.0,33.0,37.35,90.58617021276596,0.6872340425531915,45.67082978723407,7.7443906708673245,940,940,36.740976645435246,90.12208067940551,0.6995753715498938,45.187388535031786,7.770208834736701,942,942,36.348886532343585,89.92258748674443,0.7221633085896076,44.973531283138875,7.6644127667030055,943,943,38.14802631578947,91.55592105263158,0.7138157894736842,46.69285087719292,7.605548873032889,912,912,39.01167728237792,92.48513800424628,0.7144373673036093,47.56009554140128,7.550751253067263,942,942,2.6479127407073975,299.0113351345062,37.519913355189246,941.0,56,0,Tabu,iteration,32
0,34,41,41,32,35.0,41.0,38.0,33.0,37.61505832449629,90.88547189819724,0.6988335100742312,45.98444326617178,7.726607595918392,943,943,36.197686645636175,89.63827549947423,0.704521556256572,44.71778128286014,7.788711004339241,951,951,38.2753164556962,91.93776371308017,0.729957805907173,46.992457805907165,7.5318825678418335,948,948,38.86274509803921,92.25490196078431,0.7189542483660131,47.37991285403053,7.5621108038901905,918,918,39.51157894736842,92.98105263157895,0.7031578947368421,48.05097894736837,7.547480118514533,950,950,2.6678590774536133,309.61498498916626,38.09247709424726,941.0,56,0,Tabu,iteration,33
0,35,41,38,33,,,,,37.192348565356006,90.5047821466525,0.6865037194473964,45.57697130712006,7.746504181634655,941,941,36.81442205726405,90.23966065747614,0.7030752916224814,45.30194061505838,7.750211310488294,943,943,36.154091392136024,89.76195536663124,0.718384697130712,44.80111583421897,7.671503090147751,941,941,38.10076670317634,91.50930996714129,0.7130339539978094,46.64652792990136,7.611119204690248,913,913,38.94893617021277,92.47765957446809,0.7159574468085106,47.557468085106365,7.5474444608204285,940,940,2.6957790851593018,320.3432388305664,37.44211297762904,941.0,56,0,Tabu,best,
