,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,45,40,40,37.0,44.0,40.0,40.0,43.48459616985845,97.06328059950042,0.7502081598667777,52.34258950874275,7.280487912937259,1201,1201,41.217762596071736,94.19385140905209,0.703672075149445,49.481443210930856,7.585316033312465,1171,1171,41.6558384547849,95.11062335381914,0.7295873573309921,50.34557506584722,7.405646312632074,1139,1139,41.90110905730129,94.86321626617375,0.6987060998151571,50.11852125693164,7.558139705943827,1082,1082,40.70008643042351,93.8133102852204,0.7216940363007779,49.15421780466724,7.511782453724137,1157,1157,2.857675790786743,111.94916939735413,41.79187854168798,1158.2,21,0,Tabu,iteration,10
0,37,45,41,40,37.0,44.0,40.0,40.0,44.46268656716418,98.04726368159204,0.7504145936981758,53.32186567164172,7.22713076098001,1206,1206,41.24893797790994,94.23619371282922,0.7051826677994902,49.51389974511472,7.584349077650579,1177,1177,42.141739130434786,95.77478260869565,0.7521739130434782,50.98819130434787,7.332691710536102,1150,1150,42.21723189734189,95.14207149404216,0.7021081576535289,50.43070577451887,7.559299305505502,1091,1091,40.211784799316824,93.42783945345859,0.7062339880444065,48.73737830913751,7.539175265126362,1171,1171,2.9889276027679443,120.9346399307251,42.05647607443352,1158.2,21,0,Tabu,iteration,11
0,37,45,41,38,37.0,44.0,40.0,40.0,43.3563025210084,96.93865546218487,0.7521008403361344,52.226672268907606,7.277891777496314,1190,1190,41.85299145299145,94.8931623931624,0.7051282051282052,50.22105128205121,7.520269165490205,1170,1170,41.58237885462555,94.82466960352423,0.7374449339207049,50.085356828193774,7.448477127638613,1135,1135,42.83690587138863,95.8098788443616,0.7036346691519105,51.09149114631882,7.4883348255830535,1073,1073,39.9723422644771,93.05099394987036,0.7139152981849611,48.372005185825415,7.559415487964519,1157,1157,2.9718403816223145,129.84659457206726,41.920184192898226,1158.2,21,0,Tabu,iteration,12
0,39,45,41,38,37.0,44.0,40.0,40.0,44.4609634551495,97.9700996677741,0.75,53.25182724252488,7.228982270447793,1204,1204,41.696277495769884,94.72335025380711,0.7115059221658206,50.02075296108291,7.544571285409153,1182,1182,42.54671280276817,96.14532871972318,0.7603806228373703,51.382517301038085,7.301174895547772,1156,1156,42.68613138686131,95.61040145985402,0.7062043795620438,50.893038321167786,7.524628652561047,1096,1096,40.757009345794394,93.9677145284622,0.7119796091758709,49.28617672047581,7.5089063586264615,1177,1177,2.929594039916992,135.7226004600525,42.429418897268654,1158.2,21,0,Tabu,iteration,13
0,38,45,41,38,38.0,45.0,41.0,38.0,43.35220649458785,96.90757701915071,0.7493755203996669,52.165545378851,7.295394451224417,1201,1201,41.09044368600683,94.13566552901024,0.7056313993174061,49.4265187713311,7.586968775087975,1172,1172,41.51315789473684,94.94912280701755,0.737719298245614,50.17535087719296,7.413737029766034,1140,1140,41.964944649446494,94.82749077490774,0.7020295202952029,50.10297970479703,7.569358946614844,1084,1084,40.32672413793104,93.43620689655172,0.718103448275862,48.75606034482765,7.530418788033266,1160,1160,2.952371120452881,147.606516122818,41.64949537254181,1158.2,21,0,Tabu,iteration,14
0,38,45,40,38,38.0,45.0,41.0,38.0,43.13350125944584,96.75398824517212,0.7481108312342569,52.03338371116709,7.2869622490438,1191,1191,41.59024807527801,94.6142001710864,0.7005988023952096,49.91147134302825,7.545402287824269,1169,1169,41.39172535211268,94.6100352112676,0.7367957746478874,49.86419014084502,7.4604248075936495,1136,1136,42.690232558139535,95.66976744186047,0.7088372093023256,50.94375813953492,7.4940875536027525,1075,1075,39.9991341991342,93.06233766233767,0.716017316017316,48.387541125541105,7.560563561077992,1155,1155,2.8827226161956787,159.40873289108276,41.760968288822056,1158.2,21,0,Tabu,iteration,15
0,38,46,40,38,38.0,46.0,40.0,38.0,43.20583333333333,96.72166666666666,0.7433333333333333,52.003833333333354,7.3088749561527555,1200,1200,41.05721605465414,94.05892399658411,0.703672075149445,49.3676174210077,7.593277136719751,1171,1171,41.52410166520596,94.91673970201578,0.7361963190184049,50.15637160385628,7.414537349304964,1141,1141,42.07564575645756,94.91974169741698,0.7029520295202952,50.19063653136532,7.560006466732179,1084,1084,40.148148148148145,93.23772609819122,0.7140396210163652,48.5655555555555,7.545831658536933,1161,1161,2.9593217372894287,165.16245579719543,41.60218899155983,1158.2,21,0,Tabu,iteration,16
0,38,46,38,38,38.0,46.0,40.0,38.0,43.950420168067225,97.52941176470588,0.761344537815126,52.822193277310916,7.217027311347373,1190,1190,42.084832904884315,95.10111396743787,0.7129391602399314,50.4080891173949,7.482379009174969,1167,1167,42.5674499564839,95.85291557876414,0.7380330722367275,51.15205395996527,7.397466480784094,1149,1149,43.36793327154773,96.31232622798888,0.7071362372567191,51.610305838739656,7.450977480066722,1079,1079,40.39692044482464,93.60136869118905,0.718562874251497,48.93399486740809,7.505006391155226,1169,1169,2.9508063793182373,171.0492627620697,42.47351134916157,1158.2,21,0,Tabu,iteration,17
0,38,46,39,38,38.0,46.0,40.0,38.0,42.71895973154363,96.31208053691275,0.7424496644295302,51.582617449664454,7.313005793924691,1192,1192,41.371036846615254,94.34961439588689,0.6983718937446444,49.65111396743782,7.561386109777407,1167,1167,41.29023746701847,94.52418645558487,0.7361477572559367,49.791011433597205,7.461376046605605,1137,1137,42.753488372093024,95.6753488372093,0.7069767441860465,50.95488372093028,7.495491552104091,1075,1075,39.984415584415586,93.06493506493507,0.7177489177489178,48.39799134199132,7.560970107664794,1155,1155,2.9425013065338135,182.8690881729126,41.623627600337194,1158.2,21,0,Tabu,iteration,18
0,38,46,39,39,38.0,46.0,40.0,38.0,43.615,97.14833333333333,0.7475,52.41737499999998,7.277703167653461,1200,1200,40.94107600341589,93.95559350982067,0.7062339880444065,49.248035866780505,7.601348257476655,1171,1171,41.62489044697634,95.11130587204207,0.7344434706397897,50.35432077125332,7.400062149206207,1141,1141,42.02677746999077,94.86057248384118,0.7017543859649122,50.14323176361958,7.568734309666173,1083,1083,40.189655172413794,93.27068965517242,0.7137931034482758,48.594991379310365,7.54481140928407,1160,1160,2.9628283977508545,191.72074604034424,41.67947981855936,1158.2,21,0,Tabu,iteration,19
0,38,46,38,39,38.0,46.0,40.0,38.0,42.72879932829555,96.28127623845508,0.7455919395465995,51.55552476910156,7.3131085405159615,1191,1191,41.51585261353899,94.51071122536418,0.700942587832048,49.83496143958864,7.546370374499169,1167,1167,41.12401055408971,94.29551451187335,0.7343887423043096,49.551732629727354,7.4775332671467885,1137,1137,42.59014869888476,95.5139405204461,0.70817843866171,50.786923791821664,7.509706169126868,1076,1076,40.196010407632265,93.2671292281006,0.7189939288811795,48.58915871639202,7.546807281570995,1153,1153,2.964777946472168,203.65584897994995,41.63096432048825,1158.2,21,0,Tabu,iteration,20
0,38,46,40,39,38.0,46.0,40.0,38.0,44.354651162790695,97.88372093023256,0.7441860465116279,53.17265780730904,7.240438801194207,1204,1204,41.62457627118644,94.61779661016949,0.7110169491525423,49.921466101694925,7.55365056678545,1180,1180,42.19947961838682,95.71986123156982,0.7502168256721596,50.95277536860359,7.334572815483389,1153,1153,42.50366300366301,95.45238095238095,0.7051282051282052,50.72871794871792,7.539916399085918,1092,1092,40.491928632115545,93.63806287170773,0.7094307561597282,48.9556499575191,7.531750697007654,1177,1177,2.9466118812561035,212.60342574119568,42.234859737628504,1158.2,21,0,Tabu,iteration,21
0,38,44,40,39,38.0,46.0,40.0,38.0,43.561816652649284,97.16568544995795,0.7510513036164844,52.44438183347346,7.259576888518073,1189,1189,42.00256849315068,94.99229452054794,0.7029109589041096,50.30401541095888,7.515197922728013,1168,1168,41.373790677220754,94.63764291996482,0.7370272647317502,49.8993931398417,7.4578669987373996,1137,1137,42.61802973977695,95.63661710037175,0.7091078066914498,50.900315985130206,7.495572220041264,1076,1076,40.2969696969697,93.42251082251082,0.7194805194805195,48.74476190476181,7.534216415770412,1155,1155,2.919318914413452,218.51226997375488,41.97063505195348,1158.2,21,0,Tabu,iteration,22
0,39,44,40,39,38.0,46.0,40.0,38.0,44.05495420482931,97.66361365528726,0.7543713572023314,52.919475437135695,7.239568510953793,1201,1201,41.25553662691652,94.2947189097104,0.7095400340715503,49.57679727427596,7.569948119705053,1174,1174,41.754170324846356,95.19315188762072,0.7357330992098332,50.45231782265145,7.390639348178986,1139,1139,41.957564575645755,94.87177121771218,0.7066420664206642,50.149990774907664,7.566573920391363,1084,1084,40.7841788478074,93.88822012037834,0.7188306104901118,49.19703353396394,7.495395469788857,1163,1163,2.9567253589630127,224.19888734817505,41.961280916009066,1158.2,21,0,Tabu,iteration,23
0,39,44,40,38,38.0,46.0,40.0,38.0,43.139145012573344,96.74266554903605,0.7468566638725901,52.01326906957251,7.287415007326135,1193,1193,41.44235695986337,94.43894107600342,0.7053800170794193,49.75248505550815,7.5515913671269725,1171,1171,41.68777484608619,94.9868073878628,0.7423043095866315,50.24384344766921,7.429937595428312,1137,1137,42.852777777777774,95.88055555555556,0.7129629629629629,51.14634259259268,7.474785837079739,1080,1080,40.13679653679654,93.26753246753246,0.7168831168831169,48.59191341991338,7.538635088421169,1155,1155,2.943598747253418,235.92201781272888,41.85177022661945,1158.2,21,0,Tabu,iteration,24
0,39,46,40,38,38.0,46.0,40.0,38.0,44.45560165975104,97.94937759336099,0.7493775933609959,53.227709543568416,7.234273796736877,1205,1205,41.45054945054945,94.45308537616229,0.7066779374471682,49.761808960270535,7.565960602053066,1183,1183,42.57093425605537,96.13581314878893,0.759515570934256,51.36447231833912,7.301734521071413,1156,1156,42.40784671532847,95.30109489051095,0.7007299270072993,50.576067518248166,7.551173805041417,1096,1096,40.57179269328802,93.73406966864911,0.7111299915038233,49.05451146983859,7.5277242551842525,1177,1177,2.9441308975219727,244.79817819595337,42.29134495499447,1158.2,21,0,Tabu,iteration,25
0,38,46,40,38,,,,,43.20583333333333,96.72166666666666,0.7433333333333333,52.003833333333354,7.3088749561527555,1200,1200,41.05721605465414,94.05892399658411,0.703672075149445,49.3676174210077,7.593277136719751,1171,1171,41.52410166520596,94.91673970201578,0.7361963190184049,50.15637160385628,7.414537349304964,1141,1141,42.07564575645756,94.91974169741698,0.7029520295202952,50.19063653136532,7.560006466732179,1084,1084,40.148148148148145,93.23772609819122,0.7140396210163652,48.5655555555555,7.545831658536933,1161,1161,2.9593217372894287,253.65470027923584,41.60218899155983,1158.2,21,0,Tabu,best,
