,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,38,37,39,41.0,38.0,37.0,39.0,44.053159478435305,98.4172517552658,0.7713139418254764,53.32349047141424,7.1568889241882445,997,997,44.399155227032736,98.42661034846886,0.7592397043294614,53.32608236536428,7.233683186192939,947,947,45.30684104627767,99.57444668008048,0.772635814889336,54.47119718309859,7.148546640666409,994,994,44.2521186440678,98.07838983050847,0.7510593220338984,52.97934322033901,7.248909752771314,944,944,45.62951496388029,99.6078431372549,0.7523219814241486,54.51942208462336,7.169541007770473,969,969,2.787339687347412,99.36845397949219,44.72815787193876,985.2,43,0,Tabu,iteration,10
0,42,38,37,39,41.0,38.0,37.0,39.0,44.6686626746507,99.13473053892216,0.7844311377245509,54.04062874251496,7.11821811667399,1002,1002,44.987315010570825,99.13107822410149,0.7610993657505285,53.98904862579288,7.190935987450845,946,946,44.872,99.047,0.76,53.93608000000002,7.190137510792936,1000,1000,45.009544008483566,98.93001060445387,0.7529162248144221,53.83887592788978,7.205138489890022,943,943,45.55830753353973,99.66357069143447,0.7585139318885449,54.56780185758505,7.170248165581672,969,969,2.63641095161438,110.32682394981384,45.01916584544897,985.2,43,0,Tabu,iteration,11
0,42,38,36,39,42.0,38.0,36.0,39.0,43.89669007021063,98.30591775325978,0.7773319959879639,53.199719157472444,7.164168667936499,997,997,44.217989417989415,98.14179894179894,0.7587301587301587,53.03661375661386,7.255867930661217,945,945,45.19377510040161,99.62951807228916,0.7720883534136547,54.51978915662661,7.144694382097341,996,996,43.91101694915254,97.80296610169492,0.746822033898305,52.68537076271184,7.266374202357615,944,944,45.02683178534572,99.03508771929825,0.7502579979360166,53.96937048503611,7.205261653725481,969,969,2.8177409172058105,121.35239791870117,44.449260664619985,985.2,43,0,Tabu,iteration,12
0,42,37,36,39,42.0,38.0,36.0,39.0,43.566265060240966,97.82329317269077,0.7650602409638554,52.722971887550194,7.235909913326415,996,996,43.644444444444446,97.7005291005291,0.7555555555555555,52.57413756613762,7.28520978967381,945,945,45.24242424242424,99.65757575757576,0.7717171717171717,54.535535353535344,7.132014125777454,990,990,44.22127659574468,98.1659574468085,0.7574468085106383,53.06176595744691,7.235242582287119,940,940,46.38110072689512,100.33748701973,0.754932502596054,55.26835929387331,7.114567002870993,963,963,2.7790844440460205,132.47019743919373,44.61110221394989,985.2,43,0,Tabu,iteration,13
0,42,37,35,39,42.0,38.0,36.0,39.0,43.9656912209889,98.16044399596367,0.7679112008072654,53.04438950555,7.223059796936976,991,991,43.60786397449522,97.63018065887354,0.7598299681190224,52.495100956429305,7.268826201567577,941,941,44.76899696048632,99.0273556231003,0.756838905775076,53.90415400202636,7.171599741230343,987,987,45.56990394877268,99.66488794023479,0.7812166488794023,54.5650586979723,7.108952443139016,937,937,46.52824267782427,100.55020920502092,0.7719665271966527,55.48052301255233,7.057362669222675,956,956,2.6806657314300537,140.67238783836365,44.888139756513475,985.2,43,0,Tabu,iteration,14
0,44,37,35,39,44.0,37.0,35.0,39.0,43.66332665330661,97.90180360721443,0.7705410821643287,52.81483967935867,7.195462255145041,998,998,44.21633085896077,98.23435843054082,0.7571580063626723,53.117783669140984,7.25895818709584,943,943,44.5933734939759,98.80923694779116,0.7600401606425703,53.726345381526066,7.2095065251338495,996,996,43.46927966101695,97.31567796610169,0.7447033898305084,52.20967161016951,7.303043961658737,944,944,44.29132231404959,98.24070247933884,0.743801652892562,53.159256198347045,7.262986124766995,968,968,2.698549747467041,151.68570828437805,44.04672659626196,985.2,43,0,Tabu,iteration,15
0,43,37,35,39,44.0,37.0,35.0,39.0,43.23393574297189,97.48795180722891,0.7620481927710844,52.385120481927785,7.264397692780098,996,996,43.225874867444325,97.23966065747614,0.7539766702014846,52.119522799575805,7.311341185587899,943,943,45.0010111223458,99.37007077856421,0.7704752275025278,54.25320525783626,7.155794164536363,989,989,43.874468085106386,97.71063829787234,0.7531914893617021,52.60239361702132,7.266990463131326,940,940,46.154564315352694,100.09128630705395,0.7531120331950207,55.01921161825725,7.139109298825921,964,964,2.7856037616729736,162.6909523010254,44.29797082664422,985.2,43,0,Tabu,iteration,16
0,45,37,35,39,44.0,37.0,35.0,39.0,43.901296111665005,98.31904287138585,0.7776669990029911,53.21467597208373,7.174990565727064,1003,1003,44.4830866807611,98.53488372093024,0.7547568710359408,53.40716701902756,7.249247999884964,946,946,44.404595404595405,98.66133866133866,0.7612387612387612,53.53325674325673,7.214085430834871,1001,1001,44.514316012725345,98.40933191940616,0.7476139978791092,53.33003181336155,7.2443328175763435,943,943,45.284679089026916,99.40372670807453,0.7546583850931677,54.31087991718431,7.1916874142346146,966,966,2.7478737831115723,173.6845359802246,44.51759465975475,985.2,43,0,Tabu,iteration,17
0,47,37,35,39,47.0,37.0,35.0,39.0,44.34119960668633,98.80334316617503,0.7708947885939036,53.69380530973451,7.141407528638695,1017,1017,45.02626050420168,99.08928571428571,0.7710084033613446,53.9455672268907,7.186634281614042,952,952,43.75721393034826,97.96517412935323,0.7472636815920398,52.846208955223894,7.262046033813836,1005,1005,41.880801687763714,95.64662447257383,0.7236286919831224,50.52808016877639,7.456356414053401,948,948,44.94051282051282,99.05333333333333,0.7569230769230769,53.95716923076928,7.21200216519209,975,975,2.7567267417907715,184.68186902999878,43.98919770990256,985.2,43,0,Tabu,iteration,18
0,47,35,35,39,47.0,37.0,35.0,39.0,43.89243027888446,98.30278884462152,0.7808764940239044,53.20062749003985,7.169637637597266,1004,1004,44.17248677248677,98.15132275132275,0.7502645502645503,53.022021164021126,7.280662425065293,945,945,43.830339321357286,98.02495009980039,0.7564870259481038,52.91219560878247,7.2588362362523045,1002,1002,43.67515923566879,97.47452229299363,0.7399150743099787,52.3728025477707,7.314329163366662,942,942,44.50361944157187,98.55739400206825,0.7487073422957601,53.478634953464336,7.253574828815626,967,967,2.7665388584136963,195.62996983528137,44.01480700999383,985.2,43,0,Tabu,iteration,19
0,47,33,35,39,47.0,33.0,35.0,39.0,42.97088353413655,97.15060240963855,0.7550200803212851,52.03443775100402,7.284484691796278,996,996,42.380296610169495,96.24258474576271,0.75,51.101461864406716,7.39442217371131,944,944,43.955600403632694,98.18567103935419,0.7588294651866802,53.07161453077699,7.247628004253327,991,991,42.75212765957447,96.42978723404255,0.7468085106382979,51.324500000000015,7.361329305335416,940,940,45.04766839378238,98.81243523316063,0.7419689119170985,53.73154404145073,7.237220898962522,965,965,2.731027603149414,206.58049130439758,43.42131532025911,985.2,43,0,Tabu,iteration,20
0,47,32,35,39,47.0,32.0,35.0,39.0,42.01411290322581,96.1179435483871,0.7469758064516129,51.00542338709679,7.379645519392365,992,992,42.430540827147404,96.36161187698833,0.7401908801696713,51.226924708377496,7.376092927755393,943,943,43.09817813765182,97.19534412955466,0.742914979757085,52.06820850202429,7.308416251455253,988,988,43.32406417112299,97.2288770053476,0.758288770053476,52.105443850267406,7.2769753152110495,935,935,45.2748171368861,99.13688610240334,0.7628004179728317,54.08289446185999,7.163991786517777,957,957,2.6646714210510254,217.51293563842773,43.22834263520682,985.2,43,0,Tabu,iteration,21
0,49,32,35,39,49.0,32.0,35.0,39.0,41.63745019920319,95.85458167330677,0.75,50.73776892430272,7.35466584763599,1004,1004,43.09437963944857,96.9628844114528,0.7465535524920467,51.82155885471894,7.34700377119764,943,943,42.7429718875502,96.81726907630522,0.7429718875502008,51.71354417670679,7.349819493430377,996,996,42.42766631467793,96.18162618796198,0.73389651531151,51.065976768743376,7.391499243206749,947,947,43.153050672182005,97.00517063081696,0.7311271975180972,51.90876938986553,7.350967524838614,967,967,2.7437546253204346,228.48829436302185,42.61110374261237,985.2,43,0,Tabu,iteration,22
0,49,32,34,39,49.0,32.0,35.0,39.0,42.41206030150754,96.57989949748743,0.7527638190954774,51.46265326633166,7.3132327682942195,995,995,42.38095238095238,96.18306878306878,0.7407407407407407,51.057629629629595,7.408052418205635,945,945,43.00504032258065,97.02721774193549,0.7469758064516129,51.897610887096825,7.3346262396871005,992,992,42.30467091295117,96.04458598726114,0.7346072186836518,50.93401273885353,7.3947605458338135,942,942,44.37694704049844,98.18276220145378,0.7320872274143302,53.10382139148498,7.277460271275953,963,963,2.777907371520996,239.5694398880005,42.89593419169803,985.2,43,0,Tabu,iteration,23
0,50,32,34,39,50.0,32.0,34.0,39.0,41.81013916500994,96.05765407554672,0.7475149105367793,50.938677932405625,7.343820511968558,1006,1006,42.87579617834395,96.61677282377919,0.7367303609341825,51.47314225053082,7.385960367533031,942,942,42.48694779116466,96.49196787148594,0.7369477911646586,51.362530120481935,7.370976388154587,996,996,42.47463002114165,96.14693446088795,0.7304439746300211,51.02664904862581,7.394248496361357,946,946,42.67114788004137,96.5139607032058,0.7249224405377456,51.415925542916135,7.385338116652695,967,967,2.7364654541015625,247.84220957756042,42.46373220714031,985.2,43,0,Tabu,iteration,24
0,48,32,34,39,50.0,32.0,34.0,39.0,41.65221774193548,95.71975806451613,0.7479838709677419,50.612661290322634,7.4049693719698295,992,992,42.417815482502654,96.25556733828208,0.7348886532343585,51.1219194061506,7.393279159093975,943,943,43.071862348178136,97.1255060728745,0.7439271255060729,51.990121457489984,7.314666746506993,988,988,43.28235294117647,97.15080213903744,0.7561497326203208,52.03183957219253,7.283362286512721,935,935,44.57531380753138,98.4163179916318,0.7646443514644351,53.328106694560645,7.216222931519963,956,956,2.7258453369140625,258.72797989845276,42.999912464264824,985.2,43,0,Tabu,iteration,25
0,48,32,36,39,50.0,32.0,34.0,39.0,42.20858283433134,96.47305389221557,0.7574850299401198,51.37562874251492,7.3049412563799505,1002,1002,43.36190476190476,97.27407407407408,0.7523809523809524,52.158740740740704,7.321336303335713,945,945,43.15546639919759,97.23370110330993,0.7482447342026078,52.11991975927777,7.322108941042534,997,997,42.720464135021096,96.46940928270043,0.7383966244725738,51.357816455696266,7.375608096933881,948,948,43.20165460186143,97.0651499482937,0.7362978283350569,51.97718717683558,7.350656906393879,967,967,2.7172417640686035,267.02105140686035,42.92961454646324,985.2,43,0,Tabu,iteration,26
0,48,32,36,37,50.0,32.0,34.0,39.0,41.75907258064516,95.82862903225806,0.75,50.71631048387091,7.41110093440489,992,992,41.85212765957447,95.83085106382978,0.7351063829787234,50.693904255319154,7.414315126308294,940,940,43.07606490872211,97.22920892494929,0.7434077079107505,52.110354969574054,7.309353174364242,986,986,42.88247863247863,96.71047008547009,0.7532051282051282,51.61558760683758,7.32523497704567,936,936,45.01882845188285,98.84100418410041,0.7562761506276151,53.75584728033472,7.199644908331394,956,956,2.7806026935577393,275.29633593559265,42.917714446660646,985.2,43,0,Tabu,iteration,27
0,50,32,36,37,50.0,32.0,34.0,39.0,42.54970178926441,96.81113320079523,0.7584493041749503,51.697644135188895,7.299014462014892,1006,1006,42.465042372881356,96.22351694915254,0.7404661016949152,51.084036016949184,7.402729180696805,944,944,42.28112449799197,96.33835341365462,0.7319277108433735,51.229206827309234,7.388816722016067,996,996,42.58078141499472,96.25131995776135,0.7296726504751848,51.13973600844777,7.388259775251276,947,947,43.36128364389234,97.31884057971014,0.7370600414078675,52.23073498964792,7.341066634373392,966,966,2.723029613494873,283.5005738735199,42.64758674380496,985.2,43,0,Tabu,iteration,28
0,52,32,36,37,50.0,32.0,34.0,39.0,43.52865612648221,97.88636363636364,0.7677865612648221,52.75181818181819,7.214618339454319,1012,1012,43.51470588235294,97.47584033613445,0.7478991596638656,52.32288865546216,7.312196374689954,952,952,42.212574850299404,96.16766467065868,0.7435129740518962,51.06366267465069,7.4027362666607965,1002,1002,41.28541226215645,94.83720930232558,0.7156448202959831,49.72475687103591,7.5283739301870805,946,946,44.59487179487179,98.60205128205128,0.7569230769230769,53.48447179487186,7.2693166738476895,975,975,2.7823212146759033,291.80658292770386,43.02724418323256,985.2,43,0,Tabu,iteration,29
0,52,33,36,37,50.0,32.0,34.0,39.0,43.49951219512195,97.66243902439024,0.7629268292682927,52.55393170731701,7.267318467275079,1025,1025,43.29485834207765,97.31374606505771,0.7565582371458552,52.16154249737667,7.311963348096727,953,953,42.8220675944334,96.77833001988071,0.7395626242544732,51.70295228628232,7.337950817705334,1006,1006,40.959119496855344,94.67924528301887,0.7148846960167715,49.56877358490564,7.530545757284509,954,954,43.5147507629705,97.37334689725331,0.7517802644964394,52.30921668362154,7.353760973426887,983,983,2.769564628601074,300.15024185180664,42.81806167829177,985.2,43,0,Tabu,iteration,30
0,52,33,35,37,50.0,32.0,34.0,39.0,43.68577075098814,98.0909090909091,0.7658102766798419,52.959179841897175,7.19879084858048,1012,1012,43.9821052631579,98.04947368421053,0.7505263157894737,52.90181052631585,7.281763177345244,950,950,42.18562874251497,96.13073852295409,0.7425149700598802,51.010489021956104,7.401254074792399,1002,1002,41.086680761099366,94.6353065539112,0.7124735729386892,49.5252748414376,7.540546231094007,946,946,44.56320657759507,98.58684480986639,0.7543679342240494,53.48878725590959,7.27001437465289,973,973,2.800272226333618,308.41176533699036,43.10067841907109,985.2,43,0,Tabu,iteration,31
0,53,33,35,37,50.0,32.0,34.0,39.0,43.317429406037,97.52872444011685,0.7604673807205453,52.4072833495619,7.275903169154505,1027,1027,43.07247899159664,97.01155462184875,0.7563025210084033,51.87203781512611,7.343125695951195,952,952,42.929563492063494,97.00297619047619,0.7440476190476191,51.888640873015845,7.324529109059218,1008,1008,40.75209205020921,94.48953974895397,0.7144351464435147,49.38494769874479,7.546191350583874,956,956,43.43306288032454,97.37221095334685,0.7484787018255578,52.288235294117534,7.346080175778569,986,986,2.7872262001037598,319.4696819782257,42.70092536404617,985.2,43,0,Tabu,iteration,32
0,53,33,35,35,50.0,32.0,34.0,39.0,43.21868787276342,97.43936381709742,0.7664015904572564,52.33058648111338,7.269899835790613,1006,1006,43.195767195767196,97.16931216931216,0.7396825396825397,52.02369312169314,7.359193849021463,945,945,42.508508508508505,96.58058058058059,0.7407407407407407,51.44933933933934,7.375196103603233,999,999,41.39445628997868,94.92430703624734,0.7228144989339019,49.833859275053314,7.511835646597077,938,938,43.945191313340224,97.94415718717684,0.7404343329886246,52.82364012409516,7.321837789060846,967,967,2.7561328411102295,330.38619589805603,42.85252223607161,985.2,43,0,Tabu,iteration,33
0,53,33,33,35,53.0,33.0,33.0,35.0,42.354354354354356,96.44344344344344,0.7527527527527528,51.328128128128114,7.337897841434,999,999,41.88453389830509,95.64194915254237,0.7330508474576272,50.5089936440678,7.454228050871315,944,944,42.52567975830816,96.55689828801611,0.7341389728096677,51.446304128902305,7.398530006361736,993,993,41.17640807651435,94.81509032943677,0.7321997874601488,49.70872476089273,7.477773142783615,941,941,44.0155601659751,97.84336099585062,0.741701244813278,52.75868257261418,7.320184229161846,964,964,2.746717691421509,341.3732867240906,42.39130725069141,985.2,43,0,Tabu,iteration,34
0,53,32,33,35,53.0,32.0,33.0,35.0,41.528225806451616,95.63407258064517,0.7389112903225806,50.52477822580638,7.429481654537777,992,992,41.48297872340426,95.16914893617022,0.723404255319149,50.0265106382978,7.484896731611838,940,940,42.59432048681541,96.62474645030426,0.7393509127789046,51.4935598377282,7.374337422212889,986,986,41.62046908315565,95.33795309168444,0.7398720682302772,50.21004264392322,7.431798423276384,938,938,43.39393939393939,97.17450365726228,0.7429467084639498,52.07783699059555,7.343513922626083,957,957,2.7056632041931152,352.2099778652191,42.123986698753264,985.2,43,0,Tabu,iteration,35
0,54,32,33,35,53.0,32.0,33.0,35.0,41.94094094094094,95.93293293293293,0.7517517517517518,50.82362362362361,7.387402437339722,999,999,41.87579617834395,95.5583864118896,0.7292993630573248,50.42464968152857,7.466067734200138,942,942,42.373615307150054,96.38368580060423,0.7351460221550856,51.26011077542802,7.408644642863846,993,993,40.65887353878852,94.12008501594049,0.7279489904357067,49.03105207226354,7.536580142084071,941,941,43.93879668049792,97.76970954356847,0.7354771784232366,52.67167012448132,7.332610259544683,964,964,2.713771104812622,363.1829888820648,42.15760452914428,985.2,43,0,Tabu,iteration,36
0,54,31,33,35,54.0,31.0,33.0,35.0,41.42741935483871,95.41028225806451,0.7399193548387096,50.29213709677418,7.447836034528586,992,992,41.455414012738856,95.18577494692144,0.7250530785562632,50.050456475583864,7.4962969086302955,942,942,42.43350253807107,96.48426395939086,0.7360406091370558,51.3415025380711,7.389508776920167,985,985,41.735889243876464,95.40468583599574,0.7422790202342918,50.28615548455797,7.432804200410913,939,939,43.12761506276151,96.84309623430963,0.7395397489539749,51.73455020920497,7.380899087444616,956,956,2.730013370513916,371.42437767982483,42.03596804245732,985.2,43,0,Tabu,iteration,37
0,55,31,33,35,55.0,31.0,33.0,35.0,41.76746506986028,95.79141716566866,0.7504990019960079,50.67468063872261,7.396388737946618,1002,1002,41.67232237539767,95.37857900318133,0.7274655355249204,50.249278897136705,7.485017673363583,943,943,42.18831822759315,96.20140986908359,0.7351460221550856,51.071953675730164,7.422702034385277,993,993,40.56549520766773,94.0702875399361,0.7326943556975506,48.979776357827454,7.544438354329896,939,939,43.77074688796681,97.51348547717842,0.733402489626556,52.41427385892114,7.3449274669030675,964,964,2.7800660133361816,382.52919483184814,41.99286955369713,985.2,43,0,Tabu,iteration,38
0,55,30,33,35,55.0,30.0,33.0,35.0,41.252016129032256,95.22278225806451,0.7419354838709677,50.10996975806451,7.460934005110693,992,992,41.094580233793835,94.8586609989373,0.722635494155154,49.72021253985124,7.517572718984254,941,941,42.08638211382114,96.20223577235772,0.7367886178861789,51.05724593495931,7.410252790290214,984,984,41.39232409381663,95.0959488272921,0.7356076759061834,49.98414712153526,7.4567614671028135,938,938,42.81856100104275,96.46298227320125,0.7382690302398331,51.37545359749737,7.402401242399762,959,959,2.751631021499634,390.7600128650665,41.72877271430132,985.2,43,0,Tabu,iteration,39
0,55,30,33,37,55.0,30.0,33.0,35.0,41.90089197224975,96.0426164519326,0.7512388503468781,50.91211100099107,7.346346653655212,1009,1009,42.14437367303609,95.84713375796179,0.7303609341825902,50.72530785562636,7.455613700530878,942,942,41.926073926073926,95.91108891108891,0.7332667332667333,50.805194805194795,7.429287309861106,1001,1001,41.04978813559322,94.57309322033899,0.7182203389830508,49.459014830508444,7.535118270361465,944,944,41.68421052631579,95.43550051599587,0.7223942208462333,50.34112487100105,7.49524333935818,969,969,2.790687322616577,401.73647022247314,41.741067646653754,985.2,43,0,Tabu,iteration,40
0,55,30,32,37,55.0,30.0,33.0,35.0,41.80339321357285,95.7944111776447,0.7445109780439122,50.67961077844306,7.395608132781107,1002,1002,41.25238600212089,94.89501590668081,0.7274655355249204,49.75168610816547,7.521137332905903,943,943,42.022155085599195,95.93756294058409,0.7361530715005036,50.81360523665661,7.4321012169315255,993,993,40.92217484008529,94.42217484008529,0.7313432835820896,49.31405117270787,7.517371396048612,938,938,43.68562564632885,97.38883143743537,0.7300930713547052,52.294705274043395,7.34827743343808,967,967,2.7645111083984375,412.8363058567047,41.937146957541415,985.2,43,0,Tabu,iteration,41
0,55,28,32,37,55.0,28.0,32.0,37.0,40.47995991983968,94.30661322645291,0.7334669338677354,49.17323647294584,7.5375944557790255,998,998,41.07293868921776,94.73784355179704,0.7304439746300211,49.59212473572938,7.525184238266663,946,946,41.63067608476287,95.45509586276488,0.7386478304742684,50.34952573158432,7.4369898196679936,991,991,42.00638977635783,95.63684771033014,0.7326943556975506,50.54366347177845,7.417705898073626,939,939,42.65797705943692,96.40563086548488,0.7497393117831074,51.336402502606816,7.353068629026882,959,959,2.78401780128479,423.8748860359192,41.569588305923006,985.2,43,0,Tabu,iteration,42
0,55,29,32,37,55.0,28.0,32.0,37.0,40.80161127895267,94.73917421953676,0.7381671701913394,49.617875125881156,7.488589953988925,993,993,41.12234042553192,94.78510638297873,0.7202127659574468,49.64456382978726,7.5286715850331465,940,940,41.8761421319797,95.89238578680202,0.732994923857868,50.747725888324865,7.428658804473406,985,985,41.489339019189764,95.2228144989339,0.7356076759061834,50.11676972281455,7.444975077344891,938,938,42.63256784968685,96.31106471816284,0.7359081419624217,51.21373695198337,7.408661277193358,958,958,2.7133235931396484,434.7942125797272,41.58440014106818,985.2,43,0,Tabu,iteration,43
