,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,44,38,40,35.0,44.0,38.0,40.0,45.833035714285714,100.50982142857143,0.7901785714285714,55.52466964285722,7.015809043135414,1120,1120,45.95581605049594,100.85031559963932,0.7953110910730388,55.79808836789896,6.962340489226017,1109,1109,45.7057761732852,100.04783393501805,0.7617328519855595,55.06490072202171,7.13077746473326,1108,1108,44.53231939163498,98.53326996197718,0.7423954372623575,53.51472433460076,7.2443853246521694,1052,1052,46.319320214669055,100.8989266547406,0.7710196779964222,55.90977638640427,7.0761543497472035,1118,1118,2.9420993328094482,113.17452073097229,45.66925350887418,1108.6,11,0,Tabu,iteration,10
0,36,44,38,40,35.0,44.0,38.0,40.0,48.08833922261484,102.97879858657244,0.8144876325088339,57.978206713780935,6.855974489235641,1132,1132,46.63333333333333,101.5018018018018,0.7900900900900901,56.48313513513507,6.938934189676412,1110,1110,44.87243532560214,99.20338983050847,0.7662801070472792,54.224522747546864,7.189804775234279,1121,1121,44.53628652214891,98.54288407163054,0.7398680490103676,53.51838831291234,7.255415513758525,1061,1061,45.141969831410826,99.7231588287489,0.7639751552795031,54.74256433007989,7.132035108456852,1127,1127,3.1101925373077393,122.0935788154602,45.85447284702201,1108.6,11,0,Tabu,iteration,11
0,36,44,37,40,35.0,44.0,38.0,40.0,46.6524064171123,101.46078431372548,0.8012477718360071,56.46146167557935,6.964364610689294,1122,1122,46.3868349864743,101.18394950405771,0.7908025247971145,56.15537421100083,6.947676943579861,1109,1109,45.63758992805755,100.00989208633094,0.7643884892086331,55.026879496402906,7.133865650092456,1112,1112,44.239089184060724,98.17267552182163,0.7381404174573055,53.1367741935484,7.275228479294957,1054,1054,46.2221231043711,100.90365744870651,0.7662801070472792,55.93584299732381,7.070297723805999,1121,1121,3.076995849609375,134.14515376091003,45.8276087240152,1108.6,11,0,Tabu,iteration,12
0,36,44,36,40,35.0,44.0,38.0,40.0,45.658623771224306,100.36103663985702,0.7944593386952636,55.37478105451294,6.995586640064936,1119,1119,46.38918918918919,101.16846846846848,0.7936936936936937,56.14215315315321,6.943814967689725,1110,1110,46.58131176999102,100.95507637017072,0.7672955974842768,55.97463611859835,7.069733714138831,1113,1113,45.32509505703422,99.31368821292776,0.7442965779467681,54.2798954372624,7.180931626739359,1052,1052,46.77019748653501,101.39587073608618,0.7684021543985637,56.41034111310597,7.076728595411214,1114,1114,3.048785924911499,146.27347612380981,46.144883454794744,1108.6,11,0,Tabu,iteration,13
0,36,45,36,40,35.0,44.0,38.0,40.0,46.52542372881356,101.31668153434434,0.7975022301516503,56.33318465655658,6.975690817664267,1121,1121,46.09936766034327,100.93315266485997,0.7904245709123758,55.895781391147224,6.971466066823431,1107,1107,45.671159029649594,100.04672057502246,0.7672955974842768,55.07023360287508,7.132268948795858,1113,1113,44.136492890995264,98.0739336492891,0.7345971563981043,53.04338388625588,7.281828111148943,1055,1055,46.16607142857143,100.79910714285714,0.7669642857142858,55.8111874999999,7.08856343505965,1120,1120,3.046945095062256,158.25150752067566,45.71970294767463,1108.6,11,0,Tabu,iteration,14
0,36,45,36,41,36.0,45.0,36.0,41.0,47.15738284703802,102.078691423519,0.8063660477453581,57.09717948717955,6.906355754197514,1131,1131,46.46666666666667,101.33873873873874,0.7855855855855856,56.311729729729855,6.956670976148008,1110,1110,44.66607301869991,99.1032947462155,0.7640249332146037,54.12670525378449,7.188594782178543,1123,1123,44.16305372290292,98.19698397737983,0.7389255419415646,53.17682375117815,7.279015910003092,1061,1061,44.66725978647687,99.20373665480427,0.7633451957295374,54.23103202846973,7.17055189413801,1124,1124,2.872007131576538,170.25130367279053,45.42408720835688,1108.6,11,0,Tabu,iteration,15
0,35,45,36,41,36.0,45.0,36.0,41.0,46.01517857142857,100.71964285714286,0.7928571428571428,55.73925000000001,6.990529956629845,1120,1120,46.699186991869915,101.6260162601626,0.7922312556458898,56.573017163504964,6.9248473746350045,1107,1107,45.34504504504505,99.74324324324324,0.7576576576576577,54.757738738738716,7.149790898084207,1110,1110,43.98005698005698,97.92307692307692,0.7350427350427351,52.87738841405507,7.294081585409395,1053,1053,45.50178571428572,100.0625,0.7625,55.07888392857142,7.1219065909556845,1120,1120,3.024308681488037,182.22245717048645,45.50825066053725,1108.6,11,0,Tabu,iteration,16
0,35,44,36,41,36.0,45.0,36.0,41.0,45.218945487042,99.81501340482573,0.7873100983020554,54.82016979445927,7.032980496876839,1119,1119,46.068345323741006,100.8363309352518,0.7922661870503597,55.80864208633093,6.975100106281204,1112,1112,46.61006289308176,100.95777178796047,0.7681940700808625,55.98014375561551,7.069059173982927,1113,1113,45.400379506641364,99.45920303605313,0.74573055028463,54.420113851992454,7.168794197782875,1054,1054,46.10832587287377,100.5863921217547,0.7645478961504029,55.6252820053716,7.113010528218173,1117,1117,2.8899362087249756,194.27563381195068,45.881211816675986,1108.6,11,0,Tabu,iteration,17
0,35,44,36,43,35.0,44.0,36.0,43.0,46.69400352733686,101.40652557319224,0.798941798941799,56.4197971781304,6.945905740395385,1134,1134,46.19081908190819,101.08910891089108,0.7947794779477948,56.06774977497742,6.969687256704234,1111,1111,44.928698752228165,99.32085561497327,0.7700534759358288,54.34684491978611,7.159452631987327,1122,1122,44.20829406220547,98.14608859566447,0.7360980207351555,53.13589066918009,7.292243210823883,1061,1061,44.16696269982238,98.6847246891652,0.7531083481349912,53.71703374777976,7.198648180204652,1126,1126,3.020413637161255,203.27693486213684,45.237755624700206,1108.6,11,0,Tabu,iteration,18
0,35,44,35,43,35.0,44.0,36.0,43.0,45.35625,100.01696428571428,0.7892857142857143,55.02425892857148,7.024136260467151,1120,1120,46.96028880866426,101.82490974729242,0.7987364620938628,56.79299638989166,6.919869871718678,1108,1108,45.285071942446045,99.5728417266187,0.7544964028776978,54.60159172661877,7.157095616271929,1112,1112,44.73669201520912,98.6977186311787,0.7404942965779467,53.66757604562737,7.228316474435094,1052,1052,45.853178155774394,100.3455684870188,0.7663384064458371,55.356535362578335,7.127587388094322,1117,1117,3.0382015705108643,215.23555421829224,45.63829618441876,1108.6,11,0,Tabu,iteration,19
0,36,44,35,43,35.0,44.0,36.0,43.0,47.04052863436123,101.9374449339207,0.8035242290748899,56.94555947136552,6.897209893649053,1135,1135,46.87859712230216,101.78776978417267,0.7967625899280576,56.750728417266146,6.938545740308111,1112,1112,44.763345195729535,99.14145907473309,0.7669039145907474,54.16629893238427,7.178529525690445,1124,1124,44.07830188679245,98.05943396226415,0.7330188679245283,53.017424528301824,7.296400147799184,1060,1060,44.5353982300885,99.02654867256638,0.763716814159292,54.061964601769866,7.183180876841916,1130,1130,3.047579526901245,227.25227165222168,45.45923421385477,1108.6,11,0,Tabu,iteration,20
0,34,44,35,43,35.0,44.0,36.0,43.0,44.909740840035745,99.58713136729223,0.7855227882037533,54.590741733690756,7.046375250642507,1119,1119,46.052158273381295,100.67985611510791,0.7931654676258992,55.66918165467629,6.989375694030043,1112,1112,46.568609865470854,100.83497757847533,0.7659192825112108,55.854242152466306,7.075272594324377,1115,1115,45.41516587677725,99.44549763033176,0.7488151658767772,54.42079620853079,7.175297785790343,1055,1055,45.99551971326165,100.44534050179212,0.7616487455197133,55.47111111111111,7.12180127745251,1116,1116,2.9704902172088623,238.99241948127747,45.78823891378536,1108.6,11,0,Tabu,iteration,21
0,34,44,35,44,35.0,44.0,36.0,43.0,45.39266547406082,99.97227191413238,0.7898032200357782,54.983586762075106,7.0290066455688125,1118,1118,47.03342366757001,101.86811201445347,0.7976513098464318,56.846757000903395,6.904875480528157,1107,1107,45.7129963898917,100.03790613718411,0.7644404332129964,55.02678700361004,7.125416707433473,1108,1108,44.78211227402474,98.71931493815414,0.7326355851569933,53.67734538534727,7.2273825356855745,1051,1051,45.66368515205725,100.195885509839,0.7647584973166368,55.19361359570663,7.133820615303204,1118,1118,3.032362461090088,248.0958445072174,45.716976591520904,1108.6,11,0,Tabu,iteration,22
0,35,44,35,44,35.0,44.0,36.0,43.0,46.97352162400706,101.76081200353045,0.8005295675198588,56.76916151809353,6.9210955485389976,1133,1133,47.27092709270927,102.31233123312332,0.7974797479747975,57.28914491449152,6.910825161321809,1111,1111,45.051693404634584,99.48395721925134,0.7700534759358288,54.49743315508017,7.155332351455547,1122,1122,44.13031161473088,98.15108593012276,0.7355996222851747,53.1121907459869,7.288966399105789,1059,1059,44.590062111801245,99.11889973380657,0.7630878438331854,54.137914818101144,7.17858316530678,1127,1127,3.0461490154266357,260.0092170238495,45.60330316957661,1108.6,11,0,Tabu,iteration,23
0,35,43,35,44,35.0,44.0,36.0,43.0,45.43226381461675,100.04367201426025,0.7994652406417112,55.046764705882346,7.018876262259746,1122,1122,48.23174030658251,103.297565374211,0.8043282236248873,58.25270513976549,6.834265234407653,1109,1109,45.76957695769577,100.16111611161116,0.7596759675967597,55.16472547254733,7.112122751005238,1111,1111,45.2447619047619,99.32380952380953,0.7409523809523809,54.30044761904761,7.181581675200706,1050,1050,46.096687555953444,100.6544315129812,0.7681289167412713,55.66420769919425,7.099129602433619,1117,1117,2.903813362121582,265.8171262741089,46.15500610792208,1108.6,11,0,Tabu,iteration,24
0,35,43,35,45,35.0,44.0,36.0,43.0,46.666666666666664,101.57648099027409,0.8037135278514589,56.56678160919536,6.925597833254253,1131,1131,47.18435251798561,102.11960431654676,0.7949640287769785,57.08567446043166,6.907340556710229,1112,1112,45.415329768270944,99.8475935828877,0.7709447415329769,54.85070409982168,7.13324633107558,1122,1122,44.551366635249764,98.59943449575871,0.7360980207351555,53.56678605089532,7.260195373639828,1061,1061,44.36734693877551,98.90594498669033,0.7604259094942325,53.92959183673471,7.191641257296273,1127,1127,2.9144577980041504,277.32489013671875,45.6370125053897,1108.6,11,0,Tabu,iteration,25
0,35,43,37,45,35.0,44.0,36.0,43.0,48.21908127208481,103.11572438162544,0.808303886925795,58.11117491166078,6.82120147022436,1132,1132,47.91470054446461,102.65607985480943,0.8021778584392014,57.638784029038135,6.877952952444677,1102,1102,45.64247311827957,100.08691756272401,0.7661290322580645,55.1240681003584,7.075169337971284,1116,1116,45.47353497164461,99.7296786389414,0.7618147448015122,54.73574669187151,7.16657150500829,1058,1058,44.18610863757792,98.68833481745325,0.7711487088156723,53.72344612644698,7.159360363364197,1123,1123,2.9095849990844727,288.971244096756,46.28717970881031,1108.6,11,0,Tabu,iteration,26
0,35,43,37,43,35.0,44.0,36.0,43.0,46.698496905393455,101.48717948717949,0.8010610079575596,56.4935455349248,6.937908644880667,1131,1131,46.57310469314079,101.35018050541517,0.7969314079422383,56.345785198555944,6.94450642226672,1108,1108,44.89821428571429,99.23928571428571,0.7633928571428571,54.266857142857155,7.159525834186738,1120,1120,44.481621112158344,98.54288407163054,0.7398680490103676,53.50835061262952,7.259932828306437,1061,1061,44.55801594331267,99.07528786536759,0.7608503100088574,54.103852967227624,7.167249011684496,1129,1129,2.9409751892089844,300.75683331489563,45.44189058794391,1108.6,11,0,Tabu,iteration,27
0,35,44,36,43,,,,,46.69400352733686,101.40652557319224,0.798941798941799,56.4197971781304,6.945905740395385,1134,1134,46.19081908190819,101.08910891089108,0.7947794779477948,56.06774977497742,6.969687256704234,1111,1111,44.928698752228165,99.32085561497327,0.7700534759358288,54.34684491978611,7.159452631987327,1122,1122,44.20829406220547,98.14608859566447,0.7360980207351555,53.13589066918009,7.292243210823883,1061,1061,44.16696269982238,98.6847246891652,0.7531083481349912,53.71703374777976,7.198648180204652,1126,1126,3.020413637161255,309.57796263694763,45.237755624700206,1108.6,11,0,Tabu,best,
