,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,36,34,40,40.0,36.0,34.0,40.0,41.527085124677555,95.43250214961307,0.7368873602751504,50.518521066208194,7.406083902913472,1163,1163,44.73022847100176,99.00615114235501,0.7776801405975395,54.04296133567667,7.091459053267588,1138,1138,43.5945945945946,97.90417690417691,0.7641277641277642,53.00029484029489,7.15158049721891,1221,1221,44.07282415630551,98.16252220248668,0.7753108348134992,53.27859680284199,7.1244341673048455,1126,1126,45.09982332155477,99.11042402826855,0.7667844522968198,54.2264664310954,7.119087948742987,1132,1132,2.9688198566436768,108.51885080337524,43.80491113362683,1155.6,5,0,Tabu,iteration,10
0,41,36,34,38,40.0,36.0,34.0,40.0,41.86072664359862,95.88321799307958,0.7430795847750865,50.96048442906576,7.400437534192869,1156,1156,44.696113074204945,98.94611307420494,0.7835689045936396,54.024726148409876,7.085035839852841,1132,1132,43.58978583196046,97.91845140032949,0.7825370675453048,53.02467051070846,7.116026278528436,1214,1214,43.940550133096714,98.1304347826087,0.769299023957409,53.24072759538599,7.107976388259,1127,1127,44.72775800711744,98.75533807829181,0.7766903914590747,53.86823843416374,7.126457979707855,1124,1124,2.8815672397613525,119.98870205879211,43.76298673799563,1155.6,5,0,Tabu,iteration,11
0,41,36,34,36,41.0,36.0,34.0,36.0,43.30581297388374,97.38079191238417,0.7472620050547599,52.435989890480215,7.304544622903651,1187,1187,43.603856266432956,97.93163891323401,0.7835232252410167,52.948624014022705,7.1303297988031815,1141,1141,40.49224489795918,94.55102040816327,0.7575510204081632,49.64417959183671,7.334511665285134,1225,1225,42.127604166666664,96.13715277777777,0.7717013888888888,51.20986979166664,7.2320797357010145,1152,1152,43.428196147110334,97.54115586690017,0.7775831873905429,52.628651488616455,7.155677757498226,1142,1142,2.914461135864258,131.6889350414276,42.59154289041057,1155.6,5,0,Tabu,iteration,12
0,41,36,33,36,41.0,36.0,33.0,36.0,44.44830508474576,98.58220338983051,0.7550847457627119,53.63557627118645,7.212767246401499,1180,1180,43.287852112676056,97.49383802816901,0.7702464788732394,52.527781690140905,7.168131415044254,1136,1136,40.79033579033579,94.82391482391482,0.7592137592137592,49.91990990990987,7.325565811514971,1221,1221,41.50693240901213,95.60571923743501,0.7746967071057193,50.68288561525125,7.252618725287805,1154,1154,42.78915135608049,96.83114610673665,0.7699037620297463,51.9207961504812,7.189598027613313,1143,1143,2.9445061683654785,140.53658032417297,42.56451535057004,1155.6,5,0,Tabu,iteration,13
0,41,36,32,36,41.0,36.0,33.0,36.0,45.737065309584395,100.09075487701442,0.7769296013570822,55.1462425784564,7.07269081983077,1179,1179,43.021872265966756,97.18985126859143,0.7707786526684165,52.25398075240593,7.183524461828111,1143,1143,40.95402298850575,94.98029556650246,0.7635467980295566,50.087980295566574,7.311166287824797,1218,1218,41.177739430543575,95.2916307161346,0.7696289905090595,50.37710957722176,7.2817324919176665,1159,1159,42.08252853380158,96.11852502194908,0.7787532923617209,51.21220368744517,7.234901400470929,1139,1139,2.8316402435302734,151.97507238388062,42.594645705680406,1155.6,5,0,Tabu,iteration,14
0,41,34,32,36,41.0,34.0,32.0,36.0,45.31144781144781,99.77946127946127,0.7887205387205387,54.853063973063975,7.025440478422075,1188,1188,42.503046127067016,96.51784160139252,0.7658833768494343,51.57163620539601,7.227598680427416,1149,1149,41.8400974025974,95.93100649350649,0.7711038961038961,51.04873376623375,7.229212386132181,1232,1232,41.1948275862069,95.26724137931035,0.7672413793103449,50.336887931034454,7.26322910163986,1160,1160,40.415789473684214,94.3640350877193,0.7710526315789473,49.45064912280709,7.361540091610394,1140,1140,2.9339401721954346,163.61415886878967,42.25304168020067,1155.6,5,0,Tabu,iteration,15
0,40,34,32,36,40.0,34.0,32.0,36.0,44.22147083685545,98.54945054945055,0.7852916314454776,53.641614539306886,7.076521475090222,1183,1183,43.33769633507853,97.42495636998255,0.7670157068062827,52.485331588132624,7.146731360952914,1146,1146,41.33063209076175,95.44489465153971,0.7787682333873582,50.540858995137796,7.246511311289498,1234,1234,40.717277486910994,94.82722513089006,0.7731239092495636,49.90136998254801,7.2932537237608335,1146,1146,39.61938325991189,93.55418502202643,0.758590308370044,48.63918942731282,7.42911560259896,1135,1135,2.9353742599487305,175.19345474243164,41.84529200190373,1155.6,5,0,Tabu,iteration,16
0,40,34,30,36,40.0,34.0,30.0,36.0,42.786802030456855,97.23604060913705,0.7969543147208121,52.319331641286,7.105452953461938,1182,1182,42.032456140350874,96.05263157894737,0.775438596491228,51.09942105263159,7.214129194517613,1140,1140,40.267318663406684,94.35044824775876,0.756316218418908,49.42981255093723,7.3321834577793314,1227,1227,40.23880597014925,94.18349429323969,0.7638279192273925,49.268586479367876,7.3690157784121535,1139,1139,39.13556338028169,92.80281690140845,0.7279929577464789,47.86910211267611,7.527494911025905,1136,1136,2.8877875804901123,186.79392790794373,40.89218923692907,1155.6,5,0,Tabu,iteration,17
0,42,34,30,36,40.0,34.0,30.0,36.0,44.04906937394247,98.24280879864637,0.7834179357021996,53.33038917089672,7.097848630439149,1182,1182,42.62882096069869,96.62794759825327,0.7580786026200873,51.69186899563315,7.215126946106949,1145,1145,41.13949716139497,95.23276561232765,0.7777777777777778,50.33852392538517,7.263790781722487,1233,1233,41.11605584642234,95.13176265270506,0.7739965095986039,50.21245200698078,7.2789339350346465,1146,1146,38.901321585903084,92.75242290748899,0.745374449339207,47.84536563876643,7.487270682061528,1135,1135,2.9141623973846436,198.33692836761475,41.56695298567231,1155.6,5,0,Tabu,iteration,18
0,42,32,30,36,42.0,32.0,30.0,36.0,42.37193575655114,96.71174978867286,0.7937447168216399,51.804632290786095,7.147140389391675,1183,1183,41.66432953549518,95.62313759859772,0.7721297107800176,50.67051709027163,7.2498672321371975,1141,1141,39.84885620915033,93.80964052287581,0.7540849673202614,48.8776633986928,7.376018569687513,1224,1224,39.72982456140351,93.5859649122807,0.762280701754386,48.68174561403515,7.410259071536884,1140,1140,39.1882145998241,92.87510993843448,0.7282321899736148,47.92137203166226,7.520472659642537,1137,1137,2.897345781326294,209.77784395217896,40.560632132484855,1155.6,5,0,Tabu,iteration,19
0,42,32,29,36,42.0,32.0,29.0,36.0,42.33361558001693,96.70448772226926,0.7917019475021169,51.809754445385316,7.131369412363199,1181,1181,41.708112874779545,95.65432098765432,0.7742504409171076,50.697830687830695,7.226604220597644,1134,1134,39.290983606557376,93.23770491803279,0.740983606557377,48.3125491803278,7.4233153373234835,1220,1220,39.023830538393646,92.84377758164166,0.7537511032656664,47.92663724624898,7.4624257052153435,1133,1133,38.524401064773734,92.06211180124224,0.7275953859804791,47.15464951197873,7.561548623109478,1127,1127,2.958784580230713,221.47140312194824,40.176188732904244,1155.6,5,0,Tabu,iteration,20
0,40,32,29,36,40.0,32.0,29.0,36.0,39.56132879045997,93.53577512776832,0.7632027257240205,48.63673764906307,7.335199646278068,1174,1174,40.980786026200875,95.06724890829695,0.7790393013100436,50.09267248908297,7.236313656354316,1145,1145,40.3827868852459,94.53852459016393,0.7754098360655738,49.630245901639256,7.282384607388721,1220,1220,38.86052631578947,92.55438596491229,0.7517543859649123,47.650447368421055,7.487507986046704,1140,1140,40.05022026431718,93.91629955947137,0.7541850220264317,49.01459911894282,7.372468870344121,1135,1135,2.7035117149353027,233.00102519989014,39.96712965640268,1155.6,5,0,Tabu,iteration,21
0,40,32,28,36,40.0,32.0,28.0,36.0,37.789879931389365,91.75557461406518,0.7598627787307033,46.83110634648373,7.469687423061975,1166,1166,40.115215479331574,94.13280562884785,0.7783641160949868,49.18473175021991,7.29157851028467,1137,1137,39.82934872217642,94.03462489694971,0.7535037098103875,49.10583676834298,7.314907769245317,1213,1213,39.53280141843972,93.26418439716312,0.7624113475177305,48.38230496453897,7.414250865068059,1128,1128,39.420212765957444,93.30496453900709,0.7535460992907801,48.41164007092191,7.409668806667016,1128,1128,2.8938138484954834,241.7483024597168,39.337491663458906,1155.6,5,0,Tabu,iteration,22
0,40,32,27,36,40.0,32.0,28.0,36.0,38.16836734693877,92.16751700680273,0.7687074829931972,47.25237244897954,7.432455039902546,1176,1176,41.030514385353094,95.25544899738448,0.7942458587619878,50.295492589363604,7.194717792763317,1147,1147,39.8172131147541,93.95327868852459,0.7680327868852459,49.01770491803282,7.317640617868791,1220,1220,40.241289198606275,94.14895470383276,0.769163763066202,49.25163763066201,7.355696061300096,1148,1148,39.80421422300263,93.56365232660228,0.7629499561018437,48.676892010535525,7.387665479894092,1139,1139,2.8215880393981934,253.21591877937317,39.81231965373097,1155.6,5,0,Tabu,iteration,23
0,40,31,27,36,40.0,31.0,27.0,36.0,37.352990732940185,91.17354675652906,0.7514743049705139,46.24489469250213,7.527064203422556,1187,1187,40.14359861591696,94.34429065743944,0.7759515570934256,49.39125432525958,7.26877747611601,1156,1156,38.96574225122349,93.05872756933115,0.765905383360522,48.133931484502426,7.36435858181468,1226,1226,39.57586206896552,93.44568965517242,0.7741379310344828,48.530189655172364,7.36694548203958,1160,1160,40.028695652173916,94.01217391304348,0.7756521739130435,49.100252173913034,7.314613363870488,1150,1150,2.9125547409057617,261.8879475593567,39.213377864244016,1155.6,5,0,Tabu,iteration,24
0,38,31,27,36,38.0,31.0,27.0,36.0,37.41364785172704,91.10530749789385,0.7540016849199663,46.183125526537545,7.527762758584328,1187,1187,38.62015503875969,92.73643410852713,0.772609819121447,47.79857019810516,7.374211815575365,1161,1161,38.22303921568628,92.26307189542484,0.7663398692810458,47.356699346405286,7.3936191517603245,1224,1224,39.00682011935209,92.82523444160273,0.7612958226768969,47.911815856777444,7.3838598535878415,1173,1173,38.652476107732404,92.55864465682015,0.7723718505647263,47.6641007819288,7.366045547133355,1151,1151,2.8667595386505127,273.4325909614563,38.3832276666515,1155.6,5,0,Tabu,iteration,25
0,39,31,27,36,38.0,31.0,27.0,36.0,36.844144903117105,90.5787700084246,0.7464195450716091,45.64305812973884,7.580654813870921,1187,1187,39.71465741543799,93.8846487424111,0.7805724197745013,48.925568083261,7.296860739586014,1153,1153,38.635245901639344,92.68934426229508,0.7655737704918033,47.7779754098361,7.375507886646275,1220,1220,38.0786997433704,91.84345594525236,0.7553464499572284,46.93108639863126,7.471053006645274,1169,1169,39.08006962576153,93.03829416884247,0.7754569190600522,48.14892080069632,7.357308192838555,1149,1149,2.692790985107422,284.84734320640564,38.47056351786527,1155.6,5,0,Tabu,iteration,26
0,39,31,27,34,39.0,31.0,27.0,34.0,38.43855218855219,92.39646464646465,0.7575757575757576,47.46540404040398,7.4095118442534185,1188,1188,37.87435456110155,91.93287435456111,0.770223752151463,46.97499139414805,7.4344474519356964,1162,1162,37.99101307189542,92.10049019607843,0.7745098039215687,47.18406862745096,7.4061742882527755,1224,1224,38.221556886227546,92.09238665526091,0.757912745936698,47.17952095808382,7.414037034333769,1169,1169,38.69817866435386,92.72766695576756,0.7875108412836079,47.805602775368634,7.353827054053384,1153,1153,2.702345609664917,296.29858589172363,38.24473107442611,1155.6,5,0,Tabu,iteration,27
0,39,30,27,34,39.0,30.0,27.0,34.0,38.44077834179357,92.38663282571912,0.7732656514382402,47.48007614213194,7.436668535512398,1182,1182,37.836079791847354,92.02168256721596,0.7658282740676496,47.07306157849086,7.449045668297041,1153,1153,36.91325695581015,90.98936170212765,0.7667757774140753,46.065883797053985,7.48482894934264,1222,1222,36.54616048317515,90.36151855047454,0.7446074201898188,45.415547886108726,7.54823997475127,1159,1159,37.3848167539267,91.51919720767889,0.7853403141361257,46.59918848167539,7.445835800492822,1146,1146,2.845794916152954,305.0078601837158,37.42421846531058,1155.6,5,0,Tabu,iteration,28
0,41,30,27,34,39.0,30.0,27.0,34.0,37.141891891891895,90.8116554054054,0.7508445945945946,45.88688344594594,7.564407739053828,1184,1184,38.57612456747405,92.59948096885813,0.7707612456747405,47.66361591695491,7.4021735953842125,1156,1156,38.159146841673504,92.17145200984413,0.7662018047579984,47.251936013125516,7.406161034227393,1219,1219,37.90480274442539,91.66809605488851,0.7504288164665524,46.738464837049726,7.480935496079557,1166,1166,38.852045256744994,92.75630983463881,0.7737162750217581,47.87328981723234,7.373592763214356,1149,1149,2.8862290382385254,313.65081691741943,38.12680226044196,1155.6,5,0,Tabu,iteration,29
0,41,31,27,34,39.0,30.0,27.0,34.0,36.821548821548824,90.49747474747475,0.7415824915824916,45.568190235690224,7.6023728057448245,1188,1188,39.53986135181976,93.68544194107453,0.7772963604852686,48.72496533795487,7.31587066052696,1154,1154,38.13793103448276,92.16338259441707,0.7676518883415435,47.249055829228254,7.420909536245738,1218,1218,38.25256849315068,92.02568493150685,0.759417808219178,47.09568493150679,7.468887092698794,1168,1168,39.22328410078193,93.15812337098176,0.7697654213727194,48.265682015638546,7.36670925337319,1151,1151,2.910780429840088,319.4996840953827,38.3950387603568,1155.6,5,0,Tabu,iteration,30
0,41,31,26,34,39.0,30.0,27.0,34.0,37.01690617075232,90.69822485207101,0.7514792899408284,45.76300929839394,7.5697341922568535,1183,1183,39.18512110726643,93.28373702422145,0.7785467128027682,48.336565743944604,7.361549628266769,1156,1156,38.041803278688526,92.05819672131148,0.7614754098360655,47.13022131147539,7.413452383197143,1220,1220,38.07210300429185,91.81888412017167,0.7570815450643776,46.89911587982833,7.4698677742852695,1165,1165,38.721254355400696,92.58449477351917,0.774390243902439,47.69904181184675,7.391747445025825,1148,1148,2.7003188133239746,325.108186006546,38.20743758327997,1155.6,5,0,Tabu,iteration,31
0,41,31,26,33,39.0,30.0,27.0,34.0,37.55649241146712,91.34232715008432,0.7529510961214165,46.412563237774044,7.503694483222247,1186,1186,38.01722652885444,91.99913867355728,0.7700258397932817,47.054246339362635,7.441934633695507,1161,1161,37.57714285714286,91.52897959183673,0.7559183673469387,46.61117551020406,7.450697554336874,1225,1225,38.04366438356164,91.83818493150685,0.7628424657534246,46.92861301369862,7.441992145304204,1168,1168,38.423478260869565,92.37478260869565,0.7895652173913044,47.47387826086966,7.393199874784531,1150,1150,2.901902914047241,336.7865324020386,37.92360088837912,1155.6,5,0,Tabu,iteration,32
0,41,31,26,31,41.0,31.0,26.0,31.0,38.63310580204778,92.69709897610922,0.7713310580204779,47.8159385665528,7.415306396612728,1172,1172,37.38757655293088,91.4400699912511,0.7594050743657043,46.48629921259847,7.507520449493967,1143,1143,36.11687242798354,90.09794238683128,0.7646090534979424,45.17437860082311,7.541445297142497,1215,1215,36.17482517482517,89.8854895104895,0.7543706293706294,44.96293706293705,7.580344533496848,1144,1144,37.0026455026455,91.10141093474427,0.7760141093474426,46.17863315696645,7.508454702907295,1134,1134,2.7025413513183594,348.2878441810608,37.06300509208657,1155.6,5,0,Tabu,iteration,33
0,41,31,24,31,41.0,31.0,24.0,31.0,37.14926660914581,91.1544434857636,0.7739430543572045,46.228386540120766,7.499731257307302,1159,1159,37.27812223206377,91.13108945969884,0.7723649247121346,46.191408325952146,7.537075429653185,1129,1129,36.10232945091514,90.0981697171381,0.7545757071547421,45.195332778702195,7.528921473866411,1202,1202,35.49733570159858,89.38632326820604,0.7664298401420959,44.468303730017766,7.604588475209753,1126,1126,35.88461538461539,89.67352415026834,0.7477638640429338,44.757871198568886,7.652332531663481,1118,1118,2.921049118041992,359.83822560310364,36.38233387566774,1155.6,5,0,Tabu,iteration,34
0,41,30,24,31,41.0,30.0,24.0,31.0,36.30266552020636,90.27687016337059,0.7712811693895099,45.35137575236463,7.551463346181415,1163,1163,37.45414847161572,91.40262008733625,0.7676855895196506,46.46711790393013,7.496485373905818,1145,1145,36.28287841191067,90.2671629445823,0.76095947063689,45.362415219189515,7.513214011852798,1209,1209,35.45318021201413,89.31802120141343,0.7606007067137809,44.414929328621916,7.594054493665865,1132,1132,35.385165326184094,88.91778373547811,0.7408400357462019,44.02538873994639,7.700608163257061,1119,1119,2.9067916870117188,371.1879241466522,36.1756075883862,1155.6,5,0,Tabu,iteration,35
0,41,30,25,31,41.0,30.0,24.0,31.0,36.982713915298184,91.04494382022472,0.773552290406223,46.124615384615375,7.498781380216033,1157,1157,37.09743135518158,90.9317980513729,0.7670504871567759,46.02398582816653,7.549292148856143,1129,1129,36.281795511221944,90.28927680798004,0.7614297589359933,45.38799667497929,7.509294254964267,1203,1203,35.44088888888889,89.31644444444444,0.7697777777777778,44.396888888888896,7.610172566737652,1125,1125,35.76386404293381,89.52862254025045,0.7450805008944544,44.616851520572425,7.662036084767196,1118,1118,2.902371644973755,382.81002497673035,36.313338742704886,1155.6,5,0,Tabu,iteration,36
0,41,29,25,31,41.0,29.0,25.0,31.0,36.386930352536545,90.36371453138435,0.7687016337059329,45.44012897678419,7.539994514083695,1163,1163,37.30856643356643,91.26835664335664,0.7631118881118881,46.3315646853147,7.504637999668361,1144,1144,36.20778145695364,90.15314569536424,0.7624172185430463,45.24077814569538,7.520801803557363,1208,1208,35.30979699911739,89.10503089143866,0.7581641659311562,44.20545454545457,7.617011135809392,1133,1133,35.137869292748434,88.63294538943599,0.7403760071620412,43.76668755595346,7.720900797106913,1117,1117,2.868021011352539,394.1201674938202,36.070188906984484,1155.6,5,0,Tabu,iteration,37
0,41,29,25,29,41.0,29.0,25.0,29.0,36.449137931034485,90.41120689655172,0.7741379310344828,45.49612931034485,7.543047778622257,1160,1160,36.59118942731278,90.34008810572688,0.7700440528634361,45.42784140969161,7.558824510036738,1135,1135,35.54125412541254,89.38696369636963,0.7599009900990099,44.49622937293732,7.561673563204982,1212,1212,34.97342781222321,88.81488042515501,0.7714791851195748,43.89462356067311,7.6305876807211535,1129,1129,36.100623330365096,89.87355298308103,0.7506678539626002,44.98808548530722,7.607577275761833,1123,1123,2.8758344650268555,405.7806923389435,35.93112652526962,1155.6,5,0,Tabu,iteration,38
0,41,29,23,29,41.0,29.0,23.0,29.0,34.82427843803056,88.90916808149406,0.7631578947368421,43.953853989813176,7.672524219816858,1178,1178,36.12433862433863,89.84303350970018,0.7724867724867724,44.91544091710756,7.570171406960042,1134,1134,34.57682826622843,88.47986852917009,0.7567789646672145,43.606368118323765,7.640578073476545,1217,1217,33.532986111111114,87.23958333333333,0.7473958333333334,42.30117187500005,7.803222837596972,1152,1152,35.05193661971831,88.85827464788733,0.7570422535211268,43.957015845070416,7.6466456458696115,1136,1136,2.715223789215088,417.18179178237915,34.82207361188541,1155.6,5,0,Tabu,iteration,39
0,41,29,21,29,41.0,29.0,23.0,29.0,34.674893617021276,88.60595744680852,0.7617021276595745,43.6745021276596,7.6732880630538824,1175,1175,36.53893263342082,90.38582677165354,0.7830271216097988,45.46888888888881,7.558723828416784,1143,1143,34.59344262295082,88.3344262295082,0.7508196721311475,43.445155737704916,7.702102363038692,1220,1220,35.2783595113438,88.90052356020942,0.7390924956369983,43.96966841186732,7.718888394846681,1146,1146,34.74605954465849,88.55954465849388,0.7609457092819615,43.64589316987735,7.663883845563928,1142,1142,2.845634698867798,425.8162794113159,35.16633758587904,1155.6,5,0,Tabu,iteration,40
0,40,29,21,29,41.0,29.0,23.0,29.0,34.710997442455245,88.50298380221653,0.7553282182438192,43.57885763000853,7.671692280693712,1173,1173,36.02925531914894,89.98226950354609,0.7774822695035462,45.059999999999945,7.59080824760092,1128,1128,34.696795398520955,88.43303204601479,0.751848808545604,43.54001643385373,7.6675931233827015,1217,1217,36.41924095322153,90.045013239188,0.7378640776699029,45.111641659311516,7.641041333020769,1133,1133,34.250442477876106,87.89734513274337,0.7539823008849558,42.984725663716794,7.7194771038003855,1130,1130,2.845571756362915,437.2010004520416,35.22134631824456,1155.6,5,0,Tabu,iteration,41
0,40,27,21,29,40.0,27.0,21.0,29.0,34.62317596566523,88.43776824034335,0.7656652360515022,43.5038540772532,7.662089783053066,1165,1165,36.330666666666666,90.20711111111112,0.7724444444444445,45.26354666666661,7.584310883672056,1125,1125,33.574503311258276,87.17218543046357,0.7334437086092715,42.26259933774845,7.760210967191982,1208,1208,36.25335720680394,89.88361683079678,0.7645478961504029,44.9534556848702,7.623958864342452,1117,1117,33.03660714285714,86.56339285714286,0.7392857142857143,41.6352857142857,7.855311099768028,1120,1120,2.916745662689209,445.8643238544464,34.763662058650254,1155.6,5,0,Tabu,iteration,42
