,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,44,40,38,35.0,44.0,40.0,38.0,44.67005721551176,98.2511125238398,0.7736808645899556,53.50391608391613,7.173936736726867,1573,1573,47.28168130489335,101.21580928481806,0.7929736511919699,56.42005018820577,6.985701478277662,1594,1594,46.386138613861384,100.0680693069307,0.7673267326732673,55.281918316831664,7.147497348126274,1616,1616,46.86131386861314,100.41937624419376,0.7650962176509621,55.658779031187855,7.066957839459216,1507,1507,44.15699873896595,97.63808322824717,0.7452711223203027,52.85924968474143,7.301404250144752,1586,1586,3.801880121231079,141.52625513076782,45.871237948369114,1582.4,18,0,Tabu,iteration,10
0,35,45,40,38,35.0,44.0,40.0,38.0,45.68958990536277,99.41829652996846,0.783596214511041,54.6687760252365,7.110369443634675,1585,1585,47.69793621013133,101.65853658536585,0.7892432770481551,56.85517823639766,6.964541500981032,1599,1599,46.89627329192547,100.68198757763975,0.7732919254658385,55.91775776397505,7.1213261449329215,1610,1610,47.18811881188119,100.73069306930694,0.7663366336633664,55.96386798679872,7.066788645626067,1515,1515,43.28813559322034,96.86566227244194,0.7482736974262398,52.095461393596956,7.337115694839868,1593,1593,3.7414255142211914,155.93510270118713,46.15201076250422,1582.4,18,0,Tabu,iteration,11
0,35,45,39,38,35.0,45.0,39.0,38.0,44.95362134688691,98.58958068614993,0.7750952986022872,53.848627700127075,7.154123629957585,1574,1574,47.631744040150565,101.53387703889587,0.7961104140526977,56.74504391468005,6.964328943677353,1594,1594,46.445544554455445,100.21782178217822,0.7753712871287128,55.44621905940602,7.1369963665897265,1616,1616,46.14664897146649,99.63437292634373,0.7597876575978766,54.88656270736573,7.122607527559885,1507,1507,43.76422250316055,97.14348925410873,0.7389380530973452,52.37365992414662,7.336169957405211,1582,1582,3.671113967895508,170.53619861602783,45.78835628322399,1582.4,18,0,Tabu,iteration,12
0,35,45,38,38,35.0,45.0,39.0,38.0,45.017175572519086,98.70865139949109,0.7811704834605598,53.982894402035676,7.138226750584437,1572,1572,47.5228267667292,101.39274546591619,0.7998749218261413,56.60923076923068,6.945765724258488,1599,1599,47.05809641532756,100.75092707045735,0.7750309023485785,55.97441285537688,7.08171845938457,1618,1618,48.44216787838731,102.0403172504957,0.7871777924653007,57.29563119629875,6.941327447333899,1513,1513,44.43552465233881,97.84702907711757,0.7509481668773704,53.06590391908976,7.290432300831365,1582,1582,3.764478921890259,185.06705856323242,46.495158257060396,1582.4,18,0,Tabu,iteration,13
0,35,46,38,38,35.0,46.0,38.0,38.0,44.90857142857143,98.56253968253968,0.7815873015873016,53.81256507936509,7.157579226342822,1575,1575,47.072055137844615,100.92355889724311,0.7838345864661654,56.125626566416024,7.005023855515856,1596,1596,46.54579207920792,100.33292079207921,0.7710396039603961,55.55024133663362,7.134068956993079,1616,1616,46.30922362309224,99.81950895819509,0.7637690776376908,55.059462508294644,7.111088188192944,1507,1507,44.06691919191919,97.50189393939394,0.7430555555555556,52.728863636363556,7.314090699024235,1584,1584,3.4208016395568848,199.71795129776,45.780512292127085,1582.4,18,0,Tabu,iteration,14
0,35,44,38,38,35.0,46.0,38.0,38.0,45.075268817204304,98.78621125869702,0.7849462365591398,54.04200506008863,7.1365103637843115,1581,1581,46.175625,100.098125,0.8025,55.282443750000176,7.016398693627133,1600,1600,47.361675908810845,101.20764017252003,0.7806531115218731,56.4198028342576,7.046485264914084,1623,1623,47.329180327868855,100.92393442622951,0.7908196721311476,56.19228852459012,6.9827294582622645,1525,1525,44.354757403906746,97.75047258979205,0.7498424700693131,53.00095778197852,7.2865174545081866,1587,1587,3.5677664279937744,206.83249020576477,46.059301491558145,1582.4,18,0,Tabu,iteration,15
0,34,44,38,38,35.0,46.0,38.0,38.0,44.79216677195199,98.52305748578648,0.7801642451042324,53.783089071383436,7.169673162968168,1583,1583,45.5975,99.575625,0.7975,54.76060625000007,7.025371928040581,1600,1600,46.527896995708154,100.34580012262415,0.7713059472716125,55.56931330472099,7.081276049203725,1631,1631,47.29554390563565,100.95806028833552,0.7935779816513762,56.21311271297514,6.966043520978316,1526,1526,46.0853199498118,99.6831869510665,0.7590966122961104,54.91770388958586,7.12519265152401,1594,1594,3.785496234893799,210.63360810279846,46.059685524621514,1582.4,18,0,Tabu,iteration,16
0,34,44,36,38,35.0,46.0,38.0,38.0,45.1608040201005,98.82663316582915,0.7744974874371859,54.08005653266336,7.153219959761986,1592,1592,45.6594427244582,99.63034055727555,0.795046439628483,54.821052631579036,7.0186686430348075,1615,1615,46.69634146341463,100.59268292682927,0.7914634146341464,55.812426829268304,7.030751159098014,1640,1640,46.41964866623292,100.09499024072869,0.8015614834092388,55.34900455432661,6.979378237705771,1537,1537,45.79737335834897,99.2614133833646,0.7673545966228893,54.52285178236404,7.106133194684031,1599,1599,3.729649543762207,221.56091952323914,45.94672204651105,1582.4,18,0,Tabu,iteration,17
0,34,45,36,38,35.0,46.0,38.0,38.0,44.88959390862944,98.60406091370558,0.7779187817258884,53.871395939086256,7.167086349631406,1576,1576,45.870625,99.915625,0.796875,55.09075624999992,7.011979794366303,1600,1600,46.35424354243543,100.11439114391143,0.7767527675276753,55.338234932349415,7.0872127437388235,1626,1626,46.725477287689266,100.38973008558261,0.7886767610269915,55.64367346938776,6.9910759976766865,1519,1519,45.86477987421384,99.28427672955975,0.7654088050314466,54.52715094339617,7.1450782830501325,1590,1590,3.7389919757843018,235.84274005889893,45.9409439225936,1582.4,18,0,Tabu,iteration,18
0,34,43,36,38,34.0,43.0,36.0,38.0,43.570621468926554,97.13873195229128,0.7652228499686127,52.41166980539856,7.25867853153041,1593,1593,44.687230104873535,98.46206045650833,0.7884022208513264,53.65407772979642,7.108580656161804,1621,1621,46.43780487804878,100.25670731707316,0.8,55.48726219512192,7.000239580293808,1640,1640,45.70927968851395,99.47566515249838,0.7929915639195327,54.70175210902,7.00995914775302,1541,1541,44.666044776119406,98.09203980099502,0.7680348258706468,53.339365671641744,7.181664845311922,1608,1608,3.4356038570404053,250.14287209510803,45.01419618329645,1582.4,18,0,Tabu,iteration,19
0,34,41,36,38,34.0,41.0,36.0,38.0,42.08190476190476,95.48063492063493,0.753015873015873,50.73041269841275,7.36640717040964,1575,1575,44.06670822942643,97.97007481296758,0.7992518703241895,53.18194513715703,7.130917017936828,1604,1604,45.53874538745387,99.48462484624847,0.8001230012300123,54.71273062730632,7.013697988462483,1626,1626,43.720521172638435,97.57785016286645,0.7856677524429967,52.79536156351788,7.123470338166997,1535,1535,44.43333333333333,97.87232704402516,0.769811320754717,53.12905660377362,7.168628550098092,1590,1590,3.371718168258667,264.6007926464081,43.96824257695137,1582.4,18,0,Tabu,iteration,20
0,32,41,36,38,32.0,41.0,36.0,38.0,43.08429118773947,96.66283524904215,0.7605363984674329,51.91001915708806,7.289708761227296,1566,1566,42.5,96.20503144654089,0.7666666666666667,51.42176100628929,7.301712373087251,1590,1590,43.62835727670206,97.37289194253592,0.7888819487820112,52.610843222985665,7.1696631747089565,1601,1601,42.94788918205805,96.5778364116095,0.7902374670184696,51.81185356200532,7.205981913615312,1516,1516,42.37922243467177,95.87762906309752,0.7597195666029318,51.14308476736776,7.276758522344964,1569,1569,3.4032468795776367,278.73161029815674,42.90795201623427,1582.4,18,0,Tabu,iteration,21
0,32,41,35,38,32.0,41.0,35.0,38.0,44.15424164524421,97.73200514138817,0.7686375321336761,52.975282776349566,7.202176463106882,1556,1556,42.84047919293821,96.54854981084489,0.7698612862547288,51.76905422446397,7.270569975030673,1586,1586,43.661644695543,97.4149403640929,0.7909604519774012,52.669736346516004,7.172800327456303,1593,1593,41.92328218812542,95.63108739159439,0.781187458305537,50.86367578385596,7.266586094192473,1499,1499,41.84250960307298,95.29257362355953,0.7688860435339309,50.56373879641479,7.2838454478874555,1562,1562,3.4724578857421875,289.641637802124,42.884431464984765,1582.4,18,0,Tabu,iteration,22
0,33,41,35,38,33.0,41.0,35.0,38.0,42.73081841432225,96.30946291560102,0.7551150895140665,51.5572442455244,7.305256980644212,1564,1564,42.36729559748428,96.04716981132076,0.7622641509433963,51.26324528301878,7.30716805658697,1590,1590,43.2797507788162,97.05856697819314,0.7937694704049845,52.29236137071656,7.172579343681583,1605,1605,42.617763157894736,96.25921052631578,0.7835526315789474,51.490190789473665,7.217999421049099,1520,1520,42.62356687898089,96.16369426751592,0.7636942675159236,51.420815286624126,7.251919389409465,1570,1570,3.374269962310791,304.1223063468933,42.72383896549967,1582.4,18,0,Tabu,iteration,23
0,33,41,35,37,33.0,41.0,35.0,38.0,44.354609929078016,97.99161831076725,0.7678916827852998,53.23707930367505,7.1840918431197185,1551,1551,42.301577287066245,95.88264984227129,0.7646687697160883,51.11148895899055,7.3159393551962735,1585,1585,43.27962382445141,97.06771159874609,0.7887147335423198,52.32322257053288,7.173604135428948,1595,1595,41.943962641761175,95.52234823215477,0.7791861240827218,50.753028685790476,7.271610217799122,1499,1499,42.000638569604085,95.47381864623244,0.7720306513409961,50.75584929757337,7.279473421145044,1566,1566,3.621922016143799,318.4811475276947,42.77608245039219,1582.4,18,0,Tabu,iteration,24
0,31,41,35,37,31.0,41.0,35.0,37.0,42.72435494021397,96.23285084959093,0.7709251101321586,51.521994965387016,7.25778120818638,1589,1589,43.25109306683323,96.91380387257963,0.7701436602123672,52.12371018113678,7.222246001650228,1601,1601,44.29248768472906,98.01724137931035,0.7967980295566502,53.26290024630538,7.133127954670358,1624,1624,41.43523997370151,94.94937541091387,0.7705456936226167,50.19482577251813,7.305368670182123,1521,1521,40.83864915572233,94.39649781113195,0.7736085053158224,49.64588492808004,7.334979131310866,1599,1599,3.540724039077759,329.1089463233948,42.508364964240016,1582.4,18,0,Tabu,iteration,25
0,31,41,35,39,31.0,41.0,35.0,37.0,43.80167417900837,97.3451384417257,0.7669027688345138,52.601481004507335,7.2292809040644626,1553,1553,43.113493064312735,96.77364438839848,0.7698612862547288,52.00841740226996,7.2643116316196625,1586,1586,44.138277812696415,98.04148334380892,0.7976115650534256,53.29454431175358,7.155794885172355,1591,1591,41.87949400798935,95.51930758988016,0.7822902796271638,50.762969374167824,7.285196429414873,1502,1502,41.77912932138284,95.17221510883483,0.7720870678617158,50.45446862996161,7.291509952860381,1562,1562,3.536703586578369,343.37917017936707,42.94241367707794,1582.4,18,0,Tabu,iteration,26
0,31,42,35,39,31.0,41.0,35.0,37.0,43.159337157425114,96.68833652007648,0.7533460803059273,51.93704907584445,7.294327893263847,1569,1569,42.46134506599623,96.16907605279698,0.7649277184160905,51.37783783783793,7.306553171968259,1591,1591,43.7825,97.658125,0.79125,52.88470624999998,7.155936115622261,1600,1600,42.7368073878628,96.30343007915567,0.7823218997361477,51.53439313984169,7.233120225586415,1516,1516,42.29865985960434,95.70070197830249,0.7626037013401404,50.97098276962347,7.289621819242521,1567,1567,3.6949713230133057,354.06477212905884,42.887729894177696,1582.4,18,0,Tabu,iteration,27
0,31,42,35,41,31.0,41.0,35.0,37.0,42.15766052129688,95.70565797838525,0.7520661157024794,50.95738080101716,7.375698530394328,1573,1573,44.217010631644776,98.11944965603502,0.7979987492182614,53.328761726078746,7.157416972551889,1599,1599,45.464241676942045,99.32429099876695,0.8051787916152897,54.55572749691737,7.050369834612446,1622,1622,43.33355091383812,97.02284595300262,0.7800261096605744,52.23291775456931,7.165875101385248,1532,1532,43.666666666666664,97.16161616161617,0.7657828282828283,52.413529040404086,7.222716826401206,1584,1584,3.592243194580078,364.78743624687195,43.76782608207769,1582.4,18,0,Tabu,iteration,28
0,31,42,36,41,31.0,41.0,35.0,37.0,42.32975363234365,95.8547062539482,0.7517372078332281,51.108900821225625,7.353015892161511,1583,1583,44.16305021698698,98.09547427154371,0.7885926844389337,53.30911345319287,7.148819049707287,1613,1613,46.05548705302096,99.92971639950679,0.8008631319358817,55.15850801479655,7.013566962585613,1622,1622,44.40168721609344,98.09539260220636,0.7852044127190136,53.31114860480218,7.099922668716166,1541,1541,43.469849246231156,96.93027638190955,0.7569095477386935,52.183410804020106,7.2438046241335945,1592,1592,3.679564952850342,378.96497893333435,44.08396547293524,1582.4,18,0,Tabu,iteration,29
0,29,42,36,41,31.0,41.0,35.0,37.0,43.75813656668794,97.382897255903,0.7619655392469687,52.63373324824507,7.285129569727009,1567,1567,44.063442211055275,97.90766331658291,0.7870603015075377,53.13141959798999,7.227444021495426,1592,1592,44.59326263256394,98.44541484716157,0.7916406737367436,53.683730505302584,7.137962388396655,1603,1603,42.74047306176084,96.39421813403416,0.7759526938239159,51.625026281208996,7.23397479595281,1522,1522,42.880330999363466,96.4150222788033,0.7638446849140674,51.678090388287735,7.245323127006005,1571,1571,3.6613268852233887,393.5496072769165,43.60712909428629,1582.4,18,0,Tabu,iteration,30
0,29,42,35,41,31.0,41.0,35.0,37.0,43.74583866837388,97.29129321382842,0.7599231754161332,52.54557618437908,7.278103678882545,1562,1562,42.8708254568368,96.49527410207939,0.7756773787019534,51.72751732829235,7.335502810882914,1587,1587,45.57752667922159,99.50408035153798,0.805398618957941,54.74328939108592,7.119943437302622,1593,1593,42.33774834437086,96.00529801324504,0.7814569536423841,51.23963576158939,7.271131194678376,1510,1510,42.00767754318618,95.46769033909149,0.7581573896353166,50.73861164427393,7.302455489694683,1563,1563,3.4034790992736816,407.77579855918884,43.307923338397856,1582.4,18,0,Tabu,iteration,31
0,30,42,35,41,31.0,41.0,35.0,37.0,43.077070063694265,96.65031847133758,0.759235668789809,51.90085987261151,7.318727474707739,1570,1570,43.89843260188088,97.70470219435737,0.7880877742946708,52.9380501567398,7.223877812807737,1595,1595,44.325842696629216,98.1916354556804,0.7927590511860175,53.423245942571675,7.147345502781483,1602,1602,42.84635587655942,96.43532501641496,0.7787261982928431,51.662770847012425,7.217433786505377,1523,1523,43.03503184713376,96.52229299363057,0.7662420382165606,51.796847133758064,7.232803020279298,1570,1570,3.6856815814971924,422.0024161338806,43.4365466171795,1582.4,18,0,Tabu,iteration,32
0,30,42,35,39,31.0,41.0,35.0,37.0,44.69813744380218,98.28965960179833,0.775208734746307,53.5544315992292,7.189781662757628,1557,1557,43.39032055311125,97.07102451288497,0.7762413576367064,52.2970710245129,7.250263823578683,1591,1591,44.46264908976774,98.30194601381042,0.7972379158819837,53.54673571876956,7.144741280016063,1593,1593,42.03185136031851,95.58593231585932,0.7723954877239548,50.82288652952882,7.288139778614467,1507,1507,41.57060702875399,95.04089456869009,0.7674121405750799,50.3211693290734,7.297869594349058,1565,1565,3.7164816856384277,436.53679180145264,43.23071309515073,1582.4,18,0,Tabu,iteration,33
0,30,42,33,39,30.0,42.0,33.0,39.0,43.02199874292898,96.5512256442489,0.771213073538655,51.83651162790693,7.243451466145914,1591,1591,42.93878825733916,96.5584009993754,0.7676452217364147,51.76555277951282,7.260808361343507,1601,1601,44.68106107341148,98.38556446637878,0.796421961752005,53.62656384947558,7.1443348004397,1621,1621,41.42360655737705,94.90622950819672,0.7718032786885246,50.14415081967216,7.316801456964931,1525,1525,40.23341677096371,93.74530663329162,0.7659574468085106,48.988660826032564,7.381138235104575,1598,1598,3.387509346008301,450.67518186569214,42.459774280404076,1582.4,18,0,Tabu,iteration,34
0,30,42,31,39,30.0,42.0,31.0,39.0,42.58697027197976,96.12966476913346,0.7748260594560404,51.43586970271981,7.276184125677418,1581,1581,44.34316185696361,98.04203262233375,0.7816813048933501,53.2439021329987,7.132715669107342,1594,1594,43.99074074074074,97.84382716049383,0.7932098765432098,53.05586419753081,7.171692606845907,1620,1620,40.363036303630366,93.77953795379538,0.763036303630363,49.00808580858082,7.408688767329166,1515,1515,39.23947203016971,92.63293526084223,0.7567567567567568,47.87941546197362,7.483135782492069,1591,1591,3.3903400897979736,464.83802342414856,42.10467624069683,1582.4,18,0,Tabu,iteration,35
0,30,42,32,39,30.0,42.0,31.0,39.0,42.477931904161416,95.9482976040353,0.7717528373266078,51.21330390920564,7.269640111268184,1586,1586,43.769423558897245,97.44674185463658,0.7794486215538847,52.6535651629072,7.168025966135287,1596,1596,44.37801111797406,98.21494749845584,0.7992588017294626,53.444410129709645,7.1635201449902235,1619,1619,41.0637738330046,94.49967126890203,0.7705456936226167,49.735634451019074,7.350138235782359,1521,1521,39.96245306633292,93.35732165206508,0.769712140175219,48.617778473091306,7.42520675525543,1598,1598,3.69736647605896,478.98575258255005,42.33031869607405,1582.4,18,0,Tabu,iteration,36
0,30,42,32,37,30.0,42.0,32.0,37.0,43.12650221378874,96.68500948766604,0.7805186590765338,51.95474383301707,7.2016117552963985,1581,1581,43.067796610169495,96.69679849340866,0.778405524168236,51.902806026365354,7.217195436475607,1593,1593,43.245387453874535,96.87207872078721,0.7779827798277983,52.096672816728145,7.260893943282745,1626,1626,40.166666666666664,93.52371541501977,0.7602108036890646,48.767483530961734,7.429243653105523,1518,1518,39.50564617314931,92.94792973651192,0.7490589711417817,48.17173776662473,7.469988674064135,1594,1594,3.7344398498535156,493.6260898113251,41.82239982352975,1582.4,18,0,Tabu,iteration,37
0,31,42,32,37,30.0,42.0,32.0,37.0,41.779113924050634,95.22974683544304,0.7639240506329114,50.516398734177336,7.316872557375333,1580,1580,44.02828409805154,97.74921433060968,0.7793840351979887,52.963035826524234,7.138638757452651,1591,1591,43.19579987646696,96.96849907350216,0.7844348363187152,52.19017294626308,7.229802252691385,1619,1619,40.66446934739618,94.15161502966382,0.7699406723796968,49.381212920237296,7.38157836951332,1517,1517,39.7489014438167,93.13873195229128,0.7602008788449467,48.377991211550544,7.437915943491979,1593,1593,3.5344996452331543,507.7448844909668,41.883313737956406,1582.4,18,0,Tabu,iteration,38
0,31,41,32,37,30.0,42.0,32.0,37.0,43.028427037271,96.58875552747946,0.7782691092861656,51.84792166771952,7.2020062166933965,1583,1583,43.517587939698494,97.1501256281407,0.7782663316582915,52.364101758793964,7.175370081918244,1592,1592,43.191384615384614,96.89046153846154,0.7698461538461538,52.12531076923084,7.238857106902901,1625,1625,40.35992089650626,93.80355965721819,0.7620303230059328,49.04293342122618,7.40570002192694,1517,1517,39.73479623824451,93.13291536050157,0.7517241379310344,48.35749216300946,7.4488192621917975,1595,1595,3.737447500228882,518.6065430641174,41.96642334542098,1582.4,18,0,Tabu,iteration,39
0,32,41,32,37,30.0,42.0,32.0,37.0,41.944233206590624,95.39290240811154,0.7642585551330798,50.6613941698353,7.300230899792934,1578,1578,43.81618569636135,97.51944792973651,0.7772898368883312,52.72554579673776,7.153733559155355,1594,1594,43.06431663574521,96.82127396413111,0.7835497835497836,52.06789115646263,7.208425706332816,1617,1617,40.5,93.96103038309116,0.7681638044914135,49.20258256274761,7.391356479081936,1514,1514,39.93475533249686,93.42597239648683,0.7590966122961104,48.6699309912171,7.4091920140273215,1594,1594,3.4153404235839844,532.8514204025269,41.851898174238805,1582.4,18,0,Tabu,iteration,40
0,32,41,31,37,30.0,42.0,32.0,37.0,43.14556962025316,96.75189873417722,0.7784810126582279,52.02103164556964,7.1919559765631,1580,1580,44.00755191944619,97.65198237885463,0.7860289490245438,52.85179987413457,7.14012634644297,1589,1589,42.79261538461539,96.50892307692308,0.7723076923076924,51.7242892307693,7.254571685060628,1625,1625,40.71588661832564,94.16282135794332,0.7640079103493738,49.424363876071226,7.372413484827466,1517,1517,39.75801382778127,93.27655562539283,0.7592708988057826,48.4899874292897,7.436912653773668,1591,1591,3.4794814586639404,543.65043592453,42.083927474084334,1582.4,18,0,Tabu,iteration,41
0,32,41,31,36,32.0,41.0,31.0,36.0,42.53656998738966,96.17276166456494,0.7837326607818411,51.426305170239665,7.21278959922806,1586,1586,43.27536231884058,97.03591682419659,0.7863894139886578,52.21166981726522,7.157913789287022,1587,1587,42.65744157441574,96.24661746617465,0.7656826568265682,51.45407134071337,7.273413233964098,1626,1626,40.26052631578948,93.64078947368421,0.7526315789473684,48.88595394736834,7.422868457884772,1520,1520,40.239850093691444,93.61773891317927,0.7551530293566521,48.84484072454715,7.415882362193524,1601,1601,3.364192247390747,558.0295882225037,41.79395005802537,1582.4,18,0,Tabu,iteration,42
