,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,38,36,35,39.0,39.0,36.0,35.0,41.15702479338843,94.47697756788666,0.7036599763872491,49.485218417945646,7.554292068080263,847,847,39.11057692307692,92.79447115384616,0.7295673076923077,47.800360576923104,7.549153487870255,832,832,41.79976717112922,95.79860302677533,0.7497089639115251,50.80492433061701,7.307045048228886,859,859,42.451174289245984,96.37700865265761,0.761433868974042,51.384066749073035,7.27139417530953,809,809,41.200934579439256,94.82242990654206,0.7406542056074766,49.90573598130839,7.424821340227591,856,856,2.4309632778167725,90.6035418510437,41.143895551255966,851.4,15,0,Tabu,iteration,10
0,39,38,36,33,39.0,38.0,36.0,33.0,41.47933884297521,95.0177095631641,0.717827626918536,50.04085005903185,7.471254657461884,847,847,38.97115384615385,92.59735576923077,0.7199519230769231,47.56864182692304,7.5682385930957174,832,832,39.48541423570595,93.35472578763127,0.7374562427071178,48.332275379229856,7.490116792144882,857,857,40.457036114570364,94.25653798256538,0.7384806973848069,49.267584059775835,7.408160230073024,803,803,40.540983606557376,94.17564402810305,0.7259953161592506,49.249836065573746,7.466821353781412,854,854,2.416780710220337,97.85981702804565,40.186785329192546,851.4,15,0,Tabu,iteration,11
0,39,38,36,31,39.0,38.0,36.0,33.0,41.49478563151796,95.11123986095018,0.7427578215527231,50.111738122827305,7.3794423389156885,863,863,39.58352941176471,93.20235294117647,0.7188235294117648,48.24028235294117,7.513853325106294,850,850,40.38470319634703,94.22945205479452,0.747716894977169,49.25526255707758,7.406707301819104,876,876,39.57283950617284,93.24938271604938,0.745679012345679,48.25650617283944,7.457940416941859,810,810,41.207175925925924,94.98379629629629,0.7511574074074074,50.02809027777774,7.358520987937212,864,864,2.4181582927703857,107.62777757644653,40.448606734345695,851.4,15,0,Tabu,iteration,12
0,41,38,36,31,41.0,38.0,36.0,31.0,41.011820330969265,94.53427895981088,0.7186761229314421,49.56022458628846,7.500740525459091,846,846,37.89795918367347,91.53661464585835,0.7142857142857143,46.51495798319332,7.650003206164213,833,833,39.675990675990676,93.63053613053613,0.7377622377622378,48.619906759906776,7.457339139046663,858,858,40.495652173913044,94.22981366459628,0.7428571428571429,49.25106832298141,7.414008022404892,805,805,40.8147713950762,94.51113716295428,0.7268464243845252,49.593915592028196,7.460378570648675,853,853,2.4508934020996094,114.95124745368958,39.979238751924534,851.4,15,0,Tabu,iteration,13
0,41,38,36,29,41.0,38.0,36.0,31.0,41.73573923166472,95.39231664726427,0.7415599534342259,50.40923166472636,7.362145844348202,859,859,39.32155477031802,92.91990577149588,0.7243816254416962,47.958080094228535,7.530516067955037,849,849,39.087899543378995,92.84018264840182,0.7351598173515982,47.842796803652945,7.513559653080581,876,876,39.946913580246914,93.68271604938272,0.7493827160493827,48.691333333333255,7.419735249519175,810,810,41.062717770034844,94.82462253193961,0.7502903600464577,49.85708478513366,7.39776386872114,861,861,2.5080831050872803,124.74564599990845,40.2309649791287,851.4,15,0,Tabu,iteration,14
0,41,36,36,29,41.0,36.0,36.0,29.0,41.32295271049596,95.18108419838524,0.7554786620530565,50.18658592848908,7.306129341355729,867,867,39.342042755344416,92.86223277909738,0.7161520190023754,47.89747030878868,7.546940107191192,842,842,40.188208616780045,94.10090702947846,0.7471655328798186,49.102029478458114,7.399536152351001,882,882,38.23543990086741,91.78438661710037,0.7410161090458488,46.78330855018584,7.543191105505677,807,807,38.63773148148148,92.46064814814815,0.7476851851851852,47.48052083333329,7.529351539303108,864,864,2.4476544857025146,134.4807734489441,39.54527509299386,851.4,15,0,Tabu,iteration,15
0,40,36,36,29,41.0,36.0,36.0,29.0,41.770114942528735,95.72758620689655,0.7655172413793103,50.74321839080461,7.233100056446347,870,870,40.86444708680143,94.43400713436385,0.7348394768133175,49.44856123662315,7.399261662634078,841,841,40.59682899207248,94.55832389580974,0.7553793884484711,49.560668176670504,7.359663186115346,883,883,37.98395061728395,91.49753086419753,0.7296296296296296,46.49319753086419,7.579282666053752,810,810,38.745391705069125,92.54377880184332,0.728110599078341,47.5421774193548,7.521784566826985,868,868,2.359771490097046,144.21367001533508,39.99214666875115,851.4,15,0,Tabu,iteration,16
0,40,36,34,29,40.0,36.0,34.0,29.0,39.00575373993095,92.75258918296893,0.759493670886076,47.72075949367092,7.445275415480912,869,869,39.90692124105012,93.69928400954655,0.7434367541766109,48.69636038186144,7.40062274785339,838,838,39.26765375854214,93.0501138952164,0.7437357630979499,48.05165148063779,7.454130113929406,878,878,36.55210918114144,89.76302729528535,0.7208436724565757,44.758337468982695,7.703259583856053,806,806,37.22170900692841,90.89953810623557,0.7147806004618937,45.88554272517322,7.646148720622672,866,866,2.4119513034820557,154.04653930664062,38.390829385518614,851.4,15,0,Tabu,iteration,17
0,40,37,34,29,40.0,36.0,34.0,29.0,40.53917050691244,94.43433179723502,0.7695852534562212,49.44497695852531,7.302423928308458,868,868,40.271752085816445,93.9010727056019,0.7413587604290822,48.92328963051255,7.401673831575342,839,839,39.72253680634201,93.54246885617214,0.739524348810872,48.561268403171,7.418955694426078,883,883,37.3320987654321,90.63086419753087,0.7148148148148148,45.62983950617282,7.637231612747189,810,810,38.611047180667434,92.46490218642117,0.7399309551208285,47.451426927502936,7.519314596282445,869,869,2.5050249099731445,163.646475315094,39.29532106903409,851.4,15,0,Tabu,iteration,18
0,40,37,33,29,40.0,37.0,33.0,29.0,38.69505178365938,92.43843498273878,0.7548906789413119,47.436398158803186,7.470619131058056,869,869,39.75894988066826,93.56682577565633,0.7422434367541766,48.543007159904555,7.414524628353749,838,838,39.41638225255973,93.23890784982935,0.7440273037542662,48.248521046643866,7.442726608600064,879,879,36.54590570719603,89.81637717121588,0.7233250620347395,44.79297766749386,7.69719329970742,806,806,37.29676674364896,90.85912240184757,0.7124711316397229,45.85667436489605,7.650270709564862,866,866,2.416745185852051,173.4528033733368,38.34261127354647,851.4,15,0,Tabu,iteration,19
0,40,37,33,27,40.0,37.0,33.0,27.0,36.316705336426914,90.03364269141531,0.7354988399071926,44.99041763341071,7.646794735362079,862,862,40.03841536614646,94.00120048019208,0.7563025210084033,49.006062424969954,7.348702531860512,833,833,39.66628701594533,93.61503416856492,0.7676537585421412,48.6284965831435,7.362862290261752,878,878,37.17082294264339,90.51870324189527,0.7244389027431422,45.527805486284294,7.665755763206885,802,802,38.2183908045977,91.76896551724138,0.7298850574712644,46.80672413793105,7.568908254672092,870,870,2.470052719116211,183.1449670791626,38.28212429315196,851.4,15,0,Tabu,iteration,20
0,40,37,33,26,40.0,37.0,33.0,26.0,34.90909090909091,88.45920745920746,0.7307692307692307,43.42458041958044,7.778459164341168,858,858,39.062424969987994,92.8703481392557,0.7527010804321729,47.868379351740685,7.424913204206161,833,833,39.5096921322691,93.59293044469783,0.7616875712656784,48.62035347776508,7.354548319782658,877,877,36.41044776119403,89.73880597014926,0.7300995024875622,44.73767412935314,7.716433668199926,804,804,38.67741935483871,92.33294930875576,0.7407834101382489,47.381923963133666,7.515909001392362,868,868,2.347612142562866,192.78635573387146,37.71381502547615,851.4,15,0,Tabu,iteration,21
0,40,37,32,26,40.0,37.0,33.0,26.0,36.313817330210775,89.94028103044496,0.7295081967213115,44.895995316159215,7.672147329541681,854,854,38.77245508982036,92.55209580838323,0.7520958083832335,47.55918562874252,7.43504153386459,835,835,38.738831615120276,92.82932416953035,0.7583046964490263,47.82249713631154,7.402182564822341,873,873,36.803703703703704,90.09506172839507,0.717283950617284,45.07423456790122,7.695284596921231,810,810,38.394043528064145,91.9163802978236,0.7434135166093929,46.98886597938151,7.545145646453655,873,873,2.4388980865478516,200.1548137664795,37.80457025338386,851.4,15,0,Tabu,iteration,22
0,41,37,32,26,40.0,37.0,33.0,26.0,34.995337995338,88.52447552447552,0.7214452214452215,43.505792540792534,7.781223262454729,858,858,39.55168269230769,93.41225961538461,0.7620192307692307,48.40155048076924,7.382421855369003,832,832,39.47260273972603,93.51826484018265,0.769406392694064,48.53046803652968,7.3599762684483885,876,876,36.40348692403487,89.78206724782068,0.7310087173100872,44.75353673723541,7.715672810289633,803,803,38.513824884792626,92.09562211981567,0.738479262672811,47.15043778801844,7.533527983535736,868,868,2.393099784851074,209.8459095954895,37.78738704723985,851.4,15,0,Tabu,iteration,23
0,41,36,32,26,40.0,37.0,33.0,26.0,36.35128805620609,89.97072599531616,0.724824355971897,44.93729508196723,7.672841001464588,854,854,38.89088729016787,92.68465227817745,0.7565947242206235,47.69984412470023,7.425616749143415,834,834,38.90940366972477,93.01949541284404,0.7591743119266054,48.022534403669766,7.387406084842805,872,872,36.60966542750929,89.94919454770756,0.7211895910780669,44.921102850061935,7.709141701882593,807,807,38.34403669724771,91.93807339449542,0.7408256880733946,47.012798165137575,7.539982500431719,872,872,2.4077868461608887,219.56742787361145,37.821056228171145,851.4,15,0,Tabu,iteration,24
0,39,36,32,26,39.0,36.0,32.0,26.0,35.514051522248245,88.94496487119437,0.7060889929742389,43.94429742388762,7.767088579004141,854,854,39.137395459976105,93.14097968936679,0.7658303464755077,48.13026284348862,7.382712845970483,837,837,38.58120649651972,92.61136890951276,0.7703016241299304,47.604443155452394,7.390758995839165,862,862,36.451174289245984,89.62669962917181,0.7243510506798516,44.655228677379554,7.720152841385876,809,809,38.1118800461361,91.70818915801615,0.7393310265282583,46.79519031141875,7.552347277352026,867,867,2.4704501628875732,229.26369786262512,37.559141562825225,851.4,15,0,Tabu,iteration,25
0,39,38,32,26,39.0,36.0,32.0,26.0,36.087822014051525,89.71779859484778,0.7306791569086651,44.693887587821905,7.693687465021505,854,854,38.705389221556885,92.56766467065869,0.7508982035928143,47.556023952095806,7.433127769366474,835,835,38.837528604118994,92.89473684210526,0.7574370709382151,47.89977116704806,7.406091136824217,874,874,37.37530864197531,90.77283950617284,0.7185185185185186,45.747765432098774,7.650044906821153,810,810,38.44100801832761,91.93928980526918,0.7422680412371134,47.02231386025195,7.538143126815765,873,873,2.4086127281188965,238.9876425266266,37.88941130000606,851.4,15,0,Tabu,iteration,26
0,39,38,32,24,39.0,38.0,32.0,24.0,35.675263774912075,89.06916764361078,0.712778429073857,44.06412661195786,7.757864808986532,853,853,38.3090692124105,92.30668257756564,0.752983293556086,47.28164677804298,7.44809136025811,838,838,38.44947735191638,92.47619047619048,0.7688734030197445,47.46869918699187,7.408182733952315,861,861,36.30855018587361,89.56133828996282,0.7187112763320942,44.58271375464679,7.725235163000371,807,807,39.00806451612903,92.6278801843318,0.7407834101382489,47.69783410138244,7.509700660911571,868,868,2.4334261417388916,246.28269624710083,37.55008500824832,851.4,15,0,Tabu,iteration,27
0,39,37,32,24,39.0,38.0,32.0,24.0,35.84696261682243,89.19742990654206,0.7091121495327103,44.179521028037364,7.739847786540196,856,856,39.15284360189573,93.10545023696683,0.759478672985782,48.11805687203791,7.410777060321748,844,844,38.403225806451616,92.58640552995392,0.7753456221198156,47.563225806451584,7.39302801180596,868,868,36.269372693726936,89.60147601476015,0.7207872078720787,44.63827798277976,7.693273563004499,813,813,39.13840830449827,92.7208765859285,0.7416378316032295,47.80188004613609,7.475817573650317,867,867,2.4708030223846436,253.61652612686157,37.762162604679,851.4,15,0,Tabu,iteration,28
0,39,37,33,24,39.0,38.0,32.0,24.0,35.68464243845252,89.11488862837045,0.7116060961313013,44.100140679953114,7.752081712563367,853,853,38.17661097852029,92.12887828162292,0.7541766109785203,47.120775656324575,7.453976247607402,838,838,38.520325203252035,92.64227642276423,0.7700348432055749,47.644831591173116,7.389067888325825,861,861,36.42998760842627,89.69516728624535,0.7224287484510533,44.708649318463486,7.712074177529348,807,807,38.94246260069045,92.60414269275029,0.7468354430379747,47.67650172612191,7.513608026257849,869,869,2.4360480308532715,260.93737602233887,37.55080576586831,851.4,15,0,Tabu,iteration,29
0,37,37,33,24,39.0,38.0,32.0,24.0,36.72863741339492,90.14549653579677,0.7263279445727483,45.14374133949191,7.630530240859738,866,866,36.67873831775701,90.36682242990655,0.7429906542056075,45.36867990654204,7.621142734238766,856,856,38.244596131968144,92.13879408418657,0.7565415244596132,47.144015927190004,7.456678025875033,879,879,37.15169902912621,90.65655339805825,0.7463592233009708,45.631905339805755,7.591644619498043,824,824,39.182857142857145,92.73828571428571,0.7565714285714286,47.758571428571365,7.446760776032701,875,875,2.3428282737731934,270.56241631507874,37.59730560702069,851.4,15,0,Tabu,iteration,30
0,35,37,33,24,35.0,37.0,33.0,24.0,36.25578703703704,89.84837962962963,0.7453703703703703,44.838888888888896,7.610901797190076,864,864,36.828605200945624,90.50118203309692,0.7434988179669031,45.55788416075654,7.619139949397158,846,846,35.29545454545455,88.90113636363637,0.7306818181818182,43.88745454545457,7.706035974292087,880,880,36.21924482338611,89.79415347137638,0.7478684531059683,44.77677222898902,7.610736243374106,821,821,37.779310344827586,91.60919540229885,0.7655172413793103,46.634068965517244,7.525753529749363,870,870,2.470139741897583,280.17071986198425,36.47568039033018,851.4,15,0,Tabu,iteration,31
0,35,37,33,23,35.0,37.0,33.0,23.0,36.33874709976798,90.0707656612529,0.7517401392111369,45.0517517401392,7.565850464091532,862,862,36.85731132075472,90.59316037735849,0.7464622641509434,45.61133254716981,7.591587070409153,848,848,35.35657142857143,88.89371428571428,0.7325714285714285,43.90554285714289,7.680047893457788,875,875,35.81829268292683,89.30243902439024,0.7536585365853659,44.30604878048783,7.639243548025729,820,820,36.57736720554273,90.36605080831409,0.7551963048498845,45.370762124711355,7.609927734732337,866,866,2.4243245124816895,289.91080498695374,36.18965794751274,851.4,15,0,Tabu,iteration,32
0,33,37,33,23,33.0,37.0,33.0,23.0,34.83566433566433,88.48717948717949,0.7389277389277389,43.48578088578091,7.686785896629134,858,858,36.82588235294118,90.62705882352941,0.7658823529411765,45.650717647058755,7.58822031898661,850,850,36.267958950969216,90.06841505131129,0.7537058152793614,45.05904218928169,7.550443540299037,877,877,33.76289926289926,87.06633906633907,0.7371007371007371,42.0817321867322,7.8042828753362175,814,814,35.62645011600928,89.4106728538283,0.740139211136891,44.4257888631091,7.706047228471321,862,862,2.309985876083374,299.5226788520813,35.46377100369665,851.4,15,0,Tabu,iteration,33
0,33,37,31,23,33.0,37.0,31.0,23.0,33.396270396270396,86.7960372960373,0.7342657342657343,41.77849650349654,7.816387231415053,858,858,36.100472813238774,89.83333333333333,0.7553191489361702,44.890437352245854,7.590333731345835,846,846,36.517593643586835,90.3439273552781,0.7639046538024972,45.34083995459703,7.513950515784022,881,881,32.48533007334963,85.62958435207824,0.726161369193154,40.66167481662592,7.930917100757344,818,818,34.86951501154734,88.5,0.7367205542725174,43.56771362586608,7.802942649386611,866,866,2.4369421005249023,306.775071144104,34.6738363875986,851.4,15,0,Tabu,iteration,34
0,33,37,29,23,33.0,37.0,29.0,23.0,32.37647058823529,85.71529411764706,0.7270588235294118,40.73654117647063,7.913262732979929,850,850,33.5,87.14454976303317,0.7417061611374408,42.15848341232224,7.783449688304406,844,844,33.61734104046243,87.45433526011561,0.7595375722543353,42.42232369942198,7.702099851624974,865,865,32.01719901719902,85.06388206388206,0.7076167076167076,40.08109336609333,8.009243076873972,814,814,34.760969976905315,88.56120092378752,0.7494226327944573,43.60767898383374,7.728731405946982,866,866,2.386561393737793,316.3671238422394,33.254396124560415,851.4,15,0,Tabu,iteration,35
0,33,37,29,24,33.0,37.0,29.0,23.0,32.68881118881119,86.14452214452214,0.7342657342657343,41.15092074592079,7.869852992004546,858,858,35.136792452830186,88.90683962264151,0.7594339622641509,43.93510613207546,7.631779240876786,848,848,35.51366742596811,89.36560364464692,0.7687927107061503,44.378553530751695,7.564187121460821,878,878,31.825242718446603,84.95145631067962,0.7220873786407767,39.99481796116504,7.99907230801876,824,824,33.869565217391305,87.46681922196797,0.7345537757437071,42.49358123569791,7.806839755668894,874,874,2.408506393432617,326.0216393470764,33.80681580068948,851.4,15,0,Tabu,iteration,36
0,33,36,29,24,33.0,37.0,29.0,23.0,32.77764705882353,86.17058823529412,0.7282352941176471,41.17008235294112,7.8758216584482295,850,850,33.395266272189346,87.05562130177515,0.7431952662721893,42.046875739644946,7.776753522253842,845,845,33.685549132947976,87.4728323699422,0.7606936416184971,42.44875144508673,7.693063615573932,865,865,32.48771498771499,85.58599508599508,0.7137592137592138,40.59240786240782,7.969378914384543,814,814,34.28373702422145,88.07497116493656,0.7497116493656286,43.08793540945787,7.736916059676099,867,867,2.4836771488189697,333.2881145477295,33.32598289517946,851.4,15,0,Tabu,iteration,37
0,34,36,29,24,33.0,37.0,29.0,23.0,32.884480746791134,86.3605600933489,0.73512252042007,41.369626604434025,7.847484554414507,857,857,35.0872641509434,88.82075471698113,0.7558962264150944,43.85627358490566,7.636547737707541,848,848,35.40432801822323,89.25740318906605,0.7642369020501139,44.26395216400913,7.573625247085102,878,878,31.733009708737864,84.89199029126213,0.7184466019417476,39.934041262135956,7.999836498121066,824,824,34.13860252004582,87.79266895761741,0.7376861397479955,42.827182130584255,7.786389476086966,873,873,2.4523308277130127,343.0700807571411,33.84953702894829,851.4,15,0,Tabu,iteration,38
0,34,36,29,23,34.0,36.0,29.0,23.0,32.50821596244131,85.84389671361502,0.7241784037558685,40.84624413145538,7.89545359561202,852,852,33.78486997635934,87.4645390070922,0.7446808510638298,42.477399527186755,7.754482007123867,846,846,33.25,86.98847926267281,0.7569124423963134,41.97190092165895,7.740995557447464,868,868,32.186503067484665,85.28834355828221,0.7079754601226994,40.31485889570554,7.990549222911213,815,815,34.455069124423964,88.18087557603687,0.7430875576036866,43.212557603686655,7.743794812099922,868,868,2.435699701309204,350.320020198822,33.23693162614186,851.4,15,0,Tabu,iteration,39
0,34,36,27,23,34.0,36.0,29.0,23.0,33.86682242990654,87.28855140186916,0.7301401869158879,42.27975467289713,7.774207914889525,856,856,32.70734597156398,86.16706161137441,0.7381516587677726,41.223708530805666,7.862995821846126,844,844,34.576,88.35085714285714,0.7634285714285715,43.343737142857094,7.646694662721559,875,875,34.625621890547265,87.88930348258707,0.7164179104477612,42.86342039800994,7.801640774166358,804,804,32.57456647398844,86.1456647398844,0.7132947976878613,41.168682080924896,7.88989060527504,865,865,2.4221720695495605,359.9674186706543,33.67007135320125,851.4,15,0,Tabu,iteration,40
0,34,38,27,23,34.0,36.0,29.0,23.0,32.363849765258216,85.70539906103286,0.7241784037558685,40.71678403755869,7.915268176454278,852,852,34.36997635933806,88.12411347517731,0.75177304964539,43.14271867612292,7.724254076156013,846,846,33.724971231300344,87.55350978135789,0.761795166858458,42.537111622554626,7.710513907297639,869,869,31.824539877300612,84.87239263803681,0.7079754601226994,39.89066257668706,8.029430789062472,815,815,34.24567474048443,87.9354094579008,0.734717416378316,42.96996539792384,7.78075818729502,867,867,2.252903938293457,367.0416805744171,33.30580239473634,851.4,15,0,Tabu,iteration,41
0,34,38,26,23,34.0,36.0,29.0,23.0,33.47189695550351,86.97072599531616,0.7295081967213115,41.98283372365335,7.8077099493243765,854,854,33.94214876033058,87.5608028335301,0.7461629279811098,42.60508854781578,7.748572586189678,847,847,33.90596330275229,87.61467889908256,0.7649082568807339,42.6169266055046,7.692365944449512,872,872,33.20418204182042,86.33456334563346,0.7072570725707257,41.374833948339464,7.919934482851049,813,813,33.83429228998849,87.52704257767549,0.7353279631760644,42.55953970080552,7.799471924310469,869,869,2.378453016281128,374.24492859840393,33.67169667007906,851.4,15,0,Tabu,iteration,42
0,34,39,26,23,34.0,36.0,29.0,23.0,32.592244418331376,85.97297297297297,0.7250293772032902,40.98267920094006,7.89442411845336,851,851,34.94326241134752,88.71513002364067,0.7541371158392435,43.73156028368797,7.695786806173683,846,846,33.98505747126437,87.73908045977012,0.7620689655172413,42.72559770114945,7.703510369227744,870,870,31.84152334152334,84.88329238329239,0.7014742014742015,39.907174447174434,8.030444728623554,814,814,33.73010380622837,87.4878892733564,0.734717416378316,42.51791234140714,7.826139571951865,867,867,2.4131295680999756,383.8134207725525,33.418438289738994,851.4,15,0,Tabu,iteration,43
0,32,39,26,23,34.0,36.0,29.0,23.0,33.78941176470588,87.13764705882353,0.7235294117647059,42.13916470588233,7.797836432611558,850,850,34.00118764845606,87.56532066508314,0.7434679334916865,42.60442992874113,7.821615604360462,842,842,35.21788990825688,89.08830275229357,0.7637614678899083,44.07629587155962,7.6181141821149225,872,872,34.52059925093633,87.74656679151062,0.7116104868913857,42.73222222222218,7.824935463935428,801,801,32.316338354577056,85.85863267670915,0.7137891077636153,40.86165701042872,7.917240246592494,863,863,2.4755632877349854,393.56884479522705,33.969085385386435,851.4,15,0,Tabu,iteration,44
