,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,35,35,38,40.0,35.0,35.0,38.0,32.73286052009456,85.02718676122932,0.6430260047281324,40.56046099290776,8.141706089398593,846,846,32.17792207792208,84.34025974025974,0.6675324675324675,39.926636363636355,8.166641408708125,770,770,34.19199057714959,86.45347467608951,0.6713780918727915,41.955453474676084,7.974388109784029,849,849,31.978508217446272,84.18836915297092,0.6738305941845765,39.75993678887479,8.13095052277409,791,791,33.973684210526315,86.33082706766918,0.6691729323308271,41.86541353383457,8.010794380645345,798,798,2.3957479000091553,86.21410274505615,33.01099312062776,801.4,24,0,Tabu,iteration,10
0,40,35,35,36,40.0,35.0,35.0,36.0,33.80924170616114,86.29383886255924,0.659952606635071,41.8209478672986,8.025635208700667,844,844,31.86917098445596,83.85362694300518,0.6386010362694301,39.396023316062156,8.252152670195278,772,772,34.31404958677686,86.74734356552538,0.6894923258559622,42.246788665879556,7.94418238968226,847,847,29.498094027954256,81.42058449809403,0.6353240152477764,36.9977001270648,8.39782558810809,787,787,32.12814070351759,84.25251256281408,0.6520100502512562,39.81016331658291,8.179967124544845,796,796,2.398175001144409,93.27089881896973,32.32373940177316,801.4,24,0,Tabu,iteration,11
0,40,35,35,34,40.0,35.0,35.0,36.0,34.81988304093567,87.39883040935672,0.6783625730994152,42.89676023391809,7.8829465789699755,855,855,31.60126582278481,83.5620253164557,0.6265822784810127,39.05234177215186,8.268118650429791,790,790,33.736478711162256,86.2174913693901,0.6800920598388953,41.693406214039065,7.980792869815382,869,869,30.29873417721519,82.16582278481013,0.6417721518987342,37.74629113924049,8.34721494457236,790,790,32.0545229244114,84.3457249070632,0.6629491945477075,39.84498141263943,8.14468711003792,807,807,2.365018367767334,102.70490956306458,32.50217693530186,801.4,24,0,Tabu,iteration,12
0,42,35,35,34,42.0,35.0,35.0,34.0,33.70023696682465,86.10781990521328,0.6563981042654028,41.637760663507116,8.050888502611205,844,844,31.197146562905317,83.12710765239949,0.6329442282749675,38.662542153048015,8.29897738501328,771,771,33.90059171597633,86.31597633136094,0.6828402366863905,41.79860355029587,7.9637603966852994,845,845,29.30241423125794,81.19695044472681,0.6238881829733164,36.7759847522236,8.405845582065211,787,787,31.837939698492463,84.02889447236181,0.6507537688442211,39.552286432160805,8.194766628229672,796,796,2.359178066253662,109.83121085166931,31.98766583509134,801.4,24,0,Tabu,iteration,13
0,42,35,34,34,42.0,35.0,35.0,34.0,34.437869822485204,86.90295857988166,0.6781065088757396,42.43247337278107,7.9474526054985875,845,845,32.206985769728334,84.17593790426908,0.6390685640362225,39.720000000000006,8.2290437479299,773,773,32.929245283018865,85.31367924528301,0.6863207547169812,40.82548349056606,8.058495357864246,848,848,29.480354879594422,81.28390367553865,0.6273764258555133,36.88891001267426,8.429649053204894,789,789,32.040050062578224,84.13642052565707,0.6608260325406758,39.66608260325407,8.172337394406311,799,799,2.419128179550171,119.41790676116943,32.21890116348101,801.4,24,0,Tabu,iteration,14
0,42,35,34,35,42.0,35.0,34.0,35.0,33.40213523131673,85.77461447212337,0.6548042704626335,41.32177935943057,8.076168578835475,843,843,30.893644617380026,82.82879377431907,0.6329442282749675,38.36854734111543,8.327805902938788,771,771,33.915976331360945,86.27337278106509,0.685207100591716,41.76953846153844,7.975553855818989,845,845,28.900889453621346,80.7725540025413,0.6162642947903431,36.35134688691232,8.448468659272898,787,787,31.58542713567839,83.7035175879397,0.6419597989949749,39.230678391959806,8.224305518431162,796,796,2.3789732456207275,128.90241718292236,31.73961455387149,801.4,24,0,Tabu,iteration,15
0,42,35,34,36,42.0,35.0,34.0,35.0,32.65798816568047,84.94792899408284,0.6437869822485207,40.469360946745546,8.16087512739389,845,845,31.93514915693904,84.04928664072634,0.6549935149156939,39.59452658884564,8.20802544467263,771,771,32.339243498817964,84.52127659574468,0.6678486997635934,40.0230023640662,8.126244015991608,846,846,31.24525916561315,83.34892541087231,0.6536030341340076,38.93621997471558,8.215917392185663,791,791,32.810776942355886,85.031328320802,0.6604010025062657,40.56580200501252,8.120149379019065,798,798,2.3809783458709717,138.48639845848083,32.1976833858813,801.4,24,0,Tabu,iteration,16
0,42,34,34,36,42.0,35.0,34.0,35.0,33.40925266903915,85.81257413997628,0.6500593119810202,41.354116251482786,8.076891225840393,843,843,31.019455252918288,82.93644617380026,0.6277561608300908,38.4611284046693,8.318719311474407,771,771,33.841420118343194,86.26153846153846,0.6816568047337278,41.755029585798816,7.973507027615854,845,845,29.048284625158832,80.87674714104193,0.6226175349428208,36.46013977128334,8.447310226550323,787,787,31.58040201005025,83.66331658291458,0.6444723618090452,39.20193467336684,8.23498045942166,796,796,2.4077394008636475,148.04457640647888,31.77976293510194,801.4,24,0,Tabu,iteration,17
0,42,34,35,36,42.0,35.0,34.0,35.0,33.018912529550825,85.30614657210401,0.6465721040189125,40.82111111111111,8.1354894656412,846,846,32.05188067444877,84.19325551232166,0.6575875486381323,39.72542153047984,8.19862449675796,771,771,32.297872340425535,84.46572104018912,0.6666666666666666,39.97154846335702,8.128759264868961,846,846,31.173198482932996,83.28824273072061,0.6536030341340076,38.871858407079685,8.21950452851694,791,791,32.741854636591476,84.98496240601504,0.6629072681704261,40.51919799498749,8.123205031355415,798,798,2.366305112838745,155.189950466156,32.25674373278992,801.4,24,0,Tabu,iteration,18
0,42,32,35,36,42.0,35.0,34.0,35.0,34.629279811097994,87.11334120425029,0.6788665879574971,42.65570247933885,7.953335663130282,847,847,32.64683053040103,84.61060802069858,0.6313065976714101,40.16717981888745,8.202252764054897,773,773,32.81367924528302,85.15330188679245,0.6804245283018868,40.68076650943395,8.078934926309941,848,848,29.723350253807105,81.53934010152284,0.631979695431472,37.15073604060914,8.41787510776576,788,788,31.674185463659146,83.77568922305764,0.6528822055137845,39.29921052631578,8.21140033150668,798,798,2.425450086593628,162.41113185882568,32.29746506084966,801.4,24,0,Tabu,iteration,19
0,43,32,35,36,42.0,35.0,34.0,35.0,33.09123222748815,85.37559241706161,0.6492890995260664,40.90830568720377,8.114985475906503,844,844,31.025974025974026,82.96623376623377,0.6311688311688312,38.507714285714236,8.319063210571494,770,770,33.59526627218935,85.95621301775148,0.6745562130177515,41.45539644970414,8.013397260609464,845,845,29.381194409148666,81.2274459974587,0.627700127064803,36.80223634053366,8.420302322806757,787,787,31.81132075471698,83.86415094339623,0.6477987421383647,39.416503144654065,8.224814089262539,795,795,2.4446797370910645,171.96151328086853,31.78099753790343,801.4,24,0,Tabu,iteration,20
0,43,31,35,36,42.0,35.0,34.0,35.0,34.6063829787234,87.05319148936171,0.6784869976359338,42.58939716312057,7.964396231156794,846,846,32.44948186528497,84.46113989637306,0.6269430051813472,40.005971502590704,8.216100540499957,772,772,32.928066037735846,85.2252358490566,0.6780660377358491,40.767547169811294,8.077105789873698,848,848,29.46055979643766,81.22900763358778,0.6310432569974554,36.82927480916028,8.450361623118487,786,786,31.280701754385966,83.31328320802005,0.6466165413533834,38.85368421052629,8.269405549142755,798,798,2.3713538646698,181.53611183166504,32.14503848651357,801.4,24,0,Tabu,iteration,21
0,43,29,35,36,42.0,35.0,34.0,35.0,33.70711785297549,86.08984830805134,0.6651108518086347,41.60757292882145,8.00874020971212,857,857,31.62292993630573,83.41019108280254,0.6305732484076433,38.92078980891721,8.309205483288217,785,785,32.52462772050401,84.9782359679267,0.6792668957617412,40.44048109965638,8.076172402663346,873,873,29.974587039390087,81.65565438373571,0.6264294790343075,37.27885641677254,8.413666927661714,787,787,31.16354556803995,83.187265917603,0.6491885143570537,38.67955056179771,8.284343289123361,801,801,2.3967514038085938,191.12186574935913,31.798561623443057,801.4,24,0,Tabu,iteration,22
0,43,29,35,38,43.0,29.0,35.0,38.0,34.0377358490566,86.40094339622641,0.6615566037735849,41.95242924528303,8.025868025637337,848,848,31.77431906614786,83.6822308690013,0.6160830090791181,39.222542153047925,8.289907197659529,771,771,32.66509433962264,84.90448113207547,0.6709905660377359,40.438844339622726,8.109506383561149,848,848,29.06615776081425,80.88931297709924,0.6195928753180662,36.47885496183207,8.488146100291434,786,786,30.94486215538847,82.96115288220551,0.6453634085213033,38.51799498746869,8.30697944576117,798,798,2.427366018295288,198.2738151550293,31.697633834205966,801.4,24,0,Tabu,iteration,23
0,44,29,35,38,43.0,29.0,35.0,38.0,33.122182680901545,85.41874258600237,0.6465005931198102,40.94032028469753,8.129547735031432,843,843,31.272727272727273,83.2,0.6350649350649351,38.74557142857137,8.320673198551273,770,770,33.60118343195266,85.92189349112427,0.6733727810650888,41.42810650887573,8.026079147568474,845,845,29.44599745870394,81.30622617534942,0.6226175349428208,36.90805590851336,8.428716095792508,787,787,31.58993710691824,83.71194968553459,0.6415094339622641,39.249937106918225,8.23792299469558,795,795,2.4190776348114014,207.79593634605408,31.806405590240736,801.4,24,0,Tabu,iteration,24
0,44,29,35,39,43.0,29.0,35.0,38.0,32.7654028436019,84.99289099526067,0.6469194312796208,40.53642180094784,8.167617274900481,844,844,30.980544747081712,82.94811932555123,0.6394293125810635,38.47896238651101,8.313440674762377,771,771,32.82958579881657,85.03905325443787,0.6662721893491125,40.54153846153848,8.101450946641474,845,845,30.879441624365484,82.88197969543147,0.6395939086294417,38.4715736040609,8.277436440129819,788,788,32.83814303638645,85.0138017565872,0.6599749058971142,40.55219573400251,8.137172336008645,797,797,2.447890520095825,217.49652743339539,32.05862361005042,801.4,24,0,Tabu,iteration,25
0,45,29,35,39,43.0,29.0,35.0,38.0,32.16331360946746,84.3301775147929,0.6366863905325444,39.85589349112424,8.206595186426902,845,845,31.975292587776334,84.06371911573473,0.6527958387516255,39.64667100130041,8.20018475557886,769,769,34.08757396449704,86.35739644970414,0.672189349112426,41.845514792899415,7.9861343038943815,845,845,31.364675984752225,83.44218551461245,0.6607369758576874,38.99285895806864,8.209289862367253,787,787,33.478696741854634,85.79573934837093,0.6679197994987469,41.32919799498742,8.068963110692977,798,798,2.4148507118225098,227.07605123519897,32.613910577669536,801.4,24,0,Tabu,iteration,26
0,45,29,35,37,45.0,29.0,35.0,37.0,32.090154211150654,84.214709371293,0.6346381969157769,39.75479240806639,8.231874817434884,843,843,31.10403120936281,83.0260078023407,0.6332899869960988,38.56664499349806,8.325505943445014,769,769,33.37041420118343,85.65325443786982,0.672189349112426,41.163739644970434,8.048640085605646,845,845,29.229987293519695,81.04066073697585,0.6226175349428208,36.614701397712835,8.441160914063783,787,787,31.732997481108313,83.8337531486146,0.6523929471032746,39.37539042821161,8.230383123068231,794,794,2.4884257316589355,236.75262093544006,31.50551687926498,801.4,24,0,Tabu,iteration,27
0,45,28,35,37,45.0,29.0,35.0,37.0,34.03562945368171,86.40498812351544,0.663895486935867,41.932054631829,8.040979000041387,842,842,31.48046875,83.36197916666667,0.6145833333333334,38.89679687499999,8.311218612586613,768,768,32.29976303317535,84.53909952606635,0.6682464454976303,40.06154028436019,8.138477514366475,844,844,28.667091836734695,80.42474489795919,0.6147959183673469,36.02137755102044,8.524352068028872,784,784,31.082070707070706,83.07954545454545,0.6452020202020202,38.61476010101005,8.297696840310806,792,792,2.394617795944214,244.032559633255,31.513004756132496,801.4,24,0,Tabu,iteration,28
0,45,28,35,39,45.0,29.0,35.0,37.0,32.18838862559242,84.38507109004739,0.6445497630331753,39.91489336492892,8.223295077993011,844,844,30.98573281452659,82.87548638132296,0.6433203631647212,38.42517509727623,8.323682498181208,771,771,32.30450236966825,84.49763033175356,0.6587677725118484,39.99825829383887,8.146267437240812,844,844,30.508259212198222,82.4853875476493,0.6404066073697586,38.066315120711565,8.3141398096946,787,787,32.75658720200753,84.90087829360101,0.6624843161856964,40.45144291091596,8.157703169123927,797,797,2.3524081707000732,251.1344428062439,31.7486940447986,801.4,24,0,Tabu,iteration,29
0,43,28,35,39,45.0,29.0,35.0,37.0,34.319952774498226,86.74262101534829,0.6611570247933884,42.266824085005844,8.003175147026292,847,847,31.66147859922179,83.52269779507134,0.6160830090791181,39.06870298313876,8.300918356610731,771,771,32.511216056670605,84.75914994096813,0.6717827626918536,40.28178276269181,8.11994378124844,847,847,29.12611464968153,80.89426751592357,0.619108280254777,36.50174522292994,8.489195998964378,785,785,30.725907384230286,82.67709637046308,0.639549436795995,38.228748435544425,8.338314813123002,799,799,2.422490358352661,258.4741322994232,31.668933892860487,801.4,24,0,Tabu,iteration,30
0,41,28,35,39,45.0,29.0,35.0,37.0,33.910151691948656,86.27654609101516,0.6686114352392065,41.79421236872814,7.993801690460762,857,857,32.58831003811944,84.37611181702668,0.6302414231257941,39.89060991105463,8.244439284365711,787,787,32.590857142857146,85.05942857142857,0.6731428571428572,40.527428571428544,8.070844973853893,875,875,29.961928934010153,81.58248730964468,0.6294416243654822,37.207398477157376,8.428459733711351,788,788,30.55625,82.49875,0.645,37.990950000000026,8.345523132668358,800,800,2.3781583309173584,268.07448554039,31.921499561387083,801.4,24,0,Tabu,iteration,31
0,41,28,34,39,45.0,29.0,35.0,37.0,32.445867287543656,84.77299185098953,0.6682188591385332,40.283888242142034,8.106003151386787,859,859,32.88295165394402,84.7760814249364,0.6335877862595419,40.25857506361325,8.211749902321433,786,786,33.24657534246575,85.76027397260275,0.6894977168949772,41.18900684931504,8.026545691921005,876,876,29.91315453384419,81.5581098339719,0.6168582375478927,37.17620689655173,8.448330008870874,783,783,30.01125,81.89125,0.61375,37.3863875,8.420820614526738,800,800,2.3836193084716797,277.6044156551361,31.69995976355952,801.4,24,0,Tabu,iteration,32
0,41,28,34,37,41.0,28.0,34.0,37.0,30.65673420738975,82.84982121573302,0.6400476758045291,38.35818831942791,8.26243582575373,839,839,33.44415243101183,85.5676741130092,0.6517739816031537,41.03752956636005,8.087995738568205,761,761,31.3220536756126,83.58576429404901,0.6487747957992999,39.01899649941651,8.249776016996664,857,857,31.176240208877285,82.8929503916449,0.6161879895561357,38.47535248041774,8.326153180122176,766,766,29.06122448979592,80.62117346938776,0.6045918367346939,36.09622448979591,8.538685552540588,784,784,2.3249852657318115,287.03451132774353,31.132081002537472,801.4,24,0,Tabu,iteration,33
0,41,28,32,37,41.0,28.0,34.0,37.0,30.190703218116806,82.34207389749702,0.6531585220500596,37.87287246722287,8.26657884602271,839,839,32.700910273081924,84.71781534460338,0.6631989596879063,40.23210663198958,8.102918603711236,769,769,30.424028268551236,82.4982332155477,0.6442873969375736,37.9437220259128,8.320557854371183,849,849,31.603870967741937,83.37935483870967,0.6374193548387097,38.965354838709736,8.254526788248572,775,775,31.362244897959183,83.14158163265306,0.6352040816326531,38.69323979591838,8.297357652502464,784,784,2.3586630821228027,296.5465841293335,31.256351525090217,801.4,24,0,Tabu,iteration,34
0,41,28,30,37,41.0,28.0,30.0,37.0,28.824791418355186,80.82359952324195,0.636471990464839,36.38165673420737,8.391951804472898,839,839,31.092568448500653,83.26205997392438,0.6727509778357236,38.79178617992182,8.170095923106217,767,767,31.850356294536816,83.93586698337292,0.6484560570071259,39.40738717339666,8.201066044526815,842,842,30.710051546391753,82.53865979381443,0.645618556701031,38.097500000000025,8.274041922832962,776,776,31.19367088607595,83.15443037974684,0.6430379746835443,38.67939240506333,8.253914635821301,790,790,2.399664878845215,306.05628728866577,30.734287718772073,801.4,24,0,Tabu,iteration,35
0,42,28,30,37,41.0,28.0,30.0,37.0,29.822274881516588,81.91824644549763,0.6374407582938388,37.485094786729896,8.30205237823465,844,844,31.723958333333332,83.68880208333333,0.6653645833333334,39.22365885416668,8.160611482767829,768,768,31.630331753554504,83.78554502369668,0.6469194312796208,39.25348341232229,8.208712421914688,844,844,30.19280205655527,82.05526992287918,0.6413881748071979,37.60008997429307,8.345141787056336,778,778,31.462025316455698,83.33544303797468,0.6367088607594936,38.85750632911393,8.275375070952911,790,790,2.3592965602874756,315.4554033279419,30.966278468283075,801.4,24,0,Tabu,iteration,36
0,42,28,30,35,42.0,28.0,30.0,35.0,29.770783847980997,81.81828978622327,0.6425178147268409,37.36890736342039,8.313230527472282,842,842,29.977922077922077,81.97402597402598,0.6519480519480519,37.51727272727275,8.296736294040565,770,770,30.24378698224852,82.1396449704142,0.6390532544378699,37.60144378698225,8.337265765470832,845,845,31.239795918367346,83.25127551020408,0.6568877551020408,38.78846938775513,8.192687304591285,784,784,31.581453634085214,83.61278195488721,0.6528822055137845,39.15763157894732,8.202541969781391,798,798,2.3782260417938232,322.60534930229187,30.56274849212083,801.4,24,0,Tabu,iteration,37
0,42,28,28,35,42.0,28.0,28.0,35.0,29.070238095238096,80.98571428571428,0.6297619047619047,36.53052380952382,8.39836141973874,840,840,28.06985769728331,79.89909443725743,0.6274256144890039,35.39745148771023,8.48632387541338,773,773,31.09025270758123,83.028880866426,0.6582430806257521,38.50196149217806,8.239817892955749,831,831,28.514066496163682,80.4309462915601,0.6406649616368286,35.97598465473148,8.383602654321773,782,782,29.66331658291457,81.61934673366834,0.6457286432160804,37.18346733668344,8.33332707982487,796,796,2.421736240386963,332.2061791419983,29.281546315836174,801.4,24,0,Tabu,iteration,38
0,42,28,26,35,42.0,28.0,26.0,35.0,29.373665480427047,81.46737841043891,0.6476868327402135,36.9856109134045,8.313170500624066,843,843,26.152173913043477,77.78260869565217,0.6214833759590793,33.2502046035806,8.663406430563786,782,782,30.446280991735538,82.36717827626919,0.6576151121605667,37.82119244391969,8.285037168691138,847,847,28.98471337579618,80.84968152866242,0.6611464968152866,36.43391082802549,8.344034839142145,785,785,29.004993757802747,81.01622971285893,0.6566791510611736,36.49803995006236,8.370996752074676,801,801,2.339757204055786,341.70789551734924,28.792365503760994,801.4,24,0,Tabu,iteration,39
0,42,28,24,35,42.0,28.0,24.0,35.0,28.621556886227545,80.63832335329342,0.6383233532934132,36.15974850299402,8.387816596745134,835,835,26.741267787839586,78.31694695989651,0.5950840879689522,33.809689521345376,8.65976006731796,773,773,27.955346650998823,79.93066980023502,0.6486486486486487,35.360105757931805,8.454568721832516,851,851,26.435064935064936,78.0909090909091,0.6233766233766234,33.68054545454546,8.595923845791232,770,770,28.103448275862068,80.06896551724138,0.6347381864623244,35.57316730523626,8.468799115685346,783,783,2.3564021587371826,351.15718722343445,27.57133690719859,801.4,24,0,Tabu,iteration,40
0,42,28,23,35,42.0,28.0,23.0,35.0,28.227602905569007,80.26513317191284,0.6416464891041163,35.78897094430994,8.404058533212751,826,826,26.47437582128778,78.0,0.5992115637319316,33.494954007884374,8.685890094699856,761,761,28.03066037735849,80.10731132075472,0.6332547169811321,35.536922169811305,8.427525714357877,848,848,25.917539267015705,77.60078534031413,0.6204188481675392,33.163887434555,8.66122423332117,764,764,26.79310344827586,78.59897828863346,0.6104725415070242,34.0666283524904,8.603312394977602,783,783,2.3611907958984375,360.40936732292175,27.08865636390137,801.4,24,0,Tabu,iteration,41
0,43,28,23,35,42.0,28.0,23.0,35.0,28.27185628742515,80.29101796407186,0.6359281437125749,35.82705389221559,8.419193290113908,835,835,26.138421733505822,77.66882276843467,0.5950840879689522,33.180388098318204,8.719295119520327,773,773,27.553466509988247,79.51703877790834,0.6333725029377203,34.94502937720331,8.496518074760539,851,851,26.635538261997407,78.27367055771725,0.62905317769131,33.870817120622554,8.576421067728031,771,771,27.975765306122447,79.95280612244898,0.6364795918367347,35.45610969387752,8.477263044724255,784,784,2.3827452659606934,369.9126515388489,27.315009619807817,801.4,24,0,Tabu,iteration,42
0,43,28,22,35,42.0,28.0,23.0,35.0,28.340193704600484,80.37409200968523,0.6404358353510896,35.88150121065375,8.401936381950692,826,826,26.228646517739815,77.71879106438897,0.5992115637319316,33.21299605781864,8.719533609089101,761,761,28.129564193168434,80.19081272084806,0.6395759717314488,35.608539458186094,8.422594387727408,849,849,26.201570680628272,77.76570680628272,0.6217277486910995,33.3353272251309,8.651653644657289,764,764,27.098339719029376,78.93614303959131,0.611749680715198,34.41044699872289,8.574391411260375,783,783,2.3507001399993896,377.04907631874084,27.19966296303328,801.4,24,0,Tabu,iteration,43
