,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,44,34,42,38.0,44.0,34.0,42.0,43.483968542044764,97.38294010889292,0.7555958862673926,52.6809013914095,7.204545482101621,1653,1653,44.95962732919255,98.8975155279503,0.7714285714285715,54.15374534161491,7.108223324092067,1610,1610,44.97934386391252,98.88942891859053,0.7679222357229648,54.15907047387603,7.1278629147970305,1646,1646,44.18170185540627,97.44401791426743,0.7268074216250799,52.74446577095327,7.326972789241179,1563,1563,43.91206030150754,97.57035175879398,0.7493718592964824,52.84439698492468,7.272653322852148,1592,1592,3.4719276428222656,134.52049779891968,44.30334037841273,1608.0,24,0,Tabu,iteration,10
0,39,44,34,42,38.0,44.0,34.0,42.0,44.68055555555556,98.65881642512078,0.767512077294686,53.933919082125534,7.107121208178258,1656,1656,44.673507462686565,98.57960199004975,0.7611940298507462,53.861424129353104,7.1345341052341045,1608,1608,44.49333333333333,98.3369696969697,0.7606060606060606,53.5992181818182,7.168227808817776,1650,1650,44.26164645820038,97.68410976388003,0.7338864071474155,52.98716017868535,7.306471467335801,1567,1567,44.82966687617851,98.63544940289127,0.764299182903834,53.90737272155878,7.188922445950102,1591,1591,3.7592709064483643,145.46927857398987,44.58774193719087,1608.0,24,0,Tabu,iteration,11
0,41,44,34,42,41.0,44.0,34.0,42.0,45.08621736490589,98.98846387370978,0.77170613236187,54.297905282331506,7.112053271189524,1647,1647,44.6126013724267,98.45913911416095,0.7747972551466001,53.74003742981893,7.147849511614451,1603,1603,44.60845588235294,98.55637254901961,0.7689950980392157,53.827714460784414,7.148384014602697,1632,1632,42.63856960408685,96.15325670498085,0.7394636015325671,51.43600255427838,7.400765812911447,1566,1566,43.15520504731861,96.96719242902208,0.7425867507886436,52.25591798107253,7.298414469900364,1585,1585,3.7499165534973145,160.1634304523468,44.0202098542182,1608.0,24,0,Tabu,iteration,12
0,41,44,33,42,41.0,44.0,34.0,42.0,44.957498482088646,98.76502732240438,0.7723132969034608,54.06009714632666,7.125406648290688,1647,1647,44.44354335620711,98.31004366812228,0.7635683094198378,53.599806612601434,7.157554665494794,1603,1603,44.4936170212766,98.31671732522797,0.7617021276595745,53.588911854103316,7.174447003395092,1645,1645,43.697570332480815,97.20652173913044,0.7352941176470589,52.51296035805629,7.3402095749108245,1564,1564,43.5981072555205,97.21829652996846,0.7526813880126183,52.50485804416392,7.292973724691213,1585,1585,3.5107421875,174.67696928977966,44.23806728951473,1608.0,24,0,Tabu,iteration,13
0,41,45,33,42,41.0,45.0,33.0,42.0,44.974483596597814,98.81591737545565,0.7721749696233293,54.11095382746051,7.123497968130966,1646,1646,44.126013724267,97.97504678727387,0.7673112913287585,53.25291952588886,7.180225495249838,1603,1603,44.30330882352941,98.20833333333333,0.7671568627450981,53.463437500000154,7.175650126431226,1632,1632,42.44153354632588,96.0115015974441,0.7399361022364217,51.29532907348244,7.408684493298203,1565,1565,42.57449494949495,96.27209595959596,0.7373737373737373,51.57707702020205,7.349914036224689,1584,1584,3.768411636352539,189.47244453430176,43.683966928043006,1608.0,24,0,Tabu,iteration,14
0,41,45,32,42,41.0,45.0,33.0,42.0,44.99575757575757,98.92121212121212,0.7727272727272727,54.22038181818171,7.117659491391762,1650,1650,44.39825218476904,98.28714107365792,0.7640449438202247,53.567215980024976,7.156455335708146,1602,1602,44.2676399026764,98.10462287104623,0.7609489051094891,53.3753892944038,7.189904239095442,1644,1644,43.5067007019783,97.00510529674537,0.7358008934269304,52.29839821314604,7.350280448563513,1567,1567,43.325566750629726,96.93261964735517,0.7487405541561712,52.23057934508814,7.315071847624221,1588,1588,3.712001085281372,203.76147031784058,44.0987834231622,1608.0,24,0,Tabu,iteration,15
0,41,45,32,43,41.0,45.0,32.0,43.0,44.58019441069259,98.48481166464155,0.767314702308627,53.78425273390035,7.146506033905771,1646,1646,43.9106808244847,97.71892567145534,0.7670206121174266,52.99933791380387,7.202356092518661,1601,1601,44.203182374541,98.09302325581395,0.7649938800489596,53.35700734394137,7.184115011514214,1634,1634,42.38633461047254,95.9367816091954,0.7337164750957854,51.216730523627035,7.415044267423549,1566,1566,42.221730890713836,95.82122552116235,0.7365761212886923,51.10898926089695,7.380410413890736,1583,1583,3.4110453128814697,214.71720361709595,43.46042462218094,1608.0,24,0,Tabu,iteration,16
0,41,45,30,43,41.0,45.0,32.0,43.0,44.701447527141134,98.71531966224367,0.7689987937273823,54.01858262967439,7.114886954429687,1658,1658,43.86530105524519,97.56921166977033,0.7560521415270018,52.84286778398503,7.2080765235182644,1611,1611,43.20012091898428,96.956469165659,0.7539298669891172,52.22275090689246,7.260129620357404,1654,1654,43.437619961612285,96.78246960972488,0.7248880358285349,52.06865003198975,7.390559781887283,1563,1563,43.82630585273757,97.47262429200755,0.7577092511013216,52.74786028949036,7.271151040964234,1589,1589,3.598792552947998,229.26872181892395,43.80615906314409,1608.0,24,0,Tabu,iteration,17
0,41,45,30,45,41.0,45.0,30.0,45.0,44.06630170316302,97.90754257907543,0.7603406326034063,53.2144525547445,7.189386729286127,1644,1644,43.55832813474735,97.40860885839052,0.7579538365564567,52.68780411728013,7.230788508034761,1603,1603,43.81112469437653,97.63080684596576,0.7622249388753056,52.90809290953543,7.219206841097062,1636,1636,41.92140575079872,95.43130990415335,0.729073482428115,50.712376996805055,7.4622741995360835,1565,1565,42.092171717171716,95.63383838383838,0.7316919191919192,50.937209595959594,7.402700300545293,1584,1584,3.587677240371704,243.73049139976501,43.08986640005146,1608.0,24,0,Tabu,iteration,18
0,41,45,29,45,41.0,45.0,30.0,45.0,44.154733009708735,97.92900485436893,0.7651699029126213,53.21637742718442,7.197688375331681,1648,1648,44.148471615720524,97.99625701809109,0.7554585152838428,53.264510293200246,7.189264965647608,1603,1603,43.62515188335358,97.34933171324423,0.7569866342648846,52.62874848116637,7.247642997627222,1646,1646,42.813819577735124,96.28023032629558,0.727447216890595,51.56879718490085,7.410982106127612,1563,1563,42.38388923851479,95.8703587161737,0.736941472624292,51.15444933920707,7.398470865384534,1589,1589,3.5851149559020996,258.1647539138794,43.42521306500655,1608.0,24,0,Tabu,iteration,19
0,42,45,29,45,42.0,45.0,29.0,45.0,44.359830097087375,98.2135922330097,0.7603155339805825,53.51194781553396,7.1702023837652495,1648,1648,43.504672897196265,97.28224299065421,0.7638629283489097,52.5656510903428,7.240666047772796,1605,1605,43.47738386308068,97.26405867970661,0.7622249388753056,52.538887530562405,7.246726728191337,1636,1636,41.99680306905371,95.51470588235294,0.7327365728900256,50.78387468030689,7.45330656009327,1564,1564,41.96347607052897,95.46599496221663,0.7292191435768262,50.7911397984886,7.423950523181144,1588,1588,3.564573049545288,272.6232850551605,43.06043319938941,1608.0,24,0,Tabu,iteration,20
0,42,44,29,45,42.0,45.0,29.0,45.0,44.2680412371134,98.15706488781079,0.7665251667677381,53.46032140691332,7.183152644073831,1649,1649,44.14890965732087,97.99376947040498,0.7613707165109034,53.2677320872276,7.189257733276422,1605,1605,43.528945764777575,97.31444241316271,0.7538086532602072,52.582376599634436,7.248721439097213,1641,1641,42.813299232736576,96.18606138107417,0.7282608695652174,51.4951023017903,7.419155192008269,1564,1564,42.426415094339625,95.91572327044025,0.7383647798742138,51.21059748427682,7.39745695774193,1590,1590,3.723245143890381,287.5079457759857,43.43712219725761,1608.0,24,0,Tabu,iteration,21
0,42,44,29,46,42.0,44.0,29.0,46.0,44.23086269744836,98.0625759416768,0.7606318347509113,53.363031591737474,7.178915597877551,1646,1646,43.74454828660436,97.59813084112149,0.7588785046728972,52.87596884735201,7.220781984927626,1605,1605,43.42516799022602,97.19242516799022,0.758094074526573,52.46635919364683,7.253417450590369,1637,1637,42.043506078055024,95.58413307741523,0.7306461932181701,50.86183621241199,7.449444587843222,1563,1563,41.81841109709962,95.3404791929382,0.7307692307692307,50.643631778057994,7.433201206966309,1586,1586,3.7277300357818604,302.0638236999512,43.05249922988668,1608.0,24,0,Tabu,iteration,22
0,42,44,28,46,42.0,44.0,29.0,46.0,44.082424242424246,97.88666666666667,0.7648484848484849,53.19212727272731,7.207060825607167,1650,1650,44.068664169787766,97.8789013732834,0.7546816479400749,53.15541822721604,7.19926268282892,1602,1602,43.29128580134065,97.02985984156003,0.753199268738574,52.305143205362526,7.270795192131941,1641,1641,42.79501915708812,96.15261813537676,0.7318007662835249,51.4551660280971,7.425511556320428,1566,1566,42.22830188679245,95.67358490566038,0.7358490566037735,50.96962264150933,7.419824908397619,1590,1590,3.645059585571289,316.65462732315063,43.29313905148665,1608.0,24,0,Tabu,iteration,23
0,43,44,28,46,43.0,44.0,28.0,46.0,44.419648271679804,98.32322619769558,0.7659187386294725,53.63287446937539,7.164350053012759,1649,1649,43.693407960199,97.45584577114428,0.7599502487562189,52.73338930348259,7.238569635441066,1608,1608,43.27356181150551,97.1217870257038,0.7570379436964504,52.3853549571604,7.2522574978990235,1634,1634,42.17665816326531,95.71492346938776,0.732780612244898,51.001179846938854,7.445212338539448,1568,1568,41.417769376181475,94.93509766855702,0.725897920604915,50.24098928796468,7.470404812226995,1587,1587,3.623439311981201,323.89595556259155,42.99620911656622,1608.0,24,0,Tabu,iteration,24
0,41,44,28,46,43.0,44.0,28.0,46.0,44.10392749244713,97.98972809667674,0.7601208459214501,53.27972205438058,7.174641837497497,1655,1655,43.962709757613425,97.68489745183344,0.7557489123679304,52.961006836544435,7.219966349399911,1609,1609,42.62772397094431,96.34927360774819,0.7433414043583535,51.62203389830499,7.314064981034662,1652,1652,42.76888604353393,96.07938540332907,0.7144686299615877,51.37516645326499,7.44824118997799,1562,1562,42.88427672955975,96.42893081761007,0.7465408805031446,51.71473584905658,7.3483051197174545,1590,1590,3.8686089515686035,338.9531466960907,43.26950479881971,1608.0,24,0,Tabu,iteration,25
0,41,44,28,48,41.0,44.0,28.0,48.0,43.916211293260474,97.67638129933212,0.761384335154827,52.98213721918642,7.220457884616566,1647,1647,43.64647095565272,97.43535290443472,0.7551530293566521,52.70058088694572,7.240941827176366,1601,1601,43.59154929577465,97.43417023882425,0.7630128597672995,52.70681567666862,7.233218630105403,1633,1633,41.54696485623003,94.94504792332269,0.7233226837060703,50.221731629393034,7.505484482459626,1565,1565,41.38272383354351,94.88650693568727,0.7301387137452712,50.18974148802022,7.468663897120119,1586,1586,3.455575466156006,349.84679079055786,42.81678404689227,1608.0,24,0,Tabu,iteration,26
0,41,45,28,48,41.0,44.0,28.0,48.0,44.72222222222222,98.51992753623189,0.7626811594202898,53.831268115941995,7.1699172106557345,1656,1656,44.8034717916925,98.69807811531308,0.7693738375697459,53.95936143831361,7.15598925071819,1613,1613,43.099329677026205,96.91529555149299,0.7562461913467398,52.17884826325413,7.268484587783847,1641,1641,42.184010152284266,95.71890862944163,0.7309644670050761,50.969695431472175,7.43957631111888,1576,1576,41.53522012578616,95.07987421383648,0.7314465408805031,50.390132075471726,7.448231021371441,1590,1590,3.7383201122283936,360.99340772628784,43.268850793802265,1608.0,24,0,Tabu,iteration,27
0,41,45,28,50,41.0,44.0,28.0,48.0,45.330330330330334,99.03423423423423,0.7561561561561562,54.342336336336295,7.149389947881118,1665,1665,45.81172839506173,99.70308641975309,0.7685185185185185,54.949469135802424,7.095207184132938,1620,1620,43.68405093996361,97.4408732565191,0.7592480291085506,52.71228623408112,7.234872216190718,1649,1649,43.80805538074261,97.45059786028949,0.7419760855884204,52.72439899307723,7.328161886740168,1589,1589,41.172693266832916,94.64401496259352,0.736284289276808,49.954501246882735,7.461968917741234,1604,1604,3.614130973815918,372.0045745372772,43.96137166258624,1608.0,24,0,Tabu,iteration,28
0,41,46,28,50,41.0,44.0,28.0,48.0,45.62998790810157,99.37847642079807,0.7557436517533253,54.69175332527199,7.130176294708376,1654,1654,45.88009888751545,99.6946847960445,0.7676143386897404,54.95165018541414,7.10260597040435,1618,1618,43.82503037667072,97.52430133657352,0.755771567436209,52.78235115431356,7.24280221641441,1646,1646,45.250950570342205,98.97908745247149,0.7579214195183777,54.269904942965816,7.216460253573977,1578,1578,41.8175,95.390625,0.74,50.708525000000066,7.397788986686047,1600,1600,3.865139961242676,386.8750865459442,44.48071354852599,1608.0,24,0,Tabu,iteration,29
0,39,46,28,50,41.0,44.0,28.0,48.0,45.13768115942029,98.92089371980677,0.7632850241545893,54.2264975845411,7.136193449609407,1656,1656,45.103150092649784,99.02038295243977,0.7677578752316244,54.27861642989496,7.131424960628022,1619,1619,43.79817629179331,97.60060790273556,0.7598784194528876,52.85968996960482,7.221963322635592,1645,1645,42.53875476493011,96.08958068614993,0.7369758576874206,51.34851334180433,7.410711702071949,1574,1574,41.17323327079425,94.71169480925579,0.7310819262038775,50.009631019387044,7.465651281411452,1599,1599,3.634941577911377,401.44906306266785,43.55019911591755,1608.0,24,0,Tabu,iteration,30
0,37,46,28,50,41.0,44.0,28.0,48.0,43.68248175182482,97.37712895377129,0.754257907542579,52.68342457420925,7.2419848595703735,1644,1644,43.99251870324189,97.75436408977556,0.7556109725685786,53.03040523690774,7.215676479965626,1604,1604,43.3609068627451,97.0655637254902,0.7555147058823529,52.346188725490286,7.2698304467072035,1632,1632,42.1814696485623,95.61916932907349,0.7258785942492013,50.90676038338653,7.461403806821958,1565,1565,41.23062381852552,94.69313169502206,0.7303087586641462,49.999533711405256,7.489748358361133,1587,1587,3.77423095703125,416.31431460380554,42.889600156979924,1608.0,24,0,Tabu,iteration,31
0,38,46,28,50,41.0,44.0,28.0,48.0,43.93462469733656,97.67070217917676,0.7651331719128329,52.985115012106576,7.224905564298315,1652,1652,44.27080745341615,98.15031055900621,0.7658385093167702,53.4260807453416,7.196460885713246,1610,1610,43.007931665649785,96.7705918242831,0.7571690054911532,52.03472849298351,7.289759800479312,1639,1639,42.18674314850223,95.82281708094328,0.7291268323773104,51.09196940726578,7.437786340138174,1569,1569,41.51448362720403,95.07997481108312,0.7304785894206549,50.38765113350136,7.44376958470731,1588,1588,3.4157798290252686,430.7703263759613,42.98291811842174,1608.0,24,0,Tabu,iteration,32
0,38,46,28,48,41.0,44.0,28.0,48.0,44.36705027256208,98.19018776499091,0.7595396729254997,53.48759539672934,7.17208500413394,1651,1651,43.44034978138664,97.12929419113054,0.7539038101186758,52.39916302311056,7.255214574956962,1601,1601,43.30334346504559,97.06686930091185,0.7550151975683891,52.33765349544068,7.271896091304645,1645,1645,42.591170825335894,95.86948176583493,0.7146513115802943,51.17200255918105,7.467334050995131,1563,1563,42.44808055380743,95.8546255506608,0.7388294524858402,51.154757709250994,7.410168367813359,1589,1589,3.7809393405914307,445.38000774383545,43.22999897962753,1608.0,24,0,Tabu,iteration,33
0,38,46,28,49,41.0,44.0,28.0,48.0,43.70158343483557,97.4780755176614,0.7551766138855055,52.786181485992806,7.2317974269181855,1642,1642,43.82896379525593,97.5980024968789,0.7509363295880149,52.87518726591749,7.228630030946018,1602,1602,43.46229307173513,97.20294297976702,0.7633353770692827,52.48122011036177,7.257914530277242,1631,1631,41.82747603833866,95.22683706070288,0.7226837060702875,50.5049712460063,7.488615917818886,1565,1565,41.32955261499685,94.80718336483932,0.7309388783868935,50.11623818525511,7.47999361884132,1587,1587,3.7894365787506104,460.1667277812958,42.82997379103243,1608.0,24,0,Tabu,iteration,34
0,38,46,26,49,41.0,44.0,28.0,48.0,43.56132930513595,97.37945619335348,0.7589123867069486,52.67038066465251,7.223161382351066,1655,1655,43.891169154228855,97.53917910447761,0.7549751243781094,52.82768656716419,7.241635215625692,1608,1608,42.933454325468844,96.59588626739261,0.7380520266182699,51.857465214761,7.303867530849911,1653,1653,42.7730179028133,96.02173913043478,0.7141943734015346,51.33084398976985,7.452790777904696,1564,1564,42.50566037735849,96.02201257861635,0.7421383647798742,51.29708176100635,7.380453422228636,1590,1590,3.763180732727051,467.51518297195435,43.132926213001085,1608.0,24,0,Tabu,iteration,35
0,38,48,26,49,38.0,48.0,26.0,49.0,43.51004260499087,97.22458916615946,0.7498478393183201,52.5311199026172,7.24843264283062,1643,1643,43.29962546816479,97.00936329588015,0.7478152309612984,52.303071161048656,7.275519347090318,1602,1602,43.44757817290006,97.15205395462907,0.7584304107909258,52.428933169834465,7.268060798707395,1631,1631,41.97378516624041,95.37915601023018,0.7199488491048593,50.65542199488487,7.487598438466186,1564,1564,40.98550724637681,94.3755513547574,0.7290485192186515,49.68275362318839,7.512987266989695,1587,1587,3.5341553688049316,482.476069688797,42.643307731734595,1608.0,24,0,Tabu,iteration,36
0,38,47,26,49,38.0,48.0,26.0,49.0,44.152727272727276,97.94848484848485,0.7612121212121212,53.245690909090875,7.19633365670071,1650,1650,43.211875,96.899375,0.75,52.17310624999992,7.284746930612323,1600,1600,42.77344701583435,96.42387332521315,0.7490864799025578,51.69254567600474,7.32128638294551,1642,1642,42.49648112603967,95.77287268074217,0.7159309021113244,51.06122840690983,7.478897302029243,1563,1563,41.96415094339623,95.3874213836478,0.7383647798742138,50.6659182389937,7.442915852262917,1590,1590,3.7601027488708496,497.2686257362366,42.9197362715995,1608.0,24,0,Tabu,iteration,37
0,39,47,26,49,38.0,48.0,26.0,49.0,43.545952525867314,97.22093730979915,0.7528910529519173,52.528429701765084,7.2539615264176165,1643,1643,43.37866500311915,97.1621958827199,0.751715533374922,52.44362445414853,7.265921338578552,1603,1603,43.33129210042866,97.13349663196571,0.7648499693815064,52.41501530924677,7.261125029723608,1633,1633,42.20921305182342,95.63467690339091,0.7248880358285349,50.9262380038389,7.481964787079673,1563,1563,41.01889168765743,94.39798488664988,0.7304785894206549,49.70519521410585,7.508177685165169,1588,1588,3.6142501831054688,511.8350269794464,42.69680287377919,1608.0,24,0,Tabu,iteration,38
0,39,46,26,49,38.0,48.0,26.0,49.0,43.97698364627499,97.79103573591763,0.7571168988491823,53.085039370078775,7.20908534034605,1651,1651,43.10861423220974,96.75093632958801,0.7484394506866417,52.03078027465678,7.294306882218619,1602,1602,42.77993920972644,96.46261398176291,0.7489361702127659,51.72856534954407,7.316604176314696,1645,1645,42.65259117082534,95.92514395393474,0.7178502879078695,51.2217146513116,7.464585488104684,1563,1563,41.942767295597484,95.33584905660378,0.7327044025157232,50.632742138364684,7.444857088101516,1590,1590,3.9307830333709717,519.1560761928558,42.8921791109268,1608.0,24,0,Tabu,iteration,39
0,40,46,26,49,40.0,46.0,26.0,49.0,43.31386861313869,97.08880778588808,0.7536496350364964,52.39254866180045,7.267170205639562,1644,1644,43.20225422667502,96.91108328115216,0.7495303694427051,52.18129618033802,7.277434414665309,1597,1597,43.36964504283966,97.18543451652387,0.7600979192166463,52.45750917992657,7.253151892072588,1634,1634,42.01152368758002,95.42189500640205,0.7272727272727273,50.70056338028162,7.497573986536388,1562,1562,41.22776025236593,94.59242902208202,0.7299684542586751,49.89158990536275,7.497592623973531,1585,1585,3.6084930896759033,533.9237413406372,42.625010364519866,1608.0,24,0,Tabu,iteration,40
0,40,46,25,49,40.0,46.0,26.0,49.0,44.00303398058252,97.7760922330097,0.7597087378640777,53.07009101941742,7.21988128412079,1648,1648,43.594628357276704,97.26608369768894,0.7539038101186758,52.548575890068676,7.261312658572645,1601,1601,42.36883749239197,96.0626902008521,0.7474132684114425,51.335654290931224,7.3451666231290424,1643,1643,42.69270166453265,96.06209987195902,0.7195902688860435,51.37258002560816,7.461439917407691,1562,1562,41.80943396226415,95.19748427672955,0.730188679245283,50.500415094339516,7.455808228077929,1590,1590,3.7795157432556152,545.6110734939575,42.893727091409595,1608.0,24,0,Tabu,iteration,41
0,41,46,25,49,41.0,46.0,25.0,49.0,43.41509433962264,97.21667681071212,0.7534996956786366,52.52135727328059,7.252633918992878,1643,1643,43.2825,97.03875,0.7525,52.31275624999992,7.277934047380099,1600,1600,43.067319461444306,96.82986536107711,0.7613219094247246,52.10153610771106,7.282741459750369,1634,1634,41.936020473448494,95.35892514395394,0.7268074216250799,50.64802303262948,7.499420106758605,1563,1563,41.21977329974811,94.67569269521411,0.7273299748110831,49.97685138539047,7.492589320642451,1588,1588,3.9722630977630615,560.6468331813812,42.5841415148527,1608.0,24,0,Tabu,iteration,42
