,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,41,38,39,34.0,41.0,38.0,39.0,43.33148148148148,97.04537037037036,0.7537037037037037,52.05097222222216,7.332489271127955,1080,1080,46.98011363636363,100.9403409090909,0.7916666666666666,55.9682954545455,7.022074382514511,1056,1056,45.795036764705884,99.75,0.7794117647058824,54.77072610294118,7.109174029727148,1088,1088,46.6812865497076,100.47465886939571,0.7816764132553606,55.497797270955154,7.038256349328471,1026,1026,46.46304957904584,100.24883068288119,0.7633302151543498,55.27211412535085,7.115924704825079,1069,1069,2.875901699066162,102.5831081867218,45.85019360226089,1067.0,18,0,Tabu,iteration,10
0,34,41,38,37,34.0,41.0,38.0,37.0,42.09461966604824,95.78107606679035,0.7504638218923934,50.79576066790353,7.407682249434529,1078,1078,45.54304635761589,99.42857142857143,0.783349101229896,54.434701986754874,7.115561688736476,1057,1057,45.22242479489517,99.20054694621696,0.7775752051048314,54.21537830446678,7.1160443731975676,1097,1097,46.12536443148688,99.87172011661808,0.7862001943634597,54.90537414965994,7.055956595717837,1029,1029,46.6259328358209,100.50466417910448,0.773320895522388,55.52992537313431,7.082194756727238,1072,1072,2.8556110858917236,111.07382988929749,45.12227761717342,1067.0,18,0,Tabu,iteration,11
0,34,41,37,37,34.0,41.0,37.0,37.0,42.457169459962756,96.0512104283054,0.7420856610800745,51.05091247672252,7.392011830241248,1074,1074,44.63068181818182,98.41856060606061,0.7736742424242424,53.44590909090903,7.190758312289907,1056,1056,44.080512351326625,97.99085086916743,0.7785910338517841,53.01832570905763,7.2002141701819165,1093,1093,45.19805825242718,98.8757281553398,0.7854368932038835,53.894310679611635,7.124830075855152,1030,1030,46.89600742804085,100.69730733519035,0.776230269266481,55.69602599814303,7.053704971123006,1077,1077,2.8134989738464355,122.19854617118835,44.65248586198785,1067.0,18,0,Tabu,iteration,12
0,34,41,36,37,34.0,41.0,36.0,37.0,43.782407407407405,97.45185185185186,0.7546296296296297,52.447629629629674,7.3011762667414155,1080,1080,44.26111636707663,98.0558183538316,0.7786187322611163,53.067615894039754,7.221223731740421,1057,1057,42.445155393053014,96.14442413162706,0.7559414990859232,51.17325411334558,7.31463679247273,1094,1094,44.99322362052275,98.75605033881898,0.7947725072604066,53.74277831558568,7.11322132543267,1033,1033,47.00743494423792,100.87081784386618,0.7806691449814126,55.87671003717468,7.004148539852854,1076,1076,2.8596510887145996,133.6826627254486,44.497867546459545,1067.0,18,0,Tabu,iteration,13
0,33,41,36,37,33.0,41.0,36.0,37.0,43.37915129151291,97.07656826568265,0.75,52.08487084870849,7.320357775653112,1084,1084,43.46255924170616,97.14597156398105,0.7630331753554502,52.16087203791473,7.292947839483596,1055,1055,41.61290322580645,95.27096774193548,0.7576036866359447,50.28173271889402,7.373357523756835,1085,1085,43.38765670202507,97.15718418514948,0.7830279652844745,52.14484088717449,7.224386288321859,1037,1037,46.10861423220974,99.99531835205993,0.7855805243445693,55.0283988764045,7.035577460672564,1068,1068,2.8279480934143066,145.11114764213562,43.590176938652064,1067.0,18,0,Tabu,iteration,14
0,33,41,35,37,33.0,41.0,36.0,37.0,44.60092592592593,98.275,0.7731481481481481,53.28382407407405,7.2178453938300215,1080,1080,43.84710351377018,97.50332383665717,0.7625830959164293,52.534624881291535,7.2543943626542635,1053,1053,42.76137418755803,96.44753946146704,0.7613741875580315,51.46686165273907,7.309923810790279,1077,1077,43.097465886939574,96.77387914230019,0.7797270955165692,51.738469785575106,7.256794654080672,1026,1026,45.55461393596987,99.51224105461394,0.7994350282485876,54.536280602636495,7.031375256118777,1062,1062,2.799593687057495,156.3693196773529,43.972296690032714,1067.0,18,0,Tabu,iteration,15
0,33,41,35,38,33.0,41.0,35.0,38.0,43.19557195571956,96.85608856088561,0.7490774907749077,51.87042435424356,7.335626527925225,1084,1084,43.44686907020873,97.07874762808349,0.7628083491461101,52.09578747628083,7.2967470646509724,1054,1054,41.74930875576037,95.46820276497697,0.7576036866359447,50.4674285714285,7.361630768941692,1085,1085,43.503381642512075,97.21739130434783,0.7835748792270532,52.21005797101451,7.2252355305636105,1035,1035,45.69662921348315,99.53651685393258,0.7827715355805244,54.561404494381925,7.061335607185399,1068,1068,2.889030933380127,164.94252133369446,43.51835212753677,1067.0,18,0,Tabu,iteration,16
0,33,40,35,38,33.0,41.0,35.0,38.0,44.49907407407407,98.17037037037036,0.7666666666666667,53.178824074074065,7.215618864530227,1080,1080,43.81576448243115,97.45109211775879,0.7673314339981007,52.4650332383666,7.255412001143548,1053,1053,42.63754646840149,96.35130111524164,0.7639405204460966,51.3665892193309,7.316109538366336,1076,1076,43.13157894736842,96.80896686159844,0.7816764132553606,51.787612085769986,7.25585032731479,1026,1026,45.16760828625235,99.06873822975518,0.7975517890772128,54.08901129943503,7.052266389499642,1062,1062,2.7811644077301025,176.07867312431335,43.85031445170549,1067.0,18,0,Tabu,iteration,17
0,33,40,36,38,33.0,41.0,35.0,38.0,43.19280442804428,96.85516605166052,0.7490774907749077,51.88408671586711,7.335553896622218,1084,1084,43.494307400379505,97.18975332068311,0.7628083491461101,52.190920303605296,7.291763918912804,1054,1054,41.867281105990784,95.5926267281106,0.7576036866359447,50.603235023041535,7.353393170156994,1085,1085,43.62970106075217,97.38187078109932,0.7839922854387656,52.36990356798452,7.213559052884593,1037,1037,45.72633552014995,99.55014058106842,0.7853795688847235,54.59157450796624,7.06075486279876,1067,1067,2.874890089035034,184.6597728729248,43.58208590306334,1067.0,18,0,Tabu,iteration,18
0,33,40,36,39,33.0,41.0,35.0,38.0,43.38482886216466,97.00462534690102,0.7502312673450509,52.01456984273822,7.336967828524816,1081,1081,44.06622516556291,97.84200567644277,0.7729422894985809,52.88039735099335,7.233919039014333,1057,1057,42.3006416131989,95.96516956920257,0.7616865261228231,50.98667277726857,7.330691851464437,1091,1091,44.48158914728682,98.29651162790698,0.7906976744186046,53.270484496124006,7.149729439022187,1032,1032,46.91332712022367,100.78471575023299,0.7884436160298229,55.79639328984164,6.988790557361037,1073,1073,2.809735059738159,193.09329676628113,44.229322381687396,1067.0,18,0,Tabu,iteration,19
0,33,40,35,39,33.0,41.0,35.0,38.0,43.6190036900369,97.25738007380073,0.7527675276752768,52.26056273062729,7.309820974356388,1084,1084,43.370018975332066,97.05787476280835,0.7618595825426945,52.06869070208734,7.298085941520124,1054,1054,42.65069124423963,96.36405529953917,0.7668202764976959,51.37178801843324,7.307317780424647,1085,1085,43.86376811594203,97.7024154589372,0.7855072463768116,52.65884057971008,7.188512852659054,1035,1035,45.44236176194939,99.3120899718838,0.7825679475164011,54.34037488284907,7.077292282779155,1067,1067,2.828352212905884,204.2366361618042,43.78916875750001,1067.0,18,0,Tabu,iteration,20
0,33,39,35,39,33.0,41.0,35.0,38.0,44.7062094531974,98.48100092678406,0.772937905468026,53.47229842446705,7.189727833220469,1079,1079,43.959164292497626,97.66001899335232,0.7625830959164293,52.68935422602088,7.243571433396453,1053,1053,43.04651162790697,96.76744186046511,0.7637209302325582,51.76816744186048,7.2841676289097395,1075,1075,43.242453748782864,96.97078870496593,0.7799415774099319,51.93772151898739,7.246282637593143,1027,1027,45.32924528301887,99.23962264150943,0.8047169811320755,54.24857547169811,7.027361284743513,1060,1060,2.873647689819336,212.85705423355103,44.056716881080746,1067.0,18,0,Tabu,iteration,21
0,33,37,35,39,33.0,41.0,35.0,38.0,45.52229299363057,99.41492265696087,0.7870791628753412,54.4206460418562,7.068508140719454,1099,1099,44.036723163841806,97.78154425612053,0.7711864406779662,52.81342749529192,7.203689982997456,1062,1062,44.3293795620438,97.97627737226277,0.7718978102189781,53.01904197080297,7.19108175523883,1096,1096,42.178399228543874,95.81002892960463,0.7762777242044359,50.80324011571839,7.292043127783189,1037,1037,42.85793871866295,96.7158774373259,0.7883008356545961,51.75675023212625,7.1857153859840555,1077,1077,2.9383704662323,224.2133288383484,43.7849467333446,1067.0,18,0,Tabu,iteration,22
0,33,37,34,39,33.0,37.0,34.0,39.0,45.41326067211626,99.21435059037239,0.782016348773842,54.23158038147134,7.073609445798922,1101,1101,43.09416195856874,96.79378531073446,0.763653483992467,51.821073446327695,7.265989632265148,1062,1062,45.20673952641166,99.00273224043715,0.7868852459016393,54.0402185792349,7.08728711731413,1098,1098,41.653436592449175,95.14424007744434,0.7657308809293321,50.12947725072609,7.342707899898674,1033,1033,41.640148011100834,95.40148011100833,0.7742830712303422,50.446521739130354,7.281848669865895,1081,1081,2.8476929664611816,232.76013374328613,43.40154935212934,1067.0,18,0,Tabu,iteration,23
0,33,37,34,38,33.0,37.0,34.0,39.0,45.209662716499544,99.0574293527803,0.7958067456700091,54.078760255241555,7.073139647699258,1097,1097,43.674528301886795,97.20377358490566,0.7688679245283019,52.23000943396223,7.235322015379507,1060,1060,45.72040072859745,99.6256830601093,0.7996357012750456,54.68159380692166,7.033556035244555,1098,1098,40.673449612403104,94.12112403100775,0.75,49.10403100775193,7.416038037383609,1032,1032,42.940036900369,96.78782287822878,0.7850553505535055,51.85283210332103,7.191412824770954,1084,1084,2.8478331565856934,241.0757691860199,43.64361565195117,1067.0,18,0,Tabu,iteration,24
0,31,37,34,38,31.0,37.0,34.0,38.0,44.41004566210046,98.37351598173515,0.8018264840182648,53.36469406392698,7.084694019248464,1095,1095,43.917300380228134,97.82604562737643,0.7946768060836502,52.79622623574142,7.120368303969702,1052,1052,44.25919117647059,98.015625,0.7849264705882353,53.0371507352942,7.135037243409838,1088,1088,39.572124756335285,92.87329434697855,0.7475633528265108,47.849580896686206,7.505637900995979,1026,1026,41.59519408502773,95.32439926062847,0.7707948243992606,50.38301293900183,7.317467188559374,1082,1082,2.823962926864624,249.5925257205963,42.75077121203244,1067.0,18,0,Tabu,iteration,25
0,32,37,34,38,31.0,37.0,34.0,38.0,44.4567000911577,98.41750227894256,0.7912488605287147,53.42972652689152,7.0897919996882015,1097,1097,44.145023696682465,97.9004739336493,0.7819905213270142,52.89522274881513,7.152288357152926,1055,1055,44.79269406392694,98.64018264840183,0.7881278538812785,53.673671232876764,7.105144283451551,1095,1095,40.942718446601944,94.31941747572816,0.7524271844660194,49.30477669902908,7.398283651158117,1030,1030,42.069252077562325,95.88919667590028,0.7867036011080333,50.94787626962136,7.260321631484426,1083,1083,2.6725447177886963,260.8665678501129,43.281277675186274,1067.0,18,0,Tabu,iteration,26
0,32,37,34,36,32.0,37.0,34.0,36.0,43.00642791551883,96.89623507805327,0.7924701561065197,51.8776492194673,7.180195465326758,1089,1089,43.02769818529131,96.84909264565425,0.7946513849092646,51.847277936962755,7.170808800961535,1047,1047,44.297970479704794,98.16143911439114,0.7952029520295203,53.1754520295203,7.0970925587871445,1084,1084,40.089303238469085,93.38665358194308,0.7419038272816487,48.37744847890096,7.4694180575949245,1019,1019,42.369990680335505,96.01957129543337,0.7688723205964585,51.0967940354147,7.2771670846628025,1073,1073,2.8981683254241943,272.21402072906494,42.5582780998639,1067.0,18,0,Tabu,iteration,27
0,32,36,34,36,32.0,37.0,34.0,36.0,41.901008249312554,95.69202566452796,0.770852428964253,50.69675527039417,7.2722879674299294,1091,1091,42.69056603773585,96.54811320754717,0.7943396226415095,51.551066037735836,7.173884566080574,1060,1060,44.88170055452865,98.86136783733826,0.8133086876155268,53.861146025877986,6.999390076386538,1082,1082,41.97963142580019,95.45586808923376,0.7662463627546072,50.47443258971872,7.314277650722199,1031,1031,43.429101019462465,97.22150139017609,0.7775718257645968,52.24723818350325,7.180861976930756,1079,1079,2.881335735321045,280.7463710308075,42.97640145736794,1067.0,18,0,Tabu,iteration,28
0,32,36,35,36,32.0,37.0,34.0,36.0,43.01559633027523,96.8348623853211,0.791743119266055,51.806348623853154,7.185476225134966,1090,1090,43.13454198473283,97.00858778625954,0.7929389312977099,51.99966603053437,7.15612502446826,1048,1048,44.473732718894006,98.31059907834101,0.7944700460829494,53.33021198156684,7.088093032861847,1085,1085,40.009803921568626,93.33431372549019,0.7450980392156863,48.31310784313726,7.468698592884944,1020,1020,42.474370922646784,96.19105312208761,0.7707362534948742,51.25291705498593,7.266057459078983,1073,1073,2.7114667892456055,289.132865190506,42.6216091756235,1067.0,18,0,Tabu,iteration,29
0,30,36,35,36,30.0,36.0,35.0,36.0,40.35412844036697,93.97522935779817,0.7660550458715596,48.971724770642226,7.399438982278821,1090,1090,42.0433962264151,95.91132075471698,0.7830188679245284,50.88748113207552,7.197935344428676,1060,1060,42.77562326869806,96.62511542012928,0.7959372114496768,51.61962142197601,7.160790214549659,1083,1083,42.02623906705539,95.58114674441205,0.7745383867832848,50.61961127308065,7.308449229136339,1029,1029,43.20147874306839,96.99815157116451,0.7865064695009242,52.03589648798523,7.202972091761348,1082,1082,2.8960318565368652,300.3993422985077,42.08017314912079,1067.0,18,0,Tabu,iteration,30
0,28,36,35,36,28.0,36.0,35.0,36.0,40.80129990714949,94.40389972144847,0.7678737233054782,49.421188486536686,7.3569352269381945,1077,1077,41.24454976303318,95.05971563981042,0.7971563981042654,50.04642654028436,7.238776804647023,1055,1055,41.9870250231696,95.8758109360519,0.7868396663577386,50.89473586654312,7.203470540623978,1079,1079,42.314508276533594,95.83544303797468,0.7731256085686465,50.856942551119765,7.27443810842271,1027,1027,41.61566820276498,95.31889400921659,0.7714285714285715,50.36813824884794,7.31206369101935,1085,1085,2.736941337585449,311.6679482460022,41.59261023453016,1067.0,18,0,Tabu,iteration,31
0,28,36,34,36,28.0,36.0,34.0,36.0,40.28425925925926,93.81851851851852,0.7638888888888888,48.821870370370455,7.399823785580888,1080,1080,41.656575212866606,95.62346263008514,0.7975402081362346,50.6205865657521,7.199791923276218,1057,1057,41.715613382899626,95.68029739776952,0.8011152416356877,50.70273234200735,7.174941447648286,1076,1076,41.83011583011583,95.4391891891892,0.7760617760617761,50.44037644787641,7.283891588634523,1036,1036,41.124419684308265,94.81244196843083,0.7678737233054782,49.85404828226555,7.3291759655233895,1077,1077,2.8296468257904053,322.81660652160645,41.32219667388991,1067.0,18,0,Tabu,iteration,32
0,28,36,34,34,28.0,36.0,34.0,34.0,41.11425959780622,94.78610603290676,0.7824497257769653,49.79563985374765,7.2796523720442305,1094,1094,39.15642458100559,92.8147113594041,0.7895716945996276,47.80587523277466,7.405376885439969,1074,1074,40.13357731015554,93.97346752058554,0.7959743824336688,48.989002744739324,7.273904089841372,1093,1093,41.45662535748332,95.03336510962822,0.7883698760724499,50.04236415633937,7.255993262297003,1049,1049,42.9557603686636,96.66912442396314,0.8,51.744258064516096,7.142170685789442,1085,1085,2.8431291580200195,334.096875667572,40.96332944302285,1067.0,18,0,Tabu,iteration,33
0,28,36,32,34,28.0,36.0,32.0,34.0,40.13468634686347,93.83210332103322,0.7822878228782287,48.81984317343175,7.314579758919866,1084,1084,38.37629350893697,92.12793979303856,0.7817497648165569,47.137930385700884,7.468284359999586,1063,1063,38.23551057957682,91.91352345906164,0.766329346826127,46.915078196872116,7.491713025199471,1087,1087,40.34858812074002,94.00486854917234,0.7925998052580331,49.004712755598845,7.281298015597501,1027,1027,39.91228070175438,93.64635272391504,0.801477377654663,48.70277931671282,7.32834968467068,1083,1083,2.837054491043091,345.196896314621,39.40147185157433,1067.0,18,0,Tabu,iteration,34
0,28,36,30,34,28.0,36.0,30.0,34.0,39.21072088724584,93.0101663585952,0.8077634011090573,48.00788354898335,7.319974945241945,1082,1082,39.333333333333336,92.98380952380953,0.7742857142857142,47.98878095238088,7.4255961005944044,1050,1050,39.52442396313364,93.28940092165898,0.7870967741935484,48.31371428571428,7.381763551835644,1085,1085,38.634050880626226,92.25929549902153,0.7906066536203522,47.238013698630084,7.407176932135207,1022,1022,38.49117920148561,92.16620241411327,0.7808727948003714,47.26883008356545,7.447942165743347,1077,1077,2.7905025482177734,356.22335720062256,39.038741653164934,1067.0,18,0,Tabu,iteration,35
0,29,36,30,34,28.0,36.0,30.0,34.0,40.50600184672207,94.25669436749769,0.7940904893813481,49.27650046168053,7.257311555070624,1083,1083,39.01994301994302,92.62773029439695,0.7796771130104464,47.631244064577395,7.4599876324314245,1053,1053,38.603130755064456,92.25414364640883,0.7688766114180479,47.290801104972424,7.473100231668231,1086,1086,39.021484375,92.619140625,0.78125,47.588681640625026,7.401756852895331,1024,1024,39.08905380333952,92.8951762523191,0.7903525046382189,47.99242115027837,7.379114119914429,1078,1078,2.8725459575653076,367.3017990589142,39.247922760013815,1067.0,18,0,Tabu,iteration,36
0,29,36,30,32,29.0,36.0,30.0,32.0,37.930747922437675,91.62973222530009,0.791320406278855,46.655484764542905,7.4303481765405115,1083,1083,39.756937799043065,93.4688995215311,0.785645933014354,48.47346411483249,7.37393385159942,1045,1045,39.390018484288355,93.12939001848429,0.7781885397412199,48.17107208872459,7.398961913806892,1082,1082,37.07247796278158,90.55044074436826,0.7776689520078355,45.53683643486776,7.521901020538089,1021,1021,38.6704014939309,92.30532212885154,0.7740429505135388,47.40506069094298,7.444647104716978,1071,1071,2.7824208736419678,375.760657787323,38.564116732496316,1067.0,18,0,Tabu,iteration,37
0,29,36,30,30,29.0,36.0,30.0,30.0,37.40791896869245,91.11786372007367,0.7928176795580111,46.149751381215495,7.452065397365007,1086,1086,39.05915492957747,92.84694835680752,0.7812206572769953,47.85391549295772,7.392601292740579,1065,1065,38.5563703024748,92.29422548120989,0.7836846929422548,47.30024747937672,7.408878306138311,1091,1091,36.38187078109932,89.82738669238186,0.7733847637415622,44.835351976856316,7.601553631171345,1037,1037,37.69925512104283,91.19180633147114,0.7616387337057728,46.27459031657353,7.537368378998387,1074,1074,2.789602518081665,386.9251582622528,37.82091402057737,1067.0,18,0,Tabu,iteration,38
0,29,36,28,30,29.0,36.0,28.0,30.0,36.02677746999077,89.68605724838412,0.7728531855955678,44.69647276084947,7.585803941730519,1083,1083,37.98770104068117,91.66035950804162,0.7805108798486282,46.69730368968773,7.498960209033435,1057,1057,38.35852534562212,92.1852534562212,0.7953917050691244,47.182580645161295,7.398693056674652,1085,1085,35.485081809432145,88.95476419634264,0.7564966313763234,43.92690086621751,7.69620755543893,1039,1039,38.05400372439479,91.82029795158287,0.7886405959031657,46.87941340782117,7.446708986966226,1074,1074,2.7094852924346924,398.0251715183258,37.1824178780242,1067.0,18,0,Tabu,iteration,39
0,29,36,28,32,29.0,36.0,28.0,30.0,37.166666666666664,90.79558011049724,0.785451197053407,45.83268876611419,7.482553744041365,1086,1086,40.041392285983065,93.91063029162747,0.7958607714016933,48.91573847601133,7.354718851400087,1063,1063,38.89835164835165,92.62087912087912,0.7847985347985348,47.63290293040295,7.392168582930623,1092,1092,36.49324324324324,90.01254826254826,0.7731660231660231,45.01611003861002,7.59668101607814,1036,1036,37.36245353159851,90.79832713754647,0.7648698884758365,45.89825278810402,7.540559678813993,1076,1076,2.835991144180298,406.24628019332886,37.992421475168626,1067.0,18,0,Tabu,iteration,40
0,28,36,28,32,29.0,36.0,28.0,30.0,36.37765466297322,90.03047091412742,0.7793167128347184,45.070295475531005,7.545678749961195,1083,1083,39.66729323308271,93.4624060150376,0.7922932330827067,48.482922932330794,7.353195891154644,1064,1064,39.50182481751825,93.36222627737226,0.8038321167883211,48.3814416058394,7.315425052912818,1096,1096,36.705882352941174,90.23047251687561,0.7772420443587271,45.222854387656774,7.579297911072759,1037,1037,38.03799814643188,91.5755329008341,0.7784986098239111,46.6451065801668,7.470242956716492,1079,1079,2.8190040588378906,417.38964796066284,38.05813064258944,1067.0,18,0,Tabu,iteration,41
0,28,34,28,32,28.0,34.0,28.0,32.0,34.149155722326455,87.5375234521576,0.7523452157598499,42.531941838649196,7.780618458278186,1066,1066,37.08587786259542,90.69465648854961,0.7652671755725191,45.716479007633545,7.562548674570833,1048,1048,37.94200187090739,91.72404115996258,0.7913938260056127,46.71550982226375,7.430156833774639,1069,1069,35.59117647058824,88.9578431372549,0.7441176470588236,43.92249019607843,7.725705058410032,1020,1020,37.77452830188679,91.51792452830189,0.7877358490566038,46.5581132075472,7.447191574994269,1060,1060,2.7850072383880615,425.76192903518677,36.50854804566086,1067.0,18,0,Tabu,iteration,42
