,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,43,39,39,33.0,44.0,39.0,39.0,40.71396140749149,94.81838819523269,0.7377979568671964,49.93506242905784,7.415467897923843,881,881,40.01581508515815,93.5985401459854,0.7287104622871047,48.76048661800495,7.490694442676215,822,822,40.858250276854925,94.80398671096346,0.717607973421927,49.897630121816164,7.434417634704508,903,903,40.36029411764706,93.80514705882354,0.7071078431372549,48.930428921568655,7.523595257339022,816,816,42.36836027713626,96.31177829099308,0.7355658198614319,51.44274826789839,7.33625915095352,866,866,2.508352518081665,95.96593713760376,40.86333623285758,873.6,20,0,Tabu,iteration,10
0,34,43,39,39,34.0,43.0,39.0,39.0,40.88135593220339,95.06553672316385,0.7457627118644068,50.17048587570622,7.339352435665724,885,885,40.344242424242424,93.87030303030303,0.7333333333333333,49.0164242424243,7.467348490549215,825,825,40.14443219404631,94.08489525909592,0.7045203969128997,49.180011025358326,7.511744751652734,907,907,40.6374695863747,94.0669099756691,0.7031630170316302,49.188856447688636,7.516742721180879,822,822,41.80848623853211,95.65022935779817,0.7259174311926605,50.76955275229361,7.4175650505181085,872,872,2.4754908084869385,103.4024772644043,40.76319727507978,873.6,20,0,Tabu,iteration,11
0,34,43,38,39,34.0,43.0,39.0,39.0,40.483541430192965,94.59364358683314,0.738933030646992,49.68692395005675,7.424693619925347,881,881,40.175970873786405,93.74878640776699,0.7220873786407767,48.90816747572818,7.48595386323992,824,824,40.7450110864745,94.75720620842571,0.7195121951219512,49.863625277161894,7.435167080337949,902,902,40.31533742331288,93.76564417177914,0.7092024539877301,48.877742331288324,7.51434663072982,815,815,42.245109321058685,96.23820483314154,0.7376294591484465,51.367353279631736,7.3341336858288715,869,869,2.571617603302002,113.44030284881592,40.79299402696509,873.6,20,0,Tabu,iteration,12
0,34,43,37,39,34.0,43.0,39.0,39.0,40.85307517084282,94.9009111617312,0.7289293849658315,50.004646924829125,7.481500994963689,878,878,40.89890377588307,94.58830694275274,0.7344701583434835,49.762070645554154,7.429851756944996,821,821,40.17016574585635,94.06961325966851,0.7259668508287292,49.17114917127075,7.4812105384380025,905,905,41.260223048327134,94.74225526641884,0.7323420074349443,49.89685254027258,7.4259395701371504,807,807,42.083044982698965,96.04498269896193,0.7335640138408305,51.172987312572076,7.335888663741037,867,867,2.5792324542999268,123.54899621009827,41.053082544721676,873.6,20,0,Tabu,iteration,13
0,34,44,37,39,34.0,44.0,37.0,39.0,40.558456299659476,94.66401816118048,0.7377979568671964,49.75779795686718,7.421609811026172,881,881,39.87014563106796,93.42839805825243,0.720873786407767,48.57788834951458,7.509067196492078,824,824,40.6578073089701,94.70099667774086,0.716500553709856,49.79180509413065,7.4362879789859955,903,903,40.166666666666664,93.63357843137256,0.7083333333333334,48.7667401960784,7.526275049258809,816,816,42.1367816091954,96.08735632183908,0.7310344827586207,51.23036781609195,7.348996726499784,870,870,2.5164451599121094,133.75038242340088,40.67797150311192,873.6,20,0,Tabu,iteration,14
0,34,44,36,39,34.0,44.0,36.0,39.0,39.95909090909091,93.96363636363637,0.725,49.07606818181814,7.5193667340001635,880,880,40.37073170731707,94.02317073170731,0.7317073170731707,49.204999999999934,7.471369729317375,820,820,39.599557522123895,93.44137168141593,0.7223451327433629,48.54842920353983,7.523090430054986,904,904,41.20322180916976,94.66914498141264,0.7298636926889716,49.81727385377944,7.430894447464709,807,807,41.54032258064516,95.40322580645162,0.728110599078341,50.52041474654375,7.382854679425808,868,868,2.464246988296509,143.8059446811676,40.534584905669355,873.6,20,0,Tabu,iteration,15
0,34,44,36,40,34.0,44.0,36.0,39.0,39.998868778280546,94.01696832579185,0.7364253393665159,49.10607466063354,7.449567187281714,884,884,40.043795620437955,93.64720194647202,0.7250608272506083,48.80704379562044,7.493541941633815,822,822,40.53982300884956,94.52101769911505,0.7168141592920354,49.612090707964626,7.448322404569469,904,904,40.3521472392638,93.81840490797546,0.7141104294478527,48.942809815950916,7.505395018812023,815,815,41.95063145809414,95.93915040183697,0.730195177956372,51.06071182548786,7.359920929947135,871,871,2.5804407596588135,151.33359909057617,40.5770532209852,873.6,20,0,Tabu,iteration,16
0,34,44,34,40,34.0,44.0,36.0,39.0,39.41031390134529,93.23542600896862,0.7130044843049327,48.37745515695065,7.538365637777388,892,892,41.25150421179302,94.8904933814681,0.7412755716004813,50.06196149217804,7.4014851392052226,831,831,40.612938596491226,94.48574561403508,0.7280701754385965,49.58993421052631,7.427827491013417,912,912,41.34909090909091,94.96,0.7321212121212122,50.103175757575684,7.39569976288068,825,825,40.61123853211009,94.4059633027523,0.7224770642201835,49.567098623853255,7.415109028116975,872,872,2.4538605213165283,161.258469581604,40.64701723016611,873.6,20,0,Tabu,iteration,17
0,34,44,34,42,34.0,44.0,34.0,42.0,38.94463276836158,92.9276836158192,0.7220338983050848,48.03661016949162,7.513537253537591,885,885,39.463592233009706,93.02305825242719,0.7184466019417476,48.17216019417472,7.546118157883465,824,824,39.92920353982301,93.80088495575221,0.713495575221239,48.90612831858411,7.494052374881464,904,904,40.46257668711657,93.93374233128834,0.7153374233128834,49.07819631901842,7.492409851405675,815,815,41.869115958668196,95.81974741676234,0.7256027554535017,50.92881745120547,7.3666299334388,871,871,2.5360562801361084,171.39324975013733,40.133824237395814,873.6,20,0,Tabu,iteration,18
0,34,44,33,42,34.0,44.0,34.0,42.0,38.44431946006749,92.30258717660293,0.7176602924634421,47.410416197975294,7.588704214730746,889,889,40.01216545012166,93.50608272506082,0.7238442822384428,48.682712895377094,7.506795855543535,822,822,38.90397350993378,92.69536423841059,0.7130242825607064,47.794801324503304,7.56676320228911,906,906,41.8743842364532,95.38793103448276,0.7352216748768473,50.533916256157625,7.373251725918683,812,812,41.51376146788991,95.3038990825688,0.7236238532110092,50.44645642201839,7.39088249591602,872,872,2.5465879440307617,181.336501121521,40.14972082489321,873.6,20,0,Tabu,iteration,19
0,34,42,33,42,34.0,44.0,34.0,42.0,38.4407158836689,92.19574944071589,0.7102908277404921,47.317281879194695,7.599219787084692,894,894,40.8676293622142,94.50421179302046,0.7364620938628159,49.66948255114317,7.419016803745385,831,831,40.49230769230769,94.55164835164835,0.734065934065934,49.63879120879119,7.392273863731825,910,910,42.11658653846154,95.97716346153847,0.7487980769230769,51.11870192307693,7.2584804593968135,832,832,39.02052451539338,92.68187001140251,0.7069555302166477,47.80595210946404,7.544934932819897,877,877,2.5081379413604736,191.31360840797424,40.18755279840914,873.6,20,0,Tabu,iteration,20
0,32,42,33,42,32.0,42.0,33.0,42.0,37.18409090909091,90.81818181818181,0.7022727272727273,45.96257954545452,7.751583140722831,880,880,38.28605769230769,91.86057692307692,0.7223557692307693,47.02149038461539,7.621090716421789,832,832,39.492273730684325,93.38852097130243,0.717439293598234,48.47897350993381,7.468131016380384,906,906,40.503614457831326,94.20240963855422,0.7385542168674699,49.32451807228917,7.383062662299421,830,830,38.51152073732719,92.13248847926268,0.7073732718894009,47.26343317972344,7.562445884855851,868,868,2.454936981201172,201.249924659729,38.79551150544829,873.6,20,0,Tabu,iteration,21
0,32,40,33,42,32.0,40.0,33.0,42.0,39.113995485327315,92.90744920993228,0.7042889390519187,48.00465011286681,7.598059886625381,886,886,36.74641148325359,90.02033492822966,0.6913875598086124,45.178086124401936,7.798677344615891,836,836,39.16093229744728,93.18312985571588,0.7269700332963374,48.281576026637026,7.475787459838204,901,901,36.94357743097239,90.58103241296519,0.7250900360144058,45.70902761104444,7.6207215075343075,833,833,38.66323024054983,92.31042382588774,0.7193585337915235,47.4446162657503,7.527235973215098,873,873,2.483222246170044,208.67040944099426,38.12562938751008,873.6,20,0,Tabu,iteration,22
0,32,40,32,42,32.0,40.0,33.0,42.0,40.727066817667044,94.66817667044168,0.7180067950169875,49.7845413363533,7.470184728346245,883,883,38.20763723150358,91.59427207637232,0.7016706443914081,46.74894988066831,7.676219082860602,838,838,39.30266075388027,93.1840354767184,0.7217294900221729,48.305232815964466,7.498810036168406,902,902,37.3731884057971,91.0048309178744,0.7306763285024155,46.145893719806814,7.615114345967905,828,828,38.24225028702641,91.80597014925372,0.7290470723306545,46.948151549942615,7.547432774567574,871,871,2.4945058822631836,216.18212342262268,38.77056069917488,873.6,20,0,Tabu,iteration,23
0,33,40,32,42,33.0,40.0,32.0,42.0,38.56271186440678,92.30395480225988,0.7005649717514124,47.42284745762714,7.639698032119648,885,885,36.55622009569378,89.94736842105263,0.6866028708133971,45.08236842105265,7.803366792392149,836,836,39.50333333333333,93.58666666666667,0.7255555555555555,48.67810000000001,7.4420975838427825,900,900,37.166666666666664,90.79976019184652,0.7254196642685852,45.932074340527556,7.606398843401854,834,834,38.61123853211009,92.19839449541284,0.7201834862385321,47.33098623853213,7.53796394770564,872,872,2.4751813411712646,223.66065549850464,38.08003409844213,873.6,20,0,Tabu,iteration,24
0,33,40,32,43,33.0,40.0,32.0,42.0,39.11638418079096,92.98079096045198,0.7141242937853107,48.078474576271205,7.59130449459937,885,885,37.47380952380952,90.91547619047618,0.7035714285714286,46.06809523809521,7.712873727011272,840,840,38.71238938053097,92.59181415929204,0.7168141592920354,47.656028761061926,7.520445694847872,904,904,38.65426170468187,92.31932773109244,0.723889555822329,47.45805522208887,7.499138323290431,833,833,39.876288659793815,93.66208476517755,0.7319587628865979,48.7997250859106,7.431226815379995,873,873,2.5252022743225098,233.65474271774292,38.76662668992143,873.6,20,0,Tabu,iteration,25
0,34,40,32,43,33.0,40.0,32.0,42.0,37.04880817253122,90.70601589103292,0.7060158910329172,45.830068104426836,7.74528714317185,881,881,38.43389423076923,92.02163461538461,0.7271634615384616,47.20331730769232,7.596033639021162,832,832,39.14647577092511,93.0737885462555,0.7202643171806168,48.160506607929506,7.490846204842424,908,908,40.42530120481928,94.1301204819277,0.7409638554216867,49.266674698795214,7.382161721142443,830,830,39.110344827586204,92.69770114942528,0.7149425287356321,47.84840229885055,7.521189261072482,870,870,2.479680299758911,243.60498690605164,38.83296484132621,873.6,20,0,Tabu,iteration,26
0,34,40,32,41,33.0,40.0,32.0,42.0,39.34272829763247,93.19616685456596,0.7068771138669673,48.29215332581731,7.591462326880419,887,887,36.310179640718566,89.64670658682634,0.6910179640718563,44.79058682634733,7.822640997237454,835,835,39.24750277469478,93.28523862375138,0.7269700332963374,48.362907880133235,7.458494742188779,901,901,37.671462829736214,91.29976019184652,0.7314148681055156,46.42562350119907,7.566550436821622,834,834,38.4135166093929,91.98969072164948,0.7170675830469645,47.150355097365434,7.547131975256726,873,873,2.4435431957244873,253.62302923202515,38.19707803043499,873.6,20,0,Tabu,iteration,27
0,34,39,32,41,33.0,40.0,32.0,42.0,40.6281179138322,94.61791383219955,0.7142857142857143,49.74078231292513,7.4811530060502545,882,882,37.50119904076739,90.89568345323741,0.6906474820143885,46.04239808153471,7.725251386308355,834,834,39.15684093437152,93.03114571746384,0.7252502780867631,48.1263070077864,7.504419807404653,899,899,36.836363636363636,90.44242424242424,0.730909090909091,45.58052121212123,7.633858975589629,825,825,38.05172413793103,91.65517241379311,0.7241379310344828,46.8076091954023,7.564152890321739,870,870,2.525791883468628,261.17220664024353,38.434849132653156,873.6,20,0,Tabu,iteration,28
0,34,39,33,41,33.0,40.0,32.0,42.0,39.1496062992126,92.89313835770528,0.7052868391451068,48.001709786276656,7.6055383519269295,889,889,36.66866028708134,90.0657894736842,0.6901913875598086,45.21174641148321,7.794964626228772,836,836,39.549389567147614,93.62708102108768,0.730299667036626,48.71265260821306,7.434102469749485,901,901,37.589928057553955,91.24220623501199,0.7302158273381295,46.377218225419625,7.570656147583733,834,834,38.695303550973655,92.26002290950744,0.7216494845360825,47.40852233676975,7.527159246522762,873,873,2.463252067565918,268.6044132709503,38.33057755239383,873.6,20,0,Tabu,iteration,29
0,34,40,33,41,33.0,40.0,32.0,42.0,39.07134767836919,92.85277463193658,0.7134767836919592,47.95614949037374,7.604986484882351,883,883,37.34684147794994,90.81764004767581,0.7044100119189511,45.98302741358759,7.717654617360529,839,839,38.575690607734806,92.36685082872928,0.712707182320442,47.435425414364644,7.528676259859395,905,905,38.962785114045616,92.65186074429772,0.7322929171668667,47.78891956782713,7.4776555255865516,833,833,39.859267734553775,93.55606407322655,0.7311212814645309,48.69176201372995,7.444162355732637,874,874,2.484832763671875,278.65959000587463,38.76318652253067,873.6,20,0,Tabu,iteration,30
0,32,40,33,41,33.0,40.0,32.0,42.0,40.69796380090498,94.62443438914028,0.7160633484162896,49.74078054298646,7.469601404428747,884,884,38.165871121718375,91.59307875894989,0.6957040572792362,46.741491646777966,7.674561435856383,838,838,39.55986696230599,93.45565410199556,0.7261640798226164,48.5766740576496,7.477204986586468,902,902,37.45048309178744,91.08091787439614,0.7342995169082126,46.23129227053145,7.601836766839016,828,828,38.571100917431195,92.17545871559633,0.731651376146789,47.32178899082569,7.519825847113004,872,872,2.4434361457824707,283.6098849773407,38.88905717882959,873.6,20,0,Tabu,iteration,31
0,33,40,33,41,33.0,40.0,32.0,42.0,39.188275084554675,92.99098083427283,0.7046223224351748,48.095118376550154,7.603865703169351,887,887,36.65909090909091,90.06459330143541,0.6901913875598086,45.20874401913879,7.795006525329036,836,836,39.36,93.41444444444444,0.7288888888888889,48.49320000000004,7.4581463251588085,900,900,37.26139088729017,90.92565947242207,0.7242206235011991,46.05899280575537,7.59748021758086,834,834,38.61282932416953,92.15922107674685,0.7170675830469645,47.307067583046944,7.539709175999501,873,873,2.4709062576293945,291.05161786079407,38.21631724102106,873.6,20,0,Tabu,iteration,32
0,33,41,33,41,33.0,40.0,32.0,42.0,39.052095130237824,92.85617214043035,0.7134767836919592,47.97031710079278,7.6122800614938395,883,883,37.42142857142857,90.91666666666667,0.7047619047619048,46.0539166666667,7.7112205863449725,840,840,38.60662983425414,92.47955801104972,0.7149171270718232,47.54089502762423,7.528496468405102,905,905,39.03245192307692,92.6454326923077,0.7283653846153846,47.775564903846195,7.481317120893005,832,832,39.61123853211009,93.35665137614679,0.7282110091743119,48.48306192660551,7.454609148052872,872,872,2.302675724029541,300.78549242019653,38.74476879822151,873.6,20,0,Tabu,iteration,33
0,33,40,32,42,,,,,38.56271186440678,92.30395480225988,0.7005649717514124,47.42284745762714,7.639698032119648,885,885,36.55622009569378,89.94736842105263,0.6866028708133971,45.08236842105265,7.803366792392149,836,836,39.50333333333333,93.58666666666667,0.7255555555555555,48.67810000000001,7.4420975838427825,900,900,37.166666666666664,90.79976019184652,0.7254196642685852,45.932074340527556,7.606398843401854,834,834,38.61123853211009,92.19839449541284,0.7201834862385321,47.33098623853213,7.53796394770564,872,872,2.4751813411712646,310.7340421676636,38.08003409844213,873.6,20,0,Tabu,best,
