,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,35,39,38.0,43.0,35.0,39.0,44.60162052667117,98.65631330182309,0.7798784604996624,53.841006076975056,7.109873252928436,1481,1481,47.15592515592515,101.26264726264726,0.7851697851697852,56.43164934164936,7.021062092577874,1443,1443,44.62160326086956,98.50203804347827,0.7683423913043478,53.635033967391266,7.199654693778875,1472,1472,44.800565770862804,98.30480905233381,0.7397454031117398,53.50342291371982,7.245027886190214,1414,1414,43.81374570446735,97.51202749140893,0.7512027491408935,52.65766323024061,7.29480753558064,1455,1455,3.526404619216919,127.2956178188324,44.9986920837592,1455.6,5,0,Tabu,iteration,10
0,39,45,35,37,38.0,43.0,35.0,39.0,43.45628415300546,97.4993169398907,0.7684426229508197,52.668517759562874,7.187013296029737,1464,1464,45.11041229909154,99.00768693221524,0.76659678546471,54.17298392732353,7.160247112934891,1431,1431,44.96423658872077,98.6767537826685,0.7647867950481431,53.8161829436039,7.203414918519651,1454,1454,45.898852223816355,99.54734576757532,0.7618364418938307,54.77352941176461,7.126665713488815,1394,1394,45.20346020761246,99.06089965397923,0.7536332179930796,54.18015224913499,7.214539498659559,1445,1445,3.1548049449920654,140.87998986244202,44.926649094449324,1455.6,5,0,Tabu,iteration,11
0,39,45,34,37,39.0,45.0,34.0,37.0,43.06868131868132,97.04464285714286,0.7664835164835165,52.21937500000009,7.221990918515398,1456,1456,44.43097407147862,98.22004204625088,0.7631394533987386,53.37586545199709,7.208689674078531,1427,1427,45.93543956043956,99.83516483516483,0.7637362637362637,54.965041208791234,7.11717125069477,1456,1456,45.52080344332855,99.11908177905309,0.7661406025824964,54.33170731707313,7.14828542880253,1394,1394,44.87343532684284,98.80458970792768,0.7552155771905424,53.934603616133494,7.222163370905338,1438,1438,3.116931200027466,154.3078691959381,44.76586674415418,1455.6,5,0,Tabu,iteration,12
0,39,45,33,37,39.0,45.0,33.0,37.0,42.828512396694215,96.6900826446281,0.7617079889807162,51.88074380165295,7.252057168963136,1452,1452,44.27574047954866,97.95204513399153,0.768688293370945,53.11581805359657,7.223708188945083,1418,1418,46.066896551724135,99.91586206896552,0.7710344827586207,55.04434482758619,7.089744198055276,1450,1450,44.590093323761664,98.25699928212491,0.7666905958363245,53.471651112706326,7.182013354680166,1393,1393,45.33729881035689,99.20433869839049,0.7529741077676697,54.34193142057386,7.173824740468668,1429,1429,3.1779298782348633,167.4251570701599,44.61970831241711,1455.6,5,0,Tabu,iteration,13
0,39,46,33,37,39.0,45.0,33.0,37.0,43.15384615384615,97.10027472527473,0.7664835164835165,52.273008241758184,7.2215762877864185,1456,1456,44.40196767392832,98.12860154602951,0.7603654251581167,53.28398453970488,7.220777494752287,1423,1423,46.00686813186813,99.87568681318682,0.7644230769230769,55.00594093406598,7.118034808888736,1456,1456,45.47560975609756,99.08177905308465,0.7675753228120517,54.296398852223845,7.151592040057293,1394,1394,44.991643454039,98.8558495821727,0.7520891364902507,53.98412256267413,7.223334804036718,1436,1436,3.3381569385528564,180.74220395088196,44.80598703395583,1455.6,5,0,Tabu,iteration,14
0,41,46,33,37,41.0,46.0,33.0,37.0,43.65447154471545,97.63821138211382,0.7669376693766937,52.829579945799416,7.182955906819008,1476,1476,45.92852185981957,99.92366412213741,0.7716863289382373,55.08800138792502,7.117665203028807,1441,1441,44.138566552901025,97.87235494880547,0.7583617747440273,53.01058703071675,7.263203625199348,1465,1465,44.73740241305891,98.24769339957416,0.7423704755145494,53.45731724627393,7.235549457126157,1409,1409,44.0289455547898,97.77325982081324,0.7484493452791179,52.90912474155757,7.293854330861409,1451,1451,3.4690299034118652,194.22270226478577,44.49758158505695,1455.6,5,0,Tabu,iteration,15
0,40,46,33,37,40.0,46.0,33.0,37.0,43.48907103825137,97.49180327868852,0.7718579234972678,52.667943989070984,7.189821961993534,1464,1464,44.77263157894737,98.65263157894736,0.7642105263157895,53.818926315789504,7.1905212550063675,1425,1425,44.29023383768914,97.94635488308116,0.7565337001375516,53.06846629986242,7.254218550685639,1454,1454,45.10344827586207,98.64439655172414,0.7507183908045977,53.866415229884936,7.192665089046445,1392,1392,44.73647711511789,98.49653259361997,0.7552011095700416,53.62971567267688,7.259898604497001,1442,1442,3.3672828674316406,207.72087621688843,44.47837236917356,1455.6,5,0,Tabu,iteration,16
0,40,46,31,37,40.0,46.0,31.0,37.0,42.57938144329897,96.52577319587628,0.7628865979381443,51.711120274914094,7.265856006041671,1455,1455,44.0612676056338,97.76408450704226,0.7619718309859155,52.92082394366198,7.24786770673371,1420,1420,45.99654934437543,99.85852311939269,0.7674258109040718,54.98706004140795,7.10248433848121,1449,1449,44.41636755204594,98.0064608758076,0.7638190954773869,53.21114860014363,7.198708005153069,1393,1393,45.15104895104895,98.9020979020979,0.7538461538461538,54.02844755244758,7.1982360157327445,1430,1430,3.4208168983459473,220.8693573474884,44.440922979280614,1455.6,5,0,Tabu,iteration,17
0,42,46,31,37,42.0,46.0,31.0,37.0,43.25102599179207,97.27496580027359,0.7701778385772914,52.44830369357044,7.209120796680919,1462,1462,44.72027972027972,98.67272727272727,0.7608391608391608,53.838013986013955,7.1993532503065865,1430,1430,43.87799862919808,97.55517477724469,0.7532556545579164,52.68215901302264,7.283535547241559,1459,1459,44.66786484543494,98.18979151689432,0.7541337167505392,53.41951114306257,7.224395382840701,1391,1391,44.6747572815534,98.38002773925103,0.7489597780859917,53.516116504854416,7.267226786669924,1442,1442,3.5044453144073486,234.56397461891174,44.23838529365164,1455.6,5,0,Tabu,iteration,18
0,42,44,31,37,42.0,44.0,31.0,37.0,41.98901853122855,95.78654770075498,0.7590940288263556,50.96927934111191,7.321334471085994,1457,1457,43.9662447257384,97.65752461322082,0.7616033755274262,52.80267932489452,7.258019777016991,1422,1422,45.602475928473176,99.40852819807428,0.7689133425034388,54.540034387895574,7.138630392176536,1454,1454,44.098419540229884,97.66451149425288,0.7614942528735632,52.87922413793109,7.230680877463591,1392,1392,44.835893854748605,98.60824022346368,0.75,53.727122905028025,7.228772890040855,1432,1432,3.42360520362854,247.84286189079285,44.098410516083725,1455.6,5,0,Tabu,iteration,19
0,43,44,31,37,42.0,44.0,31.0,37.0,42.820232399179766,96.71155160628845,0.7662337662337663,51.8886876281613,7.250500549113225,1463,1463,44.37868162692847,98.12412342215988,0.758765778401122,53.27980364656376,7.241522057199036,1426,1426,44.65614275909403,98.41043239533288,0.7549759780370625,53.54724776938917,7.22956097039742,1457,1457,44.75179340028694,98.20659971305595,0.7568149210903874,53.416994261119044,7.2186061093426375,1394,1394,44.16875,97.93888888888888,0.7486111111111111,53.06306250000001,7.294147689487126,1440,1440,3.4107954502105713,261.34226274490356,44.155120037097845,1455.6,5,0,Tabu,iteration,20
0,43,43,31,37,43.0,43.0,31.0,37.0,41.49622512010981,95.4070006863418,0.757035003431709,50.586273164035696,7.346198006417863,1457,1457,43.878169014084506,97.57112676056337,0.7612676056338028,52.71418309859162,7.259446221257745,1420,1420,45.37233310392292,99.19752236751549,0.7673778389538886,54.32930488644183,7.154727261375394,1453,1453,43.97270114942529,97.51077586206897,0.7586206896551724,52.73353448275859,7.24484674997801,1392,1392,44.73779637377964,98.47280334728033,0.7496513249651325,53.6041143654115,7.238679807663322,1434,1434,3.152953863143921,274.6095941066742,43.891444952264436,1455.6,5,0,Tabu,iteration,21
0,45,43,31,37,43.0,43.0,31.0,37.0,42.93792633015007,96.89154160982265,0.772169167803547,52.044392905866275,7.239949899244957,1466,1466,44.50349650349651,98.41748251748251,0.7622377622377622,53.58582517482501,7.222448395224288,1430,1430,43.796842827728206,97.43308167467399,0.7542896362388469,52.57143445435826,7.300264424427961,1457,1457,44.112464183381086,97.57091690544412,0.744269340974212,52.77527936962749,7.2742956190750645,1396,1396,44.31698895027624,98.0317679558011,0.7472375690607734,53.1838743093922,7.292420479754728,1448,1448,3.279531955718994,287.8069257736206,43.93354375900642,1455.6,5,0,Tabu,iteration,22
0,46,43,31,37,46.0,43.0,31.0,37.0,42.9642375168691,96.89946018893387,0.7638326585695007,52.04908906882612,7.2331527765194155,1482,1482,45.609418282548475,99.62880886426593,0.7790858725761773,54.80291551246539,7.148083138555511,1444,1444,43.607896528250514,97.36691626957113,0.7583390061266168,52.50779441797131,7.293564181646737,1469,1469,43.530872959545775,96.90915542938254,0.7310149041873669,52.10388218594739,7.340429057541703,1409,1409,43.29109589041096,96.98835616438356,0.7486301369863013,52.143157534246605,7.338042342516358,1460,1460,3.4148881435394287,300.8576183319092,43.80070423552496,1455.6,5,0,Tabu,iteration,23
0,46,43,31,36,46.0,43.0,31.0,37.0,43.399319727891154,97.44625850340137,0.7748299319727892,52.6058095238095,7.199417486779912,1470,1470,45.02513966480447,99.01256983240224,0.7611731843575419,54.18604050279338,7.181275183798634,1432,1432,43.58168147641832,97.25768967874231,0.7559808612440191,52.40815447710184,7.314398391541597,1463,1463,44.02720114531138,97.45454545454545,0.7430207587687903,52.65646385110957,7.287661616407153,1397,1397,44.387163561076605,98.15804002760524,0.7501725327812284,53.30986887508621,7.2773524267261065,1449,1449,3.3811371326446533,314.2312664985657,44.08410111510038,1455.6,5,0,Tabu,iteration,24
0,44,43,31,36,46.0,43.0,31.0,37.0,42.223593964334704,96.07887517146776,0.7633744855967078,51.25069958847736,7.2969988344478836,1458,1458,44.138634764250526,97.91836734693878,0.7607318789584799,53.064349049964896,7.23727667097173,1421,1421,45.480027548209364,99.17561983471074,0.7637741046831956,54.32988980716242,7.158042883374769,1452,1452,43.72106398274622,97.24730409777139,0.7570093457943925,52.468123652048796,7.269807913630066,1391,1391,44.30377094972067,97.99441340782123,0.74231843575419,53.13161312849168,7.274485697534323,1432,1432,3.4116852283477783,323.93713331222534,43.97341824185229,1455.6,5,0,Tabu,iteration,25
0,44,45,31,36,46.0,43.0,31.0,37.0,43.44815825375171,97.48840381991815,0.7755798090040927,52.655504774897615,7.191219338816029,1466,1466,44.65314685314685,98.55524475524476,0.765034965034965,53.732412587412625,7.21883010748425,1430,1430,44.00068540095956,97.78684030157642,0.7532556545579164,52.90363947909528,7.268563916754658,1459,1459,44.163440860215054,97.6774193548387,0.7455197132616488,52.892559139784964,7.264091052553101,1395,1395,44.586040082930204,98.33655839668279,0.7491361437456807,53.479302004146525,7.278159910147603,1447,1447,3.179692268371582,337.27511501312256,44.17029429020067,1455.6,5,0,Tabu,iteration,26
0,44,45,31,34,46.0,43.0,31.0,37.0,42.25017182130584,96.20756013745705,0.7690721649484537,51.386412371134085,7.289472461730268,1455,1455,43.93864598025388,97.63963328631876,0.767277856135402,52.79782087447113,7.260926885352176,1418,1418,45.768754301445284,99.56572608396421,0.7646249139710943,54.69826565726083,7.136982810395695,1453,1453,44.124910265613785,97.70710696338837,0.7609475951184493,52.92432160804012,7.237564603775378,1393,1393,45.005590496156536,98.7686932215234,0.7540181691125087,53.89766596785459,7.225820048052556,1431,1431,3.4440970420837402,347.31118869781494,44.21761457295507,1455.6,5,0,Tabu,iteration,27
0,46,45,31,34,46.0,43.0,31.0,37.0,43.684568320870156,97.7226376614548,0.7736233854520734,52.90014276002729,7.188816179995734,1471,1471,45.090718771807396,99.03977669225401,0.7599441730635031,54.21415910676907,7.190772103921558,1433,1433,43.45112781954887,97.12781954887218,0.7505126452494874,52.26843472317156,7.330377944681701,1463,1463,43.89063616869192,97.2866333095068,0.7412437455325233,52.49066476054308,7.295691609156877,1399,1399,44.97788527988943,98.79751209398756,0.7546648237733241,53.94644091223225,7.24792626355291,1447,1447,3.397658109664917,357.4689521789551,44.218987272161556,1455.6,5,0,Tabu,iteration,28
0,46,45,32,34,46.0,43.0,31.0,37.0,44.14362778152394,98.10654079568442,0.7707349966284558,53.283499662845664,7.152644714409442,1483,1483,46.140581717451525,100.22853185595568,0.7832409972299169,55.39767313019393,7.111929545160608,1444,1444,43.816757493188014,97.65326975476839,0.7581743869209809,52.780517711171676,7.271241447893365,1468,1468,43.370921985815606,96.69219858156028,0.7276595744680852,51.891177304964515,7.359546052746328,1410,1410,44.33493810178817,98.2193947730399,0.750343878954608,53.365275103163675,7.261392162325087,1454,1454,3.494617223739624,367.411297082901,44.36136541595345,1455.6,5,0,Tabu,iteration,29
0,44,45,32,34,46.0,43.0,31.0,37.0,43.35386721423682,97.34291581108829,0.7645448323066393,52.50553730321689,7.216135444395186,1461,1461,44.56771929824561,98.33894736842105,0.7656140350877193,53.507347368421065,7.229171576241276,1425,1425,44.81043956043956,98.52472527472527,0.7603021978021978,53.65903846153844,7.217735878581958,1456,1456,45.09475951184494,98.63460157932519,0.7616654702081838,53.86452979181624,7.191065974029689,1393,1393,44.693593314763234,98.4275766016713,0.7493036211699164,53.55470055710309,7.270049886454657,1436,1436,3.259681224822998,380.612996339798,44.50407577990603,1455.6,5,0,Tabu,iteration,30
0,44,45,32,36,46.0,43.0,31.0,37.0,43.726351351351354,97.77297297297298,0.7662162162162162,52.946128378378305,7.170310418747586,1480,1480,45.785714285714285,99.86130374479889,0.776005547850208,55.03135922330098,7.134903130250276,1442,1442,44.003408316291754,97.84321745057942,0.7620995228357191,52.96387866394003,7.256490237414358,1467,1467,44.02627840909091,97.42400568181819,0.734375,52.62458096590911,7.296893031776969,1408,1408,43.48347107438016,97.19490358126721,0.7472451790633609,52.34406336088152,7.3374034919807105,1452,1452,3.421908140182495,390.46331095695496,44.20504468736569,1455.6,5,0,Tabu,iteration,31
0,44,45,31,36,46.0,43.0,31.0,37.0,43.44815825375171,97.48840381991815,0.7755798090040927,52.655504774897615,7.191219338816029,1466,1466,44.65314685314685,98.55524475524476,0.765034965034965,53.732412587412625,7.21883010748425,1430,1430,44.00068540095956,97.78684030157642,0.7532556545579164,52.90363947909528,7.268563916754658,1459,1459,44.163440860215054,97.6774193548387,0.7455197132616488,52.892559139784964,7.264091052553101,1395,1395,44.586040082930204,98.33655839668279,0.7491361437456807,53.479302004146525,7.278159910147603,1447,1447,3.179692268371582,400.715176820755,44.17029429020067,1455.6,5,0,Tabu,iteration,32
0,46,43,31,37,,,,,42.9642375168691,96.89946018893387,0.7638326585695007,52.04908906882612,7.2331527765194155,1482,1482,45.609418282548475,99.62880886426593,0.7790858725761773,54.80291551246539,7.148083138555511,1444,1444,43.607896528250514,97.36691626957113,0.7583390061266168,52.50779441797131,7.293564181646737,1469,1469,43.530872959545775,96.90915542938254,0.7310149041873669,52.10388218594739,7.340429057541703,1409,1409,43.29109589041096,96.98835616438356,0.7486301369863013,52.143157534246605,7.338042342516358,1460,1460,3.4148881435394287,403.8835246562958,43.80070423552496,1455.6,5,0,Tabu,best,
